query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_142_seed_1156768371;19979;Hash;5;Inner;;0.016;0.016;0.12896175707868807;0.12872030141523894;pattern
Q10_142_seed_1156768371;19973;Hash Join;5;Outer;;38.437;1113.526;37.079815154058124;963.9692519501497;operator
Q10_142_seed_1156768371;19971;Gather;3;Outer;;40.296;1112.745;39.886717152042856;1093.1114861309893;pattern
Q10_142_seed_1156768371;19969;Sort;1;Outer;;1165.853;1166.587;1161.5744012159842;1163.0266485811997;pattern
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;1927.5831036562722;1931.3228452354233;operator
Q10_143_seed_1164972402;19987;Nested Loop;6;Outer;;0.413;1057.349;0.6063763561408537;1007.5420000280692;pattern
Q10_143_seed_1164972402;19990;Hash;6;Inner;;37.884;37.884;35.976890883805225;35.976696772604505;pattern
Q10_143_seed_1164972402;19992;Hash;5;Inner;;0.012;0.012;0.12896175707868807;0.12872030141523894;pattern
Q10_143_seed_1164972402;19986;Hash Join;5;Outer;;39.236;1105.943;37.20398564017208;964.3500348128985;operator
Q10_143_seed_1164972402;19984;Gather;3;Outer;;40.634;1109.929;39.886717152042856;1093.1114861309893;pattern
Q10_143_seed_1164972402;19982;Sort;1;Outer;;1167.062;1167.821;1161.74399612151;1163.199452069651;pattern
Q10_143_seed_1164972402;19981;Limit;0;;;1167.063;1167.823;1927.6426548750649;1931.3831204371845;operator
Q10_144_seed_1173176433;20000;Nested Loop;6;Outer;;0.593;1036.859;0.6063763561408537;1007.5420000280692;pattern
Q10_144_seed_1173176433;20003;Hash;6;Inner;;35.422;35.422;35.976890883805225;35.976696772604505;pattern
Q10_144_seed_1173176433;20005;Hash;5;Inner;;0.015;0.015;0.12896175707868807;0.12872030141523894;pattern
Q10_144_seed_1173176433;19999;Hash Join;5;Outer;;36.476;1082.82;37.17308879205946;964.2556576634315;operator
Q10_144_seed_1173176433;19997;Gather;3;Outer;;40.746;1082.791;39.886717152042856;1093.1114861309893;pattern
Q10_144_seed_1173176433;19995;Sort;1;Outer;;1138.379;1139.159;1161.701856286436;1163.156516386718;pattern
Q10_144_seed_1173176433;19994;Limit;0;;;1138.38;1139.16;1927.6278082306846;1931.3680951028907;operator
Q10_145_seed_1181380464;20013;Nested Loop;6;Outer;;0.376;1059.428;0.6063763561408537;1007.5420000280692;pattern
Q10_145_seed_1181380464;20016;Hash;6;Inner;;36.973;36.974;35.976890883805225;35.976696772604505;pattern
Q10_145_seed_1181380464;20018;Hash;5;Inner;;0.013;0.013;0.12896175707868807;0.12872030141523894;pattern
Q10_145_seed_1181380464;20012;Hash Join;5;Outer;;38.249;1107.594;37.17847518044316;964.2722837544295;operator
Q10_145_seed_1181380464;20010;Gather;3;Outer;;42.195;1105.46;39.886717152042856;1093.1114861309893;pattern
Q10_145_seed_1181380464;20008;Sort;1;Outer;;1161.35;1162.11;1161.7092105052063;1163.1640087497547;pattern
Q10_145_seed_1181380464;20007;Limit;0;;;1161.351;1162.111;1927.6303636777984;1931.3706811194675;operator
Q10_146_seed_1189584495;20026;Nested Loop;6;Outer;;0.889;1054.08;0.6063763561408537;1007.5420000280692;pattern
Q10_146_seed_1189584495;20029;Hash;6;Inner;;37.677;37.678;35.976890883805225;35.976696772604505;pattern
Q10_146_seed_1189584495;20031;Hash;5;Inner;;0.016;0.016;0.12896175707868807;0.12872030141523894;pattern
Q10_146_seed_1189584495;20025;Hash Join;5;Outer;;40.444;1103.919;37.14490398332987;964.1696069243042;operator
Q10_146_seed_1189584495;20023;Gather;3;Outer;;43.305;1100.629;39.886717152042856;1093.1114861309893;pattern
Q10_146_seed_1189584495;20021;Sort;1;Outer;;1157.058;1157.803;1161.6634054776696;1163.1173373948695;pattern
Q10_146_seed_1189584495;20020;Limit;0;;;1157.059;1157.804;1927.6142408373476;1931.354362979411;operator
Q10_147_seed_1197788526;20039;Nested Loop;6;Outer;;0.558;1019.043;0.6063763561408537;1007.5420000280692;pattern
Q10_147_seed_1197788526;20042;Hash;6;Inner;;31.529;31.53;35.976890883805225;35.976696772604505;pattern
Q10_147_seed_1197788526;20044;Hash;5;Inner;;0.014;0.014;0.12896175707868807;0.12872030141523894;pattern
Q10_147_seed_1197788526;20038;Hash Join;5;Outer;;32.452;1060.498;37.12309618317592;964.1029612116741;operator
Q10_147_seed_1197788526;20036;Gather;3;Outer;;34.296;1055.553;39.886717152042856;1093.1114861309893;pattern
Q10_147_seed_1197788526;20034;Sort;1;Outer;;1109.465;1110.217;1161.6336663777518;1163.087034509194;pattern
Q10_147_seed_1197788526;20033;Limit;0;;;1109.466;1110.218;1927.6037644521175;1931.3437586869554;operator
Q10_148_seed_1205992557;20052;Nested Loop;6;Outer;;0.505;1044.897;0.6063763561408537;1007.5420000280692;pattern
Q10_148_seed_1205992557;20055;Hash;6;Inner;;34.102;34.103;35.976890883805225;35.976696772604505;pattern
Q10_148_seed_1205992557;20057;Hash;5;Inner;;0.016;0.016;0.12896175707868807;0.12872030141523894;pattern
Q10_148_seed_1205992557;20051;Hash Join;5;Outer;;34.763;1089.428;37.16421727724193;964.2286796439856;operator
Q10_148_seed_1205992557;20049;Gather;3;Outer;;37.404;1087.704;39.886717152042856;1093.1114861309893;pattern
Q10_148_seed_1205992557;20047;Sort;1;Outer;;1143.618;1144.403;1161.689770238036;1163.1442011985212;pattern
Q10_148_seed_1205992557;20046;Limit;0;;;1143.619;1144.405;1927.6235268093208;1931.363761694853;operator
Q10_149_seed_1214196588;20065;Nested Loop;6;Outer;;0.611;1044.704;0.6063763561408537;1007.5420000280692;pattern
Q10_149_seed_1214196588;20068;Hash;6;Inner;;38.648;38.649;35.976890883805225;35.976696772604505;pattern
Q10_149_seed_1214196588;20070;Hash;5;Inner;;0.012;0.012;0.12896175707868807;0.12872030141523894;pattern
Q10_149_seed_1214196588;20064;Hash Join;5;Outer;;39.811;1093.265;37.0464759563673;963.8659305361133;operator
Q10_149_seed_1214196588;20062;Gather;3;Outer;;42.862;1083.283;39.886717152042856;1093.1114861309893;pattern
Q10_149_seed_1214196588;20060;Sort;1;Outer;;1132.007;1132.779;1161.5287093036904;1162.980091431758;pattern
Q10_149_seed_1214196588;20059;Limit;0;;;1132.008;1132.781;1927.567224714066;1931.3067705098197;operator
Q10_150_seed_1231235959;20091;Nested Loop;6;Outer;;0.416;1051.622;0.6063763561408537;1007.5420000280692;pattern
Q10_150_seed_1231235959;20094;Hash;6;Inner;;38.115;38.115;35.976890883805225;35.976696772604505;pattern
Q10_150_seed_1231235959;20096;Hash;5;Inner;;0.014;0.015;0.12896175707868807;0.12872030141523894;pattern
Q10_150_seed_1231235959;20090;Hash Join;5;Outer;;40.758;1102.085;37.12014887450209;964.0937302485863;operator
Q10_150_seed_1231235959;20088;Gather;3;Outer;;45.252;1107.286;39.886717152042856;1093.1114861309893;pattern
Q10_150_seed_1231235959;20086;Sort;1;Outer;;1161.813;1162.61;1161.6295672659658;1163.0828580982748;pattern
Q10_150_seed_1231235959;20085;Limit;0;;;1161.813;1162.611;1927.6023398213974;1931.3423167644748;operator
Q12_121_seed_984483720;24485;Nested Loop;4;Outer;;12.24;978.941;10.417365827674027;1007.5420000280692;pattern
Q12_121_seed_984483720;24483;Aggregate;2;Outer;;980.137;980.499;987.1602074241314;987.4656738599683;pattern
Q12_121_seed_984483720;24481;Aggregate;0;;;995.137;1000.25;1009.5236499567159;1013.6442561551866;pattern
Q12_122_seed_992687751;24492;Nested Loop;4;Outer;;10.295;973.944;10.417365827674027;1007.5420000280692;pattern
Q12_122_seed_992687751;24490;Aggregate;2;Outer;;975.197;975.543;987.1602074241314;987.4656738599683;pattern
Q12_122_seed_992687751;24488;Aggregate;0;;;988.827;994.99;1009.5221712400731;1013.6429296647207;pattern
Q12_123_seed_1000891782;24499;Nested Loop;4;Outer;;10.353;1009.736;10.417365827674027;1007.5420000280692;pattern
Q12_123_seed_1000891782;24497;Aggregate;2;Outer;;1010.897;1011.235;987.1602074241314;987.4656738599683;pattern
Q12_123_seed_1000891782;24495;Aggregate;0;;;1026.623;1035.075;1009.5271216789674;1013.6473706867579;pattern
Q12_124_seed_1009095813;24506;Nested Loop;4;Outer;;10.296;966.135;10.417365827674027;1007.5420000280692;pattern
Q12_124_seed_1009095813;24504;Aggregate;2;Outer;;967.32;967.658;987.1602074241314;987.4656738599683;pattern
Q12_124_seed_1009095813;24502;Aggregate;0;;;983.232;987.376;1009.5300660698697;1013.6500123667961;pattern
Q12_125_seed_1017299844;24513;Nested Loop;4;Outer;;9.659;971.019;10.417365827674027;1007.5420000280692;pattern
Q12_125_seed_1017299844;24511;Aggregate;2;Outer;;972.198;972.545;987.1602074241314;987.4656738599683;pattern
Q12_125_seed_1017299844;24509;Aggregate;0;;;988.806;992.457;1009.5270466507728;1013.6473033748573;pattern
Q12_126_seed_1025503875;24520;Nested Loop;4;Outer;;11.169;964.423;10.417365827674027;1007.5420000280692;pattern
Q12_126_seed_1025503875;24518;Aggregate;2;Outer;;965.7;966.049;987.1602074241314;987.4656738599683;pattern
Q12_126_seed_1025503875;24516;Aggregate;0;;;978.721;984.172;1009.5206275193921;1013.6415449177987;pattern
Q12_127_seed_1033707906;24527;Nested Loop;4;Outer;;9.617;988.909;10.417365827674027;1007.5420000280692;pattern
Q12_127_seed_1033707906;24525;Aggregate;2;Outer;;990.182;990.531;987.1602074241314;987.4656738599683;pattern
Q12_127_seed_1033707906;24523;Aggregate;0;;;1007.398;1010.74;1009.5238186303842;1013.6444074680974;pattern
Q12_128_seed_1041911937;24534;Nested Loop;4;Outer;;9.871;962.513;10.417365827674027;1007.5420000280692;pattern
Q12_128_seed_1041911937;24532;Aggregate;2;Outer;;963.738;964.108;987.1602074241314;987.4656738599683;pattern
Q12_128_seed_1041911937;24530;Aggregate;0;;;978.454;983.561;1009.5241513129774;1013.6447059112847;pattern
Q12_129_seed_1050115968;24541;Nested Loop;4;Outer;;9.84;982.641;10.417365827674027;1007.5420000280692;pattern
Q12_129_seed_1050115968;24539;Aggregate;2;Outer;;983.969;984.317;987.1602074241314;987.4656738599683;pattern
Q12_129_seed_1050115968;24537;Aggregate;0;;;997.72;1003.122;1009.520931846303;1013.6418179003375;pattern
Q12_130_seed_1058319999;24555;Nested Loop;4;Outer;;9.792;973.303;10.417365827674027;1007.5420000280692;pattern
Q12_130_seed_1058319999;24553;Aggregate;2;Outer;;974.425;974.751;987.1602074241314;987.4656738599683;pattern
Q12_130_seed_1058319999;24551;Aggregate;0;;;989.091;993.941;1009.517613582345;1013.6388415231222;pattern
Q12_131_seed_1066524030;24562;Nested Loop;4;Outer;;10.531;979.152;10.417365827674027;1007.5420000280692;pattern
Q12_131_seed_1066524030;24560;Aggregate;2;Outer;;980.399;980.766;987.1602074241314;987.4656738599683;pattern
Q12_131_seed_1066524030;24558;Aggregate;0;;;993.41;999.56;1009.5215561784684;1013.6423779358901;pattern
Q12_132_seed_1074728061;24569;Nested Loop;4;Outer;;10.332;984.871;10.417365827674027;1007.5420000280692;pattern
Q12_132_seed_1074728061;24567;Aggregate;2;Outer;;986.072;986.419;987.1602074241314;987.4656738599683;pattern
Q12_132_seed_1074728061;24565;Aggregate;0;;;999.766;1006.248;1009.5183387805477;1013.6394919803165;pattern
Q12_133_seed_1082932092;24576;Nested Loop;4;Outer;;9.961;974.357;10.417365827674027;1007.5420000280692;pattern
Q12_133_seed_1082932092;24574;Aggregate;2;Outer;;975.57;975.904;987.1602074241314;987.4656738599683;pattern
Q12_133_seed_1082932092;24572;Aggregate;0;;;990.352;998.094;1009.5271763879023;1013.647419769223;pattern
Q12_134_seed_1091136123;24583;Nested Loop;4;Outer;;11.307;988.752;10.417365827674027;1007.5420000280692;pattern
Q12_134_seed_1091136123;24581;Aggregate;2;Outer;;990.013;990.358;987.1602074241314;987.4656738599683;pattern
Q12_134_seed_1091136123;24579;Aggregate;0;;;1004.927;1011.392;1009.5311267622523;1013.6509640605926;pattern
Q12_135_seed_1099340154;24590;Nested Loop;4;Outer;;10.716;984.755;10.417365827674027;1007.5420000280692;pattern
Q12_135_seed_1099340154;24588;Aggregate;2;Outer;;985.958;986.309;987.1602074241314;987.4656738599683;pattern
Q12_135_seed_1099340154;24586;Aggregate;0;;;999.582;1005.366;1009.5271498148987;1013.6473959290768;pattern
Q12_136_seed_1107544185;24597;Nested Loop;4;Outer;;11.822;963.154;10.417365827674027;1007.5420000280692;pattern
Q12_136_seed_1107544185;24595;Aggregate;2;Outer;;964.364;964.699;987.1602074241314;987.4656738599683;pattern
Q12_136_seed_1107544185;24593;Aggregate;0;;;982.48;985.865;1009.5300738910694;1013.650019384178;pattern
Q12_137_seed_1115748216;24604;Nested Loop;4;Outer;;10.678;982.253;10.417365827674027;1007.5420000280692;pattern
Q12_137_seed_1115748216;24602;Aggregate;2;Outer;;983.49;983.955;987.1602074241314;987.4656738599683;pattern
Q12_137_seed_1115748216;24600;Aggregate;0;;;999.021;1002.886;1009.524598056622;1013.6451066806129;pattern
Q12_138_seed_1123952247;24611;Nested Loop;4;Outer;;10.67;976.293;10.417365827674027;1007.5420000280692;pattern
Q12_138_seed_1123952247;24609;Aggregate;2;Outer;;977.518;977.843;987.1602074241314;987.4656738599683;pattern
Q12_138_seed_1123952247;24607;Aggregate;0;;;992.919;997.175;1009.5230737081396;1013.6437392221893;pattern
Q12_139_seed_1132156278;24618;Nested Loop;4;Outer;;10.077;964.654;10.417365827674027;1007.5420000280692;pattern
Q12_139_seed_1132156278;24616;Aggregate;2;Outer;;965.917;966.265;987.1602074241314;987.4656738599683;pattern
Q12_139_seed_1132156278;24614;Aggregate;0;;;981.352;987.915;1009.5231002543703;1013.6437630357357;pattern
Q12_140_seed_1140360309;24632;Nested Loop;4;Outer;;9.953;964.116;10.417365827674027;1007.5420000280692;pattern
Q12_140_seed_1140360309;24630;Aggregate;2;Outer;;965.401;965.731;987.1602074241314;987.4656738599683;pattern
Q12_140_seed_1140360309;24628;Aggregate;0;;;978.569;984.272;1009.52682313752;1013.6471028496763;pattern
Q12_141_seed_1148564340;24639;Nested Loop;4;Outer;;10.165;967.801;10.417365827674027;1007.5420000280692;pattern
Q12_141_seed_1148564340;24637;Aggregate;2;Outer;;969.055;969.382;987.1602074241314;987.4656738599683;pattern
Q12_141_seed_1148564340;24635;Aggregate;0;;;985.245;989.24;1009.5206275193921;1013.6415449177987;pattern
Q12_142_seed_1156768371;24646;Nested Loop;4;Outer;;10.579;1002.563;10.417365827674027;1007.5420000280692;pattern
Q12_142_seed_1156768371;24644;Aggregate;2;Outer;;1003.943;1004.3;987.1602074241314;987.4656738599683;pattern
Q12_142_seed_1156768371;24642;Aggregate;0;;;1018.778;1022.796;1009.5205323244049;1013.6414595279438;pattern
Q12_143_seed_1164972402;24653;Nested Loop;4;Outer;;13.542;975.976;10.417365827674027;1007.5420000280692;pattern
Q12_143_seed_1164972402;24651;Aggregate;2;Outer;;977.181;977.886;987.1602074241314;987.4656738599683;pattern
Q12_143_seed_1164972402;24649;Aggregate;0;;;995.194;997.738;1009.5223086270411;1013.6430529062146;pattern
Q12_144_seed_1173176433;24660;Nested Loop;4;Outer;;10.046;995.719;10.417365827674027;1007.5420000280692;pattern
Q12_144_seed_1173176433;24658;Aggregate;2;Outer;;996.921;997.268;987.1602074241314;987.4656738599683;pattern
Q12_144_seed_1173176433;24656;Aggregate;0;;;1015.569;1017.788;1009.524441846937;1013.6449665458998;pattern
Q12_145_seed_1181380464;24667;Nested Loop;4;Outer;;10.18;967.99;10.417365827674027;1007.5420000280692;pattern
Q12_145_seed_1181380464;24665;Aggregate;2;Outer;;969.302;969.638;987.1602074241314;987.4656738599683;pattern
Q12_145_seed_1181380464;24663;Aggregate;0;;;983.371;990.932;1009.5212580478106;1013.6421105069428;pattern
Q12_146_seed_1189584495;24674;Nested Loop;4;Outer;;10.019;982.032;10.417365827674027;1007.5420000280692;pattern
Q12_146_seed_1189584495;24672;Aggregate;2;Outer;;983.412;983.766;987.1602074241314;987.4656738599683;pattern
Q12_146_seed_1189584495;24670;Aggregate;0;;;998.873;1003.651;1009.5245793111412;1013.6450898641308;pattern
Q12_147_seed_1197788526;24681;Nested Loop;4;Outer;;10.821;991.057;10.417365827674027;1007.5420000280692;pattern
Q12_147_seed_1197788526;24679;Aggregate;2;Outer;;992.214;992.536;987.1602074241314;987.4656738599683;pattern
Q12_147_seed_1197788526;24677;Aggregate;0;;;1005.889;1014.018;1009.5271216789674;1013.6473706867579;pattern
Q12_148_seed_1205992557;24688;Nested Loop;4;Outer;;11.139;991.31;10.417365827674027;1007.5420000280692;pattern
Q12_148_seed_1205992557;24686;Aggregate;2;Outer;;992.56;992.874;987.1602074241314;987.4656738599683;pattern
Q12_148_seed_1205992557;24684;Aggregate;0;;;1008.073;1011.532;1009.523546881829;1013.6441636896293;pattern
Q12_149_seed_1214196588;24695;Nested Loop;4;Outer;;10.003;980.772;10.417365827674027;1007.5420000280692;pattern
Q12_149_seed_1214196588;24693;Aggregate;2;Outer;;982.089;982.437;987.1602074241314;987.4656738599683;pattern
Q12_149_seed_1214196588;24691;Aggregate;0;;;994.476;1000.171;1009.5270466507728;1013.6473033748573;pattern
Q12_150_seed_1231235959;24709;Nested Loop;4;Outer;;10.743;962.264;10.417365827674027;1007.5420000280692;pattern
Q12_150_seed_1231235959;24707;Aggregate;2;Outer;;963.506;963.832;987.1602074241314;987.4656738599683;pattern
Q12_150_seed_1231235959;24705;Aggregate;0;;;978.126;982.814;1009.5215561784684;1013.6423779358901;pattern
Q13_121_seed_984483720;25536;Hash;4;Inner;;15.814;15.814;15.4815;15.4815;pattern
Q13_121_seed_984483720;25535;Seq Scan;4;Outer;;0.444;503.68;0.22976752451549032;96.73753225051772;operator
Q13_121_seed_984483720;25533;Aggregate;2;Outer;;922.677;929.733;902.5372178237295;907.9408290834489;pattern
Q13_121_seed_984483720;25531;Sort;0;;;935.844;935.846;1034.8243060293876;1036.3020003539227;pattern
Q13_122_seed_992687751;25543;Hash;4;Inner;;15.343;15.343;15.4815;15.4815;pattern
Q13_122_seed_992687751;25542;Seq Scan;4;Outer;;0.205;474.923;0.2343868516519162;97.02100867511325;operator
Q13_122_seed_992687751;25540;Aggregate;2;Outer;;880.758;888.426;902.478044064691;907.8795956658507;pattern
Q13_122_seed_992687751;25538;Sort;0;;;894.786;894.787;1034.8100256519408;1036.2873249832323;pattern
Q13_123_seed_1000891782;25550;Hash;4;Inner;;18.751;18.751;15.4815;15.4815;pattern
Q13_123_seed_1000891782;25549;Seq Scan;4;Outer;;0.272;464.826;0.22745102543233287;96.5987279114946;operator
Q13_123_seed_1000891782;25547;Aggregate;2;Outer;;879.767;887.588;902.5665736321314;907.9712028913094;pattern
Q13_123_seed_1000891782;25545;Sort;0;;;893.727;893.73;1034.8314397079846;1036.3093312632454;pattern
Q13_124_seed_1009095813;25557;Hash;4;Inner;;16.485;16.485;15.4815;15.4815;pattern
Q13_124_seed_1009095813;25556;Seq Scan;4;Outer;;0.244;504.683;0.22745102543233287;96.5987279114946;operator
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;924.773;932.674;902.5665736321314;907.9712028913094;pattern
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;1034.8314397079846;1036.3093312632454;pattern
Q13_125_seed_1017299844;25564;Hash;4;Inner;;20.176;20.176;15.4815;15.4815;pattern
Q13_125_seed_1017299844;25563;Seq Scan;4;Outer;;0.203;477.446;0.22745102543233287;96.5987279114946;operator
Q13_125_seed_1017299844;25561;Aggregate;2;Outer;;888.015;897.743;902.5665736321314;907.9712028913094;pattern
Q13_125_seed_1017299844;25559;Sort;0;;;903.87;903.872;1034.8314397079846;1036.3093312632454;pattern
Q13_126_seed_1025503875;25571;Hash;4;Inner;;15.972;15.972;15.4815;15.4815;pattern
Q13_126_seed_1025503875;25570;Seq Scan;4;Outer;;0.258;468.379;0.23668953740032372;97.16565455918422;operator
Q13_126_seed_1025503875;25568;Aggregate;2;Outer;;898.265;905.043;902.4482291049953;907.8487391787523;pattern
Q13_126_seed_1025503875;25566;Sort;0;;;911.232;911.234;1034.8028790910564;1036.2799806636176;pattern
Q13_127_seed_1033707906;25578;Hash;4;Inner;;15.698;15.698;15.4815;15.4815;pattern
Q13_127_seed_1033707906;25577;Seq Scan;4;Outer;;0.229;506.15;0.22745102543233287;96.5987279114946;operator
Q13_127_seed_1033707906;25575;Aggregate;2;Outer;;923.525;931.374;902.5665736321314;907.9712028913094;pattern
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;1034.8314397079846;1036.3093312632454;pattern
Q13_128_seed_1041911937;25585;Hash;4;Inner;;16.259;16.259;15.4815;15.4815;pattern
Q13_128_seed_1041911937;25584;Seq Scan;4;Outer;;0.243;492.684;0.23207949033338682;96.87829684259222;operator
