query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;30.048331701419585;1121.4682338168398;operator
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;330.12497417510826;1138.7008019634036;operator
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1161.363266924036;1177.068156480904;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1977.8409551937566;1981.7889724373952;pattern
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;5.344;28.126;0.32455792873819367;36.188742892879304;operator
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.2840685517408226;161.5237469101244;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;15.792585084076563;15.793150358296742;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;30.111259317716232;240.84979640866015;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;30.2710403874583;1121.7494935897364;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;330.33917488814564;1139.371411150113;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1161.267678208857;1177.1616941911927;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1977.7644382184549;1981.7122246344031;pattern
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.3253620830195476;36.23626578581212;operator
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.2844378136198955;161.7242733930369;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;15.8008154477279;15.801381077006795;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;30.192662691175812;241.4134128305372;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;30.639828037901623;1122.1385816795269;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;330.26179640539385;1139.0371645239072;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1161.2959892607687;1177.0963259199787;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1977.7641265367135;1981.7119285513136;pattern
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.32529777242874247;36.2324590433372;operator
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.2842410714446575;161.61581652499814;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;15.800155971147689;15.800721572028124;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;30.148334811109564;241.09467144394927;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;30.20052592995583;1121.6545892906224;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;330.2324246072196;1139.0512973004545;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1161.3133111562693;1177.1143854064517;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1977.7587299813026;1981.7065213872324;pattern
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.32529777242874247;36.2324590433372;operator
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.28418396324754136;161.5850350346233;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;15.800155971147689;15.800721572028124;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;30.1357459341083;241.0035109576079;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;30.06524561047476;1121.5039288471123;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;330.2170724484099;1139.03207159746;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1161.3212884424;1177.116177902664;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1977.6579233785455;1981.6054532401138;pattern
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.32602104741096904;36.275334175559806;operator
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.2840452290310558;161.51150750553035;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;15.807585585475806;15.808151505776351;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;30.105160238934772;240.7585972285662;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;29.27429245762275;1120.6049040122039;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;330.04301193087997;1138.610089310483;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1161.4066851387604;1177.0825728785999;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1977.7875556344907;1981.7353913034258;pattern
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.3253620830195476;36.23626578581212;operator
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.2846296781915152;161.83385311837637;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;15.8008154477279;15.801381077006795;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;30.237548961970163;241.7377727944645;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.056250765173245454;-0.018536695684687743;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;31.119918682222334;1122.6709061543556;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;330.32167712139074;1139.1220939180375;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1161.265907885095;1177.093191031908;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1977.8816664420538;1981.8297588996038;pattern
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.32455792873819367;36.188742892879304;operator
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.28452063844261044;161.7710986180324;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;15.792585084076563;15.793150358296742;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;30.21238545485366;241.58245583041918;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;31.375796613579382;1122.973270555405;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;330.4638177054686;1139.5055059746996;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1161.2039309802215;1177.1452382245604;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1977.8447537126751;1981.7927624587237;pattern
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.32471880678422904;36.19823679830586;operator
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.28433536662826797;161.66732263752075;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;15.794228879616156;15.794794224861619;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;30.169801117190786;241.26907883902692;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;30.81081490195419;1122.3451026961081;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;330.37777993890484;1139.3715425836956;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1161.245518821224;1177.142955662678;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1977.819118041439;1981.7670792477413;pattern
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.32471880678422904;36.19823679830586;operator
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.2840452290310558;161.51150750553035;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;15.794228879616156;15.794794224861619;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;30.106128610169222;240.80747515667434;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;30.114058377824648;1121.5712507995343;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;330.2994138041814;1139.2862878136912;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1161.2857510299687;1177.1536204456781;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1977.7875556344907;1981.7353913034258;pattern
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.3253620830195476;36.23626578581212;operator
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.2846296781915152;161.83385311837637;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;15.8008154477279;15.801381077006795;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;30.237548961970163;241.7377727944645;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;31.119918682222334;1122.6709061543556;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;330.32167712139074;1139.1220939180375;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1161.265907885095;1177.093191031908;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1977.8850051019342;1981.8331050752902;pattern
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.32455792873819367;36.188742892879304;operator
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.28454250446013396;161.7835805316088;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;15.792585084076563;15.793150358296742;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;30.217496174941502;241.6194142520468;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;31.430986125524925;1123.0344275015946;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;330.47190718836043;1139.5174270804355;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1161.2001414967772;1177.1454283459657;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1977.6693736822074;1981.616925076423;pattern
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.32602104741096904;36.275334175559806;operator
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.28418396324754136;161.5850350346233;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;15.807585585475806;15.808151505776351;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;30.135232337189322;240.97637302444843;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;29.596369841085192;1120.9649636553127;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;330.0776577574288;1138.6509204186805;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1161.3883277386242;1177.0769803248838;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1977.7780689601318;1981.7258905910714;pattern
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.32529777242874247;36.2324590433372;operator
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.28446552143300274;161.73985888444383;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;15.800155971147689;15.800721572028124;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;30.199092146569072;241.46198210942617;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;30.749579902035833;1122.2624052308547;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;330.28594121618744;1139.092863118219;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1161.2846298151649;1177.1012255928379;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1977.6885345421094;1981.6361164841762;pattern
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.32602104741096904;36.275334175559806;operator
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.28446552143300274;161.73985888444383;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;15.807585585475806;15.808151505776351;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;30.198612492100466;241.43475960538245;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;30.274338811059977;1121.7185576295415;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;330.1455629300275;1138.7130231001795;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1161.352039419719;1177.0617884967887;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1977.7641345835323;1981.7119316851886;pattern
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.3253620830195476;36.23626578581212;operator
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.28431659610020965;161.65700105060628;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;15.8008154477279;15.801381077006795;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;30.165132182074302;241.21422983168208;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;30.341489881745986;1121.8101087698317;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;330.241397424875;1139.0469499073433;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1161.3081868521772;1177.1089299235696;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1977.858669741354;1981.8067196996187;pattern
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.32455792873819367;36.188742892879304;operator
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.28426947616756304;161.63124163118522;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;15.792585084076563;15.793150358296742;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;30.15517585892877;241.16827488080332;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;30.752861632578487;1122.2845302569633;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;330.39341550049687;1139.429921890443;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1161.2398489889863;1177.1543517275743;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1977.7810397397618;1981.7288605784217;pattern
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.3253620830195476;36.23626578581212;operator
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.2845862763293934;161.80872055701573;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;15.8008154477279;15.801381077006795;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;30.227251023480434;241.6633822161508;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;31.009680010066063;1122.54856998733;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;330.3063097112565;1139.0974953204131;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1161.273380374074;1177.0929950390405;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1977.8758824290048;1981.823960785549;pattern
Q3_94_seed_762974883;5789;Seq Scan;7;Outer;;4.617;28.716;0.32455792873819367;36.188742892879304;operator
Q3_94_seed_762974883;5787;Seq Scan;6;Outer;;0.321;156.384;0.2844931297032267;161.75546729240472;operator
Q3_94_seed_762974883;5788;Hash;6;Inner;;29.426;29.426;15.792585084076563;15.793150358296742;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;30.20598475313909;241.53618459543867;operator
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;31.307865679637956;1122.8975225033146;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;330.45188258256894;1139.483548428349;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1161.209372594038;1177.1437295610037;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1977.775241036282;1981.7230614686548;pattern
Q3_96_seed_779382945;5809;Seq Scan;7;Outer;;4.959;26.253;0.32529777242874247;36.2324590433372;operator
Q3_96_seed_779382945;5807;Seq Scan;6;Outer;;0.352;155.754;0.28439141272729573;161.6983484967601;operator
Q3_96_seed_779382945;5808;Hash;6;Inner;;26.862;26.862;15.800155971147689;15.800721572028124;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;30.18209801239547;241.33908451128627;operator
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;30.56631686161853;1122.0602578244284;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;330.2703381947086;1139.0870017415032;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1161.2933360686498;1177.1069522592318;operator
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.23854406743045553;157.06911508032107;operator
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06139985317632074;0.3804338512087355;operator
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;31.59863688438392;1106.847168135822;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;928.8123474750406;935.5283157473283;operator
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1061.3814211353022;1062.7076870661801;operator
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1109.568419608468;1112.8139832390293;operator
