query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1164.9004413648427;1176.365223999053;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1142.079382732282;1143.7353498141963;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1973.0423158422752;1976.9745045807174;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;19.288370620992737;173.10004328550275;pattern
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;41.147312752540984;1135.3250353842172;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;293.19584172518023;1150.1672341771973;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1164.9177600965913;1176.375499530079;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1142.0523995488613;1143.7082708274522;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1973.0345143003617;1976.9666932395378;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;19.31014558122611;172.96740847502053;pattern
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;40.560295820122235;1134.6778959580113;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;293.12628255753816;1149.7307739146374;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1165.09613247791;1176.4284259126066;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1141.5399537245582;1143.1965805899663;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.8804581470297;1976.8123824613426;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;19.261745291712913;173.21282989497792;pattern
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.055898363099478016;-0.135501947633216;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;41.9375118870999;1136.1040455554685;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;293.28608868358765;1150.2518580534722;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1164.796190457553;1176.2928278948832;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1142.1947621943623;1143.8516544593715;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1973.0745231960393;1977.0067405033221;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;19.255198681538445;173.2927868950635;pattern
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;42.126092782813714;1136.3610605907368;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;293.33047085118346;1150.6506158572038;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1164.6716082703347;1176.2853887587482;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1142.6752710344965;1144.330712944102;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.220545631639;1977.153014942331;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;19.26902874813265;173.21935114992476;pattern
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;41.70287685816305;1135.9272213951458;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;293.2743200992119;1150.5158643690838;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1164.7598447499086;1176.3259276219785;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1142.4892009374023;1144.1445211183138;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.165531153285;1977.0979207890475;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;19.287205528490574;173.14382734755355;pattern
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;41.18214983748189;1135.40806833603;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;293.21209885535984;1150.433154257383;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1164.8472165521987;1176.3793334458762;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1142.3614745233258;1144.0162509676393;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.128792490454;1977.0611387591716;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;19.261745291712913;173.21282989497792;pattern
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;41.9375118870999;1136.1040455554685;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;293.28608868358765;1150.2518580534722;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1164.796190457553;1176.2928278948832;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1142.1947621943623;1143.8516544593715;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1973.0745231960393;1977.0067405033221;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;19.25389458242561;173.29902744066425;pattern
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;42.16735247995601;1136.4031020290513;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;293.33594673199053;1150.6625460146422;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1164.6635647759033;1176.2816744999673;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1142.6920909684463;1144.3475450065291;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.2255164500123;1977.1579929059335;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;19.301070618114366;173.00196390030482;pattern
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;40.799907866677586;1134.9178251594813;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;293.1529069855093;1149.7707028383647;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1165.0559682322873;1176.4030809871274;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1141.5971266871463;1143.2540172128743;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.896840216989;1976.8287841873928;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;19.27071409729892;173.1751658755199;pattern
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;41.659888458672526;1135.8311461823166;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;293.2548385359685;1150.2246323315408;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1164.8373261729291;1176.3210611819807;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1142.1480023455968;1143.8045388214787;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1973.0614244269036;1976.993629695101;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;19.28301734161341;173.07623242549542;pattern
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;41.306757166454474;1135.4194283617894;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;293.21047744928677;1149.8296381819862;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1164.9761241970768;1176.3486021673953;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1141.6920619519915;1143.3496146276339;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.923528905231;1976.855499578873;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;19.281073026221463;173.12596791999712;pattern
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;41.353500364876965;1135.5271864846625;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;293.21857654059704;1150.1802588091011;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1164.8887061575927;1176.3539357946493;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1142.07875151787;1143.7349243558851;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1973.041662375736;1976.9738455621641;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;19.27045767636111;173.22366234932093;pattern
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;41.6589936932364;1135.8966733356833;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;293.2743043547096;1150.577364136367;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1164.7494414379396;1176.3325136949718;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1142.56078523076;1144.2157495257718;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.1875785840043;1977.120009120209;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;19.264386853739822;173.20030724771152;pattern
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;41.85515989575481;1136.0200688520715;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;293.2762302613937;1150.2270848683327;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1164.8121344389258;1176.3003985817925;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1142.161929717288;1143.8187935470678;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1973.0648260751814;1976.9970292577357;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;19.256830611200172;173.28505275285676;pattern
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.055898363099478016;-0.135501947633216;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;42.075638946204606;1136.307998063418;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;293.32375828335444;1150.6283163129533;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1164.6829911328355;1176.289383514096;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1142.6459682540617;1144.3014339118834;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1973.2117877758253;1977.1442434931157;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;19.27530147300625;173.15485632652926;pattern
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.055898363099478016;-0.135501947633216;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;41.52202622120714;1135.6972814252028;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;293.23908597814676;1150.2201827657216;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1164.8567111751652;1176.336334682126;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1142.1344710918847;1143.79077668221;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1973.057923481417;1976.990128533511;operator
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.269302065666126;157.29353655934668;operator
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06039580524544089;0.8558932196464042;operator
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;129.22803501336378;1192.6776502837736;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;909.5536992835819;919.8886385839046;operator
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1077.6276325558304;1079.2545690926847;operator
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1134.2333712495583;1136.2485266670683;operator
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1008.8993962226123;1012.1558433710245;operator
Q4_111_seed_902443410;5940;Seq Scan;5;Outer;;0.071;165.672;0.2692240999973663;157.29529769084036;operator
Q4_111_seed_902443410;5941;Index Scan;5;Inner;;0.062;0.062;0.06039580557089433;0.8558950284513713;operator
Q4_111_seed_902443410;5939;Nested Loop;4;Outer;;0.397;1050.374;129.22469022835156;1192.6646584764612;operator
Q4_111_seed_902443410;5938;Aggregate;3;Outer;;1052.345;1052.346;909.654241621995;919.9960945375849;operator
Q4_111_seed_902443410;5937;Sort;2;Outer;;1052.361;1052.362;1077.6204521206598;1079.2471244089024;operator
Q4_111_seed_902443410;5936;Gather Merge;1;Outer;;1054.93;1057.154;1134.239037188148;1136.2542024913653;operator
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1008.9838871449654;1012.2467387738076;operator
Q4_117_seed_951667596;5982;Seq Scan;5;Outer;;0.07;161.744;0.26898864693676483;157.30064075745977;operator
Q4_117_seed_951667596;5983;Index Scan;5;Inner;;0.061;0.061;0.06039580654914847;0.8559004548660596;operator
Q4_117_seed_951667596;5981;Nested Loop;4;Outer;;0.203;1031.533;129.2146316962074;1192.6255252276444;operator
Q4_117_seed_951667596;5980;Aggregate;3;Outer;;1033.504;1033.505;909.9587100453894;920.3216734358822;operator
Q4_117_seed_951667596;5979;Sort;2;Outer;;1033.525;1033.525;1077.5988080536997;1079.2246804576776;operator
Q4_117_seed_951667596;5978;Gather Merge;1;Outer;;1036.291;1038.296;1134.2562665051914;1136.2714619748153;operator
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1009.2396636756615;1012.5221037148327;operator
Q4_118_seed_959871627;5989;Seq Scan;5;Outer;;0.068;164.078;0.2693940316860286;157.29146439115686;operator
Q4_118_seed_959871627;5990;Index Scan;5;Inner;;0.061;0.061;0.06039580491892785;0.8558914108407265;operator
Q4_118_seed_959871627;5988;Nested Loop;4;Outer;;0.24;1033.287;129.23257129138645;1192.6934684229707;operator
Q4_118_seed_959871627;5987;Aggregate;3;Outer;;1035.257;1035.258;909.4344203663013;919.7611919448196;operator
Q4_118_seed_959871627;5986;Sort;2;Outer;;1035.278;1035.278;1077.6361801755816;1079.2634304337696;operator
Q4_118_seed_959871627;5985;Gather Merge;1;Outer;;1038.106;1040.205;1134.2266618467006;1136.2418055802173;operator
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1008.7990996027792;1012.0479868654272;operator
Q4_124_seed_1009095813;6038;Seq Scan;5;Outer;;0.072;165.131;0.2691889365371334;157.29609330663624;operator
Q4_124_seed_1009095813;6039;Index Scan;5;Inner;;0.061;0.061;0.06039580589679608;0.8558968372550027;operator
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;129.2233367734431;1192.658939384903;operator
Q4_124_seed_1009095813;6036;Aggregate;3;Outer;;1048.705;1048.706;909.7004071342593;920.0454494775656;operator
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;1077.6171623128262;1079.2437133138628;operator
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;1134.2416422170763;1136.2568120712008;operator
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1009.0226702261489;1012.2884726517191;operator
Q4_127_seed_1033707906;6059;Seq Scan;5;Outer;;0.159;163.276;0.2691205009052018;157.2976441019113;operator
Q4_127_seed_1033707906;6060;Index Scan;5;Inner;;0.062;0.062;0.06039580622244625;0.8558986460614619;operator
Q4_127_seed_1033707906;6058;Nested Loop;4;Outer;;0.71;1046.21;129.22030918459802;1192.6474781528182;operator
Q4_127_seed_1033707906;6057;Aggregate;3;Outer;;1048.177;1048.178;909.788306821502;920.1394259833437;operator
Q4_127_seed_1033707906;6056;Sort;2;Outer;;1048.196;1048.197;1077.6109033425173;1079.2372233612227;operator
Q4_127_seed_1033707906;6055;Gather Merge;1;Outer;;1050.748;1052.883;1134.2466104020807;1136.2617889455207;operator
Q4_127_seed_1033707906;6054;Aggregate;0;;;1050.752;1052.887;1009.096527449899;1012.367968422423;operator
Q4_128_seed_1041911937;6066;Seq Scan;5;Outer;;0.424;164.991;0.26908594989596013;157.29842823120399;operator
Q4_128_seed_1041911937;6067;Index Scan;5;Inner;;0.061;0.061;0.06039580622244625;0.8558986460614619;operator
Q4_128_seed_1041911937;6065;Nested Loop;4;Outer;;1.945;1047.961;129.21869479354007;1192.641614831301;operator
Q4_128_seed_1041911937;6064;Aggregate;3;Outer;;1049.986;1049.987;909.8335047767963;920.1877595860515;operator
Q4_128_seed_1041911937;6063;Sort;2;Outer;;1050.003;1050.003;1077.6076899280713;1079.2338911904537;operator
Q4_128_seed_1041911937;6062;Gather Merge;1;Outer;;1052.827;1054.599;1134.2491688800706;1136.2643519034314;operator
Q4_128_seed_1041911937;6061;Aggregate;0;;;1052.831;1054.604;1009.1345054055943;1012.4088555399662;operator
Q4_129_seed_1050115968;6073;Seq Scan;5;Outer;;0.069;160.686;0.26892523367617116;157.30208605401404;operator
Q4_129_seed_1050115968;6074;Index Scan;5;Inner;;0.063;0.063;0.060395806874425834;0.855902263672661;operator
Q4_129_seed_1050115968;6072;Nested Loop;4;Outer;;0.548;1036.666;129.21186193120198;1192.614957820093;operator
Q4_129_seed_1050115968;6071;Aggregate;3;Outer;;1038.519;1038.52;910.0420328635453;920.4108248071102;operator
Q4_129_seed_1050115968;6070;Sort;2;Outer;;1038.538;1038.539;1077.5929099518487;1079.2185635130827;operator
Q4_129_seed_1050115968;6069;Gather Merge;1;Outer;;1040.602;1042.791;1134.2610007652852;1136.2762045514999;operator
Q4_129_seed_1050115968;6068;Aggregate;0;;;1040.607;1042.797;1009.3096464405631;1012.597498507174;operator
Q4_133_seed_1082932092;6108;Seq Scan;5;Outer;;0.107;160.305;0.26936466059992226;157.29212556350421;operator
Q4_133_seed_1082932092;6109;Index Scan;5;Inner;;0.061;0.061;0.06039580524544089;0.8558932196464042;operator
Q4_133_seed_1082932092;6107;Nested Loop;4;Outer;;1.146;1030.536;129.23115445786362;1192.6884554416724;operator
Q4_133_seed_1082932092;6106;Aggregate;3;Outer;;1032.496;1032.496;909.47310990702;919.8025310685218;operator
Q4_133_seed_1082932092;6105;Sort;2;Outer;;1032.519;1032.52;1077.6334051006609;1079.2605535860328;operator
Q4_133_seed_1082932092;6104;Gather Merge;1;Outer;;1034.704;1037.057;1134.2288364092478;1136.243983926945;operator
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;1008.8316355557854;1012.0829701477867;operator
Q4_141_seed_1148564340;6171;Seq Scan;5;Outer;;0.308;165.673;0.268768813383117;157.30566248779814;operator
Q4_141_seed_1148564340;6172;Index Scan;5;Inner;;0.065;0.065;0.06039580752620452;0.855905881285338;operator
