query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;27.13612957369851;180.20298532415882;operator;
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;10.95097114972235;1150.332189098937;operator;
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1174.4743868056134;1176.5187970308025;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.32113866862583573;160.5131085060428;operator;
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;27.1441776811498;180.1526477208763;operator;
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator;
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;10.965932739075171;1151.9050739306679;operator;
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1174.4748845254537;1176.5192916821227;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.32113692810769434;160.52944418644637;operator;
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;27.143738838820894;180.16232965405504;operator;
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;10.961466529004483;1152.4203847758486;operator;
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1174.4755165367385;1176.5199252095713;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.3211295558602758;160.59454519728902;operator;
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;27.136679449984086;180.18829781749923;operator;
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;10.952078601240913;1149.4636902649586;operator;
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1174.4736450199955;1176.518054434946;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.32113537377439094;160.5436990717773;operator;
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;27.1417211726596;180.16689311223945;operator;
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;10.959391671326742;1151.3240658473028;operator;
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1174.4747509734661;1176.5191595327651;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.32113537377439094;160.5436990717773;operator;
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;27.140898088936282;180.16493667740883;operator;
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;10.959353127450697;1150.5465036909345;operator;
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1174.4741372966528;1176.5185453984545;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.3211323220586293;160.57083832572263;operator;
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;27.139396531088536;180.17918795636695;operator;
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;10.954419169976987;1150.6772427645715;operator;
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1174.4744874064534;1176.5188969115513;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.3211313444588142;160.57930932762352;operator;
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;27.139601434008085;180.1852376305037;operator;
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator;
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;10.953526007105665;1151.3535748442446;operator;
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1174.4750675580196;1176.5194777104746;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.3211378046860087;160.52126782539528;operator;
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;27.14349930707857;180.1563920684415;operator;
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;10.964234524776344;1151.7314009201018;operator;
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1174.474831707034;1176.5192392135489;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_94_seed_762974883;5787;Seq Scan;6;Outer;;0.321;156.384;0.32113593304424426;160.53860499447964;operator;
Q3_94_seed_762974883;5788;Hash;6;Inner;;29.426;29.426;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;27.14297920065519;180.16653871554433;operator;
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;10.960100009445;1152.226611718672;operator;
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1174.4754310816088;1176.5198400019042;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_96_seed_779382945;5807;Seq Scan;6;Outer;;0.352;155.754;0.321133862465268;160.55727482164224;operator;
Q3_96_seed_779382945;5808;Hash;6;Inner;;26.862;26.862;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;27.140595300344998;180.17313095517477;operator;
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator;
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;10.956638069608701;1151.0352830074673;operator;
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1174.4746599014782;1176.519069025758;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;0.5693094310052214;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1047.1512922725874;1047.6160109316922;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1083.0129471848759;1085.9502769199514;pattern;2724c08067c017e6455632f46231780c
Q4_111_seed_902443410;5939;Nested Loop;4;Outer;;0.397;1050.374;0.5703557819778418;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_111_seed_902443410;5937;Sort;2;Outer;;1052.361;1052.362;1047.142013955269;1047.6067368722452;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1083.0609699959523;1085.9970494403462;pattern;2724c08067c017e6455632f46231780c
Q4_117_seed_951667596;5981;Nested Loop;4;Outer;;0.203;1031.533;0.5735090271872609;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_117_seed_951667596;5979;Sort;2;Outer;;1033.525;1033.525;1047.1139521164578;1047.5786888782825;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1083.2064917359296;1086.1387915031576;pattern;2724c08067c017e6455632f46231780c
Q4_118_seed_959871627;5988;Nested Loop;4;Outer;;0.24;1033.287;0.5680645118919516;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_118_seed_959871627;5986;Sort;2;Outer;;1035.278;1035.278;1047.162449249718;1047.6271629004614;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1082.9559731931008;1085.89478822224;pattern;2724c08067c017e6455632f46231780c
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;0.5708352613591305;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;1047.1377112535406;1047.6024362283492;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1083.0830207949316;1086.0185266247292;pattern;2724c08067c017e6455632f46231780c
Q4_127_seed_1033707906;6058;Nested Loop;4;Outer;;0.71;1046.21;0.5717470033172161;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_127_seed_1033707906;6056;Sort;2;Outer;;1048.196;1048.197;1047.1296137912877;1047.5943426701017;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_127_seed_1033707906;6054;Aggregate;0;;;1050.752;1052.887;1083.125028567887;1086.0594425209058;pattern;2724c08067c017e6455632f46231780c
Q4_128_seed_1041911937;6065;Nested Loop;4;Outer;;1.945;1047.961;0.5722152047346043;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_128_seed_1041911937;6063;Sort;2;Outer;;1050.003;1050.003;1047.1254150538623;1047.590146027389;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_128_seed_1041911937;6061;Aggregate;0;;;1052.831;1054.604;1083.146635845923;1086.0804886090193;pattern;2724c08067c017e6455632f46231780c
Q4_129_seed_1050115968;6072;Nested Loop;4;Outer;;0.548;1036.666;0.5743682668972587;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_129_seed_1050115968;6070;Sort;2;Outer;;1038.538;1038.539;1047.106198727087;1047.5709396184932;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_129_seed_1050115968;6068;Aggregate;0;;;1040.607;1042.797;1083.2463443905115;1086.1776113971925;pattern;2724c08067c017e6455632f46231780c
Q4_133_seed_1082932092;6107;Nested Loop;4;Outer;;1.146;1030.536;0.5684688279004009;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_133_seed_1082932092;6105;Sort;2;Outer;;1032.519;1032.52;1047.1587678140315;1047.6234831357904;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;1082.9744509671796;1085.9127840430915;pattern;2724c08067c017e6455632f46231780c
Q4_141_seed_1148564340;6170;Nested Loop;4;Outer;;2.122;1081.772;0.5764469386425635;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_141_seed_1148564340;6168;Sort;2;Outer;;1083.705;1083.705;1047.087809821796;1047.5525607216416;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_141_seed_1148564340;6166;Aggregate;0;;;1085.433;1087.768;1083.3431804892712;1086.271942357592;pattern;2724c08067c017e6455632f46231780c
Q4_150_seed_1231235959;6240;Nested Loop;4;Outer;;0.997;1055.501;0.5703557819778418;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_150_seed_1231235959;6238;Sort;2;Outer;;1057.503;1057.504;1047.142013955269;1047.6067368722452;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_150_seed_1231235959;6236;Aggregate;0;;;1059.567;1061.674;1083.0609699959523;1085.9970494403462;pattern;2724c08067c017e6455632f46231780c
Q4_15_seed_114856434;6247;Nested Loop;4;Outer;;0.223;1050.017;0.5717266316831191;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_15_seed_114856434;6245;Sort;2;Outer;;1052.065;1052.066;1047.1297328758624;1047.5944617362597;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_15_seed_114856434;6243;Aggregate;0;;;1055.668;1057.679;1083.124083047581;1086.0585215496728;pattern;2724c08067c017e6455632f46231780c
Q4_22_seed_172284651;6303;Nested Loop;4;Outer;;1.474;1045.66;0.5760477365121446;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_22_seed_172284651;6301;Sort;2;Outer;;1047.54;1047.541;1047.0913069245973;1047.5560558922855;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_22_seed_172284651;6299;Aggregate;0;;;1050.195;1052.306;1083.3245368952835;1086.253780597738;pattern;2724c08067c017e6455632f46231780c
Q4_26_seed_205100775;6331;Nested Loop;4;Outer;;0.426;1062.333;0.571252236228192;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_26_seed_205100775;6329;Sort;2;Outer;;1064.457;1064.458;1047.1340211049742;1047.5987478364586;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_26_seed_205100775;6327;Aggregate;0;;;1068.596;1068.77;1083.102219830167;1086.037226496031;pattern;2724c08067c017e6455632f46231780c
Q4_27_seed_213304806;6338;Nested Loop;4;Outer;;1.213;1049.094;0.5729541681624815;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_27_seed_213304806;6336;Sort;2;Outer;;1051.053;1051.053;1047.1188799528804;1047.58361419094;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_27_seed_213304806;6334;Aggregate;0;;;1053.478;1055.583;1083.1807953544655;1086.1137615505459;pattern;2724c08067c017e6455632f46231780c
Q4_30_seed_237916899;6366;Nested Loop;4;Outer;;0.4;1045.483;0.5724738868474208;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_30_seed_237916899;6364;Sort;2;Outer;;1047.646;1047.646;1047.1231366936343;1047.5878687910958;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_30_seed_237916899;6362;Aggregate;0;;;1050.201;1052.29;1083.1585850448066;1086.0921275984906;pattern;2724c08067c017e6455632f46231780c
Q4_33_seed_262528992;6387;Nested Loop;4;Outer;;0.728;1060.722;0.5715749491085598;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_33_seed_262528992;6385;Sort;2;Outer;;1062.683;1062.684;1047.1311681931059;1047.595896297388;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_33_seed_262528992;6383;Aggregate;0;;;1065.438;1067.586;1083.1170905863928;1086.0517107845446;pattern;2724c08067c017e6455632f46231780c
Q4_35_seed_278937054;6401;Nested Loop;4;Outer;;0.278;1053.131;0.5713333661065425;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_35_seed_278937054;6399;Sort;2;Outer;;1055.23;1055.23;1047.133315961725;1047.5980430232544;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_35_seed_278937054;6397;Aggregate;0;;;1058.792;1060.875;1083.1059584497525;1086.0408679442348;pattern;2724c08067c017e6455632f46231780c
Q4_39_seed_311753178;6429;Nested Loop;4;Outer;;0.816;1046.806;0.5764469386425635;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_39_seed_311753178;6427;Sort;2;Outer;;1048.714;1048.715;1047.087809821796;1047.5525607216416;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_39_seed_311753178;6425;Aggregate;0;;;1050.813;1052.97;1083.3431804892712;1086.271942357592;pattern;2724c08067c017e6455632f46231780c
Q4_59_seed_475833798;6583;Nested Loop;4;Outer;;1.206;1026.036;0.5738949116593348;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_59_seed_475833798;6581;Sort;2;Outer;;1027.994;1027.995;1047.1104739565662;1047.5752125558224;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_59_seed_475833798;6579;Aggregate;0;;;1030.238;1032.369;1083.2243806149422;1086.156216676532;pattern;2724c08067c017e6455632f46231780c
Q4_62_seed_500445891;6611;Nested Loop;4;Outer;;0.343;1039.397;0.576154937287944;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_62_seed_500445891;6609;Sort;2;Outer;;1041.312;1041.313;1047.0903981765198;1047.5551476271266;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_62_seed_500445891;6607;Aggregate;0;;;1044.526;1046.618;1083.3295448803096;1086.2586591393422;pattern;2724c08067c017e6455632f46231780c
Q4_64_seed_516853953;6625;Nested Loop;4;Outer;;0.546;1053.742;0.570390694500361;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_64_seed_516853953;6623;Sort;2;Outer;;1055.714;1055.714;1047.141683547864;1047.606406632753;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_64_seed_516853953;6621;Aggregate;0;;;1058.505;1060.668;1083.0625760701432;1085.9986137207106;pattern;2724c08067c017e6455632f46231780c
Q4_71_seed_574282170;6681;Nested Loop;4;Outer;;0.608;1067.343;0.5753924408933111;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_71_seed_574282170;6679;Sort;2;Outer;;1069.301;1069.301;1047.0971670409558;1047.5619127551543;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_71_seed_574282170;6677;Aggregate;0;;;1072.376;1073.884;1083.2939884858463;1086.224022203766;pattern;2724c08067c017e6455632f46231780c
Q4_7_seed_49224186;6744;Nested Loop;4;Outer;;0.246;1036.491;0.5702773008640731;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_7_seed_49224186;6742;Sort;2;Outer;;1038.416;1038.416;1047.142738941832;1047.6074615009707;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_7_seed_49224186;6740;Aggregate;0;;;1041.507;1043.649;1083.0573723063824;1085.9935453735877;pattern;2724c08067c017e6455632f46231780c
Q4_80_seed_648118449;6751;Nested Loop;4;Outer;;0.317;1033.069;0.5702773008640731;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_80_seed_648118449;6749;Sort;2;Outer;;1035.047;1035.048;1047.142738941832;1047.6074615009707;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_80_seed_648118449;6747;Aggregate;0;;;1037.337;1039.52;1083.0573723063824;1085.9935453735877;pattern;2724c08067c017e6455632f46231780c
Q4_83_seed_672730542;6772;Nested Loop;4;Outer;;0.316;1053.84;0.57094409993275;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_83_seed_672730542;6770;Sort;2;Outer;;1055.879;1055.879;1047.1367219519236;1047.6014474125286;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_83_seed_672730542;6768;Aggregate;0;;;1059.782;1061.99;1083.0880287029347;1086.0234043009905;pattern;2724c08067c017e6455632f46231780c
Q4_84_seed_680934573;6779;Nested Loop;4;Outer;;0.64;1063.117;0.5732078258909734;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_84_seed_680934573;6777;Sort;2;Outer;;1065.246;1065.247;1047.1166140310806;1047.5813494324168;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_84_seed_680934573;6775;Aggregate;0;;;1068.357;1069.253;1083.192536054848;1086.125197703341;pattern;2724c08067c017e6455632f46231780c
Q4_92_seed_746566821;6842;Nested Loop;4;Outer;;0.556;1026.169;0.5699581676564396;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_92_seed_746566821;6840;Sort;2;Outer;;1028.157;1028.157;1047.145480464745;1047.61020181369;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_92_seed_746566821;6838;Aggregate;0;;;1030.625;1032.961;1083.0427036382669;1085.9792584646382;pattern;2724c08067c017e6455632f46231780c
Q4_94_seed_762974883;6856;Nested Loop;4;Outer;;0.496;1063.202;0.5722281260258928;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_94_seed_762974883;6854;Sort;2;Outer;;1065.339;1065.34;1047.125347330606;1047.59007830888;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_94_seed_762974883;6852;Aggregate;0;;;1070.051;1071.797;1083.1472301339777;1086.081067477394;pattern;2724c08067c017e6455632f46231780c
Q4_96_seed_779382945;6870;Nested Loop;4;Outer;;0.396;1070.779;0.5709699023503623;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_96_seed_779382945;6868;Sort;2;Outer;;1072.784;1072.785;1047.1365239448708;1047.601249479173;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_96_seed_779382945;6866;Aggregate;0;;;1075.775;1077.773;1083.0892206381236;1086.024565250744;pattern;2724c08067c017e6455632f46231780c
Q5_109_seed_886035348;7095;Seq Scan;12;Outer;;0.006;0.007;0.05178741705361972;6.6578590510962385;operator;
Q5_109_seed_886035348;7096;Hash;12;Inner;;0.062;0.064;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_109_seed_886035348;7094;Hash Join;11;Outer;;0.073;0.077;2.1523860649032116;66.18618744499759;operator;
