query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_113_seed_918851472;16912;Hash;6;Inner;;182.689;182.691;25.188671659467047;25.190058438103904;operator;
Q9_113_seed_918851472;16910;Hash Join;5;Outer;;183.896;976.295;0.0;0.0;operator;
Q9_113_seed_918851472;16922;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_113_seed_918851472;16909;Nested Loop;4;Outer;;184.331;1145.956;0.0;0.0;operator;
Q9_113_seed_918851472;16908;Aggregate;3;Outer;;1170.282;1170.712;1076.7678917412554;1108.4035327966599;operator;
Q9_113_seed_918851472;16907;Gather;2;Outer;;1184.495;1191.407;470.04157043742964;965.3563365910575;operator;
Q9_113_seed_918851472;16906;Aggregate;1;Outer;;1186.509;1192.209;894.842116482626;896.6423488105584;operator;
Q9_113_seed_918851472;16905;Sort;0;;;1186.946;1192.344;1117.8857637180938;1118.623654276924;operator;
Q9_114_seed_927055503;16934;Seq Scan;10;Outer;;0.41;18.453;0.0;0.0;operator;
Q9_114_seed_927055503;16935;Index Scan;10;Inner;;0.072;0.077;0.0;0.0;operator;
Q9_114_seed_927055503;16937;Seq Scan;10;Outer;;0.058;5.126;0.0;0.0;operator;
Q9_114_seed_927055503;16933;Nested Loop;9;Outer;;0.86;158.794;0.0;0.0;operator;
Q9_114_seed_927055503;16936;Hash;9;Inner;;5.613;5.614;15.852529049531228;15.852450638789975;operator;
Q9_114_seed_927055503;16939;Seq Scan;9;Outer;;13.262;13.265;0.0;0.0;operator;
Q9_114_seed_927055503;16932;Hash Join;8;Outer;;6.502;166.423;0.0;0.0;operator;
Q9_114_seed_927055503;16938;Hash;8;Inner;;13.279;13.279;14.922015302560538;14.923130089473972;operator;
Q9_114_seed_927055503;16931;Hash Join;7;Outer;;19.796;180.339;0.0;0.0;operator;
Q9_114_seed_927055503;16929;Seq Scan;6;Outer;;0.234;701.514;0.0;0.0;operator;
Q9_114_seed_927055503;16930;Hash;6;Inner;;183.991;183.993;24.497523130947684;24.49889458681662;operator;
Q9_114_seed_927055503;16928;Hash Join;5;Outer;;185.296;979.665;0.0;0.0;operator;
Q9_114_seed_927055503;16940;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_114_seed_927055503;16927;Nested Loop;4;Outer;;185.728;1155.198;0.0;0.0;operator;
Q9_114_seed_927055503;16926;Aggregate;3;Outer;;1179.032;1179.247;1088.6733884775274;1121.7429882533575;operator;
Q9_114_seed_927055503;16925;Gather;2;Outer;;1190.324;1197.251;503.8045398805393;941.0143235702832;operator;
Q9_114_seed_927055503;16924;Aggregate;1;Outer;;1192.809;1198.44;907.9827263660075;901.3157654801055;operator;
Q9_114_seed_927055503;16923;Sort;0;;;1193.41;1198.581;1115.4671241989915;1116.2173457634242;operator;
Q9_115_seed_935259534;16954;Seq Scan;11;Outer;;0.122;26.612;0.0;0.0;operator;
Q9_115_seed_935259534;16955;Index Scan;11;Inner;;0.057;0.059;0.0;0.0;operator;
Q9_115_seed_935259534;16957;Seq Scan;11;Outer;;0.08;3.113;0.0;0.0;operator;
Q9_115_seed_935259534;16953;Nested Loop;10;Outer;;0.678;187.44;0.0;0.0;operator;
Q9_115_seed_935259534;16956;Hash;10;Inner;;3.541;3.542;15.852529049531228;15.852450638789975;operator;
Q9_115_seed_935259534;16959;Seq Scan;10;Outer;;15.534;15.537;0.0;0.0;operator;
Q9_115_seed_935259534;16952;Hash Join;9;Outer;;4.237;193.495;0.0;0.0;operator;
Q9_115_seed_935259534;16958;Hash;9;Inner;;15.548;15.548;14.922015302560538;14.923130089473972;operator;
Q9_115_seed_935259534;16951;Hash Join;8;Outer;;19.797;209.935;0.0;0.0;operator;
Q9_115_seed_935259534;16949;Seq Scan;7;Outer;;0.218;676.673;0.0;0.0;operator;
Q9_115_seed_935259534;16950;Hash;7;Inner;;212.39;212.391;25.87659026302353;25.87799251798046;operator;
Q9_115_seed_935259534;16948;Hash Join;6;Outer;;212.766;1006.745;0.0;0.0;operator;
Q9_115_seed_935259534;16946;Seq Scan;5;Outer;;0.161;131.444;0.0;0.0;operator;
Q9_115_seed_935259534;16947;Hash;5;Inner;;1025.032;1025.054;99.63183633462337;99.6333209611786;operator;
Q9_115_seed_935259534;16945;Hash Join;4;Outer;;1025.959;1221.101;0.0;0.0;operator;
Q9_115_seed_935259534;16944;Aggregate;3;Outer;;1249.262;1249.778;932.6430671712691;935.7074971388965;operator;
Q9_115_seed_935259534;16943;Gather;2;Outer;;1260.643;1268.165;469.9623730005993;962.5531183593484;operator;
Q9_115_seed_935259534;16942;Aggregate;1;Outer;;1262.702;1269.242;920.056801853645;916.0715893225913;operator;
Q9_115_seed_935259534;16941;Sort;0;;;1263.276;1269.416;1118.9488359480845;1119.697023102526;operator;
Q9_116_seed_943463565;16971;Seq Scan;10;Outer;;0.288;19.084;0.0;0.0;operator;
Q9_116_seed_943463565;16972;Index Scan;10;Inner;;0.077;0.079;0.0;0.0;operator;
Q9_116_seed_943463565;16974;Seq Scan;10;Outer;;0.058;4.563;0.0;0.0;operator;
Q9_116_seed_943463565;16970;Nested Loop;9;Outer;;0.734;161.032;0.0;0.0;operator;
Q9_116_seed_943463565;16973;Hash;9;Inner;;5.216;5.216;15.852529049531228;15.852450638789975;operator;
Q9_116_seed_943463565;16976;Seq Scan;9;Outer;;12.965;12.967;0.0;0.0;operator;
Q9_116_seed_943463565;16969;Hash Join;8;Outer;;5.969;168.566;0.0;0.0;operator;
Q9_116_seed_943463565;16975;Hash;8;Inner;;12.975;12.975;14.922015302560538;14.923130089473972;operator;
Q9_116_seed_943463565;16968;Hash Join;7;Outer;;18.953;182.146;0.0;0.0;operator;
Q9_116_seed_943463565;16966;Seq Scan;6;Outer;;0.491;696.714;0.0;0.0;operator;
Q9_116_seed_943463565;16967;Hash;6;Inner;;184.233;184.235;24.967919645952037;24.96930130056208;operator;
Q9_116_seed_943463565;16965;Hash Join;5;Outer;;184.882;974.929;0.0;0.0;operator;
Q9_116_seed_943463565;16977;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_116_seed_943463565;16964;Nested Loop;4;Outer;;185.365;1146.706;0.0;0.0;operator;
Q9_116_seed_943463565;16963;Aggregate;3;Outer;;1170.738;1170.917;1086.7222291060943;1121.3125234691545;operator;
Q9_116_seed_943463565;16962;Gather;2;Outer;;1183.331;1192.45;476.4647685720807;960.7858772533325;operator;
Q9_116_seed_943463565;16961;Aggregate;1;Outer;;1184.077;1193.271;897.2544381887977;896.8592268171285;operator;
Q9_116_seed_943463565;16960;Sort;0;;;1184.525;1193.399;1117.1057649243237;1117.8466515874222;operator;
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.0;0.0;operator;
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.0;0.0;operator;
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.0;0.0;operator;
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;0.0;0.0;operator;
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;15.852529049531228;15.852450638789975;operator;
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.0;0.0;operator;
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;0.0;0.0;operator;
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;14.922015302560538;14.923130089473972;operator;
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;0.0;0.0;operator;
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;0.0;0.0;operator;
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;25.300705437995276;25.302094788939854;operator;
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;0.0;0.0;operator;
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;0.0;0.0;operator;
Q9_117_seed_951667596;16981;Aggregate;3;Outer;;1151.554;1152.154;1067.288613957018;1096.0042367963315;operator;
Q9_117_seed_951667596;16980;Gather;2;Outer;;1163.849;1170.821;470.23389022347607;965.2240455365813;operator;
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;894.4576176378158;896.8846196144236;operator;
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1118.1794047343747;1118.9164313811104;operator;
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.0;0.0;operator;
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.0;0.0;operator;
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.0;0.0;operator;
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;0.0;0.0;operator;
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;15.852529049531228;15.852450638789975;operator;
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.0;0.0;operator;
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;0.0;0.0;operator;
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;14.922015302560538;14.923130089473972;operator;
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;0.0;0.0;operator;
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;0.0;0.0;operator;
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;25.41364912635302;25.41504104226769;operator;
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;0.0;0.0;operator;
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;0.0;0.0;operator;
Q9_118_seed_959871627;16999;Aggregate;3;Outer;;1223.081;1223.566;1057.9988972460258;1084.1857976393796;operator;
Q9_118_seed_959871627;16998;Gather;2;Outer;;1235.946;1241.784;470.39682065836007;965.1119155570159;operator;
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;894.0866193175757;897.1442354915956;operator;
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1118.4756426209715;1119.2118102495253;operator;
Q9_119_seed_968075658;17025;Seq Scan;10;Outer;;0.104;20.292;0.0;0.0;operator;
Q9_119_seed_968075658;17026;Index Scan;10;Inner;;0.069;0.073;0.0;0.0;operator;
Q9_119_seed_968075658;17028;Seq Scan;10;Outer;;0.061;3.698;0.0;0.0;operator;
Q9_119_seed_968075658;17024;Nested Loop;9;Outer;;0.331;154.068;0.0;0.0;operator;
Q9_119_seed_968075658;17027;Hash;9;Inner;;4.233;4.233;15.852529049531228;15.852450638789975;operator;
Q9_119_seed_968075658;17030;Seq Scan;9;Outer;;13.098;13.101;0.0;0.0;operator;
Q9_119_seed_968075658;17023;Hash Join;8;Outer;;4.584;160.639;0.0;0.0;operator;
Q9_119_seed_968075658;17029;Hash;8;Inner;;13.113;13.113;14.922015302560538;14.923130089473972;operator;
Q9_119_seed_968075658;17022;Hash Join;7;Outer;;17.704;174.385;0.0;0.0;operator;
Q9_119_seed_968075658;17020;Seq Scan;6;Outer;;0.323;686.507;0.0;0.0;operator;
Q9_119_seed_968075658;17021;Hash;6;Inner;;176.567;176.57;25.300705437995276;25.302094788939854;operator;
Q9_119_seed_968075658;17019;Hash Join;5;Outer;;178.283;960.956;0.0;0.0;operator;
Q9_119_seed_968075658;17031;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_119_seed_968075658;17018;Nested Loop;4;Outer;;178.653;1129.786;0.0;0.0;operator;
Q9_119_seed_968075658;17017;Aggregate;3;Outer;;1154.623;1155.227;1067.288613957018;1096.0042367963315;operator;
Q9_119_seed_968075658;17016;Gather;2;Outer;;1166.763;1174.855;470.23389022347607;965.2240455365813;operator;
Q9_119_seed_968075658;17015;Aggregate;1;Outer;;1171.879;1175.878;894.4576176378158;896.8846196144236;operator;
Q9_119_seed_968075658;17014;Sort;0;;;1172.409;1176.008;1118.1794047343747;1118.9164313811104;operator;
Q9_11_seed_82040310;17043;Seq Scan;10;Outer;;0.13;19.005;0.0;0.0;operator;
Q9_11_seed_82040310;17044;Index Scan;10;Inner;;0.07;0.073;0.0;0.0;operator;
Q9_11_seed_82040310;17046;Seq Scan;10;Outer;;0.072;4.206;0.0;0.0;operator;
Q9_11_seed_82040310;17042;Nested Loop;9;Outer;;0.344;154.359;0.0;0.0;operator;
Q9_11_seed_82040310;17045;Hash;9;Inner;;4.749;4.749;15.852529049531228;15.852450638789975;operator;
Q9_11_seed_82040310;17048;Seq Scan;9;Outer;;12.759;12.761;0.0;0.0;operator;
Q9_11_seed_82040310;17041;Hash Join;8;Outer;;5.113;161.453;0.0;0.0;operator;
Q9_11_seed_82040310;17047;Hash;8;Inner;;12.775;12.776;14.922015302560538;14.923130089473972;operator;
Q9_11_seed_82040310;17040;Hash Join;7;Outer;;17.899;174.858;0.0;0.0;operator;
Q9_11_seed_82040310;17038;Seq Scan;6;Outer;;0.339;705.873;0.0;0.0;operator;
Q9_11_seed_82040310;17039;Hash;6;Inner;;176.747;176.75;24.75144884463998;24.752825396686376;operator;
Q9_11_seed_82040310;17037;Hash Join;5;Outer;;177.833;976.825;0.0;0.0;operator;
Q9_11_seed_82040310;17049;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_11_seed_82040310;17036;Nested Loop;4;Outer;;178.316;1155.482;0.0;0.0;operator;
Q9_11_seed_82040310;17035;Aggregate;3;Outer;;1179.777;1180.106;1087.6606336510586;1121.5024188224588;operator;
Q9_11_seed_82040310;17034;Gather;2;Outer;;1192.599;1199.609;490.0002057501473;951.0700243528055;operator;
Q9_11_seed_82040310;17033;Aggregate;1;Outer;;1195.357;1200.675;901.9820187032616;898.4749539171336;operator;
Q9_11_seed_82040310;17032;Sort;0;;;1195.879;1200.816;1116.2266260869228;1116.971951504737;operator;
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;0.159;19.718;0.0;0.0;operator;
Q9_120_seed_976279689;17062;Index Scan;10;Inner;;0.072;0.076;0.0;0.0;operator;
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;0.064;2.778;0.0;0.0;operator;
Q9_120_seed_976279689;17060;Nested Loop;9;Outer;;0.582;160.083;0.0;0.0;operator;
Q9_120_seed_976279689;17063;Hash;9;Inner;;3.215;3.216;15.852529049531228;15.852450638789975;operator;
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;12.685;12.687;0.0;0.0;operator;
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;0.0;0.0;operator;
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;14.922015302560538;14.923130089473972;operator;
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;0.0;0.0;operator;
Q9_120_seed_976279689;17056;Seq Scan;6;Outer;;0.275;696.306;0.0;0.0;operator;
Q9_120_seed_976279689;17057;Hash;6;Inner;;180.922;180.924;25.077750853498515;25.079135067948357;operator;
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;0.0;0.0;operator;
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;0.0;0.0;operator;
Q9_120_seed_976279689;17053;Aggregate;3;Outer;;1177.996;1178.529;1086.256475540654;1121.2301458561096;operator;
Q9_120_seed_976279689;17052;Gather;2;Outer;;1192.107;1197.131;469.86711968597507;965.4746035457763;operator;
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;895.2509344893804;896.4217629633968;operator;
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1117.5933957650125;1118.3321634915942;operator;
Q9_121_seed_984483720;17079;Seq Scan;10;Outer;;0.161;19.867;0.0;0.0;operator;
Q9_121_seed_984483720;17080;Index Scan;10;Inner;;0.074;0.077;0.0;0.0;operator;
Q9_121_seed_984483720;17082;Seq Scan;10;Outer;;0.062;3.866;0.0;0.0;operator;
Q9_121_seed_984483720;17078;Nested Loop;9;Outer;;0.638;160.624;0.0;0.0;operator;
Q9_121_seed_984483720;17081;Hash;9;Inner;;4.473;4.474;15.852529049531228;15.852450638789975;operator;
Q9_121_seed_984483720;17084;Seq Scan;9;Outer;;13.251;13.254;0.0;0.0;operator;
Q9_121_seed_984483720;17077;Hash Join;8;Outer;;5.138;167.582;0.0;0.0;operator;
Q9_121_seed_984483720;17083;Hash;8;Inner;;13.267;13.268;14.922015302560538;14.923130089473972;operator;
Q9_121_seed_984483720;17076;Hash Join;7;Outer;;18.419;181.475;0.0;0.0;operator;
Q9_121_seed_984483720;17074;Seq Scan;6;Outer;;0.378;693.858;0.0;0.0;operator;
Q9_121_seed_984483720;17075;Hash;6;Inner;;183.373;183.374;25.64301331224928;25.644410389686385;operator;
Q9_121_seed_984483720;17073;Hash Join;5;Outer;;184.609;972.297;0.0;0.0;operator;
Q9_121_seed_984483720;17085;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_121_seed_984483720;17072;Nested Loop;4;Outer;;185.153;1144.733;0.0;0.0;operator;
Q9_121_seed_984483720;17071;Aggregate;3;Outer;;1168.847;1169.325;1040.1494092296437;1062.2281766526285;operator;
Q9_121_seed_984483720;17070;Gather;2;Outer;;1181.363;1187.822;470.64770349437174;964.9406897005352;operator;
Q9_121_seed_984483720;17069;Aggregate;1;Outer;;1182.621;1188.731;893.3824855880114;897.7172830211787;operator;
Q9_121_seed_984483720;17068;Sort;0;;;1183.074;1188.853;1119.0781050861528;1119.8125629721276;operator;
Q9_122_seed_992687751;17097;Seq Scan;10;Outer;;0.306;20.24;0.0;0.0;operator;
Q9_122_seed_992687751;17098;Index Scan;10;Inner;;0.078;0.082;0.0;0.0;operator;
Q9_122_seed_992687751;17100;Seq Scan;10;Outer;;0.061;3.383;0.0;0.0;operator;
Q9_122_seed_992687751;17096;Nested Loop;9;Outer;;0.784;169.52;0.0;0.0;operator;
Q9_122_seed_992687751;17099;Hash;9;Inner;;3.883;3.883;15.852529049531228;15.852450638789975;operator;
Q9_122_seed_992687751;17102;Seq Scan;9;Outer;;13.612;13.615;0.0;0.0;operator;
Q9_122_seed_992687751;17095;Hash Join;8;Outer;;4.689;175.598;0.0;0.0;operator;
Q9_122_seed_992687751;17101;Hash;8;Inner;;13.629;13.629;14.922015302560538;14.923130089473972;operator;
Q9_122_seed_992687751;17094;Hash Join;7;Outer;;18.327;189.852;0.0;0.0;operator;
Q9_122_seed_992687751;17092;Seq Scan;6;Outer;;0.264;694.995;0.0;0.0;operator;
Q9_122_seed_992687751;17093;Hash;6;Inner;;191.867;191.869;25.41364912635302;25.41504104226769;operator;
Q9_122_seed_992687751;17091;Hash Join;5;Outer;;192.392;981.306;0.0;0.0;operator;
Q9_122_seed_992687751;17103;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_122_seed_992687751;17090;Nested Loop;4;Outer;;192.929;1153.798;0.0;0.0;operator;
Q9_122_seed_992687751;17089;Aggregate;3;Outer;;1177.892;1178.346;1057.9988972460258;1084.1857976393796;operator;
Q9_122_seed_992687751;17088;Gather;2;Outer;;1190.215;1196.704;470.39682065836007;965.1119155570159;operator;
Q9_122_seed_992687751;17087;Aggregate;1;Outer;;1192.262;1197.576;894.0866193175757;897.1442354915956;operator;
Q9_122_seed_992687751;17086;Sort;0;;;1192.704;1197.708;1118.4756426209715;1119.2118102495253;operator;
Q9_123_seed_1000891782;17115;Seq Scan;10;Outer;;0.11;20.249;0.0;0.0;operator;
Q9_123_seed_1000891782;17116;Index Scan;10;Inner;;0.071;0.074;0.0;0.0;operator;
Q9_123_seed_1000891782;17118;Seq Scan;10;Outer;;0.057;3.887;0.0;0.0;operator;
Q9_123_seed_1000891782;17114;Nested Loop;9;Outer;;0.579;154.518;0.0;0.0;operator;
Q9_123_seed_1000891782;17117;Hash;9;Inner;;4.364;4.365;15.852529049531228;15.852450638789975;operator;
Q9_123_seed_1000891782;17120;Seq Scan;9;Outer;;13.533;13.535;0.0;0.0;operator;
Q9_123_seed_1000891782;17113;Hash Join;8;Outer;;4.966;161.262;0.0;0.0;operator;
Q9_123_seed_1000891782;17119;Hash;8;Inner;;13.547;13.548;14.922015302560538;14.923130089473972;operator;
Q9_123_seed_1000891782;17112;Hash Join;7;Outer;;18.523;175.442;0.0;0.0;operator;
Q9_123_seed_1000891782;17110;Seq Scan;6;Outer;;0.583;696.141;0.0;0.0;operator;
Q9_123_seed_1000891782;17111;Hash;6;Inner;;177.682;177.684;25.64301331224928;25.644410389686385;operator;
Q9_123_seed_1000891782;17109;Hash Join;5;Outer;;178.723;967.711;0.0;0.0;operator;
Q9_123_seed_1000891782;17121;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_123_seed_1000891782;17108;Nested Loop;4;Outer;;179.171;1138.081;0.0;0.0;operator;
Q9_123_seed_1000891782;17107;Aggregate;3;Outer;;1162.196;1162.713;1040.1494092296437;1062.2281766526285;operator;
Q9_123_seed_1000891782;17106;Gather;2;Outer;;1175.139;1181.839;470.64770349437174;964.9406897005352;operator;
Q9_123_seed_1000891782;17105;Aggregate;1;Outer;;1177.083;1182.941;893.3824855880114;897.7172830211787;operator;
Q9_123_seed_1000891782;17104;Sort;0;;;1177.613;1183.059;1119.0781050861528;1119.8125629721276;operator;
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.0;0.0;operator;
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.0;0.0;operator;
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.0;0.0;operator;
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;0.0;0.0;operator;
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;15.852529049531228;15.852450638789975;operator;
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.0;0.0;operator;
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;0.0;0.0;operator;
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;14.922015302560538;14.923130089473972;operator;
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;0.0;0.0;operator;
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;0.0;0.0;operator;
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;24.859079533783245;24.86045862915188;operator;
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;0.0;0.0;operator;
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;0.0;0.0;operator;
Q9_124_seed_1009095813;17125;Aggregate;3;Outer;;1175.225;1175.522;1087.1906636926383;1121.4033530959089;operator;
Q9_124_seed_1009095813;17124;Gather;2;Outer;;1188.123;1193.717;483.1922271709736;955.9728201475255;operator;
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;899.4909653462071;897.5348203263275;operator;
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1116.6487501406684;1117.391822098966;operator;
Q9_125_seed_1017299844;17151;Seq Scan;10;Outer;;0.164;19.238;0.0;0.0;operator;
Q9_125_seed_1017299844;17152;Index Scan;10;Inner;;0.077;0.081;0.0;0.0;operator;
Q9_125_seed_1017299844;17154;Seq Scan;10;Outer;;0.061;4.472;0.0;0.0;operator;
Q9_125_seed_1017299844;17150;Nested Loop;9;Outer;;0.677;164.75;0.0;0.0;operator;
Q9_125_seed_1017299844;17153;Hash;9;Inner;;4.959;4.959;15.852529049531228;15.852450638789975;operator;
Q9_125_seed_1017299844;17156;Seq Scan;9;Outer;;13.201;13.203;0.0;0.0;operator;
Q9_125_seed_1017299844;17149;Hash Join;8;Outer;;5.656;171.727;0.0;0.0;operator;
Q9_125_seed_1017299844;17155;Hash;8;Inner;;13.215;13.215;14.922015302560538;14.923130089473972;operator;
Q9_125_seed_1017299844;17148;Hash Join;7;Outer;;18.881;185.55;0.0;0.0;operator;
Q9_125_seed_1017299844;17146;Seq Scan;6;Outer;;0.312;699.656;0.0;0.0;operator;
Q9_125_seed_1017299844;17147;Hash;6;Inner;;187.691;187.692;25.300705437995276;25.302094788939854;operator;
