query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.255;481.133
Q13_80_seed_648118449;26271;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.225;16.225
Q13_81_seed_656322480;26273;Sort;0;;;0;200;200;0;1.0;64487.81;64488.31;16;0.0;0;909.445;909.454
Q13_81_seed_656322480;26274;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64478.17;64480.17;16;0.0;0;909.412;909.422
Q13_81_seed_656322480;26275;Aggregate;2;Outer;;0;150000;1475952;0;0.1016293212787407;60728.17;62228.17;12;0.0;0;896.004;903.379
Q13_81_seed_656322480;26276;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;19.028;686.4
Q13_81_seed_656322480;26277;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.235;468.946
Q13_81_seed_656322480;26278;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;18.568;18.569
Q13_82_seed_664526511;26280;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;922.04;922.041
Q13_82_seed_664526511;26281;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;922.02;922.023
Q13_82_seed_664526511;26282;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;907.898;915.865
Q13_82_seed_664526511;26283;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.441;710.892
Q13_82_seed_664526511;26284;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.235;504.043
Q13_82_seed_664526511;26285;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.012;15.012
Q13_83_seed_672730542;26287;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;902.08;902.087
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;902.055;902.063
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;888.565;896.073
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;16.237;690.741
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.228;485.841
Q13_83_seed_672730542;26292;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.771;15.772
Q13_84_seed_680934573;26294;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;898.855;898.857
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;898.836;898.839
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;885.294;892.794
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;16.963;683.339
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.266;473.905
Q13_84_seed_680934573;26299;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.42;16.42
Q13_85_seed_689138604;26301;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;928.317;928.318
Q13_85_seed_689138604;26302;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;928.292;928.295
Q13_85_seed_689138604;26303;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;914.537;922.148
Q13_85_seed_689138604;26304;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.186;714.388
Q13_85_seed_689138604;26305;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.301;507.841
Q13_85_seed_689138604;26306;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.665;14.665
Q13_86_seed_697342635;26308;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;947.823;947.825
Q13_86_seed_697342635;26309;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;947.792;947.795
Q13_86_seed_697342635;26310;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;934.131;941.709
Q13_86_seed_697342635;26311;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;17.786;727.136
Q13_86_seed_697342635;26312;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.318;510.649
Q13_86_seed_697342635;26313;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.235;17.235
Q13_87_seed_705546666;26315;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;907.167;907.176
Q13_87_seed_705546666;26316;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;907.148;907.157
Q13_87_seed_705546666;26317;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;893.665;901.045
Q13_87_seed_705546666;26318;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.769;687.976
Q13_87_seed_705546666;26319;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.201;473.166
Q13_87_seed_705546666;26320;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.353;15.353
Q13_88_seed_713750697;26322;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;956.491;956.492
Q13_88_seed_713750697;26323;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;956.467;956.47
Q13_88_seed_713750697;26324;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;941.331;950.38
Q13_88_seed_713750697;26325;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.573;732.814
Q13_88_seed_713750697;26326;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.275;513.589
Q13_88_seed_713750697;26327;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.089;16.089
Q13_89_seed_721954728;26329;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;924.672;924.674
Q13_89_seed_721954728;26330;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;924.641;924.645
Q13_89_seed_721954728;26331;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;911.179;918.564
Q13_89_seed_721954728;26332;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.411;699.897
Q13_89_seed_721954728;26333;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.194;481.646
Q13_89_seed_721954728;26334;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.009;15.009
Q13_8_seed_57428217;26336;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;856.888;856.892
Q13_8_seed_57428217;26337;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;856.848;856.853
Q13_8_seed_57428217;26338;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;843.579;850.717
Q13_8_seed_57428217;26339;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;24.053;665.089
Q13_8_seed_57428217;26340;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.274;475.678
Q13_8_seed_57428217;26341;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;23.267;23.268
Q13_90_seed_730158759;26343;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;944.097;944.104
Q13_90_seed_730158759;26344;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;944.065;944.074
Q13_90_seed_730158759;26345;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;930.937;938.165
Q13_90_seed_730158759;26346;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;17.864;712.09
Q13_90_seed_730158759;26347;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.258;481.907
Q13_90_seed_730158759;26348;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.369;17.369
Q13_91_seed_738362790;26350;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;942.196;942.2
Q13_91_seed_738362790;26351;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;942.173;942.178
Q13_91_seed_738362790;26352;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;929.262;935.999
Q13_91_seed_738362790;26353;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.683;722.152
Q13_91_seed_738362790;26354;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.21;506.03
Q13_91_seed_738362790;26355;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.271;15.271
Q13_92_seed_746566821;26357;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;908.088;908.09
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;908.064;908.068
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;894.26;901.85
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.563;689.614
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.235;479.358
Q13_92_seed_746566821;26362;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.13;15.13
Q13_93_seed_754770852;26364;Sort;0;;;0;200;200;0;1.0;64487.81;64488.31;16;0.0;0;906.138;906.14
Q13_93_seed_754770852;26365;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64478.17;64480.17;16;0.0;0;906.112;906.115
Q13_93_seed_754770852;26366;Aggregate;2;Outer;;0;150000;1475952;0;0.1016293212787407;60728.17;62228.17;12;0.0;0;893.049;900.024
Q13_93_seed_754770852;26367;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;15.744;687.15
Q13_93_seed_754770852;26368;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.25;474.568
Q13_93_seed_754770852;26369;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.261;15.261
Q13_94_seed_762974883;26371;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;938.464;938.473
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;938.447;938.456
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;924.488;932.373
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.976;720.213
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.233;505.173
Q13_94_seed_762974883;26376;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.545;15.546
Q13_95_seed_771178914;26378;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;928.235;928.241
Q13_95_seed_771178914;26379;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;928.203;928.211
Q13_95_seed_771178914;26380;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;914.345;922.143
Q13_95_seed_771178914;26381;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;19.853;703.91
Q13_95_seed_771178914;26382;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.271;480.698
Q13_95_seed_771178914;26383;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;19.336;19.336
Q13_96_seed_779382945;26385;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;906.06;906.064
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;906.037;906.042
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;891.896;899.919
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;19.249;683.757
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.263;468.038
Q13_96_seed_779382945;26390;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;18.76;18.76
Q13_97_seed_787586976;26392;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;933.52;933.522
Q13_97_seed_787586976;26393;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;933.471;933.475
Q13_97_seed_787586976;26394;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;920.05;927.29
Q13_97_seed_787586976;26395;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.231;716.784
Q13_97_seed_787586976;26396;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.256;505.477
Q13_97_seed_787586976;26397;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.749;15.749
Q13_98_seed_795791007;26399;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;904.426;904.431
Q13_98_seed_795791007;26400;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;904.405;904.411
Q13_98_seed_795791007;26401;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;890.469;898.334
Q13_98_seed_795791007;26402;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;16.723;689.715
Q13_98_seed_795791007;26403;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.216;479.253
Q13_98_seed_795791007;26404;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.291;16.292
Q13_99_seed_803995038;26406;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;904.934;904.942
Q13_99_seed_803995038;26407;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;904.916;904.924
Q13_99_seed_803995038;26408;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;891.5;898.848
Q13_99_seed_803995038;26409;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.385;683.157
Q13_99_seed_803995038;26410;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.226;465.52
Q13_99_seed_803995038;26411;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.96;14.96
Q13_9_seed_65632248;26413;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;910.834;910.835
Q13_9_seed_65632248;26414;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;910.802;910.805
Q13_9_seed_65632248;26415;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;897.207;904.694
Q13_9_seed_65632248;26416;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.428;694.76
Q13_9_seed_65632248;26417;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.309;482.792
Q13_9_seed_65632248;26418;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.919;14.919
