query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_40_seed_319957209;5193;Aggregate;2;Outer;;1152.133;1158.856;973.1052125733214;1030.47279261714;operator
Q3_40_seed_319957209;5192;Sort;1;Outer;;1159.457;1159.576;1088.4704165012047;1089.8790128370924;operator
Q3_40_seed_319957209;5191;Limit;0;;;1176.563;1176.682;1966.098087130744;1969.9465871307432;operator
Q3_45_seed_360977364;5249;Seq Scan;7;Outer;;4.891;27.114;0.2784266337631866;32.906422375248894;operator
Q3_45_seed_360977364;5246;Hash Join;5;Outer;;28.316;205.86;34.618228003170046;101.8444920427967;pattern
Q3_45_seed_360977364;5250;Index Scan;5;Inner;;0.025;0.025;0.057001977007133;0.05619942511981338;operator
Q3_45_seed_360977364;5245;Nested Loop;4;Outer;;29.042;1144.127;10.326433388448294;1154.4754818618785;operator
Q3_45_seed_360977364;5244;Gather;3;Outer;;38.152;1148.968;292.2460544839234;1069.9065214194327;operator
Q3_45_seed_360977364;5243;Aggregate;2;Outer;;1157.022;1162.594;973.1938146681144;1030.6440965561558;operator
Q3_45_seed_360977364;5242;Sort;1;Outer;;1161.544;1163.272;1088.4946755330236;1089.903297943246;operator
Q3_45_seed_360977364;5241;Limit;0;;;1178.054;1179.783;1966.2286277210894;1970.0771277210886;operator
Q3_48_seed_385589457;5279;Seq Scan;7;Outer;;4.872;27.069;0.27867346423599904;32.91196274258533;operator
Q3_48_seed_385589457;5276;Hash Join;5;Outer;;28.33;204.825;34.618462491253446;101.84458511901408;pattern
Q3_48_seed_385589457;5280;Index Scan;5;Inner;;0.025;0.025;0.057001977007133;0.05619942511981338;operator
Q3_48_seed_385589457;5275;Nested Loop;4;Outer;;29.087;1146.269;10.31826959823509;1153.7762066489838;operator
Q3_48_seed_385589457;5274;Gather;3;Outer;;39.552;1153.045;292.25871844251304;1069.831510495695;operator
Q3_48_seed_385589457;5273;Aggregate;2;Outer;;1161.455;1166.403;973.1755151488994;1030.608774101487;operator
Q3_48_seed_385589457;5272;Sort;1;Outer;;1165.982;1167.209;1088.4896708298663;1089.8982878575853;operator
Q3_48_seed_385589457;5271;Limit;0;;;1182.204;1183.432;1966.2079050692896;1970.0564050692888;operator
Q3_63_seed_508649922;5449;Seq Scan;7;Outer;;4.972;29.091;0.2796603439711074;32.93419241132892;operator
Q3_63_seed_508649922;5446;Hash Join;5;Outer;;30.226;209.778;34.61940595656439;101.84496522127131;pattern
Q3_63_seed_508649922;5450;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_63_seed_508649922;5445;Nested Loop;4;Outer;;31.959;1182.083;10.317338848681729;1152.9817398029377;operator
Q3_63_seed_508649922;5444;Gather;3;Outer;;42.528;1187.203;292.2744405195117;1069.7451481054602;operator
Q3_63_seed_508649922;5443;Aggregate;2;Outer;;1195.373;1200.781;973.1544359389472;1030.567982472449;operator
Q3_63_seed_508649922;5442;Sort;1;Outer;;1199.879;1201.507;1088.4838955731561;1089.8925063961515;operator
Q3_63_seed_508649922;5441;Limit;0;;;1215.876;1217.504;1966.1636730686923;1970.0121730686915;operator
Q3_65_seed_525057984;5469;Seq Scan;7;Outer;;5.058;30.453;0.2784266337631866;32.906422375248894;operator
Q3_65_seed_525057984;5466;Hash Join;5;Outer;;31.948;216.678;34.61822791118098;101.84449183574898;pattern
Q3_65_seed_525057984;5470;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_65_seed_525057984;5465;Nested Loop;4;Outer;;32.751;1165.128;10.31272038954829;1153.4847140620334;operator
Q3_65_seed_525057984;5464;Gather;3;Outer;;41.026;1170.086;292.26373070042536;1069.8004833340806;operator
Q3_65_seed_525057984;5463;Aggregate;2;Outer;;1179.713;1183.601;973.16794770509;1030.594188984778;operator
Q3_65_seed_525057984;5462;Sort;1;Outer;;1184.271;1184.377;1088.4876034574079;1089.8962182601704;operator
Q3_65_seed_525057984;5461;Limit;0;;;1200.508;1200.614;1966.207973612888;1970.0564736128872;operator
Q3_67_seed_541466046;5489;Seq Scan;7;Outer;;5.036;27.923;0.2795616879164275;32.93196453165666;operator
Q3_67_seed_541466046;5486;Hash Join;5;Outer;;29.103;207.57;34.61931152176294;101.84492734451908;pattern
Q3_67_seed_541466046;5490;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_67_seed_541466046;5485;Nested Loop;4;Outer;;30.081;1152.637;10.308280980502303;1152.2006080942617;operator
Q3_67_seed_541466046;5484;Gather;3;Outer;;38.902;1158.172;292.2889041403952;1069.6611382481562;operator
Q3_67_seed_541466046;5483;Aggregate;2;Outer;;1165.877;1172.166;973.1339377755214;1030.5283960356142;operator
Q3_67_seed_541466046;5482;Sort;1;Outer;;1170.766;1172.86;1088.4782877853365;1089.8868925778715;operator
Q3_67_seed_541466046;5481;Limit;0;;;1186.786;1188.881;1966.1493584255604;1969.9978584255596;operator
Q3_81_seed_656322480;5649;Seq Scan;7;Outer;;5.024;29.888;0.2806711576977901;32.957091178432194;operator
Q3_81_seed_656322480;5646;Hash Join;5;Outer;;31.462;207.709;34.62037641049832;101.84535481964673;pattern
Q3_81_seed_656322480;5650;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_81_seed_656322480;5645;Nested Loop;4;Outer;;33.622;1158.884;10.310579894975504;1151.5592219308844;operator
Q3_81_seed_656322480;5644;Gather;3;Outer;;41.944;1163.551;292.302276548914;1069.5908666417943;operator
Q3_81_seed_656322480;5643;Aggregate;2;Outer;;1172.195;1178.039;973.1167802107891;1030.4951443040186;operator
Q3_81_seed_656322480;5642;Sort;1;Outer;;1176.395;1178.794;1088.4735822218272;1089.8821819615596;operator
Q3_81_seed_656322480;5641;Limit;0;;;1192.626;1195.025;1966.1031756636353;1969.9516756636344;operator
Q3_86_seed_697342635;5699;Seq Scan;7;Outer;;4.883;28.814;0.2795616879164275;32.93196453165666;operator
Q3_86_seed_697342635;5696;Hash Join;5;Outer;;31.652;211.413;34.619311321049516;101.84492689275473;pattern
Q3_86_seed_697342635;5700;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator
Q3_86_seed_697342635;5695;Nested Loop;4;Outer;;33.486;1179.217;10.303068998336158;1151.3769737042708;operator
Q3_86_seed_697342635;5694;Gather;3;Outer;;41.358;1185.955;292.30493923241147;1069.5719021378006;operator
Q3_86_seed_697342635;5693;Aggregate;2;Outer;;1192.542;1198.849;973.1121580727685;1030.4862752801337;operator
Q3_86_seed_697342635;5692;Sort;1;Outer;;1196.461;1199.504;1088.4723235443712;1089.8809219266677;operator
Q3_86_seed_697342635;5691;Limit;0;;;1214.077;1217.12;1966.1315929921775;1969.9800929921767;operator
Q3_88_seed_713750697;5719;Seq Scan;7;Outer;;4.341;28.945;0.27867346423599904;32.91196274258533;operator
Q3_88_seed_713750697;5716;Hash Join;5;Outer;;30.129;205.932;34.618462713011894;101.84458561814728;pattern
Q3_88_seed_713750697;5720;Index Scan;5;Inner;;0.025;0.026;0.057001977007133;0.05619942511981338;operator
Q3_88_seed_713750697;5715;Nested Loop;4;Outer;;30.689;1137.836;10.301982044682546;1151.6502978439335;operator
Q3_88_seed_713750697;5714;Gather;3;Outer;;38.951;1141.869;292.29919968493317;1069.601878978319;operator
Q3_88_seed_713750697;5713;Aggregate;2;Outer;;1150.643;1156.805;973.119477617052;1030.5004634725885;operator
Q3_88_seed_713750697;5712;Sort;1;Outer;;1155.051;1157.666;1088.4743312302699;1089.882931768281;operator
Q3_88_seed_713750697;5711;Limit;0;;;1171.602;1174.218;1966.1601856677223;1970.0086856677215;operator
Q4_100_seed_812199069;5856;Seq Scan;5;Outer;;0.07;165.092;0.24638395839504107;164.6071356965496;operator
Q4_100_seed_812199069;5857;Index Scan;5;Inner;;0.063;0.063;0.06168042947780228;0.05767189288242702;operator
Q4_100_seed_812199069;5855;Nested Loop;4;Outer;;2.255;1055.337;19.000381201940655;1084.564463489968;operator
Q4_100_seed_812199069;5854;Aggregate;3;Outer;;1057.287;1057.288;988.4240397072897;1077.478375234683;operator
Q4_100_seed_812199069;5853;Sort;2;Outer;;1057.301;1057.302;1091.5504545517235;1092.807764942429;operator
Q4_100_seed_812199069;5852;Gather Merge;1;Outer;;1061.149;1061.901;1129.1273492373216;1120.355140856982;operator
Q4_100_seed_812199069;5851;Aggregate;0;;;1061.153;1061.905;1081.3214458975417;1100.731726162543;operator
Q4_104_seed_845015193;5884;Seq Scan;5;Outer;;0.071;162.028;0.2464742279051768;164.59674777021627;operator
Q4_104_seed_845015193;5885;Index Scan;5;Inner;;0.06;0.06;0.06168042975021998;0.05767189288242702;operator
Q4_104_seed_845015193;5883;Nested Loop;4;Outer;;0.951;1026.35;19.000468731456024;1085.53815901451;operator
Q4_104_seed_845015193;5882;Aggregate;3;Outer;;1028.385;1028.385;988.6191553772372;1077.891294397195;operator
Q4_104_seed_845015193;5881;Sort;2;Outer;;1028.401;1028.402;1091.608784634535;1092.8661416603559;operator
Q4_104_seed_845015193;5880;Gather Merge;1;Outer;;1031.172;1033.354;1129.1330257170143;1120.3625927745027;operator
Q4_104_seed_845015193;5879;Aggregate;0;;;1031.176;1033.359;1081.3244733083227;1100.7357069801121;operator
Q4_110_seed_894239379;5933;Seq Scan;5;Outer;;0.072;166.816;0.24636780417299886;164.60899544298482;operator
Q4_110_seed_894239379;5934;Index Scan;5;Inner;;0.061;0.061;0.06168042947780228;0.05767189288242702;operator
Q4_110_seed_894239379;5932;Nested Loop;4;Outer;;1.482;1050.162;19.000369053073854;1084.3917601478975;operator
Q4_110_seed_894239379;5931;Aggregate;3;Outer;;1052.121;1052.121;988.3894265302805;1077.40516299205;operator
Q4_110_seed_894239379;5930;Sort;2;Outer;;1052.145;1052.145;1091.540112154963;1092.7974142725825;operator
Q4_110_seed_894239379;5929;Gather Merge;1;Outer;;1054.892;1056.682;1129.126342799487;1120.3538196713694;operator
Q4_110_seed_894239379;5928;Aggregate;0;;;1054.895;1056.686;1081.3209091469312;1100.7310203785496;operator
Q4_112_seed_910647441;5947;Seq Scan;5;Outer;;0.158;164.351;0.24631232476903014;164.61538426234355;operator
Q4_112_seed_910647441;5948;Index Scan;5;Inner;;0.062;0.062;0.06168042927412709;0.05767189288242702;operator
Q4_112_seed_910647441;5946;Nested Loop;4;Outer;;0.654;1041.015;19.000789294225967;1083.8022603762063;operator
Q4_112_seed_910647441;5945;Aggregate;3;Outer;;1042.898;1042.898;988.2712328598213;1077.1552439315342;operator
Q4_112_seed_910647441;5944;Sort;2;Outer;;1042.917;1042.917;1091.5048069289983;1092.7620807959306;operator
Q4_112_seed_910647441;5943;Gather Merge;1;Outer;;1045.079;1048.724;1129.122907291448;1120.3493098449571;operator
Q4_112_seed_910647441;5942;Aggregate;0;;;1045.083;1048.729;1081.319076950109;1100.728611192849;operator
Q4_120_seed_976279689;6010;Seq Scan;5;Outer;;0.147;164.765;0.24631706468502118;164.6148383219355;operator
Q4_120_seed_976279689;6011;Index Scan;5;Inner;;0.063;0.063;0.06168042927412709;0.05767189288242702;operator
Q4_120_seed_976279689;6009;Nested Loop;4;Outer;;1.03;1034.394;19.000805340523755;1083.8524038827347;operator
Q4_120_seed_976279689;6008;Aggregate;3;Outer;;1036.326;1036.327;988.2812834809737;1077.1764894653245;operator
Q4_120_seed_976279689;6007;Sort;2;Outer;;1036.343;1036.343;1091.5078082881066;1092.7650845573148;operator
Q4_120_seed_976279689;6006;Gather Merge;1;Outer;;1040.079;1042.286;1129.123199343447;1120.3496932195792;operator
Q4_120_seed_976279689;6005;Aggregate;0;;;1040.082;1042.291;1081.3192327037473;1100.7288159954967;operator
Q4_131_seed_1066524030;6094;Seq Scan;5;Outer;;0.068;165.898;0.24639203584399877;164.60620587223278;operator
Q4_131_seed_1066524030;6095;Index Scan;5;Inner;;0.062;0.062;0.061680429546513815;0.05767189288242702;operator
Q4_131_seed_1066524030;6093;Nested Loop;4;Outer;;0.368;1058.819;18.999808937460713;1084.6509959965706;operator
Q4_131_seed_1066524030;6092;Aggregate;3;Outer;;1060.866;1060.867;988.4414243309647;1077.515162736836;operator
Q4_131_seed_1066524030;6091;Sort;2;Outer;;1060.883;1060.884;1091.5556508837226;1092.8129654300533;operator
Q4_131_seed_1066524030;6090;Gather Merge;1;Outer;;1063.497;1065.537;1129.1278549074755;1120.3558046717849;operator
Q4_131_seed_1066524030;6089;Aggregate;0;;;1063.501;1065.542;1081.321715581071;1100.7320807750568;operator
Q4_137_seed_1115748216;6136;Seq Scan;5;Outer;;0.07;164.571;0.24643646583448442;164.60109242058266;operator
Q4_137_seed_1115748216;6137;Index Scan;5;Inner;;0.062;0.062;0.06168042968274273;0.05767189288242702;operator
Q4_137_seed_1115748216;6135;Nested Loop;4;Outer;;0.744;1050.495;19.00013366167228;1085.1290668839138;operator
Q4_137_seed_1115748216;6134;Aggregate;3;Outer;;1052.435;1052.436;988.5372069961829;1077.7178294519067;operator
Q4_137_seed_1115748216;6133;Sort;2;Outer;;1052.45;1052.451;1091.5842805458253;1092.8416179852854;operator
Q4_137_seed_1115748216;6132;Gather Merge;1;Outer;;1055.423;1057.071;1129.1306410086934;1120.3594621558934;operator
Q4_137_seed_1115748216;6131;Aggregate;0;;;1055.428;1057.077;1081.32320147319;1100.7340346093747;operator
Q4_142_seed_1156768371;6178;Seq Scan;5;Outer;;0.141;164.284;0.246345681369039;164.6115426988002;operator
Q4_142_seed_1156768371;6179;Index Scan;5;Inner;;0.064;0.064;0.06168042941022778;0.05767189288242702;operator
Q4_142_seed_1156768371;6177;Nested Loop;4;Outer;;1.093;1082.426;19.000683600258526;1084.1560173767402;operator
Q4_142_seed_1156768371;6176;Aggregate;3;Outer;;1084.453;1084.453;988.3421520521164;1077.3051822751704;operator
Q4_142_seed_1156768371;6175;Sort;2;Outer;;1084.471;1084.471;1091.5259884325797;1092.7832792505671;operator
Q4_142_seed_1156768371;6174;Gather Merge;1;Outer;;1086.973;1089.013;1129.124968417229;1120.3520154903047;operator
Q4_142_seed_1156768371;6173;Aggregate;0;;;1086.977;1089.018;1081.3201761692426;1100.730056573006;operator
Q4_146_seed_1189584495;6206;Seq Scan;5;Outer;;0.096;164.601;0.24636991119347096;164.608752859961;operator
Q4_146_seed_1189584495;6207;Index Scan;5;Inner;;0.063;0.063;0.06168042947780228;0.05767189288242702;operator
Q4_146_seed_1189584495;6205;Nested Loop;4;Outer;;0.323;1065.062;19.001282049313588;1084.4142592685125;operator
Q4_146_seed_1189584495;6204;Aggregate;3;Outer;;1067.012;1067.013;988.3938690259105;1077.4145401617377;operator
Q4_146_seed_1189584495;6203;Sort;2;Outer;;1067.028;1067.029;1091.5414375618436;1092.7987407405947;operator
Q4_146_seed_1189584495;6202;Gather Merge;1;Outer;;1073.177;1073.305;1129.1264717765243;1120.353988983351;operator
Q4_146_seed_1189584495;6201;Aggregate;0;;;1073.18;1073.31;1081.3209779324661;1100.7311108259637;operator
Q4_14_seed_106652403;6234;Seq Scan;5;Outer;;0.074;162.426;0.24642188923667063;164.60276984760117;operator
Q4_14_seed_106652403;6235;Index Scan;5;Inner;;0.062;0.062;0.0616804296144669;0.05767189288242702;operator
Q4_14_seed_106652403;6233;Nested Loop;4;Outer;;0.397;1053.521;19.000508306320498;1084.9718312006496;operator
Q4_14_seed_106652403;6232;Aggregate;3;Outer;;1056.288;1056.288;988.505670558108;1077.6510816051946;operator
Q4_14_seed_106652403;6231;Sort;2;Outer;;1056.304;1056.304;1091.574851874081;1092.8321817756362;operator
Q4_14_seed_106652403;6230;Gather Merge;1;Outer;;1058.977;1060.856;1129.1297234434148;1120.3582576029214;operator
Q4_14_seed_106652403;6229;Aggregate;0;;;1058.98;1060.86;1081.3227121123355;1100.7333911366466;operator
Q4_16_seed_123060465;6255;Seq Scan;5;Outer;;0.068;160.637;0.2464794974243122;164.59614159630613;operator
Q4_16_seed_123060465;6256;Index Scan;5;Inner;;0.061;0.061;0.06168042975021998;0.05767189288242702;operator
Q4_16_seed_123060465;6254;Nested Loop;4;Outer;;0.243;1024.58;18.999860273422314;1085.595446471364;operator
Q4_16_seed_123060465;6253;Aggregate;3;Outer;;1026.506;1026.506;988.630678278406;1077.915704390314;operator
Q4_16_seed_123060465;6252;Sort;2;Outer;;1026.526;1026.527;1091.6122322938722;1092.8695920742523;operator
Q4_16_seed_123060465;6251;Gather Merge;1;Outer;;1033.768;1033.83;1129.1333612455478;1120.3630332576183;operator
Q4_16_seed_123060465;6250;Aggregate;0;;;1033.772;1033.835;1081.3246522566837;1100.7359422845643;operator
Q4_18_seed_139468527;6269;Seq Scan;5;Outer;;0.187;162.326;0.24634199439848037;164.6119672652454;operator
Q4_18_seed_139468527;6270;Index Scan;5;Inner;;0.063;0.063;0.06168042941022778;0.05767189288242702;operator
Q4_18_seed_139468527;6268;Nested Loop;4;Outer;;0.681;1046.177;19.000540620269916;1084.1168155382134;operator
Q4_18_seed_139468527;6267;Aggregate;3;Outer;;1048.181;1048.182;988.3343047843271;1077.2885922301584;operator
Q4_18_seed_139468527;6266;Sort;2;Outer;;1048.226;1048.227;1091.5236446799076;1092.7809336223706;operator
Q4_18_seed_139468527;6265;Gather Merge;1;Outer;;1050.672;1052.839;1129.124740348789;1120.3517161019681;operator
Q4_18_seed_139468527;6264;Aggregate;0;;;1050.676;1052.844;1081.3200545375341;1100.7298966374333;operator
Q4_28_seed_221508837;6346;Seq Scan;5;Outer;;0.066;167.586;0.24641714760959677;164.60331553946486;operator
Q4_28_seed_221508837;6347;Index Scan;5;Inner;;0.064;0.064;0.0616804296144669;0.05767189288242702;operator
Q4_28_seed_221508837;6345;Nested Loop;4;Outer;;0.926;1068.818;19.000492624761208;1084.9207658695468;operator
Q4_28_seed_221508837;6344;Aggregate;3;Outer;;1070.91;1070.911;988.4954382560202;1077.6294295417435;operator
Q4_28_seed_221508837;6343;Sort;2;Outer;;1070.929;1070.929;1091.5717932229118;1092.8291206788203;operator
Q4_28_seed_221508837;6342;Gather Merge;1;Outer;;1074.897;1077.035;1129.129425788784;1120.3578668525665;operator
Q4_28_seed_221508837;6341;Aggregate;0;;;1074.901;1077.039;1081.3225533660093;1100.7331823973086;operator
Q4_37_seed_295345116;6416;Seq Scan;5;Outer;;0.073;163.899;0.24636780417299886;164.60899544298482;operator
Q4_37_seed_295345116;6417;Index Scan;5;Inner;;0.06;0.06;0.06168042947780228;0.05767189288242702;operator
Q4_37_seed_295345116;6415;Nested Loop;4;Outer;;1.772;1027.662;19.000369053073854;1084.3917601478975;operator
Q4_37_seed_295345116;6414;Aggregate;3;Outer;;1029.599;1029.599;988.3894265302805;1077.40516299205;operator
Q4_37_seed_295345116;6413;Sort;2;Outer;;1029.619;1029.62;1091.540112154963;1092.7974142725825;operator
Q4_37_seed_295345116;6412;Gather Merge;1;Outer;;1032.795;1035.0;1129.126342799487;1120.3538196713694;operator
Q4_37_seed_295345116;6411;Aggregate;0;;;1032.798;1035.005;1081.3209091469312;1100.7310203785496;operator
Q4_3_seed_16408062;6437;Seq Scan;5;Outer;;0.221;167.029;0.24639431864185268;164.60594310170137;operator
Q4_3_seed_16408062;6438;Index Scan;5;Inner;;0.063;0.063;0.061680429546513815;0.05767189288242702;operator
Q4_3_seed_16408062;6436;Nested Loop;4;Outer;;0.774;1070.05;19.000501903695522;1084.6754726383504;operator
Q4_3_seed_16408062;6435;Aggregate;3;Outer;;1072.123;1072.124;988.4462789998373;1077.5254186594607;operator
Q4_3_seed_16408062;6434;Sort;2;Outer;;1072.142;1072.142;1091.5571002378822;1092.8144159440221;operator
Q4_3_seed_16408062;6433;Gather Merge;1;Outer;;1074.355;1076.906;1129.1279959490262;1120.3559898235499;operator
Q4_3_seed_16408062;6432;Aggregate;0;;;1074.36;1076.912;1081.3217908013303;1100.7321796837862;operator
Q4_40_seed_319957209;6444;Seq Scan;5;Outer;;0.068;173.329;0.246345681369039;164.6115426988002;operator
Q4_40_seed_319957209;6445;Index Scan;5;Inner;;0.066;0.066;0.06168042941022778;0.05767189288242702;operator
Q4_40_seed_319957209;6443;Nested Loop;4;Outer;;1.717;1115.893;19.000683600258526;1084.1560173767402;operator
Q4_40_seed_319957209;6442;Aggregate;3;Outer;;1117.846;1117.847;988.3421520521164;1077.3051822751704;operator
Q4_40_seed_319957209;6441;Sort;2;Outer;;1117.866;1117.867;1091.5259884325797;1092.7832792505671;operator
Q4_40_seed_319957209;6440;Gather Merge;1;Outer;;1120.44;1122.504;1129.124968417229;1120.3520154903047;operator
Q4_40_seed_319957209;6439;Aggregate;0;;;1120.443;1122.508;1081.3201761692426;1100.730056573006;operator
Q4_45_seed_360977364;6479;Seq Scan;5;Outer;;0.064;163.857;0.24648388876203142;164.59563646192532;operator
