query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_53_seed_426609612;5334;Gather;3;Outer;;43.142;1181.256;780.2429260014885;1090.9521154473478;model
Q3_53_seed_426609612;5333;Aggregate;2;Outer;;1185.347;1194.471;1015.7135815077303;1005.0770840404571;model
Q3_53_seed_426609612;5332;Sort;1;Outer;;1189.442;1195.234;1083.8152489334825;1086.525203711114;model
Q3_53_seed_426609612;5331;Limit;0;;;1205.936;1211.729;1980.4868530048811;1984.4279011948597;model
Q3_54_seed_434813643;5347;Seq Scan;6;Outer;;0.512;155.11;0.35658631676084696;160.81510665488017;model
Q3_54_seed_434813643;5349;Seq Scan;7;Outer;;4.909;27.391;0.3313891173177148;25.38227597564611;model
Q3_54_seed_434813643;5350;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_54_seed_434813643;5348;Hash;6;Inner;;28.111;28.112;22.298552364968316;22.298552364968344;model
Q3_54_seed_434813643;5346;Hash Join;5;Outer;;29.491;206.741;26.795821565839233;184.7522701527222;model
Q3_54_seed_434813643;5345;Nested Loop;4;Outer;;30.154;1162.891;4.223031643262004;1099.9930352579836;model
Q3_54_seed_434813643;5344;Gather;3;Outer;;42.31;1170.959;781.2815955551592;1089.9799695423167;model
Q3_54_seed_434813643;5343;Aggregate;2;Outer;;1178.843;1184.324;1015.5935938472951;1004.9230837831673;model
Q3_54_seed_434813643;5342;Sort;1;Outer;;1182.857;1184.965;1084.050340075673;1086.7599667893955;model
Q3_54_seed_434813643;5341;Limit;0;;;1198.536;1200.644;1980.639843538565;1984.580894289339;model
Q3_55_seed_443017674;5357;Seq Scan;6;Outer;;0.348;159.289;0.35652097258489945;160.82171757611826;model
Q3_55_seed_443017674;5359;Seq Scan;7;Outer;;4.957;26.714;0.3313891173177148;25.38227597564611;model
Q3_55_seed_443017674;5360;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_55_seed_443017674;5358;Hash;6;Inner;;27.303;27.304;22.298552364968316;22.298552364968344;model
Q3_55_seed_443017674;5356;Hash Join;5;Outer;;27.757;210.037;26.78346619650108;184.6809961776229;model
Q3_55_seed_443017674;5355;Nested Loop;4;Outer;;28.263;1195.747;4.114433045682063;1099.8268552269437;model
Q3_55_seed_443017674;5354;Gather;3;Outer;;40.012;1203.415;781.2419338787897;1090.004422619173;model
Q3_55_seed_443017674;5353;Aggregate;2;Outer;;1211.49;1217.237;1015.5938483930863;1004.9238886229352;model
Q3_55_seed_443017674;5352;Sort;1;Outer;;1215.989;1218.004;1084.0413929618833;1086.7510267998484;model
Q3_55_seed_443017674;5351;Limit;0;;;1232.81;1234.825;1980.632248333828;1984.5732989420674;model
Q3_56_seed_451221705;5367;Seq Scan;6;Outer;;0.189;157.255;0.356441772807099;160.82967002775803;model
Q3_56_seed_451221705;5369;Seq Scan;7;Outer;;5.101;31.444;0.3322446723066106;25.428965136110804;model
Q3_56_seed_451221705;5370;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_56_seed_451221705;5368;Hash;6;Inner;;32.308;32.308;22.299219244625903;22.29921924462593;model
Q3_56_seed_451221705;5366;Hash Join;5;Outer;;33.627;213.117;26.784176156293853;184.56933432899166;model
Q3_56_seed_451221705;5365;Nested Loop;4;Outer;;36.731;1189.694;3.6247011205224737;1098.908322860853;model
Q3_56_seed_451221705;5364;Gather;3;Outer;;42.423;1195.518;780.2482933807494;1090.9060020823606;model
Q3_56_seed_451221705;5363;Aggregate;2;Outer;;1202.302;1208.412;1015.698995452391;1005.0599191217877;model
Q3_56_seed_451221705;5362;Sort;1;Outer;;1206.371;1209.155;1083.816807796235;1086.526742946702;model
Q3_56_seed_451221705;5361;Limit;0;;;1222.611;1225.395;1980.4822290986522;1984.4232771609816;model
Q3_57_seed_459425736;5377;Seq Scan;6;Outer;;0.323;157.408;0.3563696913456611;160.83685203579074;model
Q3_57_seed_459425736;5379;Seq Scan;7;Outer;;4.52;27.153;0.3322446723066106;25.428965136110804;model
Q3_57_seed_459425736;5380;Index Scan;5;Inner;;0.026;0.027;0.05953364338477535;0.06229512507863105;model
Q3_57_seed_459425736;5378;Hash;6;Inner;;27.859;27.859;22.299219244625903;22.29921924462593;model
Q3_57_seed_459425736;5376;Hash Join;5;Outer;;28.269;207.925;26.770851055567277;184.49268872494372;model
Q3_57_seed_459425736;5375;Nested Loop;4;Outer;;29.744;1168.966;3.5052314579986046;1098.730202123663;model
Q3_57_seed_459425736;5374;Gather;3;Outer;;39.742;1173.64;780.2338947930164;1090.9033698096805;model
Q3_57_seed_459425736;5373;Aggregate;2;Outer;;1183.049;1190.472;1015.6951913624388;1005.0556511175582;model
Q3_57_seed_459425736;5372;Sort;1;Outer;;1190.942;1191.093;1083.8137111642593;1086.5236437695287;model
Q3_57_seed_459425736;5371;Limit;0;;;1207.363;1207.515;1980.477978065156;1984.419026036336;model
Q3_58_seed_467629767;5387;Seq Scan;6;Outer;;0.294;157.818;0.356272728391569;160.84643223003812;model
Q3_58_seed_467629767;5389;Seq Scan;7;Outer;;4.909;29.68;0.33157559457780206;25.39240210398438;model
Q3_58_seed_467629767;5390;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_58_seed_467629767;5388;Hash;6;Inner;;30.402;30.402;22.298692630527228;22.298692630527256;model
Q3_58_seed_467629767;5386;Hash Join;5;Outer;;30.817;210.639;26.74102237042878;184.41167960126108;model
Q3_58_seed_467629767;5385;Nested Loop;4;Outer;;31.444;1159.991;3.6297294813484484;1099.0546997903014;model
Q3_58_seed_467629767;5384;Gather;3;Outer;;40.561;1168.719;780.9358640558623;1090.2387083584608;model
Q3_58_seed_467629767;5383;Aggregate;2;Outer;;1173.434;1182.243;1015.6113421015789;1004.9483077782334;model
Q3_58_seed_467629767;5382;Sort;1;Outer;;1177.74;1183.048;1083.9720983640636;1086.6818068273435;model
Q3_58_seed_467629767;5381;Limit;0;;;1194.003;1199.311;1980.5796241975631;1984.5206738596885;model
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.35620717079965525;160.852858497062;model
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.33157559457780206;25.39240210398438;model
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;22.298692630527228;22.298692630527256;model
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;26.72920090609547;184.3438690905;model
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;3.524763400772059;1098.8932687152196;model
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;780.9010461340694;1090.2584457093496;model
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1015.6109810246433;1004.9483395101314;model
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1083.9642695678017;1086.6739834593645;model
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1980.5727577593784;1984.5138072908362;model
Q3_5_seed_32816124;5407;Seq Scan;6;Outer;;0.248;154.097;0.3569263703024168;160.77992455881355;model
Q3_5_seed_32816124;5409;Seq Scan;7;Outer;;4.747;28.85;0.3313891173177148;25.38227597564611;model
Q3_5_seed_32816124;5410;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_5_seed_32816124;5408;Hash;6;Inner;;29.643;29.643;22.298552364968316;22.298552364968344;model
Q3_5_seed_32816124;5406;Hash Join;5;Outer;;31.192;208.059;26.862277735192876;185.13709269506296;model
Q3_5_seed_32816124;5405;Nested Loop;4;Outer;;32.382;1170.435;4.818092542927815;1100.8907416175418;model
Q3_5_seed_32816124;5404;Gather;3;Outer;;47.005;1173.465;781.4582911581757;1089.8856296567826;model
Q3_5_seed_32816124;5403;Aggregate;2;Outer;;1183.583;1187.491;1015.597428512505;1004.925326251654;model
Q3_5_seed_32816124;5402;Sort;1;Outer;;1189.848;1190.275;1084.0900999210464;1086.7997011996727;model
Q3_5_seed_32816124;5401;Limit;0;;;1206.875;1207.303;1980.6757948568818;1984.616846296308;model
Q3_60_seed_484037829;5417;Seq Scan;6;Outer;;0.224;156.328;0.3571307957433607;160.7580846710093;model
Q3_60_seed_484037829;5419;Seq Scan;7;Outer;;4.982;29.907;0.3330760854284809;25.474908831245187;model
Q3_60_seed_484037829;5420;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_60_seed_484037829;5418;Hash;6;Inner;;30.845;30.845;22.299925215574234;22.299925215574262;model
Q3_60_seed_484037829;5416;Hash Join;5;Outer;;32.523;211.249;26.934972374222937;185.32890732422845;model
Q3_60_seed_484037829;5415;Nested Loop;4;Outer;;35.212;1178.299;4.485748329245638;1100.0036700129438;model
Q3_60_seed_484037829;5414;Gather;3;Outer;;44.833;1182.113;779.52311982506;1091.7204584220713;model
Q3_60_seed_484037829;5413;Aggregate;2;Outer;;1191.569;1196.839;1015.8299647316743;1005.2229022121883;model
Q3_60_seed_484037829;5412;Sort;1;Outer;;1196.05;1197.595;1083.6553277215037;1086.365545664014;model
Q3_60_seed_484037829;5411;Limit;0;;;1212.965;1214.511;1980.3972079963664;1984.338254807689;model
Q3_61_seed_492241860;5427;Seq Scan;6;Outer;;0.3;157.378;0.35707309687507394;160.76430556474892;model
Q3_61_seed_492241860;5429;Seq Scan;7;Outer;;5.142;27.309;0.3330760854284809;25.474908831245187;model
Q3_61_seed_492241860;5430;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_61_seed_492241860;5428;Hash;6;Inner;;27.926;27.926;22.299925215574234;22.299925215574262;model
Q3_61_seed_492241860;5426;Hash Join;5;Outer;;28.32;208.506;26.922990107426088;185.25911310858396;model
Q3_61_seed_492241860;5425;Nested Loop;4;Outer;;30.541;1164.052;4.373083754135308;1099.8458824110849;model
Q3_61_seed_492241860;5424;Gather;3;Outer;;38.921;1168.903;779.5424933272641;1091.6861606357065;model
Q3_61_seed_492241860;5423;Aggregate;2;Outer;;1177.843;1183.078;1015.8221888015419;1005.2135309818182;model
Q3_61_seed_492241860;5422;Sort;1;Outer;;1182.481;1183.998;1083.6596932018024;1086.3698981961672;model
Q3_61_seed_492241860;5421;Limit;0;;;1199.028;1200.545;1980.3976956446834;1984.33874244358;model
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.35701484917805093;160.77053982280344;model
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.3323187977436035;25.433038225028355;model
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;22.299279850648276;22.299279850648304;model
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;26.897128396473647;185.2127735632506;model
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;4.591083852603788;1100.3376065576679;model
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;780.3891794698169;1090.9017626140558;model
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1015.7259857919041;1005.0897184691522;model
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1083.8472266053905;1086.5571735754288;model
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1980.5193139155235;1984.460362753103;model
Q3_63_seed_508649922;5447;Seq Scan;6;Outer;;0.28;157.046;0.3569560526582398;160.7767874592912;model
Q3_63_seed_508649922;5449;Seq Scan;7;Outer;;4.972;29.091;0.3323187977436035;25.433038225028355;model
Q3_63_seed_508649922;5450;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_63_seed_508649922;5448;Hash;6;Inner;;29.849;29.849;22.299279850648276;22.299279850648304;model
Q3_63_seed_508649922;5446;Hash Join;5;Outer;;30.226;209.778;26.885171598733834;185.14327911306327;model
Q3_63_seed_508649922;5445;Nested Loop;4;Outer;;31.959;1182.083;4.4876842360034175;1100.1775454090998;model
Q3_63_seed_508649922;5444;Gather;3;Outer;;42.528;1187.203;780.3323161479937;1090.9429386929307;model
Q3_63_seed_508649922;5443;Aggregate;2;Outer;;1195.373;1200.781;1015.7284348499991;1005.0933663183016;model
Q3_63_seed_508649922;5442;Sort;1;Outer;;1199.879;1201.507;1083.8343626763087;1086.544322230175;model
Q3_63_seed_508649922;5441;Limit;0;;;1215.876;1217.504;1980.5095172859299;1984.450565946208;model
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.35689655002325704;160.78306502594867;model
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.3313891173177148;25.38227597564611;model
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;22.298552364968316;22.298552364968344;model
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;26.856295816508634;185.10235727317865;model
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;4.766415757578528;1100.8105525069673;model
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;781.4300216947709;1089.9067672835872;model
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1015.5988679017643;1004.9273688989891;model
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1084.0836831185823;1086.793291132373;model
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1980.6708724402845;1984.611923791001;model
Q3_65_seed_525057984;5467;Seq Scan;6;Outer;;0.206;162.385;0.35682918851848955;160.79011853272465;model
Q3_65_seed_525057984;5469;Seq Scan;7;Outer;;5.058;30.453;0.3313891173177148;25.38227597564611;model
Q3_65_seed_525057984;5470;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_65_seed_525057984;5468;Hash;6;Inner;;31.226;31.226;22.298552364968316;22.298552364968344;model
Q3_65_seed_525057984;5466;Hash Join;5;Outer;;31.948;216.678;26.84289645620173;185.02461898302693;model
Q3_65_seed_525057984;5465;Nested Loop;4;Outer;;32.751;1165.128;4.653866094141023;1100.6312574198087;model
Q3_65_seed_525057984;5464;Gather;3;Outer;;41.026;1170.086;781.3457946467955;1089.9753026874519;model
Q3_65_seed_525057984;5463;Aggregate;2;Outer;;1179.713;1183.601;1015.605049425502;1004.9356726515072;model
Q3_65_seed_525057984;5462;Sort;1;Outer;;1184.271;1184.377;1084.064532983359;1086.7741634703648;model
Q3_65_seed_525057984;5461;Limit;0;;;1200.508;1200.614;1980.6570040304948;1984.5980551372536;model
Q3_66_seed_533262015;5477;Seq Scan;6;Outer;;0.322;155.803;0.3567534220590858;160.79798673336137;model
Q3_66_seed_533262015;5479;Seq Scan;7;Outer;;4.656;28.556;0.3322446723066106;25.428965136110804;model
Q3_66_seed_533262015;5480;Index Scan;5;Inner;;0.026;0.027;0.05953364338477535;0.06229512507863105;model
Q3_66_seed_533262015;5478;Hash;6;Inner;;29.293;29.293;22.299219244625903;22.29921924462593;model
Q3_66_seed_533262015;5476;Hash Join;5;Outer;;29.751;208.22;26.84354595953208;184.91202197173175;model
Q3_66_seed_533262015;5475;Nested Loop;4;Outer;;30.721;1177.191;4.1659560894455865;1099.7038986223008;model
Q3_66_seed_533262015;5474;Gather;3;Outer;;40.449;1183.399;780.2821296025055;1090.948300603396;model
Q3_66_seed_533262015;5473;Aggregate;2;Outer;;1191.698;1197.569;1015.7202457419719;1005.0843538424349;model
Q3_66_seed_533262015;5472;Sort;1;Outer;;1196.829;1198.3;1083.823913892359;1086.5338707455787;model
Q3_66_seed_533262015;5471;Limit;0;;;1212.736;1214.207;1980.4971959677202;1984.438244372528;model
Q3_67_seed_541466046;5487;Seq Scan;6;Outer;;0.319;155.925;0.3566639429775078;160.80719287216073;model
Q3_67_seed_541466046;5489;Seq Scan;7;Outer;;5.036;27.923;0.3322446723066106;25.428965136110804;model
Q3_67_seed_541466046;5490;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_67_seed_541466046;5488;Hash;6;Inner;;28.666;28.667;22.299219244625903;22.29921924462593;model
Q3_67_seed_541466046;5486;Hash Join;5;Outer;;29.103;207.57;26.826195097884977;184.81167229992116;model
Q3_67_seed_541466046;5485;Nested Loop;4;Outer;;30.081;1152.637;3.9999802346997058;1099.4706663190304;model
Q3_67_seed_541466046;5484;Gather;3;Outer;;38.902;1158.172;780.3227786024831;1090.8856154631112;model
Q3_67_seed_541466046;5483;Aggregate;2;Outer;;1165.877;1172.166;1015.7071466885332;1005.0684742745025;model
Q3_67_seed_541466046;5482;Sort;1;Outer;;1170.766;1172.86;1083.8332189300081;1086.5431523374984;model
Q3_67_seed_541466046;5481;Limit;0;;;1186.786;1188.881;1980.4995789268005;1984.4406273395539;model
Q3_68_seed_549670077;5497;Seq Scan;6;Outer;;0.323;155.039;0.35661228753725416;160.81246638632376;model
Q3_68_seed_549670077;5499;Seq Scan;7;Outer;;4.93;30.239;0.33157559457780206;25.39240210398438;model
Q3_68_seed_549670077;5500;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_68_seed_549670077;5498;Hash;6;Inner;;31.021;31.022;22.298692630527228;22.298692630527256;model
Q3_68_seed_549670077;5496;Hash Join;5;Outer;;31.449;208.718;26.804138391693;184.77507976228685;model
Q3_68_seed_549670077;5495;Nested Loop;4;Outer;;32.026;1157.123;4.19302814272362;1099.9074479647054;model
Q3_68_seed_549670077;5494;Gather;3;Outer;;41.19;1162.371;781.0788427232468;1090.1752449442588;model
Q3_68_seed_549670077;5493;Aggregate;2;Outer;;1170.135;1176.111;1015.618747067795;1004.9551537850639;model
Q3_68_seed_549670077;5492;Sort;1;Outer;;1174.613;1176.865;1084.0038989264592;1086.7135928309303;model
Q3_68_seed_549670077;5491;Limit;0;;;1190.94;1193.193;1980.6101859755506;1984.5512362358877;model
Q3_69_seed_557874108;5507;Seq Scan;6;Outer;;0.331;154.618;0.35656025061228247;160.81774926575653;model
Q3_69_seed_557874108;5509;Seq Scan;7;Outer;;5.357;28.457;0.33157559457780206;25.39240210398438;model
Q3_69_seed_557874108;5510;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_69_seed_557874108;5508;Hash;6;Inner;;29.135;29.135;22.298692630527228;22.298692630527256;model
Q3_69_seed_557874108;5506;Hash Join;5;Outer;;29.57;206.548;26.794248476669466;184.71799510751418;model
Q3_69_seed_557874108;5505;Nested Loop;4;Outer;;30.181;1157.086;4.100343642728177;1099.7728607383337;model
Q3_69_seed_557874108;5504;Gather;3;Outer;;38.873;1161.568;781.0821519663809;1090.159258081617;model
Q3_69_seed_557874108;5503;Aggregate;2;Outer;;1169.8;1175.091;1015.6140340010545;1004.9495652822507;model
Q3_69_seed_557874108;5502;Sort;1;Outer;;1174.276;1175.905;1084.0049370958811;1086.7146242214878;model
Q3_69_seed_557874108;5501;Limit;0;;;1190.924;1192.553;1980.6089510383779;1984.5500012615453;model
Q3_6_seed_41020155;5517;Seq Scan;6;Outer;;0.268;157.158;0.3568667498533169;160.78619230711985;model
Q3_6_seed_41020155;5519;Seq Scan;7;Outer;;5.042;27.184;0.3322446723066106;25.428965136110804;model
Q3_6_seed_41020155;5520;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_6_seed_41020155;5518;Hash;6;Inner;;27.908;27.908;22.299219244625903;22.29921924462593;model
Q3_6_seed_41020155;5516;Hash Join;5;Outer;;28.617;208.662;26.86589921004662;185.04153364191268;model
Q3_6_seed_41020155;5515;Nested Loop;4;Outer;;29.664;1163.758;4.3496108927728585;1100.0025509465522;model
Q3_6_seed_41020155;5514;Gather;3;Outer;;39.537;1168.696;780.4503161647111;1090.8092859575484;model
Q3_6_seed_41020155;5513;Aggregate;2;Outer;;1177.964;1183.459;1015.7068988783631;1005.0665626365782;model
Q3_6_seed_41020155;5512;Sort;1;Outer;;1182.487;1184.269;1083.861211405051;1086.5711238533763;model
Q3_6_seed_41020155;5511;Limit;0;;;1199.08;1200.862;1980.5234593808266;1984.464508244227;model
Q3_70_seed_566078139;5527;Seq Scan;6;Outer;;0.232;155.534;0.35648147997853785;160.8256911623312;model
Q3_70_seed_566078139;5529;Seq Scan;7;Outer;;5.033;28.947;0.3330760854284809;25.474908831245187;model
Q3_70_seed_566078139;5530;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_70_seed_566078139;5528;Hash;6;Inner;;29.574;29.575;22.299925215574234;22.299925215574262;model
Q3_70_seed_566078139;5526;Hash Join;5;Outer;;29.917;207.885;26.806775944730063;184.58630033070858;model
Q3_70_seed_566078139;5525;Nested Loop;4;Outer;;31.955;1181.457;3.3416388140501567;1098.306312373095;model
Q3_70_seed_566078139;5524;Gather;3;Outer;;40.309;1186.068;779.3157820099135;1091.7598632232045;model
Q3_70_seed_566078139;5523;Aggregate;2;Outer;;1194.151;1199.787;1015.8017976855109;1005.1925696559882;model
Q3_70_seed_566078139;5522;Sort;1;Outer;;1198.384;1200.54;1083.611284442859;1086.3214982350419;model
Q3_70_seed_566078139;5521;Limit;0;;;1215.191;1217.348;1980.3482498095536;1984.2892956158043;model
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.3564018510714595;160.83365417575988;model
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.3330760854284809;25.474908831245187;model
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;22.299925215574234;22.299925215574262;model
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;26.791963603920934;184.5010882201824;model
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;3.2129151807862115;1098.1097654041585;model
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;779.2746949093756;1091.781106750558;model
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1015.8007811137572;1005.1919183980203;model
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1083.6024391041378;1086.312657902589;model
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1980.3403556515814;1984.2814013055106;model
Q3_72_seed_582486201;5547;Seq Scan;6;Outer;;0.268;156.735;0.3563375640704005;160.84003643720422;model
Q3_72_seed_582486201;5549;Seq Scan;7;Outer;;4.773;28.859;0.3323187977436035;25.433038225028355;model
Q3_72_seed_582486201;5550;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_72_seed_582486201;5548;Hash;6;Inner;;29.561;29.561;22.299279850648276;22.299279850648304;model
Q3_72_seed_582486201;5546;Hash Join;5;Outer;;30.272;209.48;26.766304757288097;184.45653151879617;model
Q3_72_seed_582486201;5545;Nested Loop;4;Outer;;31.76;1154.453;3.4221350809632725;1098.5880703886583;model
Q3_72_seed_582486201;5544;Gather;3;Outer;;39.347;1157.242;780.1333052471722;1090.9890107076405;model
Q3_72_seed_582486201;5543;Aggregate;2;Outer;;1166.909;1174.412;1015.7040355903678;1005.0673101166265;model
Q3_72_seed_582486201;5542;Sort;1;Outer;;1174.912;1175.069;1083.7914270278625;1086.5013871757835;model
Q3_72_seed_582486201;5541;Limit;0;;;1190.584;1190.741;1980.4624598613605;1984.403507562962;model
Q3_73_seed_590690232;5557;Seq Scan;6;Outer;;0.208;158.318;0.356272728391569;160.84643223003812;model
Q3_73_seed_590690232;5559;Seq Scan;7;Outer;;4.812;28.389;0.3323187977436035;25.433038225028355;model
Q3_73_seed_590690232;5560;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_73_seed_590690232;5558;Hash;6;Inner;;29.232;29.232;22.299279850648276;22.299279850648304;model
Q3_73_seed_590690232;5556;Hash Join;5;Outer;;30.172;211.374;26.754500453977343;184.38874860968622;model
Q3_73_seed_590690232;5555;Nested Loop;4;Outer;;31.928;1152.352;3.3198728230350127;1098.4310777361954;model
Q3_73_seed_590690232;5554;Gather;3;Outer;;42.615;1156.913;780.0993231416594;1091.0078292481905;model
Q3_73_seed_590690232;5553;Aggregate;2;Outer;;1165.351;1170.8;1015.7036253770259;1005.0672456376399;model
Q3_73_seed_590690232;5552;Sort;1;Outer;;1170.047;1171.639;1083.7841253699723;1086.4940903377938;model
Q3_73_seed_590690232;5551;Limit;0;;;1187.236;1188.828;1980.4559827032936;1984.3970302808264;model
Q3_74_seed_598894263;5567;Seq Scan;6;Outer;;0.107;156.702;0.35620717079965525;160.852858497062;model
Q3_74_seed_598894263;5569;Seq Scan;7;Outer;;4.816;29.218;0.3313891173177148;25.38227597564611;model
Q3_74_seed_598894263;5570;Index Scan;5;Inner;;0.027;0.028;0.05953364338477535;0.06229512507863105;model
Q3_74_seed_598894263;5568;Hash;6;Inner;;29.889;29.889;22.298552364968316;22.298552364968344;model
Q3_74_seed_598894263;5566;Hash Join;5;Outer;;31.451;210.892;26.725834571264258;184.3496188301972;model
Q3_74_seed_598894263;5565;Nested Loop;4;Outer;;32.917;1205.203;3.600788977780468;1099.045652143422;model
Q3_74_seed_598894263;5564;Gather;3;Outer;;41.555;1211.896;781.1017869975207;1090.072437495407;model
Q3_74_seed_598894263;5563;Aggregate;2;Outer;;1223.27;1226.81;1015.5885529768453;1004.9194598812459;model
Q3_74_seed_598894263;5562;Sort;1;Outer;;1227.361;1227.477;1084.010133955094;1086.7197847530717;model
Q3_74_seed_598894263;5561;Limit;0;;;1242.85;1242.967;1980.6029459042434;1984.543995943808;model
Q3_75_seed_607098294;5577;Seq Scan;6;Outer;;0.243;157.118;0.3571020910356868;160.76118524126164;model
Q3_75_seed_607098294;5579;Seq Scan;7;Outer;;5.318;26.42;0.3313891173177148;25.38227597564611;model
Q3_75_seed_607098294;5580;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;model
Q3_75_seed_607098294;5578;Hash;6;Inner;;27.326;27.326;22.298552364968316;22.298552364968344;model
Q3_75_seed_607098294;5576;Hash Join;5;Outer;;28.414;207.917;26.89816680945178;185.34592537715355;model
Q3_75_seed_607098294;5575;Nested Loop;4;Outer;;29.0;1149.893;5.158126812760884;1101.3744198303007;model
Q3_75_seed_607098294;5574;Gather;3;Outer;;44.644;1157.95;781.4329619674413;1089.9572561884986;model
Q3_75_seed_607098294;5573;Aggregate;2;Outer;;1167.623;1174.817;1015.6165718086854;1004.9480810313412;model
Q3_75_seed_607098294;5572;Sort;1;Outer;;1175.405;1175.518;1084.0837147571349;1086.7933452845316;model
Q3_75_seed_607098294;5571;Limit;0;;;1192.612;1192.726;1980.678559936786;1984.6196114824315;model
Q3_76_seed_615302325;5587;Seq Scan;6;Outer;;0.336;157.848;0.357043964783176;160.76742924697498;model
Q3_76_seed_615302325;5589;Seq Scan;7;Outer;;4.984;27.121;0.3322446723066106;25.428965136110804;model
Q3_76_seed_615302325;5590;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_76_seed_615302325;5588;Hash;6;Inner;;27.737;27.737;22.299219244625903;22.29921924462593;model
