query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q7_112_seed_910647441;10742;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.201;37.202;1.308;36.84;0.0;0.0
Q7_112_seed_910647441;10743;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;1.308;36.84;1.29;35.74;0.01;0.01
Q7_112_seed_910647441;10744;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.29;35.74;0.0;0.0;0.0;0.0
Q7_112_seed_910647441;10745;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.007;0.0;0.0
Q7_112_seed_910647441;10746;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q7_112_seed_910647441;10747;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.031;0.0;0.0;0.0;0.0
Q7_112_seed_910647441;10748;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.047;3.047;0.097;3.009;0.0;0.0
Q7_112_seed_910647441;10749;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.097;3.009;0.08;2.712;0.012;0.013
Q7_112_seed_910647441;10750;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;2.712;0.0;0.0;0.0;0.0
Q7_112_seed_910647441;10751;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.013;0.009;0.01;0.0;0.0
Q7_112_seed_910647441;10752;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q7_115_seed_935259534;10790;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1193.837;1197.032;1191.183;1191.213;0.0;0.0
Q7_115_seed_935259534;10791;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.183;1191.213;43.243;1190.583;0.0;0.0
Q7_115_seed_935259534;10792;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.243;1190.583;36.392;1181.95;4.818;4.819
Q7_115_seed_935259534;10793;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.392;1181.95;35.758;213.55;0.031;0.032
Q7_115_seed_935259534;10794;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.758;213.55;0.104;152.855;34.61;34.611
Q7_115_seed_935259534;10795;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.104;152.855;0.0;0.0;0.0;0.0
Q7_115_seed_935259534;10796;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.61;34.611;0.027;34.369;0.0;0.0
Q7_115_seed_935259534;10797;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.027;34.369;0.009;33.187;0.008;0.009
Q7_115_seed_935259534;10798;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.009;33.187;0.0;0.0;0.0;0.0
Q7_115_seed_935259534;10799;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.009;0.006;0.006;0.0;0.0
Q7_115_seed_935259534;10800;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q7_115_seed_935259534;10801;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_115_seed_935259534;10802;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.818;4.819;0.103;4.77;0.0;0.0
Q7_115_seed_935259534;10803;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;4.77;0.082;4.418;0.015;0.015
Q7_115_seed_935259534;10804;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.082;4.418;0.0;0.0;0.0;0.0
Q7_115_seed_935259534;10805;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.011;0.011;0.0;0.0
Q7_115_seed_935259534;10806;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1188.265;1193.112;1185.705;1185.733;0.0;0.0
Q7_117_seed_951667596;10827;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1185.705;1185.733;40.127;1185.136;0.0;0.0
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.127;1185.136;33.592;1178.536;2.917;2.918
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;33.592;1178.536;32.626;205.649;0.032;0.032
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;32.626;205.649;0.204;148.018;31.857;31.857
Q7_117_seed_951667596;10831;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.204;148.018;0.0;0.0;0.0;0.0
Q7_117_seed_951667596;10832;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;31.857;31.857;0.608;31.514;0.0;0.0
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.608;31.514;0.592;30.361;0.01;0.01
Q7_117_seed_951667596;10834;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.592;30.361;0.0;0.0;0.0;0.0
Q7_117_seed_951667596;10835;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.005;0.007;0.0;0.0
Q7_117_seed_951667596;10836;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.007;0.0;0.0;0.0;0.0
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0
Q7_117_seed_951667596;10838;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.917;2.918;0.11;2.877;0.0;0.0
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;2.877;0.088;2.556;0.015;0.015
Q7_117_seed_951667596;10840;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.088;2.556;0.0;0.0;0.0;0.0
Q7_117_seed_951667596;10841;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.01;0.012;0.0;0.0
Q7_117_seed_951667596;10842;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.012;0.0;0.0;0.0;0.0
Q7_11_seed_82040310;10880;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1213.336;1216.492;1210.7;1210.73;0.0;0.0
Q7_11_seed_82040310;10881;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1210.7;1210.73;41.334;1210.085;0.0;0.0
Q7_11_seed_82040310;10882;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.334;1210.085;35.577;1202.289;3.849;3.849
Q7_11_seed_82040310;10883;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.577;1202.289;35.327;212.535;0.033;0.034
Q7_11_seed_82040310;10884;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.327;212.535;0.364;151.808;34.917;34.918
Q7_11_seed_82040310;10885;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.364;151.808;0.0;0.0;0.0;0.0
Q7_11_seed_82040310;10886;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.917;34.918;0.228;34.65;0.0;0.0
Q7_11_seed_82040310;10887;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.228;34.65;0.212;33.525;0.009;0.009
Q7_11_seed_82040310;10888;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.212;33.525;0.0;0.0;0.0;0.0
Q7_11_seed_82040310;10889;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.006;0.007;0.0;0.0
Q7_11_seed_82040310;10890;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q7_11_seed_82040310;10891;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.033;0.034;0.0;0.0;0.0;0.0
Q7_11_seed_82040310;10892;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.849;3.849;0.094;3.801;0.0;0.0
Q7_11_seed_82040310;10893;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.094;3.801;0.079;3.456;0.011;0.012
Q7_11_seed_82040310;10894;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.079;3.456;0.0;0.0;0.0;0.0
Q7_11_seed_82040310;10895;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.012;0.008;0.009;0.0;0.0
Q7_11_seed_82040310;10896;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q7_121_seed_984483720;10916;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1194.182;1197.376;1191.487;1191.515;0.0;0.0
Q7_121_seed_984483720;10917;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.487;1191.515;41.873;1190.919;0.0;0.0
Q7_121_seed_984483720;10918;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.873;1190.919;37.349;1184.192;3.125;3.126
Q7_121_seed_984483720;10919;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.349;1184.192;37.092;212.971;0.032;0.033
Q7_121_seed_984483720;10920;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.092;212.971;0.295;151.821;35.896;35.896
Q7_121_seed_984483720;10921;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.295;151.821;0.0;0.0;0.0;0.0
Q7_121_seed_984483720;10922;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.896;35.896;0.421;35.124;0.0;0.0
Q7_121_seed_984483720;10923;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.421;35.124;0.407;33.986;0.008;0.009
Q7_121_seed_984483720;10924;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.407;33.986;0.0;0.0;0.0;0.0
Q7_121_seed_984483720;10925;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.009;0.005;0.006;0.0;0.0
Q7_121_seed_984483720;10926;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.006;0.0;0.0;0.0;0.0
Q7_121_seed_984483720;10927;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_121_seed_984483720;10928;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.125;3.126;0.167;3.081;0.0;0.0
Q7_121_seed_984483720;10929;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.167;3.081;0.079;2.681;0.08;0.08
Q7_121_seed_984483720;10930;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.079;2.681;0.0;0.0;0.0;0.0
Q7_121_seed_984483720;10931;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.08;0.08;0.076;0.077;0.0;0.0
Q7_121_seed_984483720;10932;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.076;0.077;0.0;0.0;0.0;0.0
Q7_124_seed_1009095813;10970;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1207.858;1212.582;1204.685;1204.712;0.0;0.0
Q7_124_seed_1009095813;10971;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1204.685;1204.712;41.519;1204.085;0.0;0.0
Q7_124_seed_1009095813;10972;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.519;1204.085;38.187;1197.445;2.752;2.753
Q7_124_seed_1009095813;10973;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.187;1197.445;37.857;216.044;0.031;0.032
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.857;216.044;0.177;152.957;36.834;36.834
Q7_124_seed_1009095813;10975;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.177;152.957;0.0;0.0;0.0;0.0
Q7_124_seed_1009095813;10976;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.834;36.834;0.102;36.517;0.0;0.0
Q7_124_seed_1009095813;10977;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.102;36.517;0.082;35.377;0.011;0.011
Q7_124_seed_1009095813;10978;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.082;35.377;0.0;0.0;0.0;0.0
Q7_124_seed_1009095813;10979;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011;0.008;0.009;0.0;0.0
Q7_124_seed_1009095813;10980;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_124_seed_1009095813;10982;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.752;2.753;0.096;2.699;0.0;0.0
Q7_124_seed_1009095813;10983;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.096;2.699;0.072;2.366;0.015;0.015
Q7_124_seed_1009095813;10984;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.072;2.366;0.0;0.0;0.0;0.0
Q7_124_seed_1009095813;10985;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0
Q7_124_seed_1009095813;10986;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q7_125_seed_1017299844;10988;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1166.377;1169.351;1163.74;1163.769;0.0;0.0
Q7_125_seed_1017299844;10989;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1163.74;1163.769;43.115;1163.166;0.0;0.0
Q7_125_seed_1017299844;10990;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.115;1163.166;36.247;1154.447;4.995;4.995
Q7_125_seed_1017299844;10991;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.247;1154.447;36.073;209.847;0.031;0.032
Q7_125_seed_1017299844;10992;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.073;209.847;0.2;148.841;34.64;34.64
Q7_125_seed_1017299844;10993;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.2;148.841;0.0;0.0;0.0;0.0
Q7_125_seed_1017299844;10994;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.64;34.64;0.31;34.094;0.0;0.0
Q7_125_seed_1017299844;10995;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.31;34.094;0.296;32.969;0.008;0.008
Q7_125_seed_1017299844;10996;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.296;32.969;0.0;0.0;0.0;0.0
Q7_125_seed_1017299844;10997;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.008;0.005;0.006;0.0;0.0
Q7_125_seed_1017299844;10998;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.006;0.0;0.0;0.0;0.0
Q7_125_seed_1017299844;10999;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_125_seed_1017299844;11000;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.995;4.995;0.125;4.939;0.0;0.0
Q7_125_seed_1017299844;11001;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.125;4.939;0.082;4.574;0.024;0.024
Q7_125_seed_1017299844;11002;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.082;4.574;0.0;0.0;0.0;0.0
Q7_125_seed_1017299844;11003;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.024;0.024;0.02;0.021;0.0;0.0
Q7_125_seed_1017299844;11004;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1207.913;1211.493;1205.733;1205.763;0.0;0.0
Q7_127_seed_1033707906;11025;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1205.733;1205.763;41.971;1205.126;0.0;0.0
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.971;1205.126;35.563;1197.823;3.659;3.659
Q7_127_seed_1033707906;11027;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.563;1197.823;35.314;215.882;0.032;0.033
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.314;215.882;0.25;155.876;35.02;35.02
Q7_127_seed_1033707906;11029;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.25;155.876;0.0;0.0;0.0;0.0
Q7_127_seed_1033707906;11030;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.02;35.02;0.168;34.763;0.0;0.0
Q7_127_seed_1033707906;11031;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.168;34.763;0.152;33.659;0.009;0.009
Q7_127_seed_1033707906;11032;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.152;33.659;0.0;0.0;0.0;0.0
Q7_127_seed_1033707906;11033;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.006;0.0;0.0
Q7_127_seed_1033707906;11034;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.006;0.0;0.0;0.0;0.0
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_127_seed_1033707906;11036;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.659;3.659;0.104;3.609;0.0;0.0
Q7_127_seed_1033707906;11037;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;3.609;0.081;3.274;0.014;0.014
Q7_127_seed_1033707906;11038;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.081;3.274;0.0;0.0;0.0;0.0
Q7_127_seed_1033707906;11039;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0
Q7_127_seed_1033707906;11040;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q7_128_seed_1041911937;11042;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1181.05;1184.12;1178.392;1178.422;0.0;0.0
Q7_128_seed_1041911937;11043;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1178.392;1178.422;44.674;1177.804;0.0;0.0
Q7_128_seed_1041911937;11044;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.674;1177.804;34.363;1167.886;6.046;6.046
Q7_128_seed_1041911937;11045;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;34.363;1167.886;33.624;209.354;0.031;0.032
Q7_128_seed_1041911937;11046;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;33.624;209.354;0.324;150.709;33.252;33.252
Q7_128_seed_1041911937;11047;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.324;150.709;0.0;0.0;0.0;0.0
Q7_128_seed_1041911937;11048;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;33.252;33.252;0.022;33.009;0.0;0.0
Q7_128_seed_1041911937;11049;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.022;33.009;0.01;31.893;0.007;0.007
Q7_128_seed_1041911937;11050;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.01;31.893;0.0;0.0;0.0;0.0
Q7_128_seed_1041911937;11051;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.007;0.007;0.003;0.005;0.0;0.0
Q7_128_seed_1041911937;11052;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.003;0.005;0.0;0.0;0.0;0.0
Q7_128_seed_1041911937;11053;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_128_seed_1041911937;11054;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;6.046;6.046;0.171;6.001;0.0;0.0
Q7_128_seed_1041911937;11055;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.171;6.001;0.15;5.664;0.013;0.013
Q7_128_seed_1041911937;11056;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.15;5.664;0.0;0.0;0.0;0.0
Q7_128_seed_1041911937;11057;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.008;0.01;0.0;0.0
Q7_128_seed_1041911937;11058;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.01;0.0;0.0;0.0;0.0
Q7_12_seed_90244341;11078;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1183.481;1186.548;1181.792;1181.82;0.0;0.0
Q7_12_seed_90244341;11079;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.792;1181.82;43.626;1181.205;0.0;0.0
Q7_12_seed_90244341;11080;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.626;1181.205;36.883;1173.387;4.126;4.127
Q7_12_seed_90244341;11081;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.883;1173.387;35.718;213.684;0.032;0.032
Q7_12_seed_90244341;11082;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.718;213.684;0.462;152.938;35.213;35.213
Q7_12_seed_90244341;11083;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.462;152.938;0.0;0.0;0.0;0.0
Q7_12_seed_90244341;11084;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.213;35.213;0.182;34.098;0.0;0.0
Q7_12_seed_90244341;11085;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.182;34.098;0.165;32.943;0.009;0.009
Q7_12_seed_90244341;11086;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.165;32.943;0.0;0.0;0.0;0.0
Q7_12_seed_90244341;11087;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.007;0.0;0.0
Q7_12_seed_90244341;11088;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.007;0.0;0.0;0.0;0.0
Q7_12_seed_90244341;11089;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0
Q7_12_seed_90244341;11090;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.126;4.127;0.109;4.084;0.0;0.0
