query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;37.355;1184.298;30.010711579300533;1121.402152424272;operator
Q3_141_seed_1148564340;4804;Gather;3;Outer;;45.689;1189.571;292.7728991764708;1149.5352748886146;operator
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;1196.772;1202.898;1147.4942863012893;1173.4687056837301;operator
Q3_141_seed_1148564340;4802;Sort;1;Outer;;1200.885;1203.641;1140.3581501774745;1141.8991576398964;operator
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;1972.9044869522581;1976.8364516069746;operator
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;0.3622226591386628;35.97566259309926;operator
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;0.305;156.748;0.3091917888113773;162.86156911059516;operator
Q3_150_seed_1231235959;4908;Hash;6;Inner;;27.249;27.249;18.74583371296808;18.746335705172385;operator
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;27.646;206.808;30.707521482908348;244.17442916968537;operator
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;30.103416546868004;1121.5040775805787;operator
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;292.7816671952721;1149.5358935406166;operator
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1147.4885902691133;1173.4624177157762;operator
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1140.3609385196635;1141.902063719239;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1972.905510045866;1976.8374734955269;operator
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;5.344;28.126;0.3608068878939261;35.91716990777627;operator
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.3088570126443506;162.72333810715924;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;18.780575000064573;18.781076546335726;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;30.670502165347827;243.96464157371202;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;30.330339569733212;1121.788039315439;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;292.82979951219164;1150.23850780196;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1147.4023437530536;1173.5756486055245;operator
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1141.0772310708815;1142.6184757088706;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.1493558148163;1977.0817526539588;operator
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.36158606469493426;35.9492642979811;operator
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.30926356563412494;162.89199744544453;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;18.761469620341813;18.761971411635557;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;30.854418425816192;244.8148807885699;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;30.70482920232186;1122.180848887746;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;292.84247643451;1149.8885105930713;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1147.4177043148513;1173.4843237589553;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1140.7194817510049;1142.261278336581;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1973.0280950227432;1976.9602622099308;operator
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.3615238454153191;35.946692759440765;operator
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.3090466657736206;162.80091718863042;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;18.762996546536954;18.763498318229324;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;30.70317908082076;244.1327331190854;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;30.258388369062914;1121.6922204119087;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;292.80229244537975;1149.903860598753;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1147.4426897485052;1173.5174497665446;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1140.725859907941;1142.2670941657084;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1973.0298829821368;1976.9620679266163;operator
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.3615238454153191;35.946692759440765;operator
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.3089838308249706;162.77500719701942;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;18.762996546536954;18.763498318229324;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;30.65789512198795;243.9292159347916;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;30.120898736233812;1121.540123942348;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;292.78969067203644;1149.8838537328156;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1147.452462330091;1173.5227223557295;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1140.7033772076802;1142.2444527476086;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1973.022124340882;1976.9542994962949;operator
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.3622226591386628;35.97566259309926;operator
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.30883141158043115;162.71300671604462;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;18.74583371296808;18.746335705172385;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;30.44919211771486;243.01469542572806;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;29.31685298515393;1120.6325889179423;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;292.71036257808134;1149.4414448669143;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1147.543068478033;1173.498209144117;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1140.2545849637559;1141.7947756825597;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.8686815283666;1976.8006021948486;operator
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.36158606469493426;35.9492642979811;operator
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.30947574803006006;162.9836910380931;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;18.761469620341813;18.761971411635557;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;31.015852879616418;245.54323078671985;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.056250765173245454;-0.018536695684687743;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;31.19285563588747;1122.7183150208368;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;292.8884662165317;1149.9769549359391;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1147.381845953283;1173.4699856753696;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1140.8176098852143;1142.3599497112823;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1973.0618666892108;1976.9940801471334;operator
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.3608068878939261;35.91716990777627;operator
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.3093550798212754;162.93121971623236;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;18.780575000064573;18.781076546335726;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;31.039743037489828;245.62491020346494;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;31.45332318152802;1123.0236266106688;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;292.9384812765478;1150.3772812984855;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1147.3238217108837;1173.5302494952089;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1141.2451222047564;1142.7876673038927;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.2073681746601;1977.1398335303516;operator
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.3609629728326649;35.923580121464425;operator
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.3091505384459028;162.84421211708107;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;18.776750654449756;18.77725224972602;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;30.862583663396762;244.83125792928263;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;30.87892261724795;1122.389366967282;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;292.876910298541;1150.238131256763;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1147.3715192808097;1173.5398806116234;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1141.0853704271076;1142.6272706004258;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.152608911549;1977.0849946486014;operator
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.3609629728326649;35.923580121464425;operator
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.30883141158043115;162.71300671604462;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;18.776750654449756;18.77725224972602;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;30.630163127370864;243.78797383744677;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;30.17073103566301;1121.6080940626773;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;292.80879203938673;1150.1498143142335;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1147.4211732956173;1173.5689521491736;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1140.9796625906538;1142.5207380190352;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.1160810013935;1977.0484234210116;operator
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.36158606469493426;35.9492642979811;operator
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.30947574803006006;162.9836910380931;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;18.761469620341813;18.761971411635557;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;31.015852879616418;245.54323078671985;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;31.19285563588747;1122.7183150208368;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;292.8884662165317;1149.9769549359391;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1147.381845953283;1173.4699856753696;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1140.8176098852143;1142.3599497112823;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1973.0618666892108;1976.9940801471334;operator
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.3608068878939261;35.91716990777627;operator
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.3093792603870087;162.94166482212813;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;18.780575000064573;18.781076546335726;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;31.05833362988716;245.7087972626682;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;31.509435175547964;1123.0853797968552;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;292.944480660051;1150.3896428599794;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1147.3194722436667;1173.529340489071;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1141.2595559880822;1142.8021602666904;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.2123158147044;1977.14478831054;operator
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.3622226591386628;35.97566259309926;operator
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.3089838308249706;162.77500719701942;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;18.74583371296808;18.746335705172385;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;30.55666495486612;243.4966796088503;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;29.644126970683715;1120.9960372271905;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;292.7397433310938;1149.4840093082394;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1147.5201611261211;1173.483843486603;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1140.3016679076527;1141.842246050539;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.8849684211268;1976.8169087201884;operator
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.3615238454153191;35.946692759440765;operator
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.3092941667191029;162.90505902657856;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;18.762996546536954;18.763498318229324;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;30.886482549971035;244.9574309607491;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;30.816423589749974;1122.3058654710508;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;292.8542284969236;1149.9467648294917;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1147.4057879147927;1173.4882321630428;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1140.7802585851798;1142.322166295222;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1973.0488570944199;1976.9810585352222;operator
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.3622226591386628;35.97566259309926;operator
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.3092941667191029;162.90505902657856;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;18.74583371296808;18.746335705172385;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;30.783100713465217;244.51496859168287;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;30.333094996307096;1121.7567878863513;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;292.80284373609516;1149.5484447874733;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1147.4738126705638;1173.4491294876825;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1140.3779441153774;1141.9193511705862;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.9114815806245;1976.8434485387854;operator
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.36158606469493426;35.9492642979811;operator
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.30912984921611875;162.83554197867022;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;18.761469620341813;18.761971411635557;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;30.75516637663972;244.36814339359796;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;30.40163639907044;1121.8492252319272;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;292.81459973818676;1149.8991409719724;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1147.4352603570574;1173.5074614161256;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1140.7235590105386;1142.2649619155939;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1973.0292143745098;1976.961393762384;operator
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.3608068878939261;35.91716990777627;operator
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.3090779395000265;162.81389102539686;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;18.780575000064573;18.781076546335726;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;30.831183627936824;244.6857282022845;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;30.820076131188046;1122.3282115043653;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;292.8770625599684;1150.2990821971703;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1147.3680128289416;1173.5555893008775;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1141.150258680401;1142.6920733021354;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.174589626079;1977.1070162511226;operator
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.36158606469493426;35.9492642979811;operator
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.30942769162075967;162.96268960946918;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;18.761469620341813;18.761971411635557;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;30.978718196679452;245.37561318296167;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;31.08078515188552;1122.5947929602494;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;292.87755922357405;1149.9513200629744;operator
