query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1133.3216117821053;1134.7530750139586;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.0810790253076;1977.0134532870889;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;29.24038281663904;186.28295764006646;pattern
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.3253620830195476;36.23626578581212;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;29.679296008512665;1121.5258472939474;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;330.22642573405557;1139.0193837389875;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1161.2942643228278;1177.0947269595224;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1132.9086673938214;1134.3425672037874;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1972.959601224978;1976.8917455324643;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;29.277243644186456;186.2442103897319;pattern
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.32529777242874247;36.2324590433372;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;29.244588656557454;1121.0441771812093;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;330.1973020037536;1139.0335751566695;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1161.3115967623633;1177.1127956591533;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1132.9165368685517;1134.3496522393684;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.9614064145308;1976.8935684854143;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;29.287846654208764;186.232639665134;pattern
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.32529777242874247;36.2324590433372;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;29.11066144200558;1120.8941871566267;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;330.18200702905494;1139.0143709020074;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1161.3195767167927;1177.1145906232855;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1132.8907516756408;1134.3237610573474;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.9536388618853;1976.8857911248624;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;29.315639778448514;186.17876052049928;pattern
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.32602104741096904;36.275334175559806;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;28.323046418571863;1119.9960141090314;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;330.0079106348909;1138.592490579679;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1161.4049755051733;1177.0809896311;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1132.3737088602463;1133.8076710034647;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.799964249379;1976.7318616424309;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;29.20344268158135;186.3248475682807;pattern
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.3253620830195476;36.23626578581212;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.056250765173245454;-0.018536695684687743;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;30.154564660576114;1122.0557816736682;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;330.2861139908049;1139.1042332854554;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1161.2641737431304;1177.091583437768;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1133.0213254697815;1134.455487810055;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9934154362866;1976.9256060967946;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;29.221907805623275;186.3303793048961;pattern
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.32455792873819367;36.188742892879304;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;30.41299925259284;1122.3603009685855;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;330.42858882677353;1139.4876321937434;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1161.2022079463788;1177.1436383873831;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1133.5138754055301;1134.9462890445213;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.1391560503;1977.071598967667;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;29.257688907389124;186.28494834874795;pattern
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.32471880678422904;36.19823679830586;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;29.85255026588672;1121.7341906635866;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;330.3427054448203;1139.35374814596;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1161.2438037100815;1177.141363576489;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1133.3303941085962;1134.7626978724145;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.0843209349857;1977.016684100679;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;29.3115259775127;186.22620497492875;pattern
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.32471880678422904;36.19823679830586;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;29.16259382186638;1120.9636847631007;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;330.26463482748557;1139.2685984867426;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1161.284049549363;1177.1520408961578;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1133.20931049273;1134.6410087269198;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.0477526068648;1976.9800723673109;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;29.20344268158135;186.3248475682807;pattern
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.3253620830195476;36.23626578581212;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;30.154564660576114;1122.0557816736682;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;330.2861139908049;1139.1042332854554;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1161.2641737431304;1177.091583437768;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1133.0213254697815;1134.455487810055;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9934154362866;1976.9256060967946;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;29.21769454473069;186.33516409002203;pattern
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.32455792873819367;36.188742892879304;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;30.467632546252986;1122.4211820859387;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;330.4366583302608;1139.4995436440086;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1161.198417467618;1177.1438275538308;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1133.5304490610554;1134.9628739242803;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.144110535633;1977.076560605137;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;29.29016184663311;186.20622570292397;pattern
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.32602104741096904;36.275334175559806;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;28.641901135100966;1120.3544773363806;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;330.0424142493342;1138.633271508014;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1161.3866115622923;1177.0753910766161;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1132.427709456965;1133.8619661297726;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.8162682202958;1976.74818528573;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;29.234893629132074;186.2912439097068;pattern
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.32529777242874247;36.2324590433372;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;29.78832020491066;1121.6493771784353;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;330.2505657944066;1139.0750639122898;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1161.282904135904;1177.0996256636186;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1132.9786544681708;1134.4124145744345;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.9803950986654;1976.9125737110437;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;29.237260573322047;186.26469025055468;pattern
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.32602104741096904;36.275334175559806;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;29.313185312483597;1121.1047714016095;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;330.1100075245143;1138.695275092771;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1161.3503092090887;1177.0601865338028;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1132.5149927905168;1133.9499968978278;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.8428042089247;1976.7747479975833;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;29.26331029209142;186.25743302358234;pattern
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.3253620830195476;36.23626578581212;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;29.383752030798775;1121.1987366645449;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;330.2061838201498;1139.029202890592;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1161.3064685163738;1177.1073367007632;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1132.913729599295;1134.3470820700725;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.9607324218102;1976.8928889339295;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;29.26956583081079;186.27711776337088;pattern
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.32455792873819367;36.188742892879304;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;29.796140796873516;1121.674551225397;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;330.35844976742993;1139.4121417923202;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1161.2381380956;1177.1527630623916;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1133.4052477100531;1134.8371298925827;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.1063408293924;1977.0387449376226;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;29.21187555902641;186.31519467790116;pattern
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.3253620830195476;36.23626578581212;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;30.045443624158622;1121.934000295052;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;330.27078755751745;1139.07965425147;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1161.2716482662365;1177.0913893910881;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1132.98901737719;1134.4231522811742;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1972.9837506754207;1976.915927197885;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;29.22718626605321;186.32441366718405;pattern
Q3_94_seed_762974883;5789;Seq Scan;7;Outer;;4.617;28.716;0.32455792873819367;36.188742892879304;operator
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;30.345789496604;1122.2849151418059;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;330.4166736945822;1139.4656885000431;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1161.2076506772526;1177.1421308531578;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1133.484525983939;1134.9169717563304;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1973.130422021581;1977.0628513321124;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;29.248989691701183;186.27545707509057;pattern
Q3_96_seed_779382945;5809;Seq Scan;7;Outer;;4.959;26.253;0.32529777242874247;36.2324590433372;operator
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;29.60681345008456;1121.4480910223813;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;330.23505213866827;1139.0692262987163;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1161.2916142775032;1177.1053557838534;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1132.9676631750747;1134.4011595363472;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1972.976929973691;1976.9091083713809;operator
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.23854406743045553;157.06911508032107;operator
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06139985317632074;0.3804338512087355;operator
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;31.59863688438392;1106.847168135822;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;928.8123474750406;935.5283157473283;operator
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1061.3814211353022;1062.7076870661801;operator
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1109.568419608468;1112.8139832390293;operator
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1032.9844985238299;1030.9396750969274;operator
Q4_111_seed_902443410;5940;Seq Scan;5;Outer;;0.071;165.672;0.23848727068397158;157.0713931244704;operator
Q4_111_seed_902443410;5941;Index Scan;5;Inner;;0.062;0.062;0.06139985340167564;0.3804356384477501;operator
Q4_111_seed_902443410;5939;Nested Loop;4;Outer;;0.397;1050.374;31.55740864388963;1106.7774963767197;operator
Q4_111_seed_902443410;5938;Aggregate;3;Outer;;1052.345;1052.346;928.8701277937217;935.5973351630623;operator
Q4_111_seed_902443410;5937;Sort;2;Outer;;1052.361;1052.362;1061.3772605244003;1062.7032119137134;operator
Q4_111_seed_902443410;5936;Gather Merge;1;Outer;;1054.93;1057.154;1109.5816757375326;1112.826876601539;operator
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1033.0263696063382;1030.993438806149;operator
Q4_117_seed_951667596;5982;Seq Scan;5;Outer;;0.07;161.744;0.23831580395537766;157.07829637062102;operator
Q4_117_seed_951667596;5983;Index Scan;5;Inner;;0.061;0.061;0.06139985407944726;0.3804410001645522;operator
Q4_117_seed_951667596;5981;Nested Loop;4;Outer;;0.203;1031.533;31.433444273161314;1106.5673330799905;operator
Q4_117_seed_951667596;5980;Aggregate;3;Outer;;1033.504;1033.505;929.0452053002551;935.8066257798479;operator
Q4_117_seed_951667596;5979;Sort;2;Outer;;1033.525;1033.525;1061.364765534418;1062.6897648705212;operator
Q4_117_seed_951667596;5978;Gather Merge;1;Outer;;1036.291;1038.296;1109.621873032469;1112.8659765523796;operator
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1033.153147777764;1031.156422197414;operator
Q4_118_seed_959871627;5989;Seq Scan;5;Outer;;0.068;164.078;0.23861107531556924;157.06643299133512;operator
Q4_118_seed_959871627;5990;Index Scan;5;Inner;;0.061;0.061;0.06139985294973521;0.3804320639699057;operator
Q4_118_seed_959871627;5988;Nested Loop;4;Outer;;0.24;1033.287;31.648905346246465;1106.9309322753309;operator
Q4_118_seed_959871627;5987;Aggregate;3;Outer;;1035.257;1035.258;928.7439039143057;935.4465630551783;operator
Q4_118_seed_959871627;5986;Sort;2;Outer;;1035.278;1035.278;1061.3863924691864;1062.713031890078;operator
Q4_118_seed_959871627;5985;Gather Merge;1;Outer;;1038.106;1040.205;1109.5526982092495;1112.7986926491103;operator
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1032.9347996012948;1030.8759020608502;operator
Q4_124_seed_1009095813;6038;Seq Scan;5;Outer;;0.072;165.131;0.2384616577458718;157.0724218269094;operator
Q4_124_seed_1009095813;6039;Index Scan;5;Inner;;0.061;0.061;0.06139985362771172;0.38043742568729044;operator
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;31.53903500156568;1106.7462562443714;operator
Q4_124_seed_1009095813;6036;Aggregate;3;Outer;;1048.705;1048.706;928.8966951535676;935.6290809035172;operator
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;1061.3753604699205;1062.7011675112692;operator
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;1109.587764353265;1112.832798746242;operator
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1033.0455905841445;1031.0181299052126;operator
