query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q10_10_seed_73836279;19510;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.011;26.013;0.0;0.0;0.0;0.0
Q10_10_seed_73836279;19512;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_110_seed_894239379;19520;Seq Scan;7;Outer;;26136;18429;0;0;0.012286;0.0;33394.06;8;1500000.0;0;0.228;161.681;0.0;0.0;0.0;0.0
Q10_110_seed_894239379;19523;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.169;25.286;0.0;0.0;0.0;0.0
Q10_110_seed_894239379;19525;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q10_111_seed_902443410;19533;Seq Scan;7;Outer;;26136;18950;0;0;0.0126333333333333;0.0;33394.06;8;1500000.0;0;0.262;160.227;0.0;0.0;0.0;0.0
Q10_111_seed_902443410;19536;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.093;27.142;0.0;0.0;0.0;0.0
Q10_111_seed_902443410;19538;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q10_112_seed_910647441;19546;Seq Scan;7;Outer;;26136;18230;0;0;0.0121533333333333;0.0;33394.06;8;1500000.0;0;0.246;164.771;0.0;0.0;0.0;0.0
Q10_112_seed_910647441;19549;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.011;28.616;0.0;0.0;0.0;0.0
Q10_112_seed_910647441;19551;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q10_113_seed_918851472;19559;Seq Scan;7;Outer;;26136;18575;0;0;0.0123833333333333;0.0;33394.06;8;1500000.0;0;0.243;158.494;0.0;0.0;0.0;0.0
Q10_113_seed_918851472;19562;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.017;27.908;0.0;0.0;0.0;0.0
Q10_113_seed_918851472;19564;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q10_114_seed_927055503;19572;Seq Scan;7;Outer;;26136;18527;0;0;0.0123513333333333;0.0;33394.06;8;1500000.0;0;0.222;158.839;0.0;0.0;0.0;0.0
Q10_114_seed_927055503;19575;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;27.326;0.0;0.0;0.0;0.0
Q10_114_seed_927055503;19577;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q10_115_seed_935259534;19585;Seq Scan;7;Outer;;26136;18372;0;0;0.012248;0.0;33394.06;8;1500000.0;0;0.441;162.826;0.0;0.0;0.0;0.0
Q10_115_seed_935259534;19588;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.018;27.905;0.0;0.0;0.0;0.0
Q10_115_seed_935259534;19590;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_116_seed_943463565;19598;Seq Scan;7;Outer;;26136;18446;0;0;0.0122973333333333;0.0;33394.06;8;1500000.0;0;0.406;162.215;0.0;0.0;0.0;0.0
Q10_116_seed_943463565;19601;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.018;29.593;0.0;0.0;0.0;0.0
Q10_116_seed_943463565;19603;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q10_117_seed_951667596;19611;Seq Scan;7;Outer;;26136;18150;0;0;0.0121;0.0;33394.06;8;1500000.0;0;0.271;164.668;0.0;0.0;0.0;0.0
Q10_117_seed_951667596;19614;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;31.862;0.0;0.0;0.0;0.0
Q10_117_seed_951667596;19616;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_118_seed_959871627;19624;Seq Scan;7;Outer;;26136;18374;0;0;0.0122493333333333;0.0;33394.06;8;1500000.0;0;0.211;162.894;0.0;0.0;0.0;0.0
Q10_118_seed_959871627;19627;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;27.348;0.0;0.0;0.0;0.0
Q10_118_seed_959871627;19629;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q10_119_seed_968075658;19637;Seq Scan;7;Outer;;26136;18121;0;0;0.0120806666666666;0.0;33394.06;8;1500000.0;0;0.347;161.602;0.0;0.0;0.0;0.0
Q10_119_seed_968075658;19640;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.011;27.486;0.0;0.0;0.0;0.0
Q10_119_seed_968075658;19642;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.015;0.016;0.0;0.0;0.0;0.0
Q10_11_seed_82040310;19650;Seq Scan;7;Outer;;26136;18419;0;0;0.0122793333333333;0.0;33394.06;8;1500000.0;0;0.077;159.761;0.0;0.0;0.0;0.0
Q10_11_seed_82040310;19653;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;25.053;0.0;0.0;0.0;0.0
Q10_11_seed_82040310;19655;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q10_120_seed_976279689;19663;Seq Scan;7;Outer;;26136;17822;0;0;0.0118813333333333;0.0;33394.06;8;1500000.0;0;0.372;162.708;0.0;0.0;0.0;0.0
Q10_120_seed_976279689;19666;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.016;25.713;0.0;0.0;0.0;0.0
Q10_120_seed_976279689;19668;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.015;0.016;0.0;0.0;0.0;0.0
Q10_12_seed_90244341;19793;Seq Scan;7;Outer;;26136;18372;0;0;0.012248;0.0;33394.06;8;1500000.0;0;0.314;163.293;0.0;0.0;0.0;0.0
Q10_12_seed_90244341;19796;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;27.517;0.0;0.0;0.0;0.0
Q10_12_seed_90244341;19798;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q10_13_seed_98448372;19936;Seq Scan;7;Outer;;26136;18276;0;0;0.012184;0.0;33394.06;8;1500000.0;0;0.081;162.913;0.0;0.0;0.0;0.0
Q10_13_seed_98448372;19939;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.017;29.145;0.0;0.0;0.0;0.0
Q10_13_seed_98448372;19941;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_14_seed_106652403;20079;Seq Scan;7;Outer;;26136;18165;0;0;0.01211;0.0;33394.06;8;1500000.0;0;0.21;163.612;0.0;0.0;0.0;0.0
Q10_14_seed_106652403;20082;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;25.166;0.0;0.0;0.0;0.0
Q10_14_seed_106652403;20084;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_15_seed_114856434;20105;Seq Scan;7;Outer;;26136;18374;0;0;0.0122493333333333;0.0;33394.06;8;1500000.0;0;0.195;157.568;0.0;0.0;0.0;0.0
Q10_15_seed_114856434;20108;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;22.825;0.0;0.0;0.0;0.0
Q10_15_seed_114856434;20110;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q10_16_seed_123060465;20118;Seq Scan;7;Outer;;26136;17775;0;0;0.01185;0.0;33394.06;8;1500000.0;0;0.217;165.897;0.0;0.0;0.0;0.0
Q10_16_seed_123060465;20121;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.065;27.995;0.0;0.0;0.0;0.0
Q10_16_seed_123060465;20123;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_17_seed_131264496;20131;Seq Scan;7;Outer;;26136;18465;0;0;0.01231;0.0;33394.06;8;1500000.0;0;0.328;163.505;0.0;0.0;0.0;0.0
Q10_17_seed_131264496;20134;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.017;28.134;0.0;0.0;0.0;0.0
Q10_17_seed_131264496;20136;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_18_seed_139468527;20144;Seq Scan;7;Outer;;26136;18371;0;0;0.0122473333333333;0.0;33394.06;8;1500000.0;0;0.134;161.526;0.0;0.0;0.0;0.0
Q10_18_seed_139468527;20147;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.287;28.332;0.0;0.0;0.0;0.0
Q10_18_seed_139468527;20149;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_19_seed_147672558;20157;Seq Scan;7;Outer;;26136;18012;0;0;0.012008;0.0;33394.06;8;1500000.0;0;0.294;161.734;0.0;0.0;0.0;0.0
Q10_19_seed_147672558;20160;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.027;25.532;0.0;0.0;0.0;0.0
Q10_19_seed_147672558;20162;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_1_seed_0101000000;20170;Seq Scan;7;Outer;;26136;18086;0;0;0.0120573333333333;0.0;33394.06;8;1500000.0;0;0.295;162.253;0.0;0.0;0.0;0.0
Q10_1_seed_0101000000;20173;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.015;28.224;0.0;0.0;0.0;0.0
Q10_1_seed_0101000000;20175;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q10_20_seed_155876589;20183;Seq Scan;7;Outer;;26136;18201;0;0;0.012134;0.0;33394.06;8;1500000.0;0;0.293;159.256;0.0;0.0;0.0;0.0
Q10_20_seed_155876589;20186;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;23.181;0.0;0.0;0.0;0.0
Q10_20_seed_155876589;20188;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_21_seed_164080620;20196;Seq Scan;7;Outer;;26136;18429;0;0;0.012286;0.0;33394.06;8;1500000.0;0;0.356;164.496;0.0;0.0;0.0;0.0
Q10_21_seed_164080620;20199;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;25.978;0.0;0.0;0.0;0.0
Q10_21_seed_164080620;20201;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_22_seed_172284651;20209;Seq Scan;7;Outer;;26136;18950;0;0;0.0126333333333333;0.0;33394.06;8;1500000.0;0;0.435;162.68;0.0;0.0;0.0;0.0
Q10_22_seed_172284651;20212;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;30.603;0.0;0.0;0.0;0.0
Q10_22_seed_172284651;20214;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q10_23_seed_180488682;20222;Seq Scan;7;Outer;;26136;18066;0;0;0.012044;0.0;33394.06;8;1500000.0;0;0.289;162.665;0.0;0.0;0.0;0.0
Q10_23_seed_180488682;20225;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.015;28.653;0.0;0.0;0.0;0.0
Q10_23_seed_180488682;20227;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q10_24_seed_188692713;20235;Seq Scan;7;Outer;;26136;17945;0;0;0.0119633333333333;0.0;33394.06;8;1500000.0;0;0.351;163.686;0.0;0.0;0.0;0.0
Q10_24_seed_188692713;20238;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;24.881;0.0;0.0;0.0;0.0
Q10_24_seed_188692713;20240;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.014;0.015;0.0;0.0;0.0;0.0
Q10_25_seed_196896744;20248;Seq Scan;7;Outer;;26136;18527;0;0;0.0123513333333333;0.0;33394.06;8;1500000.0;0;0.121;162.014;0.0;0.0;0.0;0.0
Q10_25_seed_196896744;20251;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.1;22.846;0.0;0.0;0.0;0.0
Q10_25_seed_196896744;20253;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.014;0.015;0.0;0.0;0.0;0.0
Q10_26_seed_205100775;20261;Seq Scan;7;Outer;;26136;18419;0;0;0.0122793333333333;0.0;33394.06;8;1500000.0;0;0.292;160.958;0.0;0.0;0.0;0.0
Q10_26_seed_205100775;20264;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;27.333;0.0;0.0;0.0;0.0
Q10_26_seed_205100775;20266;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_27_seed_213304806;20274;Seq Scan;7;Outer;;26136;18446;0;0;0.0122973333333333;0.0;33394.06;8;1500000.0;0;0.216;160.12;0.0;0.0;0.0;0.0
Q10_27_seed_213304806;20277;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;25.103;0.0;0.0;0.0;0.0
Q10_27_seed_213304806;20279;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_28_seed_221508837;20287;Seq Scan;7;Outer;;26136;18276;0;0;0.012184;0.0;33394.06;8;1500000.0;0;0.07;163.706;0.0;0.0;0.0;0.0
Q10_28_seed_221508837;20290;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.042;29.299;0.0;0.0;0.0;0.0
Q10_28_seed_221508837;20292;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q10_29_seed_229712868;20300;Seq Scan;7;Outer;;26136;18165;0;0;0.01211;0.0;33394.06;8;1500000.0;0;0.729;161.841;0.0;0.0;0.0;0.0
Q10_29_seed_229712868;20303;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;25.047;0.0;0.0;0.0;0.0
Q10_29_seed_229712868;20305;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_2_seed_8204031;20313;Seq Scan;7;Outer;;26136;17822;0;0;0.0118813333333333;0.0;33394.06;8;1500000.0;0;0.235;166.559;0.0;0.0;0.0;0.0
Q10_2_seed_8204031;20316;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.353;28.52;0.0;0.0;0.0;0.0
Q10_2_seed_8204031;20318;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q10_30_seed_237916899;20326;Seq Scan;7;Outer;;26136;18121;0;0;0.0120806666666666;0.0;33394.06;8;1500000.0;0;0.08;159.228;0.0;0.0;0.0;0.0
Q10_30_seed_237916899;20329;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.017;24.721;0.0;0.0;0.0;0.0
Q10_30_seed_237916899;20331;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.014;0.015;0.0;0.0;0.0;0.0
Q10_31_seed_246120930;20339;Seq Scan;7;Outer;;26136;17775;0;0;0.01185;0.0;33394.06;8;1500000.0;0;0.408;163.593;0.0;0.0;0.0;0.0
Q10_31_seed_246120930;20342;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.011;27.994;0.0;0.0;0.0;0.0
Q10_31_seed_246120930;20344;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_32_seed_254324961;20352;Seq Scan;7;Outer;;26136;18465;0;0;0.01231;0.0;33394.06;8;1500000.0;0;0.356;162.8;0.0;0.0;0.0;0.0
Q10_32_seed_254324961;20355;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.017;24.102;0.0;0.0;0.0;0.0
Q10_32_seed_254324961;20357;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q10_33_seed_262528992;20365;Seq Scan;7;Outer;;26136;18086;0;0;0.0120573333333333;0.0;33394.06;8;1500000.0;0;0.071;160.111;0.0;0.0;0.0;0.0
Q10_33_seed_262528992;20368;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.063;25.171;0.0;0.0;0.0;0.0
Q10_33_seed_262528992;20370;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q10_34_seed_270733023;20378;Seq Scan;7;Outer;;26136;18012;0;0;0.012008;0.0;33394.06;8;1500000.0;0;0.32;161.582;0.0;0.0;0.0;0.0
Q10_34_seed_270733023;20381;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;28.184;0.0;0.0;0.0;0.0
Q10_34_seed_270733023;20383;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_35_seed_278937054;20391;Seq Scan;7;Outer;;26136;18317;0;0;0.0122113333333333;0.0;33394.06;8;1500000.0;0;0.278;164.617;0.0;0.0;0.0;0.0
Q10_35_seed_278937054;20394;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;26.587;0.0;0.0;0.0;0.0
Q10_35_seed_278937054;20396;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.015;0.015;0.0;0.0;0.0;0.0
Q10_36_seed_287141085;20404;Seq Scan;7;Outer;;26136;18429;0;0;0.012286;0.0;33394.06;8;1500000.0;0;0.171;174.899;0.0;0.0;0.0;0.0
Q10_36_seed_287141085;20407;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.315;29.224;0.0;0.0;0.0;0.0
Q10_36_seed_287141085;20409;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q10_37_seed_295345116;20417;Seq Scan;7;Outer;;26136;18950;0;0;0.0126333333333333;0.0;33394.06;8;1500000.0;0;0.082;160.165;0.0;0.0;0.0;0.0
Q10_37_seed_295345116;20420;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.016;27.507;0.0;0.0;0.0;0.0
Q10_37_seed_295345116;20422;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q10_38_seed_303549147;20430;Seq Scan;7;Outer;;26136;18230;0;0;0.0121533333333333;0.0;33394.06;8;1500000.0;0;0.491;161.615;0.0;0.0;0.0;0.0
Q10_38_seed_303549147;20433;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.011;29.813;0.0;0.0;0.0;0.0
Q10_38_seed_303549147;20435;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q10_39_seed_311753178;20443;Seq Scan;7;Outer;;26136;17945;0;0;0.0119633333333333;0.0;33394.06;8;1500000.0;0;0.231;161.423;0.0;0.0;0.0;0.0
Q10_39_seed_311753178;20446;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.068;25.477;0.0;0.0;0.0;0.0
Q10_39_seed_311753178;20448;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q10_3_seed_16408062;20456;Seq Scan;7;Outer;;26136;18371;0;0;0.0122473333333333;0.0;33394.06;8;1500000.0;0;0.357;163.479;0.0;0.0;0.0;0.0
Q10_3_seed_16408062;20459;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;27.051;0.0;0.0;0.0;0.0
Q10_3_seed_16408062;20461;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_40_seed_319957209;20469;Seq Scan;7;Outer;;26136;18527;0;0;0.0123513333333333;0.0;33394.06;8;1500000.0;0;0.174;160.204;0.0;0.0;0.0;0.0
Q10_40_seed_319957209;20472;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.016;26.816;0.0;0.0;0.0;0.0
Q10_40_seed_319957209;20474;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_41_seed_328161240;20482;Seq Scan;7;Outer;;26136;18372;0;0;0.012248;0.0;33394.06;8;1500000.0;0;0.346;160.801;0.0;0.0;0.0;0.0
Q10_41_seed_328161240;20485;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.018;27.195;0.0;0.0;0.0;0.0
Q10_41_seed_328161240;20487;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_42_seed_336365271;20495;Seq Scan;7;Outer;;26136;18446;0;0;0.0122973333333333;0.0;33394.06;8;1500000.0;0;0.1;161.347;0.0;0.0;0.0;0.0
Q10_42_seed_336365271;20498;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.189;23.859;0.0;0.0;0.0;0.0
Q10_42_seed_336365271;20500;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_43_seed_344569302;20508;Seq Scan;7;Outer;;26136;18150;0;0;0.0121;0.0;33394.06;8;1500000.0;0;0.217;160.009;0.0;0.0;0.0;0.0
Q10_43_seed_344569302;20511;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;21.186;0.0;0.0;0.0;0.0
Q10_43_seed_344569302;20513;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0
Q10_44_seed_352773333;20521;Seq Scan;7;Outer;;26136;18165;0;0;0.01211;0.0;33394.06;8;1500000.0;0;0.231;161.457;0.0;0.0;0.0;0.0
Q10_44_seed_352773333;20524;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.011;27.65;0.0;0.0;0.0;0.0
Q10_44_seed_352773333;20526;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_45_seed_360977364;20534;Seq Scan;7;Outer;;26136;18121;0;0;0.0120806666666666;0.0;33394.06;8;1500000.0;0;0.206;161.726;0.0;0.0;0.0;0.0
Q10_45_seed_360977364;20537;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;28.846;0.0;0.0;0.0;0.0
Q10_45_seed_360977364;20539;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q10_46_seed_369181395;20547;Seq Scan;7;Outer;;26136;17822;0;0;0.0118813333333333;0.0;33394.06;8;1500000.0;0;0.328;160.983;0.0;0.0;0.0;0.0
Q10_46_seed_369181395;20550;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.015;23.97;0.0;0.0;0.0;0.0
Q10_46_seed_369181395;20552;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_47_seed_377385426;20560;Seq Scan;7;Outer;;26136;18465;0;0;0.01231;0.0;33394.06;8;1500000.0;0;0.22;160.671;0.0;0.0;0.0;0.0
Q10_47_seed_377385426;20563;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.101;25.097;0.0;0.0;0.0;0.0
Q10_47_seed_377385426;20565;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q10_48_seed_385589457;20573;Seq Scan;7;Outer;;26136;18086;0;0;0.0120573333333333;0.0;33394.06;8;1500000.0;0;0.394;164.402;0.0;0.0;0.0;0.0
Q10_48_seed_385589457;20576;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.015;29.052;0.0;0.0;0.0;0.0
Q10_48_seed_385589457;20578;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
