query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.0349624264009;1976.9673195960272;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;30.440715550648733;298.14712567919895;pattern
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.9144285972811161;41.085037914493114;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.05683850145240121;-0.4177555933460866;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;88.60234727981408;1140.0633868037983;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;295.3702984959538;1150.596741163954;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1140.0885073726631;1158.997341045836;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1127.0615266204027;1129.388715074597;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1972.9133731991135;1976.8455001933635;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;30.46247792288088;298.1219556169825;pattern
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.9141755613577884;41.080666590241094;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.05683850145240121;-0.4177555933460866;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;88.32473361789076;1139.676769184049;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;295.33244623894484;1150.6162077753727;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1140.108095706493;1159.019794048466;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1127.069856353562;1129.3962534345178;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.9151857376187;1976.8473304983481;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;30.468927336571923;298.11437277226025;pattern
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.9141755613577884;41.080666590241094;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;88.23886987448468;1139.5585439175052;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;295.32185265415694;1150.596885088477;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1140.1136446012274;1159.0218766644953;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1127.0418799835345;1129.368135810575;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.9074131141874;1976.8395480527577;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;30.493163245483615;298.07571450593133;pattern
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.91702342457857;41.12988459769667;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.05683850145240121;-0.4177555933460866;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;87.7294075180867;1138.8798957563592;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;295.26999299135133;1150.150723562905;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1140.144410558062;1158.977164893281;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1126.4815735288553;1128.808140776769;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.7536162695242;1976.6854960558528;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;30.418292943586636;298.1747805086563;pattern
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.9144285972811161;41.085037914493114;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.05683850145240121;-0.4177555933460866;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;88.9059493072677;1140.4766862736744;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;295.4081832072718;1150.6831440103863;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1140.0694154858588;1158.994066030505;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1127.1837012549481;1129.5113019143482;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9472110839667;1976.8793844931272;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;30.42133511407974;298.1820452774551;pattern
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.9112671584267127;41.03044696270831;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.05683850145240121;-0.4177555933460866;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;89.07557392343384;1140.6786018208913;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;295.4351252113536;1151.0909160419842;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1140.0608644030515;1159.061469941631;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1127.7170225888285;1130.0434654613498;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.093077225843;1977.0255031566699;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;30.444707864376184;298.15138958084015;pattern
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.9118991833633854;41.04135635441429;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;88.71690460160454;1140.1944013537009;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;295.38519242010585;1150.9532825258198;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1140.0839857795893;1159.0576160608678;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1127.518179891772;1129.8442764610295;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.0382004472779;1976.9705465268744;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;30.47749662139745;298.1129131592078;pattern
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.9118991833633854;41.04135635441429;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;88.27502169272783;1139.5865962118187;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;295.3267264859627;1150.8688296259372;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1140.1130210035167;1159.0701853459582;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1127.3868083637954;1129.712131729023;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.001608584004;1976.9339111916627;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;30.418292943586636;298.1747805086563;pattern
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.9144285972811161;41.085037914493114;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.05683850145240121;-0.4177555933460866;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;88.9059493072677;1140.4766862736744;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;295.4081832072718;1150.6831440103863;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1140.0694154858588;1158.994066030505;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1127.1837012549481;1129.5113019143482;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9472110839667;1976.8793844931272;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;30.418775883107045;298.18520379301503;pattern
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.9112671584267127;41.03044696270831;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;89.11043872190159;1140.725704175976;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;295.44004053256015;1151.1030976337177;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1140.0587367806788;1159.0617943086822;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1127.7349826328261;1130.061458101263;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.098035480545;1977.030468572487;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;30.47765956543816;298.09367385476776;pattern
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.91702342457857;41.12988459769667;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;87.93437482369741;1139.1644111241476;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;295.29500452152774;1150.1915627059682;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1140.1310025287303;1158.9705307643833;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1126.5401999040716;1128.8671372744338;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.7699300363163;1976.7018295252376;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;30.436730930186812;298.15287918592117;pattern
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.9141755613577884;41.080666590241094;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;88.67247661658516;1140.1562083181825;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;295.37825692015565;1150.6554339318134;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1140.0845465033144;1159.003814691949;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1127.1373507000446;1129.464485893228;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.9341839161582;1976.8663452532965;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;30.445513073490574;298.1320905255378;pattern
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.91702342457857;41.12988459769667;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;88.36455784335556;1139.7595646202067;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;295.35006676870773;1150.2517595708591;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1140.1022046053386;1158.952176536915;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1126.635023542732;1128.962836371586;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.7964799918714;1976.7284062532121;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;30.454650406928124;298.13033497609194;pattern
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.9144285972811161;41.085037914493114;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;88.41357613209625;1139.8010063829574;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;295.34396341605793;1150.6101640371053;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1140.102233587475;1159.0129977006588;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1127.0668731587746;1129.3935088803742;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.9145094192013;1976.8466486199975;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;30.450315969423656;298.14699543927054;pattern
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.9112671584267127;41.03044696270831;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.05683850145240121;-0.4177555933460866;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;88.68166708680079;1140.1403176829592;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;295.38245324899486;1151.0162203486457;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1140.0867093389518;1159.0721897497829;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1127.5991826160348;1129.924943993208;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.0602405677157;1976.9926276297863;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;30.42341057412058;298.1683974035699;pattern
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.9144285972811161;41.085037914493114;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;88.83626508435889;1140.3823433543068;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;295.399416690792;1150.6578524232134;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1140.073648738277;1158.9936470567247;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1127.1486771866678;1129.4762085311706;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1972.9375391813305;1976.8696984347853;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;30.424538733082116;298.178109422013;pattern
Q3_94_seed_762974883;5789;Seq Scan;7;Outer;;4.617;28.716;0.9112671584267127;41.03044696270831;operator
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.05683850145240121;-0.4177555933460866;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;89.03261964282652;1140.6210701200494;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;295.42946403432455;1151.0681307486016;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1140.0632686616705;1159.0594434685413;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1127.6852312381552;1130.0116695206084;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1973.0843361672346;1977.0167484754006;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;30.445294015268075;298.1424819271632;pattern
Q3_96_seed_779382945;5809;Seq Scan;7;Outer;;4.959;26.253;0.9141755613577884;41.080666590241094;operator
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.05683850145240121;-0.4177555933460866;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;88.55656558135986;1139.9962021026427;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;295.3627511979446;1150.65093725134;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1140.0926200485567;1159.0108564905725;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1127.1253698056194;1129.452221489983;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1972.9307181654167;1976.8628792814588;operator
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.24209646150629016;153.80240599397712;operator
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06097337784216039;1.7886382292639382;operator
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;154.51893981925534;1178.2327072767664;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;925.6360034792115;933.6900789668663;operator
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1051.7554182667318;1053.9811895347011;operator
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1080.9210346858026;1083.3581723927443;operator
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1011.1666287450978;1011.8972066999003;operator
Q4_111_seed_902443410;5940;Seq Scan;5;Outer;;0.071;165.672;0.24204499196725582;153.80430797550173;operator
Q4_111_seed_902443410;5941;Index Scan;5;Inner;;0.062;0.062;0.06097337765893818;1.7886400374248126;operator
Q4_111_seed_902443410;5939;Nested Loop;4;Outer;;0.397;1050.374;154.51890096502856;1178.2326105608408;operator
Q4_111_seed_902443410;5938;Aggregate;3;Outer;;1052.345;1052.346;925.7095531853668;933.7749993570912;operator
Q4_111_seed_902443410;5937;Sort;2;Outer;;1052.361;1052.362;1051.7516547239145;1053.9770909485026;operator
Q4_111_seed_902443410;5936;Gather Merge;1;Outer;;1054.93;1057.154;1080.9341406630444;1083.3707811956888;operator
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1011.2202687237676;1011.9630335331132;operator
Q4_117_seed_951667596;5982;Seq Scan;5;Outer;;0.07;161.744;0.24188969453021647;153.81007521150076;operator
Q4_117_seed_951667596;5983;Index Scan;5;Inner;;0.061;0.061;0.060973377110351334;1.7886454619103063;operator
Q4_117_seed_951667596;5981;Nested Loop;4;Outer;;0.203;1031.533;154.51878402749617;1178.2323182602345;operator
Q4_117_seed_951667596;5980;Aggregate;3;Outer;;1033.504;1033.505;925.9323229410381;934.0323816454335;operator
Q4_117_seed_951667596;5979;Sort;2;Outer;;1033.525;1033.525;1051.740359662594;1053.9647817725472;operator
Q4_117_seed_951667596;5978;Gather Merge;1;Outer;;1036.291;1038.296;1080.9738932480418;1083.4090300798512;operator
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1011.3827018853984;1012.1625710668214;operator
Q4_118_seed_959871627;5989;Seq Scan;5;Outer;;0.068;164.078;0.24215720285461284;153.80016743002253;operator
Q4_118_seed_959871627;5990;Index Scan;5;Inner;;0.061;0.061;0.06097337802455571;1.788636421100108;operator
Q4_118_seed_959871627;5988;Nested Loop;4;Outer;;0.24;1033.287;154.51898742688408;1178.2328233778817;operator
Q4_118_seed_959871627;5987;Aggregate;3;Outer;;1035.257;1035.258;925.5487387762957;933.5893524790393;operator
Q4_118_seed_959871627;5986;Sort;2;Outer;;1035.278;1035.278;1051.7599087060998;1053.9860777388674;operator
Q4_118_seed_959871627;5985;Gather Merge;1;Outer;;1038.106;1040.205;1080.905493457938;1083.343221639397;operator
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1011.1029651484682;1011.8191215147423;operator
Q4_124_seed_1009095813;6038;Seq Scan;5;Outer;;0.072;165.131;0.2420217860517635;153.8051670520078;operator
Q4_124_seed_1009095813;6039;Index Scan;5;Inner;;0.061;0.061;0.06097337747565179;1.7886418455855164;operator
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;154.5188844922406;1178.232567809373;operator
Q4_124_seed_1009095813;6036;Aggregate;3;Outer;;1048.705;1048.706;925.7433141235374;933.8139917108068;operator
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;1051.749931967939;1053.9752144051322;operator
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;1080.9401608151009;1083.3765732102913;operator
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1011.2448933662056;1011.9932638145286;operator
Q4_127_seed_1033707906;6059;Seq Scan;5;Outer;;0.159;163.276;0.24197663566502614;153.8068412409125;operator
