query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q3_141_seed_1148564340;4807;Seq Scan;6;Outer;;0.321;159.492;0.32113270989623244;160.56744859399907;operator;
Q3_141_seed_1148564340;4808;Hash;6;Inner;;34.846;34.846;23.31259301460838;23.313336600556596;operator;
Q3_141_seed_1148564340;4806;Hash Join;5;Outer;;35.264;217.077;27.591093074588386;180.60998652984836;operator;
Q3_141_seed_1148564340;4810;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator;
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;37.355;1184.298;10.96623906022242;1150.038618392731;operator;
Q3_141_seed_1148564340;4804;Gather;3;Outer;;45.689;1189.571;292.42663051603955;1069.3428132842946;operator;
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;1196.772;1202.898;973.0555356507842;1030.3692623998795;operator;
Q3_141_seed_1148564340;4802;Sort;1;Outer;;1200.885;1203.641;1088.4560610837545;1089.864642479861;operator;
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;1966.1004593809648;1969.948959380964;operator;
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;0.2806711576977901;32.957091178432194;operator;
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;0.305;156.748;0.321133480097306;160.56066684302343;operator;
Q3_150_seed_1231235959;4908;Hash;6;Inner;;27.249;27.249;23.31259301460838;23.313336600556596;operator;
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;27.646;206.808;27.59165531832241;180.60687109435582;operator;
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;10.967405836010442;1150.1836729775478;operator;
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;292.42377647467003;1069.358557830528;operator;
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;973.0593789619902;1030.3766954345665;operator;
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1088.4571135024692;1089.8656960298872;operator;
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1966.1030394632203;1969.9515394632194;operator;
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;5.344;28.126;0.2784266337631866;32.906422375248894;operator;
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.32112711288756013;160.6148359684207;operator;
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;23.307115992736215;23.30785980736775;operator;
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;27.58858732620314;180.63544547677202;operator;
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator;
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;10.962400194345832;1150.5833134557022;operator;
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;292.41477420762124;1069.402942677862;operator;
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;973.0702217947699;1030.3977556625691;operator;
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1088.4600917103412;1089.8686774332348;operator;
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1966.1700484226778;1970.018548422677;operator;
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.2796603439711074;32.93419241132892;operator;
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.32113481043351977;160.54879141737982;operator;
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;23.310118340918905;23.310862030041477;operator;
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;27.59327631093258;180.60306647659854;operator;
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator;
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;10.97006553423249;1151.1435292585284;operator;
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;292.4043085309779;1069.463281632376;operator;
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;973.0849463546167;1030.4261913252226;operator;
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1088.4641196147275;1089.8727096699902;operator;
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1966.1486707040026;1969.9971707040017;operator;
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.2795616879164275;32.93196453165666;operator;
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.32113075239793143;160.58438965246177;operator;
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;23.309877524697754;23.31062122387374;operator;
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;27.5903926555293;180.61959407001495;operator;
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator;
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;10.964291073743127;1150.4502654933733;operator;
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;292.4177985128806;1069.3881413168567;operator;
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;973.0666057696778;1030.3907300160338;operator;
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1088.4590982709847;1089.8676829281185;operator;
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1966.138048218427;1969.9865482184262;operator;
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.2795616879164275;32.93196453165666;operator;
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.3211295558602758;160.59454519728902;operator;
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;23.309877524697754;23.31062122387374;operator;
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;27.589552840167713;180.62426507850228;operator;
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;10.963444706685834;1150.2340529343207;operator;
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;292.4221665234584;1069.364570533707;operator;
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;973.06085124269;1030.3795914787165;operator;
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1088.4575215653492;1089.8661045282156;operator;
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1966.1328618409214;1969.9813618409205;operator;
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.2806711576977901;32.957091178432194;operator;
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.32112661522293506;160.61889944089845;operator;
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;23.31259301460838;23.313336600556596;operator;
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;27.586818109446895;180.6336037462462;operator;
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator;
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;10.962245844820671;1148.9397590252306;operator;
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;292.44911511483997;1069.2228158942592;operator;
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;973.0262368570963;1030.3125331716067;operator;
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1088.448031762561;1089.8566045313153;operator;
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1966.075045481519;1969.9235454815182;operator;
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.2796603439711074;32.93419241132892;operator;
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.32113866862583573;160.5131085060428;operator;
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;23.310118340918905;23.310862030041477;operator;
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;27.596229539752585;180.58666529471384;operator;
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.057001977007133;0.05619942511981338;operator;
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;10.977229240832287;1151.900837770332;operator;
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;292.3898350104137;1069.5451611435103;operator;
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;973.1049295067205;1030.4648102083506;operator;
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1088.46958893115;1089.8781848670255;operator;
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1966.1683978228682;1970.0168978228673;operator;
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.2784266337631866;32.906422375248894;operator;
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.3211364882536525;160.53350918186987;operator;
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;23.307115992736215;23.30785980736775;operator;
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;27.59532738888126;180.5980777853547;operator;
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator;
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;10.972054705762176;1152.3294827942266;operator;
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;292.3803983214073;1069.5926105257997;operator;
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;973.116518789234;1030.4873067939561;operator;
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1088.4727709635565;1089.8813703140559;operator;
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1966.211407411067;1970.0599074110662;operator;
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.27867346423599904;32.91196274258533;operator;
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.32113270989623244;160.56744859399907;operator;
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;23.307715096929883;23.30845888648713;operator;
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;27.592359349359228;180.61326769153698;operator;
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;10.966299259547526;1151.4364693660025;operator;
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;292.3977644684993;1069.4957807874048;operator;
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;973.0928850008158;1030.4416077002616;operator;
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1088.466299881753;1089.8748922763805;operator;
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1966.1839099150252;1970.0324099150243;operator;
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.27867346423599904;32.91196274258533;operator;
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.32112661522293506;160.61889944089845;operator;
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;23.307715096929883;23.30845888648713;operator;
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;27.588091591979605;180.6369018315678;operator;
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;10.962300226764754;1150.3281826659145;operator;
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;292.4200485893495;1069.3750221440125;operator;
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;973.0634044706953;1030.3845504313906;operator;
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1088.4582228371482;1089.8668065524662;operator;
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1966.1578241727937;1970.0063241727928;operator;
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.2796603439711074;32.93419241132892;operator;
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.32113866862583573;160.5131085060428;operator;
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;23.310118340918905;23.310862030041477;operator;
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;27.596229539752585;180.58666529471384;operator;
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator;
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;10.977229240832287;1151.900837770332;operator;
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;292.3898350104137;1069.5451611435103;operator;
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;973.1049295067205;1030.4648102083506;operator;
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1088.46958893115;1089.8781848670255;operator;
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1966.1683978228682;1970.0168978228673;operator;
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.2784266337631866;32.906422375248894;operator;
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.32113692810769434;160.52944418644637;operator;
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;23.307115992736215;23.30785980736775;operator;
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;27.59566623879438;180.59621510920852;operator;
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;10.972766261684498;1152.4160756391116;operator;
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;292.37874707008945;1069.6019732646355;operator;
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;973.1188037323631;1030.4917226465402;operator;
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1088.473396363054;1089.881996385939;operator;
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1966.2139157856793;1970.0624157856785;operator;
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.2806711576977901;32.957091178432194;operator;
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.3211295558602758;160.59454519728902;operator;
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;23.31259301460838;23.313336600556596;operator;
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;27.58884394348864;180.62242911887972;operator;
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;10.963405144298605;1149.4598076941365;operator;
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;292.438331545947;1069.279723775961;operator;
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;973.0401327605186;1030.3394492976092;operator;
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1088.4518409511281;1089.860417812182;operator;
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1966.0869066132295;1969.9354066132287;operator;
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.2795616879164275;32.93196453165666;operator;
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.32113537377439094;160.5436990717773;operator;
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;23.309877524697754;23.31062122387374;operator;
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;27.593766155834146;180.60090158232083;operator;
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;10.970697785258722;1151.3199141098785;operator;
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;292.4007772314118;1069.482490317666;operator;
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;973.0896355669465;1030.4352660001816;operator;
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1088.4654042789616;1089.8739957147063;operator;
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1966.1563842648081;1970.0048842648073;operator;
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.2806711576977901;32.957091178432194;operator;
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.32113537377439094;160.5436990717773;operator;
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;23.31259301460838;23.313336600556596;operator;
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;27.593057211047963;180.59906540436168;operator;
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;10.970662151823035;1150.5424634519968;operator;
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;292.4167928531116;1069.3974398091157;operator;
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;973.068869589899;1030.3950449193776;operator;
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1088.4597117902701;1089.8682971110677;operator;
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1966.1101493835722;1969.9586493835714;operator;
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.2796603439711074;32.93419241132892;operator;
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.3211323220586293;160.57083832572263;operator;
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;23.310118340918905;23.310862030041477;operator;
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;27.59145450344677;180.61320846562546;operator;
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;10.965735680486802;1150.673184858514;operator;
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;292.4133888077075;1069.4123632897804;operator;
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;973.0725185497967;1030.4021677474107;operator;
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1088.4607176286522;1089.8693040263265;operator;
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1966.1411989776782;1969.9896989776773;operator;
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.2784266337631866;32.906422375248894;operator;
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.3211313444588142;160.57930932762352;operator;
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;23.307115992736215;23.30785980736775;operator;
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;27.591534100460464;180.61912561160693;operator;
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator;
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;10.964841881025905;1151.3494203435641;operator;
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;292.39934101947733;1069.4864462967323;operator;
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;973.0906075028297;1030.4372131923656;operator;
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1088.4656772391338;1089.8742689638336;operator;
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1966.1880951817764;1970.0365951817755;operator;
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.2796603439711074;32.93419241132892;operator;
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.3211378046860087;160.52126782539528;operator;
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;23.310118340918905;23.310862030041477;operator;
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;27.595552025957602;180.5904100544734;operator;
