query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q4_138_seed_1123952247;6142;Nested Loop;4;Outer;;0;15213;18655;2;0.4077459126239614;0.43;66134.28;16;0.0;0;0.516;1036.273;0.067;165.324;0.061;0.061
Q4_13_seed_98448372;6156;Nested Loop;4;Outer;;0;15147;18575;2;0.4077254374158816;0.43;66071.25;16;0.0;0;1.155;1059.078;0.07;163.141;0.062;0.062
Q4_140_seed_1140360309;6163;Nested Loop;4;Outer;;0;15113;18533;2;0.4077321534559974;0.43;66037.58;16;0.0;0;0.628;1077.715;0.064;169.043;0.063;0.063
Q4_141_seed_1148564340;6170;Nested Loop;4;Outer;;0;14533;17822;2;0.4077264055661542;0.43;65470.44;16;0.0;0;2.122;1081.772;0.308;165.673;0.065;0.065
Q4_142_seed_1156768371;6177;Nested Loop;4;Outer;;0;14688;18012;2;0.4077281812125249;0.43;65622.57;16;0.0;0;1.093;1082.426;0.141;164.284;0.064;0.064
Q4_143_seed_1164972402;6184;Nested Loop;4;Outer;;0;15028;18429;2;0.4077269520863856;0.43;65954.57;16;0.0;0;0.294;1045.865;0.069;168.027;0.062;0.062
Q4_144_seed_1173176433;6191;Nested Loop;4;Outer;;0;14634;17945;2;0.407745890220117;0.43;65569.16;16;0.0;0;0.347;1055.161;0.116;165.064;0.063;0.063
Q4_145_seed_1181380464;6198;Nested Loop;4;Outer;;0;15020;18419;2;0.407731147184972;0.43;65946.38;16;0.0;0;0.324;1047.09;0.069;165.069;0.062;0.062
Q4_148_seed_1205992557;6219;Nested Loop;4;Outer;;0;15285;18744;2;0.4077304737516005;0.43;66205.49;16;0.0;0;0.728;1044.127;0.12;161.299;0.061;0.061
Q4_149_seed_1214196588;6226;Nested Loop;4;Outer;;0;14914;18289;2;0.407731423259883;0.43;65843.24;16;0.0;0;1.166;1063.582;0.148;162.436;0.063;0.063
Q4_150_seed_1231235959;6240;Nested Loop;4;Outer;;0;15113;18533;2;0.4077321534559974;0.43;66037.58;16;0.0;0;0.997;1055.501;0.097;165.679;0.062;0.062
Q4_15_seed_114856434;6247;Nested Loop;4;Outer;;0;14984;18374;2;0.4077500816370959;0.43;65910.58;16;0.0;0;0.223;1050.017;0.054;166.963;0.062;0.062
Q4_16_seed_123060465;6254;Nested Loop;4;Outer;;0;15310;18774;2;0.4077447533823373;0.43;66228.95;16;0.0;0;0.243;1024.58;0.068;160.637;0.061;0.061
Q4_17_seed_131264496;6261;Nested Loop;4;Outer;;0;15091;18506;2;0.407732627256025;0.43;66015.6;16;0.0;0;0.761;1062.99;0.061;161.824;0.062;0.062
Q4_18_seed_139468527;6268;Nested Loop;4;Outer;;0;14671;17991;2;0.4077316435995776;0.43;65605.53;16;0.0;0;0.681;1046.177;0.187;162.326;0.063;0.063
Q4_19_seed_147672558;6275;Nested Loop;4;Outer;;0;15152;18580;2;0.4077502691065662;0.43;66074.35;16;0.0;0;0.751;1033.494;0.062;161.426;0.061;0.061
Q4_20_seed_155876589;6289;Nested Loop;4;Outer;;0;15447;18942;2;0.4077446943300601;0.43;66362.25;16;0.0;0;0.73;1064.39;0.075;164.221;0.063;0.063
Q4_21_seed_164080620;6296;Nested Loop;4;Outer;;0;14935;18315;2;0.4077259077259077;0.43;65864.03;16;0.0;0;0.397;1036.449;0.065;162.096;0.062;0.062
Q4_22_seed_172284651;6303;Nested Loop;4;Outer;;0;14572;17869;2;0.4077452571492529;0.43;65507.84;16;0.0;0;1.474;1045.66;0.219;165.006;0.062;0.062
Q4_23_seed_180488682;6310;Nested Loop;4;Outer;;0;15055;18462;2;0.4077293900985809;0.43;65980.73;16;0.0;0;1.376;1049.874;0.116;166.168;0.061;0.061
Q4_27_seed_213304806;6338;Nested Loop;4;Outer;;0;14866;18230;2;0.4077345035655513;0.43;65796.55;16;0.0;0;1.213;1049.094;0.174;164.345;0.063;0.063
Q4_28_seed_221508837;6345;Nested Loop;4;Outer;;0;15020;18419;2;0.407731147184972;0.43;65946.38;16;0.0;0;0.926;1068.818;0.066;167.586;0.064;0.064
Q4_29_seed_229712868;6352;Nested Loop;4;Outer;;0;14800;18150;2;0.4077134986225895;0.43;65732.82;16;0.0;0;1.04;1037.029;0.073;163.871;0.061;0.061
Q4_2_seed_8204031;6359;Nested Loop;4;Outer;;0;15285;18744;2;0.4077304737516005;0.43;66205.49;16;0.0;0;0.758;1036.965;0.07;163.568;0.061;0.061
Q4_30_seed_237916899;6366;Nested Loop;4;Outer;;0;14912;18286;2;0.4077436290057968;0.43;65841.2;16;0.0;0;0.4;1045.483;0.072;163.385;0.063;0.063
Q4_32_seed_254324961;6380;Nested Loop;4;Outer;;0;14914;18289;2;0.407731423259883;0.43;65843.24;16;0.0;0;1.159;1062.622;0.069;162.931;0.063;0.063
Q4_33_seed_262528992;6387;Nested Loop;4;Outer;;0;14997;18391;2;0.4077266054048176;0.43;65924.65;16;0.0;0;0.728;1060.722;0.059;165.523;0.062;0.062
Q4_34_seed_270733023;6394;Nested Loop;4;Outer;;0;15489;18994;2;0.4077340212698747;0.43;66403.95;16;0.0;0;0.481;1095.592;0.07;170.114;0.064;0.064
Q4_35_seed_278937054;6401;Nested Loop;4;Outer;;0;15020;18419;2;0.407731147184972;0.43;65947.05;16;0.0;0;0.278;1053.131;0.068;165.895;0.062;0.062
Q4_36_seed_287141085;6408;Nested Loop;4;Outer;;0;15120;18542;2;0.4077230072268363;0.43;66044.84;16;0.0;0;0.357;1029.345;0.074;164.408;0.06;0.06
Q4_37_seed_295345116;6415;Nested Loop;4;Outer;;0;14791;18138;2;0.4077351416914764;0.43;65722.77;16;0.0;0;1.772;1027.662;0.073;163.899;0.06;0.06
Q4_40_seed_319957209;6443;Nested Loop;4;Outer;;0;14688;18012;2;0.4077281812125249;0.43;65622.57;16;0.0;0;1.717;1115.893;0.068;173.329;0.066;0.066
Q4_41_seed_328161240;6450;Nested Loop;4;Outer;;0;15028;18429;2;0.4077269520863856;0.43;65954.57;16;0.0;0;1.236;1082.21;0.22;167.73;0.064;0.064
Q4_42_seed_336365271;6457;Nested Loop;4;Outer;;0;14634;17945;2;0.407745890220117;0.43;65569.16;16;0.0;0;2.126;1036.109;0.22;164.507;0.062;0.062
Q4_44_seed_352773333;6471;Nested Loop;4;Outer;;0;14813;18165;2;0.4077346545554638;0.43;65744.91;16;0.0;0;0.706;1037.058;0.061;164.396;0.062;0.062
Q4_45_seed_360977364;6478;Nested Loop;4;Outer;;0;15330;18799;2;0.407734453960317;0.43;66249.07;16;0.0;0;0.2;1058.073;0.064;163.857;0.062;0.062
Q4_46_seed_369181395;6485;Nested Loop;4;Outer;;0;15091;18506;2;0.407732627256025;0.43;66015.6;16;0.0;0;1.157;1041.182;0.181;163.83;0.061;0.061
Q4_47_seed_377385426;6492;Nested Loop;4;Outer;;0;14555;17849;2;0.4077259230208975;0.43;65491.9;16;0.0;0;0.314;1054.558;0.172;162.017;0.064;0.064
Q4_48_seed_385589457;6499;Nested Loop;4;Outer;;0;15152;18580;2;0.4077502691065662;0.43;66074.35;16;0.0;0;0.233;1037.225;0.068;164.909;0.061;0.061
Q4_49_seed_393793488;6506;Nested Loop;4;Outer;;0;15527;19041;2;0.4077254345885195;0.43;66440.59;16;0.0;0;2.004;1044.656;1.154;163.852;0.061;0.061
Q4_4_seed_24612093;6513;Nested Loop;4;Outer;;0;14997;18391;2;0.4077266054048176;0.43;65924.65;16;0.0;0;0.263;1045.546;0.07;166.389;0.061;0.061
Q4_50_seed_401997519;6520;Nested Loop;4;Outer;;0;14781;18125;2;0.407751724137931;0.43;65712.19;16;0.0;0;0.659;1044.829;0.068;163.512;0.063;0.063
Q4_51_seed_410201550;6527;Nested Loop;4;Outer;;0;15068;18478;2;0.4077281091027167;0.43;65993.2;16;0.0;0;0.424;1047.751;0.067;163.608;0.062;0.062
Q4_52_seed_418405581;6534;Nested Loop;4;Outer;;0;15017;18415;2;0.407738256855824;0.43;65943.82;16;0.0;0;0.907;1058.685;0.061;164.309;0.062;0.062
Q4_53_seed_426609612;6541;Nested Loop;4;Outer;;0;14842;18201;2;0.4077248502829514;0.43;65772.95;16;0.0;0;0.291;1031.15;0.077;166.789;0.062;0.062
Q4_54_seed_434813643;6548;Nested Loop;4;Outer;;0;14981;18371;2;0.4077350171465897;0.43;65908.69;16;0.0;0;0.406;1036.089;0.141;161.127;0.061;0.061
Q4_55_seed_443017674;6555;Nested Loop;4;Outer;;0;14937;18317;2;0.407735982966643;0.43;65865.23;16;0.0;0;0.317;1044.104;0.17;165.351;0.061;0.061
Q4_56_seed_451221705;6562;Nested Loop;4;Outer;;0;14733;18066;2;0.4077548987047492;0.43;65664.82;16;0.0;0;0.533;1065.253;0.07;170.339;0.064;0.064
Q4_57_seed_459425736;6569;Nested Loop;4;Outer;;0;15108;18527;2;0.4077292599989205;0.43;66032.49;16;0.0;0;1.086;1039.941;0.159;164.208;0.061;0.061
Q4_58_seed_467629767;6576;Nested Loop;4;Outer;;0;14904;18276;2;0.4077478660538411;0.43;65832.52;16;0.0;0;1.167;1059.604;0.241;166.87;0.062;0.062
Q4_59_seed_475833798;6583;Nested Loop;4;Outer;;0;14777;18121;2;0.407731361403896;0.43;65708.96;16;0.0;0;1.206;1026.036;0.085;166.758;0.062;0.062
Q4_5_seed_32816124;6590;Nested Loop;4;Outer;;0;15489;18994;2;0.4077340212698747;0.43;66403.95;16;0.0;0;0.325;1055.056;0.07;163.908;0.062;0.062
Q4_60_seed_484037829;6597;Nested Loop;4;Outer;;0;15293;18753;2;0.4077480936383512;0.43;66211.82;16;0.0;0;0.978;1042.288;0.094;164.308;0.061;0.061
Q4_61_seed_492241860;6604;Nested Loop;4;Outer;;0;14881;18248;2;0.4077433143358176;0.43;65810.35;16;0.0;0;0.698;1052.792;0.07;161.448;0.062;0.062
Q4_62_seed_500445891;6611;Nested Loop;4;Outer;;0;14561;17856;2;0.4077340949820788;0.43;65497.8;16;0.0;0;0.343;1039.397;0.134;164.965;0.062;0.062
Q4_64_seed_516853953;6625;Nested Loop;4;Outer;;0;15110;18529;2;0.4077392196017054;0.43;66034.35;16;0.0;0;0.546;1053.742;0.069;165.227;0.062;0.062
Q4_66_seed_533262015;6639;Nested Loop;4;Outer;;0;14791;18138;2;0.4077351416914764;0.43;65722.77;16;0.0;0;1.396;1055.907;0.073;164.902;0.062;0.062
Q4_67_seed_541466046;6646;Nested Loop;4;Outer;;0;15113;18533;2;0.4077321534559974;0.43;66037.58;16;0.0;0;1.123;1052.426;0.228;163.993;0.062;0.062
Q4_68_seed_549670077;6653;Nested Loop;4;Outer;;0;14533;17822;2;0.4077264055661542;0.43;65470.44;16;0.0;0;0.904;1083.984;0.157;167.931;0.065;0.065
Q4_69_seed_557874108;6660;Nested Loop;4;Outer;;0;14688;18012;2;0.4077281812125249;0.43;65622.57;16;0.0;0;0.726;1084.357;0.069;166.987;0.064;0.064
Q4_70_seed_566078139;6674;Nested Loop;4;Outer;;0;15028;18429;2;0.4077269520863856;0.43;65954.57;16;0.0;0;0.274;1021.57;0.07;164.608;0.06;0.06
Q4_71_seed_574282170;6681;Nested Loop;4;Outer;;0;14634;17945;2;0.407745890220117;0.43;65569.16;16;0.0;0;0.608;1067.343;0.081;168.389;0.064;0.064
Q4_72_seed_582486201;6688;Nested Loop;4;Outer;;0;14982;18372;2;0.4077400391900718;0.43;65909.48;16;0.0;0;1.318;1078.029;0.162;165.049;0.064;0.064
Q4_74_seed_598894263;6702;Nested Loop;4;Outer;;0;14912;18286;2;0.4077436290057968;0.43;65841.2;16;0.0;0;0.677;1018.807;0.11;161.674;0.061;0.061
Q4_76_seed_615302325;6716;Nested Loop;4;Outer;;0;14914;18289;2;0.407731423259883;0.43;65843.24;16;0.0;0;0.662;1093.311;0.144;164.119;0.065;0.065
Q4_77_seed_623506356;6723;Nested Loop;4;Outer;;0;14997;18391;2;0.4077266054048176;0.43;65924.65;16;0.0;0;1.191;1079.807;0.274;165.394;0.064;0.064
Q4_78_seed_631710387;6730;Nested Loop;4;Outer;;0;15489;18994;2;0.4077340212698747;0.43;66403.95;16;0.0;0;0.615;1044.481;0.153;163.385;0.061;0.061
Q4_80_seed_648118449;6751;Nested Loop;4;Outer;;0;15120;18542;2;0.4077230072268363;0.43;66044.84;16;0.0;0;0.317;1033.069;0.071;164.289;0.061;0.061
Q4_82_seed_664526511;6765;Nested Loop;4;Outer;;0;15306;18770;2;0.4077250932338838;0.43;66225.63;16;0.0;0;1.103;1056.869;0.226;167.723;0.062;0.062
Q4_83_seed_672730542;6772;Nested Loop;4;Outer;;0;15058;18465;2;0.4077443812618467;0.43;65983.12;16;0.0;0;0.316;1053.84;0.159;163.654;0.062;0.062
Q4_86_seed_697342635;6793;Nested Loop;4;Outer;;0;15147;18575;2;0.4077254374158816;0.43;66071.25;16;0.0;0;1.074;1046.397;0.071;168.604;0.061;0.061
Q4_87_seed_705546666;6800;Nested Loop;4;Outer;;0;15042;18446;2;0.4077306733167082;0.43;65968.37;16;0.0;0;1.453;1061.631;0.055;166.788;0.062;0.062
Q4_89_seed_721954728;6814;Nested Loop;4;Outer;;0;15310;18774;2;0.4077447533823373;0.43;66228.95;16;0.0;0;0.583;1052.468;0.073;162.613;0.063;0.063
Q4_90_seed_730158759;6828;Nested Loop;4;Outer;;0;15091;18506;2;0.407732627256025;0.43;66015.6;16;0.0;0;1.228;1040.073;0.064;161.699;0.061;0.061
Q4_91_seed_738362790;6835;Nested Loop;4;Outer;;0;14671;17991;2;0.4077316435995776;0.43;65605.53;16;0.0;0;0.705;1046.64;0.151;162.237;0.063;0.063
Q4_92_seed_746566821;6842;Nested Loop;4;Outer;;0;15152;18580;2;0.4077502691065662;0.43;66074.35;16;0.0;0;0.556;1026.169;0.071;165.84;0.06;0.06
Q4_93_seed_754770852;6849;Nested Loop;4;Outer;;0;15447;18942;2;0.4077446943300601;0.43;66362.25;16;0.0;0;0.351;1093.802;0.07;167.879;0.065;0.065
Q4_94_seed_762974883;6856;Nested Loop;4;Outer;;0;14935;18315;2;0.4077259077259077;0.43;65864.03;16;0.0;0;0.496;1063.202;0.069;161.894;0.064;0.064
Q4_95_seed_771178914;6863;Nested Loop;4;Outer;;0;14572;17869;2;0.4077452571492529;0.43;65507.84;16;0.0;0;2.15;1045.316;0.511;167.404;0.062;0.062
Q4_96_seed_779382945;6870;Nested Loop;4;Outer;;0;15055;18462;2;0.4077293900985809;0.43;65980.73;16;0.0;0;0.396;1070.779;0.071;163.309;0.063;0.063
Q4_97_seed_787586976;6877;Nested Loop;4;Outer;;0;14495;17775;2;0.4077355836849508;0.43;65433.41;16;0.0;0;1.243;1036.712;0.07;166.491;0.061;0.061
Q4_99_seed_803995038;6891;Nested Loop;4;Outer;;0;15028;18429;2;0.4077269520863856;0.43;65954.57;16;0.0;0;0.993;1049.526;0.235;165.935;0.062;0.062
Q4_9_seed_65632248;6898;Nested Loop;4;Outer;;0;15306;18770;2;0.4077250932338838;0.43;66225.63;16;0.0;0;0.926;1078.626;0.219;167.312;0.063;0.063
Q5_101_seed_820403100;6927;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;36.051;1045.553;34.708;213.732;0.068;0.073
Q5_102_seed_828607131;6947;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;36.84;1050.07;36.486;215.197;0.069;0.073
Q5_103_seed_836811162;6967;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;38.455;1066.686;38.188;221.91;0.07;0.074
Q5_104_seed_845015193;6987;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;37.985;1057.074;37.733;216.462;0.069;0.073
Q5_105_seed_853219224;7007;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;35.329;1050.645;34.867;217.049;0.069;0.073
Q5_106_seed_861423255;7027;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;35.409;1072.261;35.222;217.828;0.071;0.075
Q5_107_seed_869627286;7047;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;32.212;1026.513;31.985;208.146;0.068;0.072
Q5_109_seed_886035348;7087;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;39.398;1041.678;39.256;218.195;0.068;0.073
Q5_10_seed_73836279;7107;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;36.227;1037.949;36.041;214.399;0.068;0.072
Q5_110_seed_894239379;7127;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;31.858;1041.342;31.629;212.209;0.069;0.073
Q5_111_seed_902443410;7147;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;32.542;1097.785;32.274;219.833;0.073;0.077
Q5_112_seed_910647441;7167;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;34.365;1043.738;33.241;213.399;0.068;0.072
Q5_114_seed_927055503;7207;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;33.982;1067.078;33.304;213.476;0.069;0.074
Q5_115_seed_935259534;7227;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;33.067;1030.845;32.835;211.763;0.067;0.071
Q5_116_seed_943463565;7247;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.505;1050.771;36.262;216.949;0.069;0.072
Q5_117_seed_951667596;7267;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;38.458;1049.318;38.187;216.371;0.069;0.072
Q5_118_seed_959871627;7287;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;35.581;1040.874;35.334;215.003;0.068;0.072
Q5_119_seed_968075658;7307;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;38.073;1047.544;37.831;219.165;0.068;0.072
Q5_11_seed_82040310;7327;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;39.581;1052.13;39.461;218.737;0.069;0.072
Q5_120_seed_976279689;7347;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;35.01;1041.813;34.742;218.787;0.069;0.072
Q5_121_seed_984483720;7367;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.927;1057.315;35.686;216.468;0.069;0.074
Q5_122_seed_992687751;7387;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;35.249;1049.638;34.968;216.861;0.069;0.073
Q5_123_seed_1000891782;7407;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;34.696;1044.48;34.456;212.871;0.069;0.073
Q5_124_seed_1009095813;7427;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;32.143;1028.028;31.909;209.594;0.069;0.072
Q5_125_seed_1017299844;7447;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;30.601;1040.823;30.371;209.691;0.07;0.073
Q5_128_seed_1041911937;7507;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;38.088;1057.175;37.851;216.951;0.071;0.074
Q5_129_seed_1050115968;7527;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;36.191;1060.757;35.913;214.288;0.071;0.075
Q5_131_seed_1066524030;7587;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.694;1062.553;35.065;216.997;0.07;0.074
Q5_134_seed_1091136123;7647;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;37.45;1062.379;37.241;217.837;0.07;0.074
Q5_135_seed_1099340154;7667;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;33.35;1042.875;33.117;210.019;0.068;0.071
Q5_136_seed_1107544185;7687;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;36.046;1046.625;35.274;215.928;0.069;0.073
Q5_137_seed_1115748216;7707;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;36.323;1044.733;36.044;216.518;0.068;0.072
Q5_138_seed_1123952247;7727;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;33.82;1024.192;33.664;213.337;0.067;0.071
Q5_139_seed_1132156278;7747;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;39.103;1051.994;38.953;220.817;0.069;0.072
Q5_13_seed_98448372;7767;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;30.266;1025.559;29.429;206.675;0.067;0.071
Q5_142_seed_1156768371;7827;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;39.581;1058.417;39.434;219.0;0.07;0.074
Q5_143_seed_1164972402;7847;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;38.089;1026.469;37.928;215.281;0.067;0.071
Q5_144_seed_1173176433;7867;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;36.806;1064.207;36.626;215.05;0.071;0.075
Q5_145_seed_1181380464;7887;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;37.76;1062.503;37.519;216.495;0.069;0.074
Q5_146_seed_1189584495;7907;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;35.424;1045.003;35.226;218.057;0.069;0.073
Q5_147_seed_1197788526;7927;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;35.019;1061.227;34.083;215.217;0.07;0.074
Q5_148_seed_1205992557;7947;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;32.134;1017.943;31.917;208.52;0.068;0.072
Q5_149_seed_1214196588;7967;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;40.873;1062.245;40.626;220.24;0.07;0.074
Q5_14_seed_106652403;7987;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.93;1052.032;36.699;216.962;0.07;0.073
Q5_150_seed_1231235959;8007;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;30.808;1043.319;30.579;208.217;0.069;0.073
Q5_15_seed_114856434;8027;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;40.614;1070.593;39.909;218.984;0.071;0.074
Q5_18_seed_139468527;8087;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;34.862;1048.516;33.993;222.193;0.069;0.073
Q5_19_seed_147672558;8107;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;37.117;1034.283;36.83;217.173;0.068;0.072
Q5_1_seed_0101000000;8127;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;37.134;1062.21;36.913;217.288;0.07;0.075
Q5_20_seed_155876589;8147;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.494;1051.64;36.376;219.59;0.069;0.073
Q5_21_seed_164080620;8167;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;36.941;1030.011;36.745;216.275;0.068;0.071
Q5_23_seed_180488682;8207;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;32.814;1063.413;32.503;208.152;0.071;0.075
Q5_24_seed_188692713;8227;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;38.505;1061.987;38.284;220.862;0.07;0.074
Q5_25_seed_196896744;8247;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;34.768;1053.377;34.589;213.496;0.07;0.074
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;32.635;1039.098;32.401;210.267;0.069;0.073
Q5_28_seed_221508837;8307;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;40.317;1107.26;39.454;223.963;0.072;0.076
Q5_29_seed_229712868;8327;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;39.826;1056.85;39.6;219.647;0.068;0.072
Q5_2_seed_8204031;8347;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;38.708;1064.04;38.48;219.099;0.07;0.074
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;33.323;1074.565;33.162;215.491;0.07;0.074
Q5_31_seed_246120930;8387;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;36.004;1054.603;35.859;216.831;0.069;0.073
Q5_32_seed_254324961;8407;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;40.318;1060.209;40.156;223.668;0.07;0.073
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.857;1061.734;35.625;217.614;0.069;0.073
Q5_34_seed_270733023;8447;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;36.835;1042.574;36.681;217.514;0.068;0.072
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;39.144;1059.006;38.404;216.72;0.07;0.074
Q5_38_seed_303549147;8527;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;38.149;1043.511;37.993;218.977;0.069;0.073
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;39.865;1045.424;39.628;217.293;0.069;0.073
Q5_3_seed_16408062;8567;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;34.38;1057.071;34.144;217.098;0.07;0.074
