query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;37.355;1184.298;60.47580971735336;1141.8622365110525;operator
Q3_141_seed_1148564340;4804;Gather;3;Outer;;45.689;1189.571;294.02060301057526;1150.0668596448454;operator
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;1196.772;1202.898;1153.3663796327019;1167.8127389459387;operator
Q3_141_seed_1148564340;4802;Sort;1;Outer;;1200.885;1203.641;1131.9444615035184;1133.2782887604467;operator
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;1972.8306750973472;1976.7626146644038;operator
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;0.38601387029541234;36.00919953998988;operator
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;0.305;156.748;0.48970486063942076;164.9190470015841;operator
Q3_150_seed_1231235959;4908;Hash;6;Inner;;27.249;27.249;17.452305106625943;17.452306143314104;operator
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;27.646;206.808;32.66275515696533;298.0990877831461;operator
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;60.54467442273872;1141.9511609751585;operator
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;294.02887854180295;1150.0669773151376;operator
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1153.3616149388015;1167.8080788735806;operator
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1131.9479871739936;1133.281918112636;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1972.8316999668368;1976.763638332408;operator
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;5.344;28.126;0.38273528658833755;35.9206483943949;operator
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.49902835511204624;164.70480573008288;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;17.45288191055289;17.452882974786064;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;32.43303817123903;297.54046908362574;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.05561462177357411;-0.2244050848025836;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;60.785472364104876;1142.0964412914548;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;294.06154589599146;1150.7731218188544;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1153.2621236677026;1167.888394382584;operator
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1132.7723100639828;1134.099115445868;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.075876244832;1977.0082486177803;operator
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.38453743634926685;35.969254447166634;operator
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.48766710095988897;164.96625016869115;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;17.452554871786333;17.452555920834584;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;32.69118033124293;298.2523133424846;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.05561462177357411;-0.2244050848025836;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;61.02624696300195;1142.4917833432505;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;294.07964056024656;1150.4186816514962;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1153.2892414706223;1167.822591265383;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1132.3624367282139;1133.6934723831275;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1972.954452684045;1976.886595103662;operator
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.38439332981729013;35.96536161793341;operator
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.49378228110170475;164.8250045326649;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;17.45258012719009;17.452581177448593;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;32.560232202667194;297.8564185673732;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.05561462177357411;-0.2244050848025836;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;60.69637457206842;1142.0631022092666;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;294.0414300708671;1150.4365861434546;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1153.3094280440996;1167.8470024527305;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1132.3682690659302;1133.6986090978653;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.9562411078073;1976.888401284768;operator
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.38439332981729013;35.96536161793341;operator
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.4955305160024408;164.7848491432397;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;17.45258012719009;17.452581177448593;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;32.52330800083509;297.74327420224733;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;60.592299907286915;1141.9331081129653;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;294.0299536069655;1150.417203020629;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1153.3183299372467;1167.8509946405502;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1132.3419799998223;1133.672369886015;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.9484714099815;1976.8806217769786;operator
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.38601387029541234;36.00919953998988;operator
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.49972961691622575;164.68880615959495;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;17.452305106625943;17.452306143314104;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;32.45101233843981;297.45037882815234;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.05561462177357411;-0.2244050848025836;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;59.95225915953512;1141.2019412350146;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;293.96351994006795;1149.9761883945089;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1153.410332949514;1167.8350691469577;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1131.8230050140921;1133.1569751525044;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.7948188109826;1976.7267142917592;operator
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.38453743634926685;35.969254447166634;operator
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.48155767716557163;165.1085873257669;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;17.452554871786333;17.452555920834584;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;32.82114709873075;298.6530353602039;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.05561462177357411;-0.2244050848025836;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;61.39932184582574;1142.9473014251537;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;294.1213492242937;1150.5050408269474;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1153.2559031909154;1167.81160328741;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1132.4767547323352;1133.8074066943493;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9882720078137;1976.9204607877712;operator
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.38273528658833755;35.9206483943949;operator
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.48504806466127404;165.02711816175636;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;17.45288191055289;17.452882974786064;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;32.72878124162169;298.44865098346503;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.05561462177357411;-0.2244050848025836;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;61.63441310687564;1143.1532882645974;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;294.16149954582545;1150.906612119688;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1153.190878546136;1167.8543016187123;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1132.9687099800592;1134.2952886713447;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.1339724652194;1977.0664135101938;operator
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.3830958586657016;35.93036016138092;operator
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.49086958020798277;164.89212821797508;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;17.452814529629393;17.45281559081576;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;32.60885517540696;298.0634607180817;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;61.19207377243026;1142.621846165666;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;294.1058601367855;1150.7697009001715;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1153.2365405518399;1167.8620084062866;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1132.7834234960478;1134.1108819211174;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.0791361300492;1977.0114974141509;operator
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.3830958586657016;35.93036016138092;operator
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.49972961691622575;164.68880615959495;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;17.452814529629393;17.45281559081576;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;32.4218648120019;297.49040284517076;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;60.657650576935794;1141.9526622645799;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;294.0432656132767;1150.6847048858183;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1153.281520729876;1167.8838716114792;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1132.6597064419066;1133.9873040652074;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.0425555289985;1976.9748733973993;operator
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.38453743634926685;35.969254447166634;operator
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.48155767716557163;165.1085873257669;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;17.452554871786333;17.452555920834584;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;32.82114709873075;298.6530353602039;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.05561462177357411;-0.2244050848025836;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;61.39932184582574;1142.9473014251537;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;294.1213492242937;1150.5050408269474;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1153.2559031909154;1167.81160328741;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1132.4767547323352;1133.8074066943493;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9882720078137;1976.9204607877712;operator
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.38273528658833755;35.9206483943949;operator
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.48435204421680655;165.04333198928936;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;17.45288191055289;17.452882974786064;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;32.743584500544245;298.4943087445942;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;61.677607197356366;1143.2051778979976;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;294.1669476329941;1150.918747335925;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1153.1867163482698;1167.8535798570133;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1132.9854492894854;1134.3119498029102;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.1389270842167;1977.0713752821664;operator
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.38601387029541234;36.00919953998988;operator
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.4955305160024408;164.7848491432397;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;17.452305106625943;17.452306143314104;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;32.53952427326047;297.72104759579827;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;60.19872349869675;1141.514256094655;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;293.9903506183956;1150.0172502909236;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1153.3897629956464;1167.8242068636014;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1131.8782701071573;1133.2121930029994;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.8111288809805;1976.743044039103;operator
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.38439332981729013;35.96536161793341;operator
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.4867939709193996;164.9865172244162;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;17.45258012719009;17.452581177448593;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;32.708280549020614;298.31137407314054;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;61.115323701971874;1142.5923830411332;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;294.0896340242443;1150.4767142434844;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1153.2770271751815;1167.8252110516714;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1132.4326441313503;1133.7631888790772;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.9752432754603;1976.907420002047;operator
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.38601387029541234;36.00919953998988;operator
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.4867939709193996;164.9865172244162;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;17.452305106625943;17.452306143314104;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;32.72453043678482;298.2890618260337;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;60.716713739607954;1142.1699536937633;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;294.04862490657416;1150.0783601780106;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1153.348859303781;1167.7981799970748;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1131.9683206586176;1133.3023943602477;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.8376804856757;1976.769622377256;operator
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.38453743634926685;35.969254447166634;operator
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.4914520175078321;164.87868367793214;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;17.452554871786333;17.452555920834584;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;32.61095348738584;298.00568014271386;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;60.80229986520675;1142.2009609124361;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;294.05309260994113;1150.431045374877;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1153.3034430165276;1167.8396437751167;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1132.366073741439;1133.6966262843844;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.9555721827926;1976.8877268027984;operator
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.38273528658833755;35.9206483943949;operator
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.4929083360314519;164.8451156465476;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;17.45288191055289;17.452882974786064;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;32.56213317777534;297.93596492169297;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.05561462177357411;-0.2244050848025836;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;61.15495044748323;1142.5590857715247;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;294.10498350178887;1150.831390889105;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1153.2310107570718;1167.8733192725956;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1132.8577627881864;1134.184473481022;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.1011465201084;1977.0335487467169;operator
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.38453743634926685;35.969254447166634;operator
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.4829528668535421;165.07597409043325;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;17.452554871786333;17.452555920834584;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;32.79141830497599;298.56123173368564;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.05561462177357411;-0.2244050848025836;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;61.313011840285085;1142.8434197583238;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;294.11153055687055;1150.4798478913626;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1153.2641239389977;1167.8132460848217;operator
