query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_14_seed_106652403;6230;Gather Merge;1;Outer;;1058.977;1060.856;995.5385450095694;1001.0741790892683;pattern
Q4_14_seed_106652403;6233;Nested Loop;4;Outer;;0.397;1053.521;0.5711033190276655;1007.4840000224553;pattern
Q4_14_seed_106652403;6229;Aggregate;0;;;1058.98;1060.86;1023.6208340902317;1028.779501959444;operator
Q4_16_seed_123060465;6251;Gather Merge;1;Outer;;1033.768;1033.83;995.5385450095694;1001.0741790892683;pattern
Q4_16_seed_123060465;6254;Nested Loop;4;Outer;;0.243;1024.58;0.568282936306856;1007.4840000224553;pattern
Q4_16_seed_123060465;6250;Aggregate;0;;;1033.772;1033.835;1023.6208340902317;1028.779501959444;operator
Q4_18_seed_139468527;6265;Gather Merge;1;Outer;;1050.672;1052.839;995.5385450095694;1001.0741790892683;pattern
Q4_18_seed_139468527;6268;Nested Loop;4;Outer;;0.681;1046.177;0.5750033213630354;1007.4840000224553;pattern
Q4_18_seed_139468527;6264;Aggregate;0;;;1050.676;1052.844;1023.6208340902317;1028.779501959444;operator
Q4_28_seed_221508837;6342;Gather Merge;1;Outer;;1074.897;1077.035;995.5385450095694;1001.0741790892683;pattern
Q4_28_seed_221508837;6345;Nested Loop;4;Outer;;0.926;1068.818;0.571340593775437;1007.4840000224553;pattern
Q4_28_seed_221508837;6341;Aggregate;0;;;1074.901;1077.039;1023.6208340902317;1028.779501959444;operator
Q4_37_seed_295345116;6412;Gather Merge;1;Outer;;1032.795;1035.0;995.5385450095694;1001.0741790892683;pattern
Q4_37_seed_295345116;6415;Nested Loop;4;Outer;;1.772;1027.662;0.5737467141550852;1007.4840000224553;pattern
Q4_37_seed_295345116;6411;Aggregate;0;;;1032.798;1035.005;1023.6208340902317;1028.779501959444;operator
Q4_3_seed_16408062;6433;Gather Merge;1;Outer;;1074.355;1076.906;995.5385450095694;1001.0741790892683;pattern
Q4_3_seed_16408062;6436;Nested Loop;4;Outer;;0.774;1070.05;0.5724519317820675;1007.4840000224553;pattern
Q4_3_seed_16408062;6432;Aggregate;0;;;1074.36;1076.912;1023.6208340902317;1028.779501959444;operator
Q4_40_seed_319957209;6440;Gather Merge;1;Outer;;1120.44;1122.504;995.5385450095694;1001.0741790892683;pattern
Q4_40_seed_319957209;6443;Nested Loop;4;Outer;;1.717;1115.893;0.5748208967552468;1007.4840000224553;pattern
Q4_40_seed_319957209;6439;Aggregate;0;;;1120.443;1122.508;1023.6208340902317;1028.779501959444;operator
Q4_45_seed_360977364;6475;Gather Merge;1;Outer;;1066.36;1066.419;995.5385450095694;1001.0741790892683;pattern
Q4_45_seed_360977364;6478;Nested Loop;4;Outer;;0.2;1058.073;0.5680645118919516;1007.4840000224553;pattern
Q4_45_seed_360977364;6474;Aggregate;0;;;1066.364;1066.424;1023.6208340902317;1028.779501959444;operator
Q4_48_seed_385589457;6496;Gather Merge;1;Outer;;1043.87;1043.964;995.5385450095694;1001.0741790892683;pattern
Q4_48_seed_385589457;6499;Nested Loop;4;Outer;;0.233;1037.225;0.5699581676564396;1007.4840000224553;pattern
Q4_48_seed_385589457;6495;Aggregate;0;;;1043.874;1043.969;1023.6208340902317;1028.779501959444;operator
Q4_63_seed_508649922;6615;Gather Merge;1;Outer;;1046.836;1048.506;995.5385450095694;1001.0741790892683;pattern
Q4_63_seed_508649922;6618;Nested Loop;4;Outer;;1.241;1041.44;0.5683189695946176;1007.4840000224553;pattern
Q4_63_seed_508649922;6614;Aggregate;0;;;1046.84;1048.511;1023.6208340902317;1028.779501959444;operator
Q4_65_seed_525057984;6629;Gather Merge;1;Outer;;1087.098;1089.386;995.5385450095694;1001.0741790892683;pattern
Q4_65_seed_525057984;6632;Nested Loop;4;Outer;;0.4;1083.2;0.5693094310052214;1007.4840000224553;pattern
Q4_65_seed_525057984;6628;Aggregate;0;;;1087.102;1089.391;1023.6208340902317;1028.779501959444;operator
Q4_67_seed_541466046;6643;Gather Merge;1;Outer;;1056.396;1058.882;995.5385450095694;1001.0741790892683;pattern
Q4_67_seed_541466046;6646;Nested Loop;4;Outer;;1.123;1052.426;0.5703557819778418;1007.4840000224553;pattern
Q4_67_seed_541466046;6642;Aggregate;0;;;1056.4;1058.886;1023.6208340902317;1028.779501959444;operator
Q4_81_seed_656322480;6755;Gather Merge;1;Outer;;1068.77;1070.933;995.5385450095694;1001.0741790892683;pattern
Q4_81_seed_656322480;6758;Nested Loop;4;Outer;;0.503;1064.345;0.572587735552613;1007.4840000224553;pattern
Q4_81_seed_656322480;6754;Aggregate;0;;;1068.774;1070.938;1023.6208340902317;1028.779501959444;operator
Q4_86_seed_697342635;6790;Gather Merge;1;Outer;;1051.095;1053.551;995.5385450095694;1001.0741790892683;pattern
Q4_86_seed_697342635;6793;Nested Loop;4;Outer;;1.074;1046.397;0.569991701965975;1007.4840000224553;pattern
Q4_86_seed_697342635;6789;Aggregate;0;;;1051.099;1053.556;1023.6208340902317;1028.779501959444;operator
Q4_88_seed_713750697;6804;Gather Merge;1;Outer;;1119.313;1121.376;995.5385450095694;1001.0741790892683;pattern
Q4_88_seed_713750697;6807;Nested Loop;4;Outer;;0.973;1113.965;0.5717266316831191;1007.4840000224553;pattern
Q4_88_seed_713750697;6803;Aggregate;0;;;1119.317;1121.382;1023.6208340902317;1028.779501959444;operator
Q5_100_seed_812199069;6908;Hash Join;7;Outer;;36.636;215.92;-1.737497378483635;21.155526985267386;pattern
Q5_100_seed_812199069;6901;Sort;0;;;1055.598;1057.72;1071.5425922127959;1072.3782227733677;pattern
Q5_100_seed_812199069;6905;Sort;4;Outer;;1052.012;1052.05;1290.9357797212886;1290.9589588826973;pattern
Q5_100_seed_812199069;6916;Hash;12;Inner;;0.219;0.219;0.03292925785192935;0.030468814398730615;pattern
Q5_100_seed_812199069;6919;Hash;6;Inner;;2.504;2.505;0.7695368965271534;0.8182721757808551;pattern
Q5_100_seed_812199069;6915;Seq Scan;12;Outer;;0.009;0.01;0.05178741705361972;6.6578590510962385;operator
Q5_100_seed_812199069;6914;Hash Join;11;Outer;;0.236;0.238;2.1523860649032116;66.18618744499759;operator
Q5_100_seed_812199069;6918;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_100_seed_812199069;6907;Nested Loop;6;Outer;;37.535;1040.914;48.68365081803023;1077.2157275604586;operator
Q5_100_seed_812199069;6904;Aggregate;3;Outer;;1052.074;1052.299;1151.0451103577439;1194.4874899871993;operator
Q5_100_seed_812199069;6903;Gather Merge;2;Outer;;1055.336;1057.694;1137.4066765297025;1131.5714197445386;operator
Q5_104_seed_845015193;6988;Hash Join;7;Outer;;37.733;216.462;-1.737497378483635;21.155526985267386;pattern
Q5_104_seed_845015193;6981;Sort;0;;;1071.413;1073.514;1071.5425922127959;1072.3782227733677;pattern
Q5_104_seed_845015193;6985;Sort;4;Outer;;1068.216;1068.25;1290.9357797212886;1290.9589588826973;pattern
Q5_104_seed_845015193;6996;Hash;12;Inner;;0.152;0.152;0.03292925785192935;0.030468814398730615;pattern
Q5_104_seed_845015193;6999;Hash;6;Inner;;2.508;2.508;0.7695368965271534;0.8182721757808551;pattern
Q5_104_seed_845015193;6995;Seq Scan;12;Outer;;0.014;0.014;0.05178741705361972;6.6578590510962385;operator
Q5_104_seed_845015193;6994;Hash Join;11;Outer;;0.171;0.173;2.1523860649032116;66.18618744499759;operator
Q5_104_seed_845015193;6998;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_104_seed_845015193;6987;Nested Loop;6;Outer;;37.985;1057.074;48.68365081803023;1077.2157275604586;operator
Q5_104_seed_845015193;6984;Aggregate;3;Outer;;1068.287;1068.504;1151.0451103577439;1194.4874899871993;operator
Q5_104_seed_845015193;6983;Gather Merge;2;Outer;;1071.181;1073.493;1137.4066765297025;1131.5714197445386;operator
Q5_110_seed_894239379;7128;Hash Join;7;Outer;;31.629;212.209;-1.737497378483635;21.155526985267386;pattern
Q5_110_seed_894239379;7121;Sort;0;;;1059.911;1060.766;1071.5451491021379;1072.3807795692303;pattern
Q5_110_seed_894239379;7125;Sort;4;Outer;;1056.108;1056.143;1290.9357797212886;1290.9589588826973;pattern
Q5_110_seed_894239379;7136;Hash;12;Inner;;0.056;0.056;0.03292925785192935;0.030468814398730615;pattern
Q5_110_seed_894239379;7139;Hash;6;Inner;;6.3;6.3;0.7695368965271534;0.8182721757808551;pattern
Q5_110_seed_894239379;7135;Seq Scan;12;Outer;;0.008;0.008;0.05178741705361972;6.6578590510962385;operator
Q5_110_seed_894239379;7134;Hash Join;11;Outer;;0.069;0.071;2.1523860649032116;66.18618744499759;operator
Q5_110_seed_894239379;7138;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_110_seed_894239379;7127;Nested Loop;6;Outer;;31.858;1041.342;48.683073320425265;1077.2740255859385;operator
Q5_110_seed_894239379;7124;Aggregate;3;Outer;;1056.171;1056.388;1151.0451103577439;1194.4874899871993;operator
Q5_110_seed_894239379;7123;Gather Merge;2;Outer;;1059.678;1060.747;1137.4066765297025;1131.5714197445386;operator
Q5_112_seed_910647441;7168;Hash Join;7;Outer;;33.241;213.399;-1.737497378483635;21.155526985267386;pattern
Q5_112_seed_910647441;7161;Sort;0;;;1060.125;1062.242;1071.5451491021379;1072.3807795692303;pattern
Q5_112_seed_910647441;7165;Sort;4;Outer;;1057.053;1057.087;1290.9357797212886;1290.9589588826973;pattern
Q5_112_seed_910647441;7176;Hash;12;Inner;;0.055;0.055;0.03292925785192935;0.030468814398730615;pattern
Q5_112_seed_910647441;7179;Hash;6;Inner;;4.598;4.598;0.7695368965271534;0.8182721757808551;pattern
Q5_112_seed_910647441;7175;Seq Scan;12;Outer;;0.008;0.008;0.05178741705361972;6.6578590510962385;operator
Q5_112_seed_910647441;7174;Hash Join;11;Outer;;0.07;0.072;2.1523860649032116;66.18618744499759;operator
Q5_112_seed_910647441;7178;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_112_seed_910647441;7167;Nested Loop;6;Outer;;34.365;1043.738;48.683073320425265;1077.2740255859385;operator
Q5_112_seed_910647441;7164;Aggregate;3;Outer;;1057.119;1057.341;1151.0451103577439;1194.4874899871993;operator
Q5_112_seed_910647441;7163;Gather Merge;2;Outer;;1059.901;1062.223;1137.4066765297025;1131.5714197445386;operator
Q5_120_seed_976279689;7348;Hash Join;7;Outer;;34.742;218.787;-1.737497378483635;21.155526985267386;pattern
Q5_120_seed_976279689;7341;Sort;0;;;1059.052;1061.08;1071.5451491021379;1072.3807795692303;pattern
Q5_120_seed_976279689;7345;Sort;4;Outer;;1056.233;1056.268;1290.9357797212886;1290.9589588826973;pattern
Q5_120_seed_976279689;7356;Hash;12;Inner;;0.056;0.057;0.03292925785192935;0.030468814398730615;pattern
Q5_120_seed_976279689;7359;Hash;6;Inner;;5.846;5.846;0.7695368965271534;0.8182721757808551;pattern
Q5_120_seed_976279689;7355;Seq Scan;12;Outer;;0.007;0.008;0.05178741705361972;6.6578590510962385;operator
Q5_120_seed_976279689;7354;Hash Join;11;Outer;;0.069;0.071;2.1523860649032116;66.18618744499759;operator
Q5_120_seed_976279689;7358;Index Scan;7;Inner;;0.069;0.072;0.06859238746358026;0.061214898948243;operator
Q5_120_seed_976279689;7347;Nested Loop;6;Outer;;35.01;1041.813;48.683073320425265;1077.2740255859385;operator
Q5_120_seed_976279689;7344;Aggregate;3;Outer;;1056.298;1056.525;1151.0451103577439;1194.4874899871993;operator
Q5_120_seed_976279689;7343;Gather Merge;2;Outer;;1058.798;1061.056;1137.4066765297025;1131.5714197445386;operator
Q5_131_seed_1066524030;7588;Hash Join;7;Outer;;35.065;216.997;-1.737497378483635;21.155526985267386;pattern
Q5_131_seed_1066524030;7581;Sort;0;;;1077.034;1078.859;1071.5633104993149;1072.3989403192443;pattern
Q5_131_seed_1066524030;7585;Sort;4;Outer;;1073.546;1073.582;1290.9357797212886;1290.9589588826973;pattern
Q5_131_seed_1066524030;7596;Hash;12;Inner;;0.051;0.051;0.03292925785192935;0.030468814398730615;pattern
Q5_131_seed_1066524030;7599;Hash;6;Inner;;2.308;2.308;0.7695368965271534;0.8182721757808551;pattern
Q5_131_seed_1066524030;7595;Seq Scan;12;Outer;;0.084;0.085;0.05178741705361972;6.6578590510962385;operator
Q5_131_seed_1066524030;7594;Hash Join;11;Outer;;0.143;0.145;2.1523860649032116;66.18618744499759;operator
Q5_131_seed_1066524030;7598;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_131_seed_1066524030;7587;Nested Loop;6;Outer;;35.694;1062.553;48.683997595811306;1077.6842821536559;operator
Q5_131_seed_1066524030;7584;Aggregate;3;Outer;;1073.609;1073.829;1151.0451103577439;1194.4874899871993;operator
Q5_131_seed_1066524030;7583;Gather Merge;2;Outer;;1076.798;1078.838;1137.4066765297025;1131.5714197445386;operator
Q5_137_seed_1115748216;7708;Hash Join;7;Outer;;36.044;216.518;-1.737497378483635;21.155526985267386;pattern
Q5_137_seed_1115748216;7701;Sort;0;;;1061.179;1063.214;1071.5633104993149;1072.3989403192443;pattern
Q5_137_seed_1115748216;7705;Sort;4;Outer;;1057.91;1057.946;1290.9357797212886;1290.9589588826973;pattern
Q5_137_seed_1115748216;7716;Hash;12;Inner;;0.06;0.06;0.03292925785192935;0.030468814398730615;pattern
Q5_137_seed_1115748216;7719;Hash;6;Inner;;4.531;4.531;0.7695368965271534;0.8182721757808551;pattern
Q5_137_seed_1115748216;7715;Seq Scan;12;Outer;;0.008;0.009;0.05178741705361972;6.6578590510962385;operator
Q5_137_seed_1115748216;7714;Hash Join;11;Outer;;0.073;0.075;2.1523860649032116;66.18618744499759;operator
Q5_137_seed_1115748216;7718;Index Scan;7;Inner;;0.068;0.072;0.06859238751021413;0.061214898948243;operator
Q5_137_seed_1115748216;7707;Nested Loop;6;Outer;;36.323;1044.733;48.683997595811306;1077.6842821536559;operator
Q5_137_seed_1115748216;7704;Aggregate;3;Outer;;1057.976;1058.191;1151.0451103577439;1194.4874899871993;operator
Q5_137_seed_1115748216;7703;Gather Merge;2;Outer;;1060.965;1063.194;1137.4066765297025;1131.5714197445386;operator
Q5_142_seed_1156768371;7828;Hash Join;7;Outer;;39.434;219.0;-1.737497378483635;21.155526985267386;pattern
Q5_142_seed_1156768371;7821;Sort;0;;;1073.819;1075.523;1071.5481494367118;1072.3837797948595;pattern
Q5_142_seed_1156768371;7825;Sort;4;Outer;;1070.33;1070.366;1290.9357797212886;1290.9589588826973;pattern
Q5_142_seed_1156768371;7836;Hash;12;Inner;;0.309;0.31;0.03292925785192935;0.030468814398730615;pattern
Q5_142_seed_1156768371;7839;Hash;6;Inner;;3.448;3.448;0.7695368965271534;0.8182721757808551;pattern
Q5_142_seed_1156768371;7835;Seq Scan;12;Outer;;0.007;0.007;0.05178741705361972;6.6578590510962385;operator
Q5_142_seed_1156768371;7834;Hash Join;11;Outer;;0.319;0.321;2.1523860649032116;66.18618744499759;operator
Q5_142_seed_1156768371;7838;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_142_seed_1156768371;7827;Nested Loop;6;Outer;;39.581;1058.417;48.68395858859543;1077.3409925206133;operator
Q5_142_seed_1156768371;7824;Aggregate;3;Outer;;1070.402;1070.65;1151.0451103577439;1194.4874899871993;operator
Q5_142_seed_1156768371;7823;Gather Merge;2;Outer;;1073.588;1075.501;1137.4066765297025;1131.5714197445386;operator
Q5_146_seed_1189584495;7908;Hash Join;7;Outer;;35.226;218.057;-1.737497378483635;21.155526985267386;pattern
Q5_146_seed_1189584495;7901;Sort;0;;;1060.097;1062.003;1071.5481494367118;1072.3837797948595;pattern
Q5_146_seed_1189584495;7905;Sort;4;Outer;;1057.429;1057.464;1290.9357797212886;1290.9589588826973;pattern
Q5_146_seed_1189584495;7916;Hash;12;Inner;;0.38;0.38;0.03292925785192935;0.030468814398730615;pattern
Q5_146_seed_1189584495;7919;Hash;6;Inner;;3.889;3.889;0.7695368965271534;0.8182721757808551;pattern
Q5_146_seed_1189584495;7915;Seq Scan;12;Outer;;0.171;0.172;0.05178741705361972;6.6578590510962385;operator
Q5_146_seed_1189584495;7914;Hash Join;11;Outer;;0.558;0.56;2.1523860649032116;66.18618744499759;operator
Q5_146_seed_1189584495;7918;Index Scan;7;Inner;;0.069;0.073;0.06859238751021413;0.061214898948243;operator
Q5_146_seed_1189584495;7907;Nested Loop;6;Outer;;35.424;1045.003;48.68395858859543;1077.3409925206133;operator
Q5_146_seed_1189584495;7904;Aggregate;3;Outer;;1057.494;1057.706;1151.0451103577439;1194.4874899871993;operator
Q5_146_seed_1189584495;7903;Gather Merge;2;Outer;;1059.854;1061.982;1137.4066765297025;1131.5714197445386;operator
Q5_14_seed_106652403;7988;Hash Join;7;Outer;;36.699;216.962;-1.737497378483635;21.155526985267386;pattern
Q5_14_seed_106652403;7981;Sort;0;;;1067.509;1069.5;1071.5451491021379;1072.3807795692303;pattern
Q5_14_seed_106652403;7985;Sort;4;Outer;;1063.698;1063.736;1290.9357797212886;1290.9589588826973;pattern
Q5_14_seed_106652403;7996;Hash;12;Inner;;0.057;0.058;0.03292925785192935;0.030468814398730615;pattern
Q5_14_seed_106652403;7999;Hash;6;Inner;;3.183;3.183;0.7695368965271534;0.8182721757808551;pattern
Q5_14_seed_106652403;7995;Seq Scan;12;Outer;;0.007;0.007;0.05178741705361972;6.6578590510962385;operator
Q5_14_seed_106652403;7994;Hash Join;11;Outer;;0.07;0.073;2.1523860649032116;66.18618744499759;operator
Q5_14_seed_106652403;7998;Index Scan;7;Inner;;0.07;0.073;0.06859238746358026;0.061214898948243;operator
Q5_14_seed_106652403;7987;Nested Loop;6;Outer;;36.93;1052.032;48.683073320425265;1077.2740255859385;operator
Q5_14_seed_106652403;7984;Aggregate;3;Outer;;1063.766;1064.006;1151.0451103577439;1194.4874899871993;operator
Q5_14_seed_106652403;7983;Gather Merge;2;Outer;;1067.228;1069.476;1137.4066765297025;1131.5714197445386;operator
Q5_16_seed_123060465;8048;Hash Join;7;Outer;;36.971;219.014;-1.737497378483635;21.155526985267386;pattern
Q5_16_seed_123060465;8041;Sort;0;;;1095.522;1097.845;1071.5451491021379;1072.3807795692303;pattern
Q5_16_seed_123060465;8045;Sort;4;Outer;;1092.316;1092.352;1290.9357797212886;1290.9589588826973;pattern
Q5_16_seed_123060465;8056;Hash;12;Inner;;0.16;0.16;0.03292925785192935;0.030468814398730615;pattern
Q5_16_seed_123060465;8059;Hash;6;Inner;;4.737;4.737;0.7695368965271534;0.8182721757808551;pattern
Q5_16_seed_123060465;8055;Seq Scan;12;Outer;;0.009;0.01;0.05178741705361972;6.6578590510962385;operator
Q5_16_seed_123060465;8054;Hash Join;11;Outer;;0.174;0.176;2.1523860649032116;66.18618744499759;operator
Q5_16_seed_123060465;8058;Index Scan;7;Inner;;0.072;0.075;0.06859238746358026;0.061214898948243;operator
Q5_16_seed_123060465;8047;Nested Loop;6;Outer;;37.229;1078.051;48.683073320425265;1077.2740255859385;operator
Q5_16_seed_123060465;8044;Aggregate;3;Outer;;1092.382;1092.598;1151.0451103577439;1194.4874899871993;operator
Q5_16_seed_123060465;8043;Gather Merge;2;Outer;;1095.287;1097.817;1137.4066765297025;1131.5714197445386;operator
Q5_18_seed_139468527;8088;Hash Join;7;Outer;;33.993;222.193;-1.737497378483635;21.155526985267386;pattern
Q5_18_seed_139468527;8081;Sort;0;;;1063.651;1065.612;1071.5451491021379;1072.3807795692303;pattern
Q5_18_seed_139468527;8085;Sort;4;Outer;;1060.263;1060.299;1290.9357797212886;1290.9589588826973;pattern
Q5_18_seed_139468527;8096;Hash;12;Inner;;0.1;0.1;0.03292925785192935;0.030468814398730615;pattern
Q5_18_seed_139468527;8099;Hash;6;Inner;;3.133;3.133;0.7695368965271534;0.8182721757808551;pattern
Q5_18_seed_139468527;8095;Seq Scan;12;Outer;;0.019;0.019;0.05178741705361972;6.6578590510962385;operator
Q5_18_seed_139468527;8094;Hash Join;11;Outer;;0.124;0.126;2.1523860649032116;66.18618744499759;operator
Q5_18_seed_139468527;8098;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_18_seed_139468527;8087;Nested Loop;6;Outer;;34.862;1048.516;48.683073320425265;1077.2740255859385;operator
Q5_18_seed_139468527;8084;Aggregate;3;Outer;;1060.336;1060.554;1151.0451103577439;1194.4874899871993;operator
Q5_18_seed_139468527;8083;Gather Merge;2;Outer;;1063.428;1065.592;1137.4066765297025;1131.5714197445386;operator
Q5_28_seed_221508837;8308;Hash Join;7;Outer;;39.454;223.963;-1.737497378483635;21.155526985267386;pattern
Q5_28_seed_221508837;8301;Sort;0;;;1122.587;1124.632;1071.5451491021379;1072.3807795692303;pattern
Q5_28_seed_221508837;8305;Sort;4;Outer;;1119.418;1119.454;1290.9357797212886;1290.9589588826973;pattern
Q5_28_seed_221508837;8316;Hash;12;Inner;;0.085;0.086;0.03292925785192935;0.030468814398730615;pattern
Q5_28_seed_221508837;8319;Hash;6;Inner;;3.427;3.427;0.7695368965271534;0.8182721757808551;pattern
Q5_28_seed_221508837;8315;Seq Scan;12;Outer;;0.01;0.011;0.05178741705361972;6.6578590510962385;operator
