query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q9_51_seed_410201550;18406;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.493;13.496;0.0;0.0;0.0;0.0
Q9_52_seed_418405581;18415;Hash;6;Inner;;0;20708;20708;0;1.0;15400.76;15400.76;126;0.0;0;171.327;171.329;18.95;169.652;0.0;0.0
Q9_52_seed_418405581;18416;Hash Join;7;Outer;;0;20708;20708;25;0.04;449.99;15400.76;126;0.0;0;18.95;169.652;5.494;155.578;13.447;13.447
Q9_52_seed_418405581;18417;Hash Join;8;Outer;;0;20708;20708;10000;0.0001;448.43;15335.62;26;0.0;0;5.494;155.578;0.829;148.544;4.637;4.637
Q9_52_seed_418405581;18418;Nested Loop;9;Outer;;0;20708;5177;4;1.0;0.42;14833.24;18;0.0;0;0.829;148.544;0.336;20.491;0.067;0.07
Q9_52_seed_418405581;18419;Seq Scan;10;Outer;;4128;5177;0;0;0.025885;0.0;5169.67;4;200000.0;0;0.336;20.491;0.0;0.0;0.0;0.0
Q9_52_seed_418405581;18420;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.83;14;800000.0;0;0.067;0.07;0.0;0.0;0.0;0.0
Q9_52_seed_418405581;18421;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.637;4.637;0.064;3.994;0.0;0.0
Q9_52_seed_418405581;18422;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;3.994;0.0;0.0;0.0;0.0
Q9_52_seed_418405581;18423;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.447;13.447;13.434;13.437;0.0;0.0
Q9_52_seed_418405581;18424;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.434;13.437;0.0;0.0;0.0;0.0
Q9_53_seed_426609612;18433;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;178.49;178.492;18.367;176.433;0.0;0.0
Q9_53_seed_426609612;18434;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;18.367;176.433;4.914;162.366;13.444;13.444
Q9_53_seed_426609612;18435;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;4.914;162.366;0.766;156.088;4.127;4.127
Q9_53_seed_426609612;18436;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.766;156.088;0.313;20.298;0.074;0.075
Q9_53_seed_426609612;18437;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.313;20.298;0.0;0.0;0.0;0.0
Q9_53_seed_426609612;18438;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.074;0.075;0.0;0.0;0.0;0.0
Q9_53_seed_426609612;18439;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.127;4.127;0.061;3.628;0.0;0.0
Q9_53_seed_426609612;18440;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.628;0.0;0.0;0.0;0.0
Q9_53_seed_426609612;18441;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.444;13.444;13.43;13.432;0.0;0.0
Q9_53_seed_426609612;18442;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.43;13.432;0.0;0.0;0.0;0.0
Q9_54_seed_434813643;18451;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;180.818;180.82;17.836;178.744;0.0;0.0
Q9_54_seed_434813643;18452;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;17.836;178.744;4.439;164.721;13.387;13.388
Q9_54_seed_434813643;18453;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.439;164.721;0.655;158.969;3.763;3.763
Q9_54_seed_434813643;18454;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.655;158.969;0.198;18.546;0.075;0.077
Q9_54_seed_434813643;18455;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.198;18.546;0.0;0.0;0.0;0.0
Q9_54_seed_434813643;18456;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0
Q9_54_seed_434813643;18457;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.763;3.763;0.058;3.268;0.0;0.0
Q9_54_seed_434813643;18458;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;3.268;0.0;0.0;0.0;0.0
Q9_54_seed_434813643;18459;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.387;13.388;13.374;13.376;0.0;0.0
Q9_54_seed_434813643;18460;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.374;13.376;0.0;0.0;0.0;0.0
Q9_55_seed_443017674;18469;Hash;6;Inner;;0;17368;17368;0;1.0;14640.86;14640.86;126;0.0;0;177.565;177.567;19.088;175.865;0.0;0.0
Q9_55_seed_443017674;18470;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;19.088;175.865;5.385;161.523;13.691;13.692
Q9_55_seed_443017674;18471;Hash Join;8;Outer;;0;17368;17368;10000;0.0001;448.43;14585.97;26;0.0;0;5.385;161.523;0.618;154.924;4.745;4.745
Q9_55_seed_443017674;18472;Nested Loop;9;Outer;;0;17368;4342;4;1.0;0.42;14092.36;18;0.0;0;0.618;154.924;0.152;19.885;0.071;0.074
Q9_55_seed_443017674;18473;Seq Scan;10;Outer;;4128;4342;0;0;0.02171;0.0;5169.67;4;200000.0;0;0.152;19.885;0.0;0.0;0.0;0.0
Q9_55_seed_443017674;18474;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.01;14;800000.0;0;0.071;0.074;0.0;0.0;0.0;0.0
Q9_55_seed_443017674;18475;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.745;4.745;0.06;4.262;0.0;0.0
Q9_55_seed_443017674;18476;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;4.262;0.0;0.0;0.0;0.0
Q9_55_seed_443017674;18477;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.691;13.692;13.678;13.681;0.0;0.0
Q9_55_seed_443017674;18478;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.678;13.681;0.0;0.0;0.0;0.0
Q9_56_seed_451221705;18487;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;183.591;183.592;19.232;181.5;0.0;0.0
Q9_56_seed_451221705;18488;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;19.232;181.5;5.935;167.582;13.288;13.288
Q9_56_seed_451221705;18489;Hash Join;8;Outer;;0;14697;14697;10000;0.0001;448.43;13966.71;26;0.0;0;5.935;167.582;0.705;160.019;5.208;5.208
Q9_56_seed_451221705;18490;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;0.705;160.019;0.234;20.43;0.073;0.076
Q9_56_seed_451221705;18491;Seq Scan;10;Outer;;4128;3674;0;0;0.01837;0.0;5169.67;4;200000.0;0;0.234;20.43;0.0;0.0;0.0;0.0
Q9_56_seed_451221705;18492;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.22;14;800000.0;0;0.073;0.076;0.0;0.0;0.0;0.0
Q9_56_seed_451221705;18493;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.208;5.208;0.083;4.619;0.0;0.0
Q9_56_seed_451221705;18494;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;4.619;0.0;0.0;0.0;0.0
Q9_56_seed_451221705;18495;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.288;13.288;13.273;13.275;0.0;0.0
Q9_56_seed_451221705;18496;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.273;13.275;0.0;0.0;0.0;0.0
Q9_57_seed_459425736;18505;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;175.602;175.604;18.412;173.116;0.0;0.0
Q9_57_seed_459425736;18506;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.412;173.116;5.419;159.494;12.984;12.985
Q9_57_seed_459425736;18507;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;5.419;159.494;0.66;152.755;4.73;4.73
Q9_57_seed_459425736;18508;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.66;152.755;0.193;20.508;0.069;0.072
Q9_57_seed_459425736;18509;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.193;20.508;0.0;0.0;0.0;0.0
Q9_57_seed_459425736;18510;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.069;0.072;0.0;0.0;0.0;0.0
Q9_57_seed_459425736;18511;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.73;4.73;0.064;4.23;0.0;0.0
Q9_57_seed_459425736;18512;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;4.23;0.0;0.0;0.0;0.0
Q9_57_seed_459425736;18513;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.984;12.985;12.971;12.974;0.0;0.0
Q9_57_seed_459425736;18514;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.971;12.974;0.0;0.0;0.0;0.0
Q9_58_seed_467629767;18523;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;186.241;186.243;18.38;184.388;0.0;0.0
Q9_58_seed_467629767;18524;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;18.38;184.388;5.285;170.686;13.079;13.079
Q9_58_seed_467629767;18525;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;5.285;170.686;0.773;163.879;4.487;4.487
Q9_58_seed_467629767;18526;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.773;163.879;0.321;21.086;0.076;0.079
Q9_58_seed_467629767;18527;Seq Scan;10;Outer;;4128;4175;0;0;0.020875;0.0;5169.67;4;200000.0;0;0.321;21.086;0.0;0.0;0.0;0.0
Q9_58_seed_467629767;18528;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.076;0.079;0.0;0.0;0.0;0.0
Q9_58_seed_467629767;18529;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.487;4.487;0.059;3.859;0.0;0.0
Q9_58_seed_467629767;18530;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;3.859;0.0;0.0;0.0;0.0
Q9_58_seed_467629767;18531;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.079;13.079;13.067;13.069;0.0;0.0
Q9_58_seed_467629767;18532;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.067;13.069;0.0;0.0;0.0;0.0
Q9_59_seed_475833798;18541;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;181.224;181.226;18.254;178.889;0.0;0.0
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.254;178.889;4.375;164.392;13.869;13.869
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.375;164.392;0.588;158.205;3.765;3.766
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.588;158.205;0.131;20.485;0.073;0.075
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.131;20.485;0.0;0.0;0.0;0.0
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.073;0.075;0.0;0.0;0.0;0.0
Q9_59_seed_475833798;18547;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.765;3.766;0.063;3.105;0.0;0.0
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.063;3.105;0.0;0.0;0.0;0.0
Q9_59_seed_475833798;18549;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.869;13.869;13.855;13.858;0.0;0.0
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.855;13.858;0.0;0.0;0.0;0.0
Q9_5_seed_32816124;18559;Hash;6;Inner;;0;14028;14028;0;1.0;13779.41;13779.41;126;0.0;0;178.763;178.764;18.331;176.798;0.0;0.0
Q9_5_seed_32816124;18560;Hash Join;7;Outer;;0;14028;14028;25;0.04;449.99;13779.41;126;0.0;0;18.331;176.798;5.096;162.952;13.228;13.228
Q9_5_seed_32816124;18561;Hash Join;8;Outer;;0;14028;14028;10000;0.0001;448.43;13734.78;26;0.0;0;5.096;162.952;0.667;156.28;4.408;4.408
Q9_5_seed_32816124;18562;Nested Loop;9;Outer;;0;14028;3507;4;1.0;0.42;13249.94;18;0.0;0;0.667;156.28;0.152;19.709;0.072;0.076
Q9_5_seed_32816124;18563;Seq Scan;10;Outer;;4128;3507;0;0;0.017535;0.0;5169.67;4;200000.0;0;0.152;19.709;0.0;0.0;0.0;0.0
Q9_5_seed_32816124;18564;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.26;14;800000.0;0;0.072;0.076;0.0;0.0;0.0;0.0
Q9_5_seed_32816124;18565;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.408;4.408;0.059;3.863;0.0;0.0
Q9_5_seed_32816124;18566;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;3.863;0.0;0.0;0.0;0.0
Q9_5_seed_32816124;18567;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.228;13.228;13.216;13.219;0.0;0.0
Q9_5_seed_32816124;18568;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.216;13.219;0.0;0.0;0.0;0.0
Q9_60_seed_484037829;18577;Hash;6;Inner;;0;17368;17368;0;1.0;14640.86;14640.86;126;0.0;0;182.861;182.863;16.944;180.275;0.0;0.0
Q9_60_seed_484037829;18578;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;16.944;180.275;3.964;166.697;12.97;12.97
Q9_60_seed_484037829;18579;Hash Join;8;Outer;;0;17368;17368;10000;0.0001;448.43;14585.97;26;0.0;0;3.964;166.697;0.621;161.02;3.323;3.323
Q9_60_seed_484037829;18580;Nested Loop;9;Outer;;0;17368;4342;4;1.0;0.42;14092.36;18;0.0;0;0.621;161.02;0.181;19.45;0.076;0.078
Q9_60_seed_484037829;18581;Seq Scan;10;Outer;;4128;4342;0;0;0.02171;0.0;5169.67;4;200000.0;0;0.181;19.45;0.0;0.0;0.0;0.0
Q9_60_seed_484037829;18582;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.01;14;800000.0;0;0.076;0.078;0.0;0.0;0.0;0.0
Q9_60_seed_484037829;18583;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.323;3.323;0.055;2.749;0.0;0.0
Q9_60_seed_484037829;18584;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.055;2.749;0.0;0.0;0.0;0.0
Q9_60_seed_484037829;18585;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.97;12.97;12.959;12.962;0.0;0.0
Q9_60_seed_484037829;18586;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.959;12.962;0.0;0.0;0.0;0.0
Q9_62_seed_500445891;18615;Hash;7;Inner;;0;22043;22043;0;1.0;15698.23;15698.23;126;0.0;0;220.819;220.821;20.921;218.656;0.0;0.0
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;0;22043;22043;25;0.04;449.99;15698.23;126;0.0;0;20.921;218.656;6.116;202.976;14.792;14.792
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;0;22043;22043;10000;0.0001;448.43;15628.99;26;0.0;0;6.116;202.976;0.373;194.769;5.719;5.719
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0;22043;5511;4;0.9999546361821812;0.42;15123.11;18;0.0;0;0.373;194.769;0.121;26.351;0.058;0.061
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;4128;5511;0;0;0.027555;0.0;5169.67;4;200000.0;0;0.121;26.351;0.0;0.0;0.0;0.0
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.77;14;800000.0;0;0.058;0.061;0.0;0.0;0.0;0.0
Q9_62_seed_500445891;18621;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.719;5.719;0.134;5.24;0.0;0.0
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.134;5.24;0.0;0.0;0.0;0.0
Q9_62_seed_500445891;18623;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.792;14.792;14.775;14.777;0.0;0.0
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.775;14.777;0.0;0.0;0.0;0.0
Q9_63_seed_508649922;18632;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;179.596;179.598;19.351;177.659;0.0;0.0
Q9_63_seed_508649922;18633;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;19.351;177.659;5.978;163.541;13.362;13.362
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;5.978;163.541;0.729;155.813;5.226;5.226
Q9_63_seed_508649922;18635;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.729;155.813;0.238;20.474;0.072;0.074
Q9_63_seed_508649922;18636;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.238;20.474;0.0;0.0;0.0;0.0
Q9_63_seed_508649922;18637;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.072;0.074;0.0;0.0;0.0;0.0
Q9_63_seed_508649922;18638;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.226;5.226;0.07;4.546;0.0;0.0
Q9_63_seed_508649922;18639;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.07;4.546;0.0;0.0;0.0;0.0
Q9_63_seed_508649922;18640;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.362;13.362;13.347;13.349;0.0;0.0
Q9_63_seed_508649922;18641;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.347;13.349;0.0;0.0;0.0;0.0
Q9_65_seed_525057984;18668;Hash;6;Inner;;0;15363;15363;0;1.0;14172.33;14172.33;126;0.0;0;166.941;166.942;17.467;165.221;0.0;0.0
Q9_65_seed_525057984;18669;Hash Join;7;Outer;;0;15363;15363;25;0.04;449.99;14172.33;126;0.0;0;17.467;165.221;4.517;151.642;12.938;12.938
Q9_65_seed_525057984;18670;Hash Join;8;Outer;;0;15363;15363;10000;0.0001;448.43;14123.6;26;0.0;0;4.517;151.642;0.603;145.569;3.891;3.891
Q9_65_seed_525057984;18671;Nested Loop;9;Outer;;0;15363;3841;4;0.9999349127831294;0.42;13635.25;18;0.0;0;0.603;145.569;0.154;21.235;0.065;0.068
Q9_65_seed_525057984;18672;Seq Scan;10;Outer;;4128;3841;0;0;0.019205;0.0;5169.67;4;200000.0;0;0.154;21.235;0.0;0.0;0.0;0.0
Q9_65_seed_525057984;18673;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.16;14;800000.0;0;0.065;0.068;0.0;0.0;0.0;0.0
Q9_65_seed_525057984;18674;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.891;3.891;0.057;3.352;0.0;0.0
Q9_65_seed_525057984;18675;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.057;3.352;0.0;0.0;0.0;0.0
Q9_65_seed_525057984;18676;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.938;12.938;12.921;12.924;0.0;0.0
Q9_65_seed_525057984;18677;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.921;12.924;0.0;0.0;0.0;0.0
Q9_66_seed_533262015;18686;Hash;6;Inner;;0;12023;12023;0;1.0;13022.37;13022.37;126;0.0;0;180.358;180.359;21.351;173.167;0.0;0.0
Q9_66_seed_533262015;18687;Hash Join;7;Outer;;0;12023;12023;25;0.04;449.99;13022.37;126;0.0;0;21.351;173.167;7.623;158.818;13.717;13.717
Q9_66_seed_533262015;18688;Hash Join;8;Outer;;0;12023;12023;10000;0.0001;448.43;12983.89;26;0.0;0;7.623;158.818;0.873;150.082;6.716;6.716
Q9_66_seed_533262015;18689;Nested Loop;9;Outer;;0;12023;3006;4;0.9999168330006654;0.42;12504.32;18;0.0;0;0.873;150.082;0.333;19.196;0.069;0.072
Q9_66_seed_533262015;18690;Seq Scan;10;Outer;;4128;3006;0;0;0.01503;0.0;5169.67;4;200000.0;0;0.333;19.196;0.0;0.0;0.0;0.0
Q9_66_seed_533262015;18691;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.4;14;800000.0;0;0.069;0.072;0.0;0.0;0.0;0.0
Q9_66_seed_533262015;18692;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;6.716;6.716;0.284;6.151;0.0;0.0
Q9_66_seed_533262015;18693;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.284;6.151;0.0;0.0;0.0;0.0
Q9_66_seed_533262015;18694;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.717;13.717;13.701;13.704;0.0;0.0
Q9_66_seed_533262015;18695;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.701;13.704;0.0;0.0;0.0;0.0
Q9_67_seed_541466046;18704;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;182.739;182.741;19.498;180.729;0.0;0.0
Q9_67_seed_541466046;18705;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;19.498;180.729;5.771;166.386;13.718;13.718
Q9_67_seed_541466046;18706;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;5.771;166.386;0.664;159.228;5.085;5.085
Q9_67_seed_541466046;18707;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.664;159.228;0.157;19.81;0.074;0.077
Q9_67_seed_541466046;18708;Seq Scan;10;Outer;;4128;4175;0;0;0.020875;0.0;5169.67;4;200000.0;0;0.157;19.81;0.0;0.0;0.0;0.0
Q9_67_seed_541466046;18709;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.074;0.077;0.0;0.0;0.0;0.0
Q9_67_seed_541466046;18710;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.085;5.085;0.06;4.571;0.0;0.0
Q9_67_seed_541466046;18711;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;4.571;0.0;0.0;0.0;0.0
Q9_67_seed_541466046;18712;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.718;13.718;13.702;13.705;0.0;0.0
Q9_67_seed_541466046;18713;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.702;13.705;0.0;0.0;0.0;0.0
Q9_68_seed_549670077;18722;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;177.759;177.761;17.63;175.884;0.0;0.0
Q9_68_seed_549670077;18723;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;17.63;175.884;4.805;162.355;12.815;12.815
Q9_68_seed_549670077;18724;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;4.805;162.355;0.554;155.822;4.228;4.229
Q9_68_seed_549670077;18725;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.554;155.822;0.132;19.14;0.072;0.074
Q9_68_seed_549670077;18726;Seq Scan;10;Outer;;4128;4175;0;0;0.020875;0.0;5169.67;4;200000.0;0;0.132;19.14;0.0;0.0;0.0;0.0
Q9_68_seed_549670077;18727;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.072;0.074;0.0;0.0;0.0;0.0
Q9_68_seed_549670077;18728;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.228;4.229;0.056;3.741;0.0;0.0
Q9_68_seed_549670077;18729;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.056;3.741;0.0;0.0;0.0;0.0
Q9_68_seed_549670077;18730;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.815;12.815;12.803;12.805;0.0;0.0
Q9_68_seed_549670077;18731;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.803;12.805;0.0;0.0;0.0;0.0
Q9_6_seed_41020155;18759;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;184.385;184.387;18.661;182.513;0.0;0.0
Q9_6_seed_41020155;18760;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.661;182.513;4.094;167.316;14.557;14.557
Q9_6_seed_41020155;18761;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.094;167.316;0.615;161.827;3.459;3.459
Q9_6_seed_41020155;18762;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.615;161.827;0.186;20.767;0.075;0.077
Q9_6_seed_41020155;18763;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.186;20.767;0.0;0.0;0.0;0.0
