query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q5_12_seed_90244341;7556;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.139;0.139;0.135;0.136;0.0;0.0;Q5
Q5_130_seed_1058319999;7570;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.801;36.802;0.283;36.046;0.0;0.0;Q5
Q5_130_seed_1058319999;7571;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.283;36.046;0.201;34.612;0.072;0.072;Q5
Q5_130_seed_1058319999;7572;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.201;34.612;0.0;0.0;0.0;0.0;Q5
Q5_130_seed_1058319999;7573;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.072;0.067;0.069;0.0;0.0;Q5
Q5_130_seed_1058319999;7573;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.072;0.067;0.069;0.0;0.0;Q5
Q5_130_seed_1058319999;7574;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.067;0.069;0.008;0.009;0.054;0.054;Q5
Q5_130_seed_1058319999;7575;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q5
Q5_130_seed_1058319999;7576;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.052;0.053;0.0;0.0;Q5
Q5_132_seed_1074728061;7610;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;38.05;38.051;0.353;37.19;0.0;0.0;Q5
Q5_132_seed_1074728061;7611;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.353;37.19;0.157;35.603;0.183;0.183;Q5
Q5_132_seed_1074728061;7612;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.157;35.603;0.0;0.0;0.0;0.0;Q5
Q5_132_seed_1074728061;7613;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.183;0.183;0.178;0.18;0.0;0.0;Q5
Q5_132_seed_1074728061;7613;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.183;0.183;0.178;0.18;0.0;0.0;Q5
Q5_132_seed_1074728061;7614;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.178;0.18;0.017;0.018;0.153;0.153;Q5
Q5_132_seed_1074728061;7615;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.017;0.018;0.0;0.0;0.0;0.0;Q5
Q5_132_seed_1074728061;7616;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.153;0.153;0.149;0.15;0.0;0.0;Q5
Q5_134_seed_1091136123;7650;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.875;36.876;0.092;36.2;0.0;0.0;Q5
Q5_134_seed_1091136123;7651;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.092;36.2;0.013;34.801;0.069;0.07;Q5
Q5_134_seed_1091136123;7652;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;34.801;0.0;0.0;0.0;0.0;Q5
Q5_134_seed_1091136123;7653;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.069;0.07;0.065;0.066;0.0;0.0;Q5
Q5_134_seed_1091136123;7653;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.069;0.07;0.065;0.066;0.0;0.0;Q5
Q5_134_seed_1091136123;7654;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.065;0.066;0.009;0.01;0.05;0.05;Q5
Q5_134_seed_1091136123;7655;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q5
Q5_134_seed_1091136123;7656;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.05;0.05;0.047;0.047;0.0;0.0;Q5
Q5_135_seed_1099340154;7670;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.839;32.84;0.46;32.145;0.0;0.0;Q5
Q5_135_seed_1099340154;7671;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.46;32.145;0.376;30.753;0.073;0.073;Q5
Q5_135_seed_1099340154;7672;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.376;30.753;0.0;0.0;0.0;0.0;Q5
Q5_135_seed_1099340154;7673;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.073;0.069;0.071;0.0;0.0;Q5
Q5_135_seed_1099340154;7673;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.073;0.069;0.071;0.0;0.0;Q5
Q5_135_seed_1099340154;7674;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.069;0.071;0.008;0.009;0.056;0.056;Q5
Q5_135_seed_1099340154;7675;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q5
Q5_135_seed_1099340154;7676;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.053;0.053;0.0;0.0;Q5
Q5_136_seed_1107544185;7690;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.216;34.218;0.098;33.339;0.0;0.0;Q5
Q5_136_seed_1107544185;7691;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.098;33.339;0.013;31.951;0.076;0.077;Q5
Q5_136_seed_1107544185;7692;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;31.951;0.0;0.0;0.0;0.0;Q5
Q5_136_seed_1107544185;7693;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.076;0.077;0.072;0.074;0.0;0.0;Q5
Q5_136_seed_1107544185;7693;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.076;0.077;0.072;0.074;0.0;0.0;Q5
Q5_136_seed_1107544185;7694;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.072;0.074;0.008;0.009;0.058;0.059;Q5
Q5_136_seed_1107544185;7695;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q5
Q5_136_seed_1107544185;7696;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.058;0.059;0.055;0.055;0.0;0.0;Q5
Q5_138_seed_1123952247;7730;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.724;32.724;1.162;32.036;0.0;0.0;Q5
Q5_138_seed_1123952247;7731;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;1.162;32.036;0.01;29.533;1.143;1.143;Q5
Q5_138_seed_1123952247;7732;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.01;29.533;0.0;0.0;0.0;0.0;Q5
Q5_138_seed_1123952247;7733;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;1.143;1.143;1.138;1.14;0.0;0.0;Q5
Q5_138_seed_1123952247;7733;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;1.143;1.143;1.138;1.14;0.0;0.0;Q5
Q5_138_seed_1123952247;7734;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;1.138;1.14;0.006;0.007;1.126;1.126;Q5
Q5_138_seed_1123952247;7735;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0;Q5
Q5_138_seed_1123952247;7736;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;1.126;1.126;1.123;1.123;0.0;0.0;Q5
Q5_139_seed_1132156278;7750;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.998;36.999;0.092;34.771;0.0;0.0;Q5
Q5_139_seed_1132156278;7751;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.092;34.771;0.013;33.358;0.07;0.071;Q5
Q5_139_seed_1132156278;7752;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;33.358;0.0;0.0;0.0;0.0;Q5
Q5_139_seed_1132156278;7753;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.07;0.071;0.067;0.069;0.0;0.0;Q5
Q5_139_seed_1132156278;7753;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.07;0.071;0.067;0.069;0.0;0.0;Q5
Q5_139_seed_1132156278;7754;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.067;0.069;0.009;0.01;0.054;0.054;Q5
Q5_139_seed_1132156278;7755;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q5
Q5_139_seed_1132156278;7756;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.052;0.053;0.0;0.0;Q5
Q5_13_seed_98448372;7770;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;28.87;28.871;0.203;28.083;0.0;0.0;Q5
Q5_13_seed_98448372;7771;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.203;28.083;0.131;26.614;0.063;0.064;Q5
Q5_13_seed_98448372;7772;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.131;26.614;0.0;0.0;0.0;0.0;Q5
Q5_13_seed_98448372;7773;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.063;0.064;0.06;0.061;0.0;0.0;Q5
Q5_13_seed_98448372;7773;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.063;0.064;0.06;0.061;0.0;0.0;Q5
Q5_13_seed_98448372;7774;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.06;0.061;0.008;0.008;0.044;0.045;Q5
Q5_13_seed_98448372;7775;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0;Q5
Q5_13_seed_98448372;7776;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.044;0.045;0.042;0.043;0.0;0.0;Q5
Q5_140_seed_1140360309;7790;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.654;32.655;0.166;31.925;0.0;0.0;Q5
Q5_140_seed_1140360309;7791;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.166;31.925;0.092;30.49;0.064;0.065;Q5
Q5_140_seed_1140360309;7792;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.092;30.49;0.0;0.0;0.0;0.0;Q5
Q5_140_seed_1140360309;7793;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.064;0.065;0.06;0.062;0.0;0.0;Q5
Q5_140_seed_1140360309;7793;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.064;0.065;0.06;0.062;0.0;0.0;Q5
Q5_140_seed_1140360309;7794;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.06;0.062;0.009;0.01;0.046;0.046;Q5
Q5_140_seed_1140360309;7795;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q5
Q5_140_seed_1140360309;7796;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.046;0.046;0.042;0.043;0.0;0.0;Q5
Q5_143_seed_1164972402;7850;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.222;37.223;0.216;35.879;0.0;0.0;Q5
Q5_143_seed_1164972402;7851;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.216;35.879;0.126;34.46;0.077;0.078;Q5
Q5_143_seed_1164972402;7852;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.126;34.46;0.0;0.0;0.0;0.0;Q5
Q5_143_seed_1164972402;7853;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.077;0.078;0.072;0.074;0.0;0.0;Q5
Q5_143_seed_1164972402;7853;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.077;0.078;0.072;0.074;0.0;0.0;Q5
Q5_143_seed_1164972402;7854;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.072;0.074;0.008;0.008;0.057;0.057;Q5
Q5_143_seed_1164972402;7855;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0;Q5
Q5_143_seed_1164972402;7856;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.057;0.057;0.053;0.053;0.0;0.0;Q5
Q5_144_seed_1173176433;7870;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.193;35.194;0.494;34.424;0.0;0.0;Q5
Q5_144_seed_1173176433;7871;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.494;34.424;0.381;32.956;0.104;0.105;Q5
Q5_144_seed_1173176433;7872;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.381;32.956;0.0;0.0;0.0;0.0;Q5
Q5_144_seed_1173176433;7873;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.104;0.105;0.099;0.101;0.0;0.0;Q5
Q5_144_seed_1173176433;7873;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.104;0.105;0.099;0.101;0.0;0.0;Q5
Q5_144_seed_1173176433;7874;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.099;0.101;0.007;0.007;0.088;0.088;Q5
Q5_144_seed_1173176433;7875;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.007;0.0;0.0;0.0;0.0;Q5
Q5_144_seed_1173176433;7876;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.088;0.088;0.086;0.086;0.0;0.0;Q5
Q5_145_seed_1181380464;7890;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.033;37.035;0.601;36.328;0.0;0.0;Q5
Q5_145_seed_1181380464;7891;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.601;36.328;0.482;34.89;0.107;0.109;Q5
Q5_145_seed_1181380464;7892;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.482;34.89;0.0;0.0;0.0;0.0;Q5
Q5_145_seed_1181380464;7893;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.107;0.109;0.102;0.104;0.0;0.0;Q5
Q5_145_seed_1181380464;7893;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.107;0.109;0.102;0.104;0.0;0.0;Q5
Q5_145_seed_1181380464;7894;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.102;0.104;0.011;0.011;0.085;0.085;Q5
Q5_145_seed_1181380464;7895;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0;Q5
Q5_145_seed_1181380464;7896;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.085;0.085;0.081;0.081;0.0;0.0;Q5
Q5_147_seed_1197788526;7930;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.541;33.542;0.086;32.927;0.0;0.0;Q5
Q5_147_seed_1197788526;7931;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.086;32.927;0.011;31.517;0.065;0.066;Q5
Q5_147_seed_1197788526;7932;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.011;31.517;0.0;0.0;0.0;0.0;Q5
Q5_147_seed_1197788526;7933;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.065;0.066;0.06;0.062;0.0;0.0;Q5
Q5_147_seed_1197788526;7933;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.065;0.066;0.06;0.062;0.0;0.0;Q5
Q5_147_seed_1197788526;7934;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.06;0.062;0.009;0.009;0.047;0.047;Q5
Q5_147_seed_1197788526;7935;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0;Q5
Q5_147_seed_1197788526;7936;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.047;0.047;0.044;0.044;0.0;0.0;Q5
Q5_148_seed_1205992557;7950;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.629;31.63;0.658;30.317;0.0;0.0;Q5
Q5_148_seed_1205992557;7951;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.658;30.317;0.545;28.335;0.093;0.094;Q5
Q5_148_seed_1205992557;7952;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.545;28.335;0.0;0.0;0.0;0.0;Q5
Q5_148_seed_1205992557;7953;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.093;0.094;0.085;0.087;0.0;0.0;Q5
Q5_148_seed_1205992557;7953;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.093;0.094;0.085;0.087;0.0;0.0;Q5
Q5_148_seed_1205992557;7954;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.085;0.087;0.014;0.015;0.059;0.059;Q5
Q5_148_seed_1205992557;7955;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.014;0.015;0.0;0.0;0.0;0.0;Q5
Q5_148_seed_1205992557;7956;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.059;0.059;0.054;0.054;0.0;0.0;Q5
Q5_149_seed_1214196588;7970;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;40.075;40.076;0.58;39.396;0.0;0.0;Q5
Q5_149_seed_1214196588;7971;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.58;39.396;0.013;37.491;0.558;0.559;Q5
Q5_149_seed_1214196588;7972;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;37.491;0.0;0.0;0.0;0.0;Q5
Q5_149_seed_1214196588;7973;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.558;0.559;0.553;0.555;0.0;0.0;Q5
Q5_149_seed_1214196588;7973;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.558;0.559;0.553;0.555;0.0;0.0;Q5
Q5_149_seed_1214196588;7974;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.553;0.555;0.008;0.009;0.541;0.541;Q5
Q5_149_seed_1214196588;7975;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q5
Q5_149_seed_1214196588;7976;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.541;0.541;0.538;0.538;0.0;0.0;Q5
Q5_17_seed_131264496;8070;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.355;37.356;0.236;36.516;0.0;0.0;Q5
Q5_17_seed_131264496;8071;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.236;36.516;0.151;35.052;0.074;0.075;Q5
Q5_17_seed_131264496;8072;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.151;35.052;0.0;0.0;0.0;0.0;Q5
Q5_17_seed_131264496;8073;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.074;0.075;0.071;0.072;0.0;0.0;Q5
Q5_17_seed_131264496;8073;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.074;0.075;0.071;0.072;0.0;0.0;Q5
Q5_17_seed_131264496;8074;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.071;0.072;0.008;0.009;0.053;0.053;Q5
Q5_17_seed_131264496;8075;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q5
Q5_17_seed_131264496;8076;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.053;0.053;0.05;0.051;0.0;0.0;Q5
Q5_19_seed_147672558;8110;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.534;35.535;0.689;34.879;0.0;0.0;Q5
Q5_19_seed_147672558;8111;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.689;34.879;0.616;33.451;0.061;0.062;Q5
Q5_19_seed_147672558;8112;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.616;33.451;0.0;0.0;0.0;0.0;Q5
Q5_19_seed_147672558;8113;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.061;0.062;0.056;0.058;0.0;0.0;Q5
Q5_19_seed_147672558;8113;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.061;0.062;0.056;0.058;0.0;0.0;Q5
Q5_19_seed_147672558;8114;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.056;0.058;0.008;0.008;0.043;0.043;Q5
Q5_19_seed_147672558;8115;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0;Q5
Q5_19_seed_147672558;8116;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.043;0.043;0.039;0.04;0.0;0.0;Q5
Q5_1_seed_0101000000;8130;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.501;36.502;0.093;35.834;0.0;0.0;Q5
Q5_1_seed_0101000000;8131;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.093;35.834;0.01;34.428;0.073;0.074;Q5
Q5_1_seed_0101000000;8132;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.01;34.428;0.0;0.0;0.0;0.0;Q5
Q5_1_seed_0101000000;8133;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.074;0.069;0.07;0.0;0.0;Q5
Q5_1_seed_0101000000;8133;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.074;0.069;0.07;0.0;0.0;Q5
Q5_1_seed_0101000000;8134;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.069;0.07;0.007;0.007;0.056;0.056;Q5
Q5_1_seed_0101000000;8135;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.007;0.0;0.0;0.0;0.0;Q5
Q5_1_seed_0101000000;8136;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.053;0.053;0.0;0.0;Q5
Q5_20_seed_155876589;8150;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.03;35.031;0.799;34.306;0.0;0.0;Q5
Q5_20_seed_155876589;8151;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.799;34.306;0.706;32.882;0.08;0.081;Q5
Q5_20_seed_155876589;8152;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.706;32.882;0.0;0.0;0.0;0.0;Q5
Q5_20_seed_155876589;8153;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.08;0.081;0.075;0.077;0.0;0.0;Q5
Q5_20_seed_155876589;8153;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.08;0.081;0.075;0.077;0.0;0.0;Q5
Q5_20_seed_155876589;8154;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.075;0.077;0.009;0.01;0.059;0.059;Q5
Q5_20_seed_155876589;8155;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q5
Q5_20_seed_155876589;8156;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.059;0.059;0.057;0.057;0.0;0.0;Q5
Q5_21_seed_164080620;8170;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.978;35.979;0.144;35.188;0.0;0.0;Q5
Q5_21_seed_164080620;8171;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.144;35.188;0.011;33.746;0.123;0.124;Q5
Q5_21_seed_164080620;8172;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.011;33.746;0.0;0.0;0.0;0.0;Q5
Q5_21_seed_164080620;8173;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.123;0.124;0.118;0.12;0.0;0.0;Q5
Q5_21_seed_164080620;8173;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.123;0.124;0.118;0.12;0.0;0.0;Q5
Q5_21_seed_164080620;8174;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.118;0.12;0.008;0.009;0.105;0.105;Q5
