query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q8_56_seed_451221705;15542;Hash;6;Inner;;39.591;39.591;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_56_seed_451221705;15528;Nested Loop;4;Outer;;82.332;1209.019;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_56_seed_451221705;15545;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_56_seed_451221705;15527;Hash Join;3;Outer;;82.419;1209.336;116.03630302010897;801.3955559230014;operator;
Q8_56_seed_451221705;15524;Aggregate;0;;;1212.471;1214.86;1087.5583246935073;1091.496861763609;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_57_seed_459425736;15560;Hash Join;11;Outer;;0.175;0.177;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_57_seed_459425736;15553;Nested Loop;6;Outer;;39.704;1157.005;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_57_seed_459425736;15565;Hash;6;Inner;;41.159;41.159;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_57_seed_459425736;15551;Nested Loop;4;Outer;;83.318;1206.222;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_57_seed_459425736;15568;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_57_seed_459425736;15550;Hash Join;3;Outer;;83.398;1206.535;116.0362858804801;801.3955664950796;operator;
Q8_57_seed_459425736;15547;Aggregate;0;;;1210.873;1211.33;1087.5583254197415;1091.4968624970427;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_58_seed_467629767;15583;Hash Join;11;Outer;;0.255;0.257;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_58_seed_467629767;15576;Nested Loop;6;Outer;;44.139;1152.781;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_58_seed_467629767;15588;Hash;6;Inner;;39.472;39.473;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_58_seed_467629767;15574;Nested Loop;4;Outer;;87.22;1200.262;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_58_seed_467629767;15591;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_58_seed_467629767;15573;Hash Join;3;Outer;;87.298;1200.571;116.03629236723536;801.3955625013629;operator;
Q8_58_seed_467629767;15570;Aggregate;0;;;1206.51;1208.424;1087.5583251449248;1091.4968622195015;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0.244;0.245;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_59_seed_475833798;15599;Nested Loop;6;Outer;;38.77;1144.101;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_59_seed_475833798;15611;Hash;6;Inner;;39.932;39.932;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_59_seed_475833798;15597;Nested Loop;4;Outer;;84.063;1192.535;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_59_seed_475833798;15614;Hash;4;Inner;;0.021;0.021;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;84.148;1192.855;116.03628867191438;801.395564787325;operator;
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;1087.5583253015352;1091.4968623776645;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_5_seed_32816124;15629;Hash Join;11;Outer;;0.228;0.23;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_5_seed_32816124;15622;Nested Loop;6;Outer;;39.592;1183.599;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_5_seed_32816124;15634;Hash;6;Inner;;38.676;38.676;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_5_seed_32816124;15620;Nested Loop;4;Outer;;83.64;1230.406;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_5_seed_32816124;15637;Hash;4;Inner;;0.017;0.017;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_5_seed_32816124;15619;Hash Join;3;Outer;;83.711;1230.716;116.03628310549132;801.3955682056773;operator;
Q8_5_seed_32816124;15616;Aggregate;0;;;1238.334;1239.359;1087.558325537317;1091.4968626157836;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_60_seed_484037829;15652;Hash Join;11;Outer;;0.194;0.196;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_60_seed_484037829;15645;Nested Loop;6;Outer;;38.158;1161.145;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_60_seed_484037829;15657;Hash;6;Inner;;39.731;39.732;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_60_seed_484037829;15643;Nested Loop;4;Outer;;84.316;1208.733;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_60_seed_484037829;15660;Hash;4;Inner;;0.016;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_60_seed_484037829;15642;Hash Join;3;Outer;;84.392;1209.045;116.03630116364644;801.3955570675486;operator;
Q8_60_seed_484037829;15639;Aggregate;0;;;1212.917;1215.429;1087.5583247721659;1091.4968618430476;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_61_seed_492241860;15675;Hash Join;11;Outer;;0.207;0.209;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_61_seed_492241860;15668;Nested Loop;6;Outer;;41.307;1154.191;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_61_seed_492241860;15680;Hash;6;Inner;;40.314;40.314;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_61_seed_492241860;15666;Nested Loop;4;Outer;;84.575;1202.853;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_61_seed_492241860;15683;Hash;4;Inner;;0.02;0.02;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_61_seed_492241860;15665;Hash Join;3;Outer;;84.701;1203.211;116.03627337884038;801.395574178295;operator;
Q8_61_seed_492241860;15662;Aggregate;0;;;1206.037;1208.695;1087.5583259493144;1091.4968630318651;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;41.03;1200.897;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_62_seed_500445891;15703;Hash;6;Inner;;38.258;38.258;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;86.375;1247.421;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_62_seed_500445891;15706;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;116.0363020999618;801.3955564974117;operator;
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1087.55832473253;1091.4968618030189;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0.21;0.211;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_63_seed_508649922;15714;Nested Loop;6;Outer;;38.773;1158.454;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_63_seed_508649922;15726;Hash;6;Inner;;40.744;40.744;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_63_seed_508649922;15711;Hash Join;3;Outer;;83.962;1209.357;116.03629143121826;801.3955630699614;operator;
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1087.558325184541;1091.4968622595106;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_64_seed_516853953;15737;Nested Loop;6;Outer;;39.454;1210.066;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_64_seed_516853953;15749;Hash;6;Inner;;39.191;39.191;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;85.329;1257.5;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_64_seed_516853953;15752;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;85.405;1257.816;116.03628775220234;801.3955653594911;operator;
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;1087.5583253405296;1091.4968624170453;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_65_seed_525057984;15767;Hash Join;11;Outer;;0.242;0.244;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_65_seed_525057984;15760;Nested Loop;6;Outer;;38.752;1189.322;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_65_seed_525057984;15772;Hash;6;Inner;;41.287;41.287;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;89.972;1238.499;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_65_seed_525057984;15775;Hash;4;Inner;;0.014;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_65_seed_525057984;15757;Hash Join;3;Outer;;90.041;1238.788;116.03631876410141;801.3955461605539;operator;
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1087.5583240261487;1091.4968610896353;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_66_seed_533262015;15790;Hash Join;11;Outer;;0.1;0.102;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_66_seed_533262015;15783;Nested Loop;6;Outer;;35.221;1170.428;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_66_seed_533262015;15795;Hash;6;Inner;;37.649;37.65;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_66_seed_533262015;15781;Nested Loop;4;Outer;;76.581;1217.273;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_66_seed_533262015;15798;Hash;4;Inner;;0.015;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_66_seed_533262015;15780;Hash Join;3;Outer;;76.654;1217.587;116.03628081478013;801.395569635729;operator;
Q8_66_seed_533262015;15777;Aggregate;0;;;1220.657;1223.558;1087.5583256344648;1091.4968627138944;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0.26;0.262;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_67_seed_541466046;15806;Nested Loop;6;Outer;;38.444;1150.171;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_67_seed_541466046;15818;Hash;6;Inner;;40.908;40.909;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;83.778;1199.656;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_67_seed_541466046;15821;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_67_seed_541466046;15803;Hash Join;3;Outer;;83.852;1199.968;116.03625583700006;801.3955849583106;operator;
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1087.5583266923877;1091.4968637823044;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_68_seed_549670077;15836;Hash Join;11;Outer;;0.213;0.215;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_68_seed_549670077;15829;Nested Loop;6;Outer;;37.157;1162.25;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_68_seed_549670077;15841;Hash;6;Inner;;42.629;42.629;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_68_seed_549670077;15827;Nested Loop;4;Outer;;83.976;1213.327;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_68_seed_549670077;15844;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_68_seed_549670077;15826;Hash Join;3;Outer;;84.078;1213.674;116.0362822021378;801.3955687811351;operator;
Q8_68_seed_549670077;15823;Aggregate;0;;;1217.837;1218.342;1087.558325575686;1091.4968626545328;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_69_seed_557874108;15859;Hash Join;11;Outer;;0.074;0.076;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_69_seed_557874108;15852;Nested Loop;6;Outer;;33.201;1159.512;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_69_seed_557874108;15864;Hash;6;Inner;;33.167;33.167;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_69_seed_557874108;15850;Nested Loop;4;Outer;;68.8;1201.26;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_69_seed_557874108;15867;Hash;4;Inner;;0.018;0.018;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_69_seed_557874108;15849;Hash Join;3;Outer;;68.872;1201.569;116.0362747658589;801.3955733254502;operator;
Q8_69_seed_557874108;15846;Aggregate;0;;;1207.409;1209.694;1087.5583258905579;1091.496862972526;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_6_seed_41020155;15882;Hash Join;11;Outer;;0.16;0.161;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_6_seed_41020155;15875;Nested Loop;6;Outer;;38.734;1175.64;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_6_seed_41020155;15887;Hash;6;Inner;;42.817;42.817;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_6_seed_41020155;15873;Nested Loop;4;Outer;;86.478;1226.76;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_6_seed_41020155;15890;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_6_seed_41020155;15872;Hash Join;3;Outer;;86.546;1227.053;116.0363048766846;801.395554777871;operator;
Q8_6_seed_41020155;15869;Aggregate;0;;;1229.748;1232.067;1087.5583246148412;1091.4968616841634;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_70_seed_566078139;15905;Hash Join;11;Outer;;0.323;0.325;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_70_seed_566078139;15898;Nested Loop;6;Outer;;35.505;1174.797;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_70_seed_566078139;15910;Hash;6;Inner;;36.63;36.63;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_70_seed_566078139;15896;Nested Loop;4;Outer;;76.913;1219.658;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_70_seed_566078139;15913;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_70_seed_566078139;15895;Hash Join;3;Outer;;76.982;1219.956;116.0362747658589;801.3955733254502;operator;
Q8_70_seed_566078139;15892;Aggregate;0;;;1223.582;1225.978;1087.5583258905579;1091.496862972526;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0.285;0.287;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;37.148;1169.382;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_71_seed_574282170;15933;Hash;6;Inner;;41.415;41.415;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;82.039;1219.228;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_71_seed_574282170;15936;Hash;4;Inner;;0.015;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;82.113;1219.545;116.03628404125303;801.3955676383958;operator;
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;1087.5583254977175;1091.4968625757915;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_72_seed_582486201;15951;Hash Join;11;Outer;;0.084;0.086;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_72_seed_582486201;15944;Nested Loop;6;Outer;;35.331;1162.878;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_72_seed_582486201;15956;Hash;6;Inner;;39.735;39.736;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_72_seed_582486201;15942;Nested Loop;4;Outer;;81.044;1212.755;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_72_seed_582486201;15959;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_72_seed_582486201;15941;Hash Join;3;Outer;;81.124;1213.079;116.03627663689947;801.3955721933773;operator;
Q8_72_seed_582486201;15938;Aggregate;0;;;1216.829;1218.512;1087.5583258113904;1091.4968628925737;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_73_seed_590690232;15974;Hash Join;11;Outer;;0.158;0.16;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_73_seed_590690232;15967;Nested Loop;6;Outer;;36.337;1157.477;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_73_seed_590690232;15979;Hash;6;Inner;;40.994;40.994;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_73_seed_590690232;15965;Nested Loop;4;Outer;;82.414;1206.684;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_73_seed_590690232;15982;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_73_seed_590690232;15964;Hash Join;3;Outer;;82.555;1207.052;116.0362858804801;801.3955664950796;operator;
Q8_73_seed_590690232;15961;Aggregate;0;;;1209.9;1212.577;1087.5583254197415;1091.4968624970427;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_74_seed_598894263;15997;Hash Join;11;Outer;;0.152;0.154;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_74_seed_598894263;15990;Nested Loop;6;Outer;;36.222;1142.555;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_74_seed_598894263;16002;Hash;6;Inner;;43.021;43.021;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_74_seed_598894263;15988;Nested Loop;4;Outer;;81.171;1194.252;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_74_seed_598894263;16005;Hash;4;Inner;;0.017;0.017;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_74_seed_598894263;15987;Hash Join;3;Outer;;81.245;1194.573;116.03628126643265;801.395569348125;operator;
Q8_74_seed_598894263;15984;Aggregate;0;;;1198.036;1200.212;1087.558325615282;1091.4968626945213;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_75_seed_607098294;16020;Hash Join;11;Outer;;0.163;0.164;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_75_seed_607098294;16013;Nested Loop;6;Outer;;32.284;1158.557;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_75_seed_607098294;16025;Hash;6;Inner;;37.253;37.253;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_75_seed_607098294;16011;Nested Loop;4;Outer;;73.016;1203.927;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_75_seed_607098294;16028;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_75_seed_607098294;16010;Hash Join;3;Outer;;73.089;1204.233;116.03630534489555;801.3955544925276;operator;
Q8_75_seed_607098294;16007;Aggregate;0;;;1208.357;1209.813;1087.55832459502;1091.4968616641456;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_76_seed_615302325;16043;Hash Join;11;Outer;;0.131;0.132;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_76_seed_615302325;16036;Nested Loop;6;Outer;;39.553;1189.77;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_76_seed_615302325;16048;Hash;6;Inner;;41.676;41.676;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_76_seed_615302325;16034;Nested Loop;4;Outer;;84.628;1240.112;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_76_seed_615302325;16051;Hash;4;Inner;;0.018;0.018;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_76_seed_615302325;16033;Hash Join;3;Outer;;84.704;1240.442;116.03629561113169;801.3955605018292;operator;
Q8_76_seed_615302325;16030;Aggregate;0;;;1247.026;1247.569;1087.5583250074826;1091.496862080697;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_77_seed_623506356;16066;Hash Join;11;Outer;;0.07;0.072;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_77_seed_623506356;16059;Nested Loop;6;Outer;;37.456;1171.421;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_77_seed_623506356;16071;Hash;6;Inner;;46.115;46.115;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_77_seed_623506356;16057;Nested Loop;4;Outer;;90.181;1227.063;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_77_seed_623506356;16074;Hash;4;Inner;;0.013;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_77_seed_623506356;16056;Hash Join;3;Outer;;90.259;1227.378;116.03629005963107;801.3955639308797;operator;
Q8_77_seed_623506356;16053;Aggregate;0;;;1233.23;1233.606;1087.558325242733;1091.4968623182792;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_78_seed_631710387;16089;Hash Join;11;Outer;;0.16;0.162;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_78_seed_631710387;16082;Nested Loop;6;Outer;;36.112;1176.564;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_78_seed_631710387;16094;Hash;6;Inner;;41.994;41.995;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_78_seed_631710387;16080;Nested Loop;4;Outer;;80.282;1226.79;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_78_seed_631710387;16097;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_78_seed_631710387;16079;Hash Join;3;Outer;;80.358;1227.095;116.03627710467748;801.395571910267;operator;
Q8_78_seed_631710387;16076;Aggregate;0;;;1230.41;1232.713;1087.5583257915973;1091.4968628725846;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_79_seed_639914418;16112;Hash Join;11;Outer;;0.203;0.205;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_79_seed_639914418;16105;Nested Loop;6;Outer;;34.037;1142.777;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_79_seed_639914418;16117;Hash;6;Inner;;41.826;41.826;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_79_seed_639914418;16103;Nested Loop;4;Outer;;80.225;1192.715;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_79_seed_639914418;16120;Hash;4;Inner;;0.018;0.018;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
