query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_149_seed_1214196588;7964;Aggregate;3;Outer;;1074.254;1074.492;1003.7547051721191;1010.2142313344034;pattern
Q5_149_seed_1214196588;7966;Hash Join;5;Outer;;45.786;1073.718;61.526030346952155;1141.03687320623;pattern
Q5_150_seed_1231235959;8001;Sort;0;;;1059.533;1059.748;1927.6847303664165;1926.1813613243303;pattern
Q5_150_seed_1231235959;8004;Aggregate;3;Outer;;1054.852;1055.084;1003.7547051721191;1010.2142313344034;pattern
Q5_150_seed_1231235959;8006;Hash Join;5;Outer;;34.672;1054.324;61.526030346952155;1141.03687320623;pattern
Q6_121_seed_984483720;9993;Aggregate;0;;;773.362;777.637;823.2128814013279;828.7475470858017;pattern
Q6_121_seed_984483720;9996;Seq Scan;3;Outer;;5.573;757.055;5.730898769560004;738.1985722018983;operator
Q6_122_seed_992687751;9997;Aggregate;0;;;772.869;779.813;823.2128814013279;828.7475470858017;pattern
Q6_122_seed_992687751;10000;Seq Scan;3;Outer;;5.871;756.893;5.728474473284992;738.1983771400915;operator
Q6_123_seed_1000891782;10001;Aggregate;0;;;747.135;752.824;823.2128814013279;828.7475470858017;pattern
Q6_123_seed_1000891782;10004;Seq Scan;3;Outer;;5.966;732.582;5.7282084667222755;738.1983513905504;operator
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;823.2128814013279;828.7475470858017;pattern
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;5.731000092141121;738.1985788000568;operator
Q6_125_seed_1017299844;10009;Aggregate;0;;;784.6;789.604;823.2128814013279;828.7475470858017;pattern
Q6_125_seed_1017299844;10012;Seq Scan;3;Outer;;6.248;769.597;5.730787314134748;738.1985647998486;operator
Q6_126_seed_1025503875;10013;Aggregate;0;;;799.722;801.911;823.2128814013279;828.7475470858017;pattern
Q6_126_seed_1025503875;10016;Seq Scan;3;Outer;;6.224;781.572;5.728684742628502;738.1983968860559;operator
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;823.2128814013279;828.7475470858017;pattern
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;5.727866453079331;738.1983170207552;operator
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;823.2128814013279;828.7475470858017;pattern
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;5.728474473284992;738.1983771400915;operator
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;823.2128814013279;828.7475470858017;pattern
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;5.730422546550572;738.1985395193674;operator
Q6_130_seed_1058319999;10033;Aggregate;0;;;765.468;771.85;823.2128814013279;828.7475470858017;pattern
Q6_130_seed_1058319999;10036;Seq Scan;3;Outer;;6.055;751.331;5.73055933517618;738.1985491890389;operator
Q6_131_seed_1066524030;10037;Aggregate;0;;;788.414;794.154;823.2128814013279;828.7475470858017;pattern
Q6_131_seed_1066524030;10040;Seq Scan;3;Outer;;5.886;774.735;5.728363004297312;738.1983664544393;operator
Q6_132_seed_1074728061;10041;Aggregate;0;;;804.238;810.188;823.2128814013279;828.7475470858017;pattern
Q6_132_seed_1074728061;10044;Seq Scan;3;Outer;;6.323;789.569;5.728203399902019;738.1983508917458;operator
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;823.2128814013279;828.7475470858017;pattern
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;5.730741718553445;738.1985617282128;operator
Q6_134_seed_1091136123;10049;Aggregate;0;;;793.211;802.074;823.2128814013279;828.7475470858017;pattern
Q6_134_seed_1091136123;10052;Seq Scan;3;Outer;;6.242;779.325;5.73069612286394;738.198558631311;operator
Q6_135_seed_1099340154;10053;Aggregate;0;;;772.884;777.921;823.2128814013279;828.7475470858017;pattern
Q6_135_seed_1099340154;10056;Seq Scan;3;Outer;;6.288;756.625;5.728076728824857;738.1983383200984;operator
Q6_136_seed_1107544185;10057;Aggregate;0;;;794.734;798.717;823.2128814013279;828.7475470858017;pattern
Q6_136_seed_1107544185;10060;Seq Scan;3;Outer;;6.103;778.867;5.728094462825158;738.1983400918634;operator
Q6_137_seed_1115748216;10061;Aggregate;0;;;808.288;813.753;823.2128814013279;828.7475470858017;pattern
Q6_137_seed_1115748216;10064;Seq Scan;3;Outer;;5.786;794.547;5.730898769560004;738.1985722018983;operator
Q6_138_seed_1123952247;10065;Aggregate;0;;;778.718;784.472;823.2128814013279;828.7475470858017;pattern
Q6_138_seed_1123952247;10068;Seq Scan;3;Outer;;6.089;764.098;5.730341486177934;738.1985336819018;operator
Q6_139_seed_1132156278;10069;Aggregate;0;;;769.046;773.746;823.2128814013279;828.7475470858017;pattern
Q6_139_seed_1132156278;10072;Seq Scan;3;Outer;;6.242;752.823;5.728694876035882;738.1983978241026;operator
Q6_140_seed_1140360309;10077;Aggregate;0;;;801.676;809.334;823.2128814013279;828.7475470858017;pattern
Q6_140_seed_1140360309;10080;Seq Scan;3;Outer;;6.096;786.594;5.727747380289035;738.1983047214403;operator
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;823.2128814013279;828.7475470858017;pattern
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;5.728618875363115;738.1983907583649;operator
Q6_142_seed_1156768371;10085;Aggregate;0;;;778.031;783.099;823.2128814013279;828.7475470858017;pattern
Q6_142_seed_1156768371;10088;Seq Scan;3;Outer;;6.259;762.558;5.730858240386643;738.1985695277165;operator
Q6_143_seed_1164972402;10089;Aggregate;0;;;768.64;774.602;823.2128814013279;828.7475470858017;pattern
Q6_143_seed_1164972402;10092;Seq Scan;3;Outer;;6.356;754.141;5.731468702350004;738.1986076935634;operator
Q6_144_seed_1173176433;10093;Aggregate;0;;;776.634;779.184;823.2128814013279;828.7475470858017;pattern
Q6_144_seed_1173176433;10096;Seq Scan;3;Outer;;5.922;759.472;5.728051394523623;738.1983357823692;operator
Q6_145_seed_1181380464;10097;Aggregate;0;;;763.948;769.707;823.2128814013279;828.7475470858017;pattern
Q6_145_seed_1181380464;10100;Seq Scan;3;Outer;;5.817;747.893;5.728750609678062;738.1984029610703;operator
Q6_146_seed_1189584495;10101;Aggregate;0;;;791.574;797.292;823.2128814013279;828.7475470858017;pattern
Q6_146_seed_1189584495;10104;Seq Scan;3;Outer;;6.699;776.878;5.73055933517618;738.1985491890389;operator
Q6_147_seed_1197788526;10105;Aggregate;0;;;781.959;787.93;823.2128814013279;828.7475470858017;pattern
Q6_147_seed_1197788526;10108;Seq Scan;3;Outer;;6.19;767.639;5.731354717097692;738.1986009110497;operator
Q6_148_seed_1205992557;10109;Aggregate;0;;;783.55;788.699;823.2128814013279;828.7475470858017;pattern
Q6_148_seed_1205992557;10112;Seq Scan;3;Outer;;6.757;768.407;5.728203399902019;738.1983508917458;operator
Q6_149_seed_1214196588;10113;Aggregate;0;;;800.041;809.298;823.2128814013279;828.7475470858017;pattern
Q6_149_seed_1214196588;10116;Seq Scan;3;Outer;;6.204;786.483;5.72840860531923;738.1983708440928;operator
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;823.2128814013279;828.7475470858017;pattern
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;5.730858240386643;738.1985695277165;operator
Q7_121_seed_984483720;10915;Aggregate;0;;;1194.655;1198.377;1207.838792199707;1210.8204761836264;pattern
Q7_121_seed_984483720;10920;Hash Join;5;Outer;;37.092;212.971;0.1846006994494438;30.537205720667984;pattern
Q7_121_seed_984483720;10927;Index Scan;5;Inner;;0.032;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_121_seed_984483720;10929;Hash Join;5;Outer;;0.167;3.081;1.2132411474901872;1.3590715924748622;pattern
Q7_122_seed_992687751;10933;Aggregate;0;;;1189.12;1193.112;1207.838792199707;1210.8204761836264;pattern
Q7_122_seed_992687751;10938;Hash Join;5;Outer;;37.042;214.118;0.1846006994494438;30.537205720667984;pattern
Q7_122_seed_992687751;10945;Index Scan;5;Inner;;0.031;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_122_seed_992687751;10947;Hash Join;5;Outer;;0.104;2.394;1.2132411474901872;1.3590715924748622;pattern
Q7_123_seed_1000891782;10951;Aggregate;0;;;1241.899;1245.771;1207.838792199707;1210.8204761836264;pattern
Q7_123_seed_1000891782;10956;Hash Join;5;Outer;;37.616;222.078;0.1846006994494438;30.537205720667984;pattern
Q7_123_seed_1000891782;10963;Index Scan;5;Inner;;0.033;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_123_seed_1000891782;10965;Hash Join;5;Outer;;0.106;2.115;1.2132411474901872;1.3590715924748622;pattern
Q7_124_seed_1009095813;10969;Aggregate;0;;;1208.361;1213.647;1207.838792199707;1210.8204761836264;pattern
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;37.857;216.044;0.1846006994494438;30.537205720667984;pattern
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;0.031;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_124_seed_1009095813;10983;Hash Join;5;Outer;;0.096;2.699;1.2132411474901872;1.3590715924748622;pattern
Q7_125_seed_1017299844;10987;Aggregate;0;;;1166.826;1170.382;1207.838792199707;1210.8204761836264;pattern
Q7_125_seed_1017299844;10992;Hash Join;5;Outer;;36.073;209.847;0.1846006994494438;30.537205720667984;pattern
Q7_125_seed_1017299844;10999;Index Scan;5;Inner;;0.031;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_125_seed_1017299844;11001;Hash Join;5;Outer;;0.125;4.939;1.2132411474901872;1.3590715924748622;pattern
Q7_126_seed_1025503875;11005;Aggregate;0;;;1210.463;1214.594;1207.838792199707;1210.8204761836264;pattern
Q7_126_seed_1025503875;11010;Hash Join;5;Outer;;39.193;218.571;0.1846006994494438;30.537205720667984;pattern
Q7_126_seed_1025503875;11017;Index Scan;5;Inner;;0.032;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_126_seed_1025503875;11019;Hash Join;5;Outer;;0.101;2.862;1.2132411474901872;1.3590715924748622;pattern
Q7_127_seed_1033707906;11023;Aggregate;0;;;1208.448;1212.596;1207.838792199707;1210.8204761836264;pattern
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;35.314;215.882;0.1846006994494438;30.537205720667984;pattern
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;0.032;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_127_seed_1033707906;11037;Hash Join;5;Outer;;0.104;3.609;1.2132411474901872;1.3590715924748622;pattern
Q7_128_seed_1041911937;11041;Aggregate;0;;;1181.566;1185.182;1207.838792199707;1210.8204761836264;pattern
Q7_128_seed_1041911937;11046;Hash Join;5;Outer;;33.624;209.354;0.1846006994494438;30.537205720667984;pattern
Q7_128_seed_1041911937;11053;Index Scan;5;Inner;;0.031;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_128_seed_1041911937;11055;Hash Join;5;Outer;;0.171;6.001;1.2132411474901872;1.3590715924748622;pattern
Q7_129_seed_1050115968;11059;Aggregate;0;;;1178.517;1182.607;1207.838792199707;1210.8204761836264;pattern
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;;38.325;214.999;0.1846006994494438;30.537205720667984;pattern
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;;0.031;0.031;0.03687285150293749;0.037193205347199304;operator
Q7_129_seed_1050115968;11073;Hash Join;5;Outer;;0.1;2.198;1.2132411474901872;1.3590715924748622;pattern
Q7_130_seed_1058319999;11095;Aggregate;0;;;1185.022;1188.605;1207.838792199707;1210.8204761836264;pattern
Q7_130_seed_1058319999;11100;Hash Join;5;Outer;;38.719;216.39;0.1846006994494438;30.537205720667984;pattern
Q7_130_seed_1058319999;11107;Index Scan;5;Inner;;0.031;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_130_seed_1058319999;11109;Hash Join;5;Outer;;0.124;2.971;1.2132411474901872;1.3590715924748622;pattern
Q7_131_seed_1066524030;11113;Aggregate;0;;;1174.287;1178.677;1207.838792199707;1210.8204761836264;pattern
Q7_131_seed_1066524030;11118;Hash Join;5;Outer;;37.302;216.025;0.1846006994494438;30.537205720667984;pattern
Q7_131_seed_1066524030;11125;Index Scan;5;Inner;;0.031;0.031;0.03687285150293749;0.037193205347199304;operator
Q7_131_seed_1066524030;11127;Hash Join;5;Outer;;0.109;2.822;1.2132411474901872;1.3590715924748622;pattern
Q7_132_seed_1074728061;11131;Aggregate;0;;;1199.814;1203.554;1207.838792199707;1210.8204761836264;pattern
Q7_132_seed_1074728061;11136;Hash Join;5;Outer;;35.887;213.45;0.1846006994494438;30.537205720667984;pattern
Q7_132_seed_1074728061;11143;Index Scan;5;Inner;;0.032;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_132_seed_1074728061;11145;Hash Join;5;Outer;;0.105;4.773;1.2132411474901872;1.3590715924748622;pattern
Q7_133_seed_1082932092;11149;Aggregate;0;;;1230.629;1235.415;1207.838792199707;1210.8204761836264;pattern
Q7_133_seed_1082932092;11154;Hash Join;5;Outer;;33.836;211.943;0.1846006994494438;30.537205720667984;pattern
Q7_133_seed_1082932092;11161;Index Scan;5;Inner;;0.033;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_133_seed_1082932092;11163;Hash Join;5;Outer;;0.114;2.901;1.2132411474901872;1.3590715924748622;pattern
Q7_134_seed_1091136123;11167;Aggregate;0;;;1183.564;1187.051;1207.838792199707;1210.8204761836264;pattern
Q7_134_seed_1091136123;11172;Hash Join;5;Outer;;36.449;209.155;0.1846006994494438;30.537205720667984;pattern
Q7_134_seed_1091136123;11179;Index Scan;5;Inner;;0.032;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_134_seed_1091136123;11181;Hash Join;5;Outer;;0.099;3.82;1.2132411474901872;1.3590715924748622;pattern
Q7_135_seed_1099340154;11185;Aggregate;0;;;1174.066;1178.252;1207.838792199707;1210.8204761836264;pattern
Q7_135_seed_1099340154;11190;Hash Join;5;Outer;;37.631;214.332;0.1846006994494438;30.537205720667984;pattern
Q7_135_seed_1099340154;11197;Index Scan;5;Inner;;0.03;0.031;0.03687285150293749;0.037193205347199304;operator
Q7_135_seed_1099340154;11199;Hash Join;5;Outer;;0.122;3.606;1.2132411474901872;1.3590715924748622;pattern
Q7_136_seed_1107544185;11203;Aggregate;0;;;1183.858;1188.584;1207.838792199707;1210.8204761836264;pattern
Q7_136_seed_1107544185;11208;Hash Join;5;Outer;;36.931;213.205;0.1846006994494438;30.537205720667984;pattern
Q7_136_seed_1107544185;11215;Index Scan;5;Inner;;0.032;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_136_seed_1107544185;11217;Hash Join;5;Outer;;0.095;2.116;1.2132411474901872;1.3590715924748622;pattern
Q7_137_seed_1115748216;11221;Aggregate;0;;;1166.06;1169.786;1207.838792199707;1210.8204761836264;pattern
Q7_137_seed_1115748216;11226;Hash Join;5;Outer;;31.669;213.542;0.1846006994494438;30.537205720667984;pattern
Q7_137_seed_1115748216;11233;Index Scan;5;Inner;;0.03;0.031;0.03687285150293749;0.037193205347199304;operator
Q7_137_seed_1115748216;11235;Hash Join;5;Outer;;0.121;2.752;1.2132411474901872;1.3590715924748622;pattern
Q7_138_seed_1123952247;11239;Aggregate;0;;;1220.774;1226.428;1207.838792199707;1210.8204761836264;pattern
Q7_138_seed_1123952247;11244;Hash Join;5;Outer;;36.072;213.453;0.1846006994494438;30.537205720667984;pattern
Q7_138_seed_1123952247;11251;Index Scan;5;Inner;;0.033;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_138_seed_1123952247;11253;Hash Join;5;Outer;;0.1;3.156;1.2132411474901872;1.3590715924748622;pattern
Q7_139_seed_1132156278;11257;Aggregate;0;;;1211.129;1216.165;1207.838792199707;1210.8204761836264;pattern
Q7_139_seed_1132156278;11262;Hash Join;5;Outer;;36.767;213.524;0.1846006994494438;30.537205720667984;pattern
Q7_139_seed_1132156278;11269;Index Scan;5;Inner;;0.032;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_139_seed_1132156278;11271;Hash Join;5;Outer;;0.108;3.491;1.2132411474901872;1.3590715924748622;pattern
Q7_140_seed_1140360309;11293;Aggregate;0;;;1213.456;1216.993;1207.838792199707;1210.8204761836264;pattern
Q7_140_seed_1140360309;11298;Hash Join;5;Outer;;38.604;213.543;0.1846006994494438;30.537205720667984;pattern
Q7_140_seed_1140360309;11305;Index Scan;5;Inner;;0.032;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_140_seed_1140360309;11307;Hash Join;5;Outer;;0.108;3.531;1.2132411474901872;1.3590715924748622;pattern
Q7_141_seed_1148564340;11311;Aggregate;0;;;1204.839;1208.551;1207.838792199707;1210.8204761836264;pattern
Q7_141_seed_1148564340;11316;Hash Join;5;Outer;;37.86;217.522;0.1846006994494438;30.537205720667984;pattern
Q7_141_seed_1148564340;11323;Index Scan;5;Inner;;0.032;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_141_seed_1148564340;11325;Hash Join;5;Outer;;0.109;3.387;1.2132411474901872;1.3590715924748622;pattern
Q7_142_seed_1156768371;11329;Aggregate;0;;;1204.904;1210.403;1207.838792199707;1210.8204761836264;pattern
Q7_142_seed_1156768371;11334;Hash Join;5;Outer;;35.685;215.353;0.1846006994494438;30.537205720667984;pattern
Q7_142_seed_1156768371;11341;Index Scan;5;Inner;;0.032;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_142_seed_1156768371;11343;Hash Join;5;Outer;;0.107;4.002;1.2132411474901872;1.3590715924748622;pattern
Q7_143_seed_1164972402;11347;Aggregate;0;;;1200.432;1204.139;1207.838792199707;1210.8204761836264;pattern
Q7_143_seed_1164972402;11352;Hash Join;5;Outer;;38.953;212.262;0.1846006994494438;30.537205720667984;pattern
Q7_143_seed_1164972402;11359;Index Scan;5;Inner;;0.032;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_143_seed_1164972402;11361;Hash Join;5;Outer;;0.099;3.687;1.2132411474901872;1.3590715924748622;pattern
Q7_144_seed_1173176433;11365;Aggregate;0;;;1191.062;1195.432;1207.838792199707;1210.8204761836264;pattern
Q7_144_seed_1173176433;11370;Hash Join;5;Outer;;35.071;207.768;0.1846006994494438;30.537205720667984;pattern
Q7_144_seed_1173176433;11377;Index Scan;5;Inner;;0.032;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_144_seed_1173176433;11379;Hash Join;5;Outer;;0.116;3.188;1.2132411474901872;1.3590715924748622;pattern
Q7_145_seed_1181380464;11383;Aggregate;0;;;1185.09;1188.755;1207.838792199707;1210.8204761836264;pattern
Q7_145_seed_1181380464;11388;Hash Join;5;Outer;;37.009;214.119;0.1846006994494438;30.537205720667984;pattern
Q7_145_seed_1181380464;11395;Index Scan;5;Inner;;0.031;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_145_seed_1181380464;11397;Hash Join;5;Outer;;0.105;3.099;1.2132411474901872;1.3590715924748622;pattern
Q7_146_seed_1189584495;11401;Aggregate;0;;;1179.122;1182.949;1207.838792199707;1210.8204761836264;pattern
Q7_146_seed_1189584495;11406;Hash Join;5;Outer;;36.236;212.55;0.1846006994494438;30.537205720667984;pattern
Q7_146_seed_1189584495;11413;Index Scan;5;Inner;;0.03;0.031;0.03687285150293749;0.037193205347199304;operator
Q7_146_seed_1189584495;11415;Hash Join;5;Outer;;0.112;3.624;1.2132411474901872;1.3590715924748622;pattern
Q7_147_seed_1197788526;11419;Aggregate;0;;;1181.983;1186.839;1207.838792199707;1210.8204761836264;pattern
Q7_147_seed_1197788526;11424;Hash Join;5;Outer;;36.661;214.127;0.1846006994494438;30.537205720667984;pattern
Q7_147_seed_1197788526;11431;Index Scan;5;Inner;;0.031;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_147_seed_1197788526;11433;Hash Join;5;Outer;;0.1;4.554;1.2132411474901872;1.3590715924748622;pattern
Q7_148_seed_1205992557;11437;Aggregate;0;;;1217.589;1221.311;1207.838792199707;1210.8204761836264;pattern
Q7_148_seed_1205992557;11442;Hash Join;5;Outer;;36.082;214.08;0.1846006994494438;30.537205720667984;pattern
Q7_148_seed_1205992557;11449;Index Scan;5;Inner;;0.032;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_148_seed_1205992557;11451;Hash Join;5;Outer;;0.11;1.694;1.2132411474901872;1.3590715924748622;pattern
Q7_149_seed_1214196588;11455;Aggregate;0;;;1208.213;1211.848;1207.838792199707;1210.8204761836264;pattern
Q7_149_seed_1214196588;11460;Hash Join;5;Outer;;36.844;215.099;0.1846006994494438;30.537205720667984;pattern
Q7_149_seed_1214196588;11467;Index Scan;5;Inner;;0.032;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_149_seed_1214196588;11469;Hash Join;5;Outer;;0.142;3.811;1.2132411474901872;1.3590715924748622;pattern
Q7_150_seed_1231235959;11491;Aggregate;0;;;1248.356;1252.366;1207.838792199707;1210.8204761836264;pattern
Q7_150_seed_1231235959;11496;Hash Join;5;Outer;;38.585;219.484;0.1846006994494438;30.537205720667984;pattern
Q7_150_seed_1231235959;11503;Index Scan;5;Inner;;0.033;0.034;0.03687285150293749;0.037193205347199304;operator
Q7_150_seed_1231235959;11505;Hash Join;5;Outer;;0.107;4.975;1.2132411474901872;1.3590715924748622;pattern
Q8_121_seed_984483720;13730;Aggregate;0;;;1224.104;1226.269;1207.8387920452667;1210.8204760035337;pattern
Q8_121_seed_984483720;13735;Hash Join;5;Outer;;78.85;1216.596;61.526030346952155;1141.03687320623;pattern
Q8_121_seed_984483720;13750;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_121_seed_984483720;13752;Seq Scan;5;Outer;;0.009;0.01;0.05578008137248025;2.868202606014165;operator
Q8_122_seed_992687751;13753;Aggregate;0;;;1200.543;1202.445;1207.8387928150141;1210.8204768812482;pattern
Q8_122_seed_992687751;13758;Hash Join;5;Outer;;77.863;1190.821;61.526030346952155;1141.03687320623;pattern
Q8_122_seed_992687751;13773;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_122_seed_992687751;13775;Seq Scan;5;Outer;;0.009;0.01;0.05578008137248025;2.868202606014165;operator
Q8_123_seed_1000891782;13776;Aggregate;0;;;1209.867;1212.336;1207.8387922455886;1210.8204762363348;pattern
Q8_123_seed_1000891782;13781;Hash Join;5;Outer;;80.825;1202.982;61.526030346952155;1141.03687320623;pattern
Q8_123_seed_1000891782;13796;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_123_seed_1000891782;13798;Seq Scan;5;Outer;;0.009;0.01;0.05578008137248025;2.868202606014165;operator
Q8_124_seed_1009095813;13799;Aggregate;0;;;1223.144;1225.675;1207.8387921799283;1210.8204761608301;pattern
Q8_124_seed_1009095813;13804;Hash Join;5;Outer;;80.375;1215.744;61.526030346952155;1141.03687320623;pattern
Q8_124_seed_1009095813;13819;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_124_seed_1009095813;13821;Seq Scan;5;Outer;;0.011;0.012;0.05578008137248025;2.868202606014165;operator
Q8_125_seed_1017299844;13822;Aggregate;0;;;1274.85;1277.228;1207.8387922786756;1210.8204762742212;pattern
Q8_125_seed_1017299844;13827;Hash Join;5;Outer;;86.751;1266.766;61.526030346952155;1141.03687320623;pattern
Q8_125_seed_1017299844;13842;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_125_seed_1017299844;13844;Seq Scan;5;Outer;;0.012;0.013;0.05578008137248025;2.868202606014165;operator
Q8_126_seed_1025503875;13845;Aggregate;0;;;1232.496;1233.705;1207.8387920404114;1210.8204759977418;pattern
Q8_126_seed_1025503875;13850;Hash Join;5;Outer;;86.1;1223.547;61.526030346952155;1141.03687320623;pattern
Q8_126_seed_1025503875;13865;Index Scan;5;Inner;;0.007;0.007;0.005631972212354235;0.00897476269263689;operator
Q8_126_seed_1025503875;13867;Seq Scan;5;Outer;;0.008;0.009;0.05578008137248025;2.868202606014165;operator
Q8_127_seed_1033707906;13868;Aggregate;0;;;1216.94;1219.249;1207.8387925155344;1210.8204765435037;pattern
Q8_127_seed_1033707906;13873;Hash Join;5;Outer;;89.123;1209.129;61.526030346952155;1141.03687320623;pattern
Q8_127_seed_1033707906;13888;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_127_seed_1033707906;13890;Seq Scan;5;Outer;;0.009;0.01;0.05578008137248025;2.868202606014165;operator
Q8_128_seed_1041911937;13891;Aggregate;0;;;1213.57;1215.954;1207.838793110909;1210.8204772133492;pattern
Q8_128_seed_1041911937;13896;Hash Join;5;Outer;;80.851;1204.785;61.526030346952155;1141.03687320623;pattern
Q8_128_seed_1041911937;13911;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_128_seed_1041911937;13913;Seq Scan;5;Outer;;0.013;0.014;0.05578008137248025;2.868202606014165;operator
Q8_129_seed_1050115968;13914;Aggregate;0;;;1245.337;1247.851;1207.8387931682191;1210.8204772775455;pattern
Q8_129_seed_1050115968;13919;Hash Join;5;Outer;;80.214;1238.277;61.526030346952155;1141.03687320623;pattern
Q8_129_seed_1050115968;13934;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_129_seed_1050115968;13936;Seq Scan;5;Outer;;0.011;0.012;0.05578008137248025;2.868202606014165;operator
Q8_130_seed_1058319999;13960;Aggregate;0;;;1232.832;1235.438;1207.8387923536652;1210.8204763597914;pattern
Q8_130_seed_1058319999;13965;Hash Join;5;Outer;;83.739;1224.245;61.526030346952155;1141.03687320623;pattern
Q8_130_seed_1058319999;13980;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_130_seed_1058319999;13982;Seq Scan;5;Outer;;0.008;0.009;0.05578008137248025;2.868202606014165;operator
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1207.8387921033482;1210.820476071973;pattern
Q8_131_seed_1066524030;13988;Hash Join;5;Outer;;76.713;1169.802;61.526030346952155;1141.03687320623;pattern
Q8_131_seed_1066524030;14003;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_131_seed_1066524030;14005;Seq Scan;5;Outer;;0.009;0.01;0.05578008137248025;2.868202606014165;operator
Q8_132_seed_1074728061;14006;Aggregate;0;;;1201.825;1204.22;1207.8387929966543;1210.8204770852549;pattern
Q8_132_seed_1074728061;14011;Hash Join;5;Outer;;76.343;1194.784;61.526030346952155;1141.03687320623;pattern
Q8_132_seed_1074728061;14026;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_132_seed_1074728061;14028;Seq Scan;5;Outer;;0.01;0.011;0.05578008137248025;2.868202606014165;operator
Q8_133_seed_1082932092;14029;Aggregate;0;;;1207.717;1210.119;1207.838792393805;1210.8204764054572;pattern
Q8_133_seed_1082932092;14034;Hash Join;5;Outer;;80.752;1200.419;61.526030346952155;1141.03687320623;pattern
Q8_133_seed_1082932092;14049;Index Scan;5;Inner;;0.006;0.006;0.005631972212354235;0.00897476269263689;operator
Q8_133_seed_1082932092;14051;Seq Scan;5;Outer;;0.009;0.009;0.05578008137248025;2.868202606014165;operator
Q8_134_seed_1091136123;14052;Aggregate;0;;;1236.577;1238.794;1207.838792108016;1210.8204760774238;pattern
Q8_134_seed_1091136123;14057;Hash Join;5;Outer;;83.675;1227.331;61.526030346952155;1141.03687320623;pattern
