query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;35.02375585626346;99.79544976788225;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;9.11216196560028;1157.7714761917596;operator;
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;255.53815668711212;1089.0805423451793;operator;
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1169.1782383910106;1170.8596564974878;pattern;1d35fb978b379d4a820897907e56ab7b
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1936.4860346846162;1940.1686391860414;operator;
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.2948391253674707;30.96852469943721;operator;
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;35.02517005610821;99.79598656977714;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.057016079442522793;0.056228823648369924;operator;
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;9.10861918855801;1156.2833782089972;operator;
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;255.57174054583936;1088.8812964441927;operator;
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1168.9944050282097;1170.6738379621977;pattern;1d35fb978b379d4a820897907e56ab7b
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1936.403576888008;1940.0861770657302;operator;
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.29373751088920375;30.944446589488507;operator;
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;35.02388137006132;99.79549758924458;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.057016079442522793;0.056228823648369924;operator;
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;9.134569739326821;1159.6860003179092;operator;
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;255.49914674185814;1089.333402083278;operator;
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1169.2909073111507;1170.97317660631;pattern;1d35fb978b379d4a820897907e56ab7b
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1936.5365791510412;1940.2191862854254;operator;
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.29239219933835003;30.915261930324107;operator;
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;35.02231784011069;99.79490414354683;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.057016079442522793;0.056228823648369924;operator;
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;9.126921032819922;1160.1784477356582;operator;
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;255.4869422840744;1089.4003714113194;operator;
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1169.426104397009;1171.1100311242585;pattern;1d35fb978b379d4a820897907e56ab7b
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1936.5979432711963;1940.2805535866135;operator;
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.2926614263755133;30.921083147468494;operator;
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;35.02262916490538;99.79502112448654;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;9.11767798145047;1159.1530408983824;operator;
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;255.50801077183556;1089.2647337698259;operator;
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1169.3395274022241;1171.022646199854;pattern;1d35fb978b379d4a820897907e56ab7b
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1936.55879573282;1940.2414040214685;operator;
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.2926614263755133;30.921083147468494;operator;
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;35.02262927619698;99.79502136452669;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;9.10856391767581;1157.8798794050256;operator;
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;255.53505884039998;1089.0956319669199;operator;
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1169.2570439393;1170.9394933935773;pattern;1d35fb978b379d4a820897907e56ab7b
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1936.5216847415445;1940.2042911022081;operator;
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.29373751088920375;30.944446589488507;operator;
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;35.02388137006132;99.79549758924458;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.057016079442522793;0.056228823648369924;operator;
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;9.134569739326821;1159.6860003179092;operator;
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;255.49914674185814;1089.333402083278;operator;
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1169.2909073111507;1170.97317660631;pattern;1d35fb978b379d4a820897907e56ab7b
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1936.5365791510412;1940.2191862854254;operator;
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.29239219933835003;30.915261930324107;operator;
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;35.022317852882836;99.79490417109452;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;9.127995915738751;1160.2778471355532;operator;
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;255.4849495508004;1089.4134796096516;operator;
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1169.4339988443908;1171.117998764022;pattern;1d35fb978b379d4a820897907e56ab7b
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1936.6015135274426;1940.2841240273153;operator;
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.2948391253674707;30.96852469943721;operator;
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;35.02517030505393;99.79598710671621;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;9.112169051296519;1156.881294010393;operator;
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;255.55853520728883;1088.9610847047577;operator;
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1169.0323092788808;1170.7120506053484;pattern;1d35fb978b379d4a820897907e56ab7b
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1936.4204625668838;1940.1030636325938;operator;
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.29362996183745915;30.94210458556026;operator;
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;35.023756025196434;99.79545013224754;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;9.124897653891566;1159.0189347638818;operator;
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;255.5122758934369;1089.2456794560562;operator;
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1169.2528438623904;1170.934828778839;pattern;1d35fb978b379d4a820897907e56ab7b
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1936.5194948797705;1940.2021011256522;operator;
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.2948391253674707;30.96852469943721;operator;
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;35.0251703316374;99.79598716405354;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;9.124916095331287;1158.1255516434492;operator;
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;255.53236975630315;1089.1260406729011;operator;
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1169.1064262870352;1170.786734339713;pattern;1d35fb978b379d4a820897907e56ab7b
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1936.4535374386442;1940.1361402395437;operator;
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.29373751088920375;30.944446589488507;operator;
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;35.02388127334527;99.79549738064082;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;9.116750565765727;1158.2760159109612;operator;
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;255.52752947111935;1089.147461170041;operator;
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1169.2047435807067;1170.8863471473433;pattern;1d35fb978b379d4a820897907e56ab7b
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1936.4978881703182;1940.1804932902821;operator;
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.29239219933835003;30.915261930324107;operator;
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;35.022317743055595;99.79490393421196;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.057016079442522793;0.056228823648369924;operator;
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;9.114988601655512;1159.0531339205058;operator;
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;255.50976660626415;1089.2517811873931;operator;
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1169.3526390844063;1171.0359701110817;pattern;1d35fb978b379d4a820897907e56ab7b
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1936.5647843834847;1940.2473929828423;operator;
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.29373751088920375;30.944446589488507;operator;
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;35.02388148154759;99.79549782970344;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;9.132122656869342;1159.4866154644408;operator;
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;255.5031341519871;1089.307123965061;operator;
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1169.275259258176;1170.9573833754616;pattern;1d35fb978b379d4a820897907e56ab7b
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1936.5295365119707;1940.2121432802207;operator;
Q3_94_seed_762974883;5789;Seq Scan;7;Outer;;4.617;28.716;0.29239219933835003;30.915261930324107;operator;
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;35.02231760480424;99.79490363602196;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.057016079442522793;0.056228823648369924;operator;
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;9.125916574301527;1160.0554430362863;operator;
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;255.48947002377648;1089.3840971528373;operator;
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1169.414596172988;1171.098406365673;pattern;1d35fb978b379d4a820897907e56ab7b
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1936.5927359301465;1940.2753459764099;operator;
Q3_96_seed_779382945;5809;Seq Scan;7;Outer;;4.959;26.253;0.29362996183745915;30.94210458556026;operator;
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;35.023755935061615;99.79544993783685;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.057016079442522793;0.056228823648369924;operator;
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;9.120534091723357;1158.6872909646115;operator;
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;255.51893515846237;1089.2019613011007;operator;
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1169.2354623043036;1170.9173334110671;pattern;1d35fb978b379d4a820897907e56ab7b
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1936.5116970117;1940.194302851537;operator;
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;0.5931778804836361;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1045.7118828077002;1045.6308541856574;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1124.2420657618297;1112.2658130713826;operator;
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1085.9825799303728;1102.7827943637649;operator;
Q4_111_seed_902443410;5939;Nested Loop;4;Outer;;0.397;1050.374;0.5944263546473296;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q4_111_seed_902443410;5937;Sort;2;Outer;;1052.361;1052.362;1045.7007486714945;1045.6194814389776;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_111_seed_902443410;5936;Gather Merge;1;Outer;;1054.93;1057.154;1124.240803520064;1112.2642067506863;operator;
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1085.9817810772338;1102.7817433712821;operator;
Q4_117_seed_951667596;5981;Nested Loop;4;Outer;;0.203;1031.533;0.5981863490837274;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q4_117_seed_951667596;5979;Sort;2;Outer;;1033.525;1033.525;1045.667059152648;1045.585072060493;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_117_seed_951667596;5978;Gather Merge;1;Outer;;1036.291;1038.296;1124.2369845049586;1112.2593468042992;operator;
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1085.9793641131444;1102.7785635573675;operator;
Q4_118_seed_959871627;5988;Nested Loop;4;Outer;;0.24;1033.287;0.5916919698555576;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q4_118_seed_959871627;5986;Sort;2;Outer;;1035.278;1035.278;1045.7252722592366;1045.644527281566;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_118_seed_959871627;5985;Gather Merge;1;Outer;;1038.106;1040.205;1124.243583526979;1112.2677445929232;operator;
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1085.9835405070528;1102.7840581258872;operator;
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;0.5949983241051173;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;1045.6955832170488;1045.6142066352052;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;1124.2402180122963;1112.2634616432629;operator;
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1085.981410520216;1102.7812558570654;operator;
Q4_127_seed_1033707906;6058;Nested Loop;4;Outer;;0.71;1046.21;0.5960857119750438;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q4_127_seed_1033707906;6056;Sort;2;Outer;;1048.196;1048.197;1045.6858633895035;1045.6042787160939;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_127_seed_1033707906;6055;Gather Merge;1;Outer;;1050.748;1052.883;1124.2391161460405;1112.262059436984;operator;
Q4_127_seed_1033707906;6054;Aggregate;0;;;1050.752;1052.887;1085.98071317247;1102.7803384094825;operator;
Q4_128_seed_1041911937;6065;Nested Loop;4;Outer;;1.945;1047.961;0.5966439967056036;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q4_128_seed_1041911937;6063;Sort;2;Outer;;1050.003;1050.003;1045.6808216424497;1045.59913012077;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_128_seed_1041911937;6062;Gather Merge;1;Outer;;1052.827;1054.599;1124.238544667825;1112.2613321939818;operator;
Q4_128_seed_1041911937;6061;Aggregate;0;;;1052.831;1054.604;1085.980351497571;1102.7798625816433;operator;
Q4_129_seed_1050115968;6072;Nested Loop;4;Outer;;0.548;1036.666;0.599210311602218;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q4_129_seed_1050115968;6070;Sort;2;Outer;;1038.538;1038.539;1045.6577446110853;1045.5755612812306;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_129_seed_1050115968;6069;Gather Merge;1;Outer;;1040.602;1042.791;1124.2359288100267;1112.258003391956;operator;
Q4_129_seed_1050115968;6068;Aggregate;0;;;1040.607;1042.797;1085.9786959970816;1102.7776845706478;operator;
Q4_133_seed_1082932092;6107;Nested Loop;4;Outer;;1.146;1030.536;0.5921746143639606;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q4_133_seed_1082932092;6105;Sort;2;Outer;;1032.519;1032.52;1045.7208527469127;1045.6400157517032;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_133_seed_1082932092;6104;Gather Merge;1;Outer;;1034.704;1037.057;1124.243082638278;1112.2671071546188;operator;
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;1085.983223499341;1102.7836410612617;operator;
Q4_141_seed_1148564340;6170;Nested Loop;4;Outer;;2.122;1081.772;0.6016864000349402;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q4_141_seed_1148564340;6168;Sort;2;Outer;;1083.705;1083.705;1045.6356578460366;1045.5529988571875;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_141_seed_1148564340;6167;Gather Merge;1;Outer;;1085.429;1087.763;1124.2334250167355;1112.2548172684299;operator;
Q4_141_seed_1148564340;6166;Aggregate;0;;;1085.433;1087.768;1085.9771114395194;1102.7755998992384;operator;
Q4_150_seed_1231235959;6240;Nested Loop;4;Outer;;0.997;1055.501;0.5944263546473296;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q4_150_seed_1231235959;6238;Sort;2;Outer;;1057.503;1057.504;1045.7007486714945;1045.6194814389776;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_150_seed_1231235959;6237;Gather Merge;1;Outer;;1059.563;1061.669;1124.240803520064;1112.2642067506863;operator;
Q4_150_seed_1231235959;6236;Aggregate;0;;;1059.567;1061.674;1085.9817810772338;1102.7817433712821;operator;
Q4_15_seed_114856434;6247;Nested Loop;4;Outer;;0.223;1050.017;0.596061419007679;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q4_15_seed_114856434;6245;Sort;2;Outer;;1052.065;1052.066;1045.6860045323886;1045.604424592059;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_15_seed_114856434;6244;Gather Merge;1;Outer;;1055.664;1057.675;1124.239132242219;1112.2620799204333;operator;
Q4_15_seed_114856434;6243;Aggregate;0;;;1055.668;1057.679;1085.9807233593629;1102.780351811595;operator;
Q4_22_seed_172284651;6303;Nested Loop;4;Outer;;1.474;1045.66;0.6012109937618684;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q4_22_seed_172284651;6301;Sort;2;Outer;;1047.54;1047.541;1045.6398578532032;1045.5572902890867;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_22_seed_172284651;6300;Gather Merge;1;Outer;;1050.191;1052.301;1124.233901184334;1112.2554231951835;operator;
Q4_22_seed_172284651;6299;Aggregate;0;;;1050.195;1052.306;1085.9774127867133;1102.7759963564122;operator;
Q4_26_seed_205100775;6331;Nested Loop;4;Outer;;0.426;1062.333;0.5954956654202199;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q4_26_seed_205100775;6329;Sort;2;Outer;;1064.457;1064.458;1045.691154293279;1045.6096825467707;pattern;1d35fb978b379d4a820897907e56ab7b
Q4_26_seed_205100775;6328;Gather Merge;1;Outer;;1068.591;1068.764;1124.2397159158074;1112.2628226866948;operator;
Q4_26_seed_205100775;6327;Aggregate;0;;;1068.596;1068.77;1085.9810927535345;1102.7808377953932;operator;
Q4_27_seed_213304806;6338;Nested Loop;4;Outer;;1.213;1049.094;0.5975249801991183;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
