query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_137_seed_1115748216;6131;Aggregate;0;;;1055.428;1057.077;1079.0964370360373;1097.8133762928094;operator
Q4_142_seed_1156768371;6175;Sort;2;Outer;;1084.471;1084.471;1047.1307035028567;1047.6469758868857;pattern
Q4_142_seed_1156768371;6177;Nested Loop;4;Outer;;1.093;1082.426;0.5748208967552468;1007.4840000224553;pattern
Q4_142_seed_1156768371;6174;Gather Merge;1;Outer;;1086.973;1089.013;1124.9083480083673;1114.9228884164831;operator
Q4_142_seed_1156768371;6173;Aggregate;0;;;1086.977;1089.018;1079.0957069405672;1097.8124212409741;operator
Q4_146_seed_1189584495;6203;Sort;2;Outer;;1067.028;1067.029;1047.1348366680772;1047.6511030991162;pattern
Q4_146_seed_1189584495;6205;Nested Loop;4;Outer;;0.323;1065.062;0.5736388360821225;1007.4840000224553;pattern
Q4_146_seed_1189584495;6202;Gather Merge;1;Outer;;1073.177;1073.305;1124.9087241819548;1114.923362419205;operator
Q4_146_seed_1189584495;6201;Aggregate;0;;;1073.18;1073.31;1079.095902978555;1097.8126776818374;operator
Q4_14_seed_106652403;6231;Sort;2;Outer;;1056.304;1056.304;1047.1436193962486;1047.6598737338545;pattern
Q4_14_seed_106652403;6233;Nested Loop;4;Outer;;0.397;1053.521;0.5711033190276655;1007.4840000224553;pattern
Q4_14_seed_106652403;6230;Gather Merge;1;Outer;;1058.977;1060.856;1124.9095235615678;1114.9243696952165;operator
Q4_14_seed_106652403;6229;Aggregate;0;;;1058.98;1060.86;1079.0963195664617;1097.8132226284938;operator
Q4_16_seed_123060465;6252;Sort;2;Outer;;1026.526;1026.527;1047.1535100839944;1047.6697518176595;pattern
Q4_16_seed_123060465;6254;Nested Loop;4;Outer;;0.243;1024.58;0.568282936306856;1007.4840000224553;pattern
Q4_16_seed_123060465;6251;Gather Merge;1;Outer;;1033.768;1033.83;1124.9104238438008;1114.925504126713;operator
Q4_16_seed_123060465;6250;Aggregate;0;;;1033.772;1033.835;1079.0967887412428;1097.813836365744;operator
Q4_18_seed_139468527;6266;Sort;2;Outer;;1048.226;1048.227;1047.1300480433667;1047.6463213771253;pattern
Q4_18_seed_139468527;6268;Nested Loop;4;Outer;;0.681;1046.177;0.5750033213630354;1007.4840000224553;pattern
Q4_18_seed_139468527;6265;Gather Merge;1;Outer;;1050.672;1052.839;1124.908288353223;1114.9228132473802;operator
Q4_18_seed_139468527;6264;Aggregate;0;;;1050.676;1052.844;1079.0956758521065;1097.8123805736031;operator
Q4_28_seed_221508837;6343;Sort;2;Outer;;1070.929;1070.929;1047.1427555322425;1047.6590110028214;pattern
Q4_28_seed_221508837;6345;Nested Loop;4;Outer;;0.926;1068.818;0.571340593775437;1007.4840000224553;pattern
Q4_28_seed_221508837;6342;Gather Merge;1;Outer;;1074.897;1077.035;1124.9094449320014;1114.9242706158836;operator
Q4_28_seed_221508837;6341;Aggregate;0;;;1074.901;1077.039;1079.0962785894312;1097.8131690256255;operator
Q4_37_seed_295345116;6413;Sort;2;Outer;;1029.619;1029.62;1047.1343824150608;1047.6506494471255;pattern
Q4_37_seed_295345116;6415;Nested Loop;4;Outer;;1.772;1027.662;0.5737467141550852;1007.4840000224553;pattern
Q4_37_seed_295345116;6412;Gather Merge;1;Outer;;1032.795;1035.0;1124.9086828362829;1114.923310320922;operator
Q4_37_seed_295345116;6411;Aggregate;0;;;1032.798;1035.005;1079.095881431771;1097.8126494960902;operator
Q4_3_seed_16408062;6434;Sort;2;Outer;;1072.142;1072.142;1047.1388984901944;1047.655159200063;pattern
Q4_3_seed_16408062;6436;Nested Loop;4;Outer;;0.774;1070.05;0.5724519317820675;1007.4840000224553;pattern
Q4_3_seed_16408062;6433;Gather Merge;1;Outer;;1074.355;1076.906;1124.909093870577;1114.9238282524211;operator
Q4_3_seed_16408062;6432;Aggregate;0;;;1074.36;1076.912;1079.0960956374522;1097.8129297025762;operator
Q4_40_seed_319957209;6441;Sort;2;Outer;;1117.866;1117.867;1047.1307035028567;1047.6469758868857;pattern
Q4_40_seed_319957209;6443;Nested Loop;4;Outer;;1.717;1115.893;0.5748208967552468;1007.4840000224553;pattern
Q4_40_seed_319957209;6440;Gather Merge;1;Outer;;1120.44;1122.504;1124.9083480083673;1114.9228884164831;operator
Q4_40_seed_319957209;6439;Aggregate;0;;;1120.443;1122.508;1079.0957069405672;1097.8124212409741;operator
Q4_45_seed_360977364;6476;Sort;2;Outer;;1060.073;1060.073;1047.1543253983666;1047.670566154004;pattern
Q4_45_seed_360977364;6478;Nested Loop;4;Outer;;0.2;1058.073;0.5680645118919516;1007.4840000224553;pattern
Q4_45_seed_360977364;6475;Gather Merge;1;Outer;;1066.36;1066.419;1124.910498059728;1114.925597645552;operator
Q4_45_seed_360977364;6474;Aggregate;0;;;1066.364;1066.424;1079.0968274183933;1097.813886960158;operator
Q4_48_seed_385589457;6497;Sort;2;Outer;;1039.154;1039.154;1047.1475551097476;1047.6638042795487;pattern
Q4_48_seed_385589457;6499;Nested Loop;4;Outer;;0.233;1037.225;0.5699581676564396;1007.4840000224553;pattern
Q4_48_seed_385589457;6496;Gather Merge;1;Outer;;1043.87;1043.964;1124.9098817942893;1114.9248210972567;operator
Q4_48_seed_385589457;6495;Aggregate;0;;;1043.874;1043.969;1079.0965062562102;1097.8134668411328;operator
Q4_63_seed_508649922;6616;Sort;2;Outer;;1043.464;1043.464;1047.153419326175;1047.669661183593;pattern
Q4_63_seed_508649922;6618;Nested Loop;4;Outer;;1.241;1041.44;0.5683189695946176;1007.4840000224553;pattern
Q4_63_seed_508649922;6615;Gather Merge;1;Outer;;1046.836;1048.506;1124.9104155830385;1114.9254937174035;operator
Q4_63_seed_508649922;6614;Aggregate;0;;;1046.84;1048.511;1079.096784436201;1097.813830734226;operator
Q4_65_seed_525057984;6630;Sort;2;Outer;;1085.173;1085.173;1047.149870054145;1047.6661162955183;pattern
Q4_65_seed_525057984;6632;Nested Loop;4;Outer;;0.4;1083.2;0.5693094310052214;1007.4840000224553;pattern
Q4_65_seed_525057984;6629;Gather Merge;1;Outer;;1087.098;1089.386;1124.9100925090092;1114.925086615605;operator
Q4_65_seed_525057984;6628;Aggregate;0;;;1087.102;1089.391;1079.096616068487;1097.8136104888497;operator
Q4_67_seed_541466046;6644;Sort;2;Outer;;1054.497;1054.497;1047.146238443732;1047.6624893460614;pattern
Q4_67_seed_541466046;6646;Nested Loop;4;Outer;;1.123;1052.426;0.5703557819778418;1007.4840000224553;pattern
Q4_67_seed_541466046;6643;Gather Merge;1;Outer;;1056.396;1058.882;1124.909761949909;1114.9246700834956;operator
Q4_67_seed_541466046;6642;Aggregate;0;;;1056.4;1058.886;1079.0964438003452;1097.8133851413386;operator
Q4_81_seed_656322480;6756;Sort;2;Outer;;1066.313;1066.313;1047.1384311086038;1047.6546924660367;pattern
Q4_81_seed_656322480;6758;Nested Loop;4;Outer;;0.503;1064.345;0.572587735552613;1007.4840000224553;pattern
Q4_81_seed_656322480;6755;Gather Merge;1;Outer;;1068.77;1070.933;1124.9090513310168;1114.9237746495362;operator
Q4_81_seed_656322480;6754;Aggregate;0;;;1068.774;1070.938;1079.0960734684363;1097.8129007028606;operator
Q4_86_seed_697342635;6791;Sort;2;Outer;;1048.428;1048.429;1047.1475512372451;1047.6638004597169;pattern
Q4_86_seed_697342635;6793;Nested Loop;4;Outer;;1.074;1046.397;0.569991701965975;1007.4840000224553;pattern
Q4_86_seed_697342635;6790;Gather Merge;1;Outer;;1051.095;1053.551;1124.9098814439762;1114.9248206558336;operator
Q4_86_seed_697342635;6789;Aggregate;0;;;1051.099;1053.556;1079.0965060736473;1097.8134666023195;operator
Q4_88_seed_713750697;6805;Sort;2;Outer;;1115.956;1115.957;1047.1413636934747;1047.657621010724;pattern
Q4_88_seed_713750697;6807;Nested Loop;4;Outer;;0.973;1113.965;0.5717266316831191;1007.4840000224553;pattern
Q4_88_seed_713750697;6804;Gather Merge;1;Outer;;1119.313;1121.376;1124.9093182469546;1114.9241109831153;operator
Q4_88_seed_713750697;6803;Aggregate;0;;;1119.317;1121.382;1079.0962125688006;1097.8130826627382;operator
Q5_100_seed_812199069;6901;Sort;0;;;1055.598;1057.72;1071.5425922127959;1072.3782227733677;pattern
Q5_100_seed_812199069;6905;Sort;4;Outer;;1052.012;1052.05;1290.9357797212886;1290.9589588826973;pattern
Q5_100_seed_812199069;6908;Hash Join;7;Outer;;36.636;215.92;33.39069202994714;101.4303969126351;pattern
Q5_100_seed_812199069;6911;Hash Join;9;Outer;;0.265;34.168;1.0053352033588823;27.839000188352827;pattern
Q5_100_seed_812199069;6914;Hash Join;11;Outer;;0.236;0.238;0.9287279501052552;9.439149933526892;pattern
Q5_100_seed_812199069;6919;Hash;6;Inner;;2.504;2.505;0.7695368965271534;0.8182721757808551;pattern
Q5_100_seed_812199069;6917;Seq Scan;13;Outer;;0.215;0.216;0.13116238168956568;16.3043949065528;operator
Q5_100_seed_812199069;6918;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_100_seed_812199069;6907;Nested Loop;6;Outer;;37.535;1040.914;50.991171212203554;1076.7740161450038;operator
Q5_100_seed_812199069;6904;Aggregate;3;Outer;;1052.074;1052.299;1151.0451103577439;1194.4874899871993;operator
Q5_100_seed_812199069;6903;Gather Merge;2;Outer;;1055.336;1057.694;1137.4066765297025;1131.5714197445386;operator
Q5_104_seed_845015193;6981;Sort;0;;;1071.413;1073.514;1071.5425922127959;1072.3782227733677;pattern
Q5_104_seed_845015193;6985;Sort;4;Outer;;1068.216;1068.25;1290.9357797212886;1290.9589588826973;pattern
Q5_104_seed_845015193;6988;Hash Join;7;Outer;;37.733;216.462;33.39069202994714;101.4303969126351;pattern
Q5_104_seed_845015193;6991;Hash Join;9;Outer;;0.351;35.454;1.0053352033588823;27.839000188352827;pattern
Q5_104_seed_845015193;6994;Hash Join;11;Outer;;0.171;0.173;0.9287279501052552;9.439149933526892;pattern
Q5_104_seed_845015193;6999;Hash;6;Inner;;2.508;2.508;0.7695368965271534;0.8182721757808551;pattern
Q5_104_seed_845015193;6997;Seq Scan;13;Outer;;0.148;0.149;0.13116238168956568;16.3043949065528;operator
Q5_104_seed_845015193;6998;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_104_seed_845015193;6987;Nested Loop;6;Outer;;37.985;1057.074;50.991171212203554;1076.7740161450038;operator
Q5_104_seed_845015193;6984;Aggregate;3;Outer;;1068.287;1068.504;1151.0451103577439;1194.4874899871993;operator
Q5_104_seed_845015193;6983;Gather Merge;2;Outer;;1071.181;1073.493;1137.4066765297025;1131.5714197445386;operator
Q5_110_seed_894239379;7121;Sort;0;;;1059.911;1060.766;1071.5451491021379;1072.3807795692303;pattern
Q5_110_seed_894239379;7125;Sort;4;Outer;;1056.108;1056.143;1290.9357797212886;1290.9589588826973;pattern
Q5_110_seed_894239379;7128;Hash Join;7;Outer;;31.629;212.209;33.390692442023465;101.4303978399264;pattern
Q5_110_seed_894239379;7131;Hash Join;9;Outer;;0.093;30.618;1.0053352033588823;27.839000188352827;pattern
Q5_110_seed_894239379;7134;Hash Join;11;Outer;;0.069;0.071;0.9287279501052552;9.439149933526892;pattern
Q5_110_seed_894239379;7139;Hash;6;Inner;;6.3;6.3;0.7695368965271534;0.8182721757808551;pattern
Q5_110_seed_894239379;7137;Seq Scan;13;Outer;;0.054;0.054;0.13116238168956568;16.3043949065528;operator
Q5_110_seed_894239379;7138;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_110_seed_894239379;7127;Nested Loop;6;Outer;;31.858;1041.342;50.9906145063873;1076.8313173026322;operator
Q5_110_seed_894239379;7124;Aggregate;3;Outer;;1056.171;1056.388;1151.0451103577439;1194.4874899871993;operator
Q5_110_seed_894239379;7123;Gather Merge;2;Outer;;1059.678;1060.747;1137.4066765297025;1131.5714197445386;operator
Q5_112_seed_910647441;7161;Sort;0;;;1060.125;1062.242;1071.5451491021379;1072.3807795692303;pattern
Q5_112_seed_910647441;7165;Sort;4;Outer;;1057.053;1057.087;1290.9357797212886;1290.9589588826973;pattern
Q5_112_seed_910647441;7168;Hash Join;7;Outer;;33.241;213.399;33.390692442023465;101.4303978399264;pattern
Q5_112_seed_910647441;7171;Hash Join;9;Outer;;0.095;29.839;1.0053352033588823;27.839000188352827;pattern
Q5_112_seed_910647441;7174;Hash Join;11;Outer;;0.07;0.072;0.9287279501052552;9.439149933526892;pattern
Q5_112_seed_910647441;7179;Hash;6;Inner;;4.598;4.598;0.7695368965271534;0.8182721757808551;pattern
Q5_112_seed_910647441;7177;Seq Scan;13;Outer;;0.052;0.052;0.13116238168956568;16.3043949065528;operator
Q5_112_seed_910647441;7178;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_112_seed_910647441;7167;Nested Loop;6;Outer;;34.365;1043.738;50.9906145063873;1076.8313173026322;operator
Q5_112_seed_910647441;7164;Aggregate;3;Outer;;1057.119;1057.341;1151.0451103577439;1194.4874899871993;operator
Q5_112_seed_910647441;7163;Gather Merge;2;Outer;;1059.901;1062.223;1137.4066765297025;1131.5714197445386;operator
Q5_120_seed_976279689;7341;Sort;0;;;1059.052;1061.08;1071.5451491021379;1072.3807795692303;pattern
Q5_120_seed_976279689;7345;Sort;4;Outer;;1056.233;1056.268;1290.9357797212886;1290.9589588826973;pattern
Q5_120_seed_976279689;7348;Hash Join;7;Outer;;34.742;218.787;33.390692442023465;101.4303978399264;pattern
Q5_120_seed_976279689;7351;Hash Join;9;Outer;;0.236;33.578;1.0053352033588823;27.839000188352827;pattern
Q5_120_seed_976279689;7354;Hash Join;11;Outer;;0.069;0.071;0.9287279501052552;9.439149933526892;pattern
Q5_120_seed_976279689;7359;Hash;6;Inner;;5.846;5.846;0.7695368965271534;0.8182721757808551;pattern
Q5_120_seed_976279689;7357;Seq Scan;13;Outer;;0.053;0.054;0.13116238168956568;16.3043949065528;operator
Q5_120_seed_976279689;7358;Index Scan;7;Inner;;0.069;0.072;0.06859238746358026;0.061214898948243;operator
Q5_120_seed_976279689;7347;Nested Loop;6;Outer;;35.01;1041.813;50.9906145063873;1076.8313173026322;operator
Q5_120_seed_976279689;7344;Aggregate;3;Outer;;1056.298;1056.525;1151.0451103577439;1194.4874899871993;operator
Q5_120_seed_976279689;7343;Gather Merge;2;Outer;;1058.798;1061.056;1137.4066765297025;1131.5714197445386;operator
Q5_131_seed_1066524030;7581;Sort;0;;;1077.034;1078.859;1071.5633104993149;1072.3989403192443;pattern
Q5_131_seed_1066524030;7585;Sort;4;Outer;;1073.546;1073.582;1290.9357797212886;1290.9589588826973;pattern
Q5_131_seed_1066524030;7588;Hash Join;7;Outer;;35.065;216.997;33.39069183120114;101.43039646539864;pattern
Q5_131_seed_1066524030;7591;Hash Join;9;Outer;;0.299;32.641;1.0053352033588823;27.839000188352827;pattern
Q5_131_seed_1066524030;7594;Hash Join;11;Outer;;0.143;0.145;0.9287279501052552;9.439149933526892;pattern
Q5_131_seed_1066524030;7599;Hash;6;Inner;;2.308;2.308;0.7695368965271534;0.8182721757808551;pattern
Q5_131_seed_1066524030;7597;Seq Scan;13;Outer;;0.048;0.049;0.13116238168956568;16.3043949065528;operator
Q5_131_seed_1066524030;7598;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_131_seed_1066524030;7587;Nested Loop;6;Outer;;35.694;1062.553;50.99150550740127;1077.2345851656432;operator
Q5_131_seed_1066524030;7584;Aggregate;3;Outer;;1073.609;1073.829;1151.0451103577439;1194.4874899871993;operator
Q5_131_seed_1066524030;7583;Gather Merge;2;Outer;;1076.798;1078.838;1137.4066765297025;1131.5714197445386;operator
Q5_137_seed_1115748216;7701;Sort;0;;;1061.179;1063.214;1071.5633104993149;1072.3989403192443;pattern
Q5_137_seed_1115748216;7705;Sort;4;Outer;;1057.91;1057.946;1290.9357797212886;1290.9589588826973;pattern
Q5_137_seed_1115748216;7708;Hash Join;7;Outer;;36.044;216.518;33.39069183120114;101.43039646539864;pattern
Q5_137_seed_1115748216;7711;Hash Join;9;Outer;;1.39;34.739;1.0053352033588823;27.839000188352827;pattern
Q5_137_seed_1115748216;7714;Hash Join;11;Outer;;0.073;0.075;0.9287279501052552;9.439149933526892;pattern
Q5_137_seed_1115748216;7719;Hash;6;Inner;;4.531;4.531;0.7695368965271534;0.8182721757808551;pattern
Q5_137_seed_1115748216;7717;Seq Scan;13;Outer;;0.057;0.057;0.13116238168956568;16.3043949065528;operator
Q5_137_seed_1115748216;7718;Index Scan;7;Inner;;0.068;0.072;0.06859238751021413;0.061214898948243;operator
Q5_137_seed_1115748216;7707;Nested Loop;6;Outer;;36.323;1044.733;50.99150550740127;1077.2345851656432;operator
Q5_137_seed_1115748216;7704;Aggregate;3;Outer;;1057.976;1058.191;1151.0451103577439;1194.4874899871993;operator
Q5_137_seed_1115748216;7703;Gather Merge;2;Outer;;1060.965;1063.194;1137.4066765297025;1131.5714197445386;operator
Q5_142_seed_1156768371;7821;Sort;0;;;1073.819;1075.523;1071.5481494367118;1072.3837797948595;pattern
Q5_142_seed_1156768371;7825;Sort;4;Outer;;1070.33;1070.366;1290.9357797212886;1290.9589588826973;pattern
Q5_142_seed_1156768371;7828;Hash Join;7;Outer;;39.434;219.0;33.39069182571237;101.43039645304725;pattern
Q5_142_seed_1156768371;7831;Hash Join;9;Outer;;0.45;37.077;1.0053352033588823;27.839000188352827;pattern
Q5_142_seed_1156768371;7834;Hash Join;11;Outer;;0.319;0.321;0.9287279501052552;9.439149933526892;pattern
Q5_142_seed_1156768371;7839;Hash;6;Inner;;3.448;3.448;0.7695368965271534;0.8182721757808551;pattern
Q5_142_seed_1156768371;7837;Seq Scan;13;Outer;;0.307;0.307;0.13116238168956568;16.3043949065528;operator
Q5_142_seed_1156768371;7838;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_142_seed_1156768371;7827;Nested Loop;6;Outer;;39.581;1058.417;50.99146790232972;1076.8971403000219;operator
Q5_142_seed_1156768371;7824;Aggregate;3;Outer;;1070.402;1070.65;1151.0451103577439;1194.4874899871993;operator
Q5_142_seed_1156768371;7823;Gather Merge;2;Outer;;1073.588;1075.501;1137.4066765297025;1131.5714197445386;operator
Q5_146_seed_1189584495;7901;Sort;0;;;1060.097;1062.003;1071.5481494367118;1072.3837797948595;pattern
Q5_146_seed_1189584495;7905;Sort;4;Outer;;1057.429;1057.464;1290.9357797212886;1290.9589588826973;pattern
Q5_146_seed_1189584495;7908;Hash Join;7;Outer;;35.226;218.057;33.39069182571237;101.43039645304725;pattern
Q5_146_seed_1189584495;7911;Hash Join;9;Outer;;0.757;33.72;1.0053352033588823;27.839000188352827;pattern
Q5_146_seed_1189584495;7914;Hash Join;11;Outer;;0.558;0.56;0.9287279501052552;9.439149933526892;pattern
Q5_146_seed_1189584495;7919;Hash;6;Inner;;3.889;3.889;0.7695368965271534;0.8182721757808551;pattern
Q5_146_seed_1189584495;7917;Seq Scan;13;Outer;;0.049;0.05;0.13116238168956568;16.3043949065528;operator
Q5_146_seed_1189584495;7918;Index Scan;7;Inner;;0.069;0.073;0.06859238751021413;0.061214898948243;operator
Q5_146_seed_1189584495;7907;Nested Loop;6;Outer;;35.424;1045.003;50.99146790232972;1076.8971403000219;operator
Q5_146_seed_1189584495;7904;Aggregate;3;Outer;;1057.494;1057.706;1151.0451103577439;1194.4874899871993;operator
Q5_146_seed_1189584495;7903;Gather Merge;2;Outer;;1059.854;1061.982;1137.4066765297025;1131.5714197445386;operator
Q5_14_seed_106652403;7981;Sort;0;;;1067.509;1069.5;1071.5451491021379;1072.3807795692303;pattern
Q5_14_seed_106652403;7985;Sort;4;Outer;;1063.698;1063.736;1290.9357797212886;1290.9589588826973;pattern
Q5_14_seed_106652403;7988;Hash Join;7;Outer;;36.699;216.962;33.390692442023465;101.4303978399264;pattern
Q5_14_seed_106652403;7991;Hash Join;9;Outer;;0.31;35.083;1.0053352033588823;27.839000188352827;pattern
Q5_14_seed_106652403;7994;Hash Join;11;Outer;;0.07;0.073;0.9287279501052552;9.439149933526892;pattern
Q5_14_seed_106652403;7999;Hash;6;Inner;;3.183;3.183;0.7695368965271534;0.8182721757808551;pattern
Q5_14_seed_106652403;7997;Seq Scan;13;Outer;;0.053;0.053;0.13116238168956568;16.3043949065528;operator
Q5_14_seed_106652403;7998;Index Scan;7;Inner;;0.07;0.073;0.06859238746358026;0.061214898948243;operator
Q5_14_seed_106652403;7987;Nested Loop;6;Outer;;36.93;1052.032;50.9906145063873;1076.8313173026322;operator
Q5_14_seed_106652403;7984;Aggregate;3;Outer;;1063.766;1064.006;1151.0451103577439;1194.4874899871993;operator
Q5_14_seed_106652403;7983;Gather Merge;2;Outer;;1067.228;1069.476;1137.4066765297025;1131.5714197445386;operator
Q5_16_seed_123060465;8041;Sort;0;;;1095.522;1097.845;1071.5451491021379;1072.3807795692303;pattern
Q5_16_seed_123060465;8045;Sort;4;Outer;;1092.316;1092.352;1290.9357797212886;1290.9589588826973;pattern
Q5_16_seed_123060465;8048;Hash Join;7;Outer;;36.971;219.014;33.390692442023465;101.4303978399264;pattern
Q5_16_seed_123060465;8051;Hash Join;9;Outer;;0.198;35.853;1.0053352033588823;27.839000188352827;pattern
