query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q14_27_seed_213304806;26903;Aggregate;0;;;0;1;5;0;0.2;137900.65;137900.67;32;0.0;0;829.238;836.452;828.649;836.427;0.0;0.0
Q14_27_seed_213304806;26904;Gather;1;Outer;;0;5;1;0;5.0;137900.09;137900.6;64;0.0;5;828.649;836.427;817.787;817.788;0.0;0.0
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;0;1;14581;0;6.858240175570949e-05;136900.09;136900.1;64;0.0;0;817.787;817.788;46.969;815.468;0.0;0.0
Q14_28_seed_221508837;26910;Aggregate;0;;;0;1;5;0;0.2;137910.01;137910.03;32;0.0;0;824.995;830.758;823.575;830.736;0.0;0.0
Q14_28_seed_221508837;26911;Gather;1;Outer;;0;5;1;0;5.0;137909.45;137909.96;64;0.0;5;823.575;830.736;810.9;810.901;0.0;0.0
Q14_28_seed_221508837;26912;Aggregate;2;Outer;;0;1;15046;0;6.646284726837697e-05;136909.45;136909.46;64;0.0;0;810.9;810.901;43.457;808.571;0.0;0.0
Q14_29_seed_229712868;26917;Aggregate;0;;;0;1;5;0;0.2;137919.35;137919.36;32;0.0;0;810.501;816.048;810.006;816.02;0.0;0.0
Q14_29_seed_229712868;26918;Gather;1;Outer;;0;5;1;0;5.0;137918.78;137919.29;64;0.0;5;810.006;816.02;797.698;797.7;0.0;0.0
Q14_29_seed_229712868;26919;Aggregate;2;Outer;;0;1;15510;0;6.447453255963895e-05;136918.78;136918.79;64;0.0;0;797.698;797.7;46.323;795.255;0.0;0.0
Q14_2_seed_8204031;26924;Aggregate;0;;;0;1;5;0;0.2;137924.74;137924.76;32;0.0;0;814.846;819.859;813.784;819.826;0.0;0.0
Q14_2_seed_8204031;26925;Gather;1;Outer;;0;5;1;0;5.0;137924.18;137924.69;64;0.0;5;813.784;819.826;800.375;800.376;0.0;0.0
Q14_2_seed_8204031;26926;Aggregate;2;Outer;;0;1;15778;0;6.337938902268983e-05;136924.18;136924.19;64;0.0;0;800.375;800.376;46.057;797.868;0.0;0.0
Q14_30_seed_237916899;26931;Aggregate;0;;;0;1;5;0;0.2;137883.87;137883.88;32;0.0;0;807.893;811.948;806.371;811.928;0.0;0.0
Q14_30_seed_237916899;26932;Gather;1;Outer;;0;5;1;0;5.0;137883.3;137883.81;64;0.0;5;806.371;811.928;792.938;792.939;0.0;0.0
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;0;1;13747;0;7.27431439586819e-05;136883.3;136883.31;64;0.0;0;792.938;792.939;45.677;790.763;0.0;0.0
Q14_31_seed_246120930;26938;Aggregate;0;;;0;1;5;0;0.2;137903.53;137903.55;32;0.0;0;831.32;835.648;828.355;835.625;0.0;0.0
Q14_31_seed_246120930;26939;Gather;1;Outer;;0;5;1;0;5.0;137902.97;137903.48;64;0.0;5;828.355;835.625;815.537;815.538;0.0;0.0
Q14_31_seed_246120930;26940;Aggregate;2;Outer;;0;1;14724;0;6.791632708503124e-05;136902.97;136902.98;64;0.0;0;815.537;815.538;47.085;813.239;0.0;0.0
Q14_32_seed_254324961;26945;Aggregate;0;;;0;1;5;0;0.2;137924.1;137924.11;32;0.0;0;809.386;814.917;808.946;814.902;0.0;0.0
Q14_32_seed_254324961;26946;Gather;1;Outer;;0;5;1;0;5.0;137923.53;137924.04;64;0.0;5;808.946;814.902;795.672;795.673;0.0;0.0
Q14_32_seed_254324961;26947;Aggregate;2;Outer;;0;1;15746;0;6.350819255683983e-05;136923.53;136923.54;64;0.0;0;795.672;795.673;44.917;793.386;0.0;0.0
Q14_33_seed_262528992;26952;Aggregate;0;;;0;1;5;0;0.2;137931.02;137931.04;32;0.0;0;802.008;805.896;799.621;805.87;0.0;0.0
Q14_33_seed_262528992;26953;Gather;1;Outer;;0;5;1;0;5.0;137930.46;137930.97;64;0.0;5;799.621;805.87;786.065;786.065;0.0;0.0
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;0;1;16090;0;6.215040397762585e-05;136930.46;136930.47;64;0.0;0;786.065;786.065;44.622;783.687;0.0;0.0
Q14_34_seed_270733023;26959;Aggregate;0;;;0;1;5;0;0.2;137923.01;137923.03;32;0.0;0;796.236;800.296;794.356;800.275;0.0;0.0
Q14_34_seed_270733023;26960;Gather;1;Outer;;0;5;1;0;5.0;137922.45;137922.96;64;0.0;5;794.356;800.275;782.0;782.001;0.0;0.0
Q14_34_seed_270733023;26961;Aggregate;2;Outer;;0;1;15692;0;6.37267397399949e-05;136922.45;136922.46;64;0.0;0;782.0;782.001;43.024;779.606;0.0;0.0
Q14_35_seed_278937054;26966;Aggregate;0;;;0;1;5;0;0.2;137911.8;137911.82;32;0.0;0;844.847;849.782;844.831;849.769;0.0;0.0
Q14_35_seed_278937054;26967;Gather;1;Outer;;0;5;1;0;5.0;137911.24;137911.75;64;0.0;5;844.831;849.769;830.569;830.57;0.0;0.0
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;0;1;15135;0;6.607201850016519e-05;136911.24;136911.25;64;0.0;0;830.569;830.57;45.062;828.296;0.0;0.0
Q14_36_seed_287141085;26973;Aggregate;0;;;0;1;5;0;0.2;137913.71;137913.73;32;0.0;0;803.811;809.398;803.083;809.359;0.0;0.0
Q14_36_seed_287141085;26974;Gather;1;Outer;;0;5;1;0;5.0;137913.15;137913.66;64;0.0;5;803.083;809.359;790.72;790.721;0.0;0.0
Q14_36_seed_287141085;26975;Aggregate;2;Outer;;0;1;15230;0;6.565988181221274e-05;136913.15;136913.16;64;0.0;0;790.72;790.721;50.4;788.453;0.0;0.0
Q14_37_seed_295345116;26980;Aggregate;0;;;0;1;5;0;0.2;137934.87;137934.88;32;0.0;0;813.673;819.508;812.592;819.487;0.0;0.0
Q14_37_seed_295345116;26981;Gather;1;Outer;;0;5;1;0;5.0;137934.3;137934.81;64;0.0;5;812.592;819.487;800.16;800.161;0.0;0.0
Q14_37_seed_295345116;26982;Aggregate;2;Outer;;0;1;16281;0;6.142128861863522e-05;136934.3;136934.31;64;0.0;0;800.16;800.161;43.242;797.689;0.0;0.0
Q14_38_seed_303549147;26987;Aggregate;0;;;0;1;5;0;0.2;137922.47;137922.48;32;0.0;0;796.862;802.597;796.629;802.577;0.0;0.0
Q14_38_seed_303549147;26988;Gather;1;Outer;;0;5;1;0;5.0;137921.9;137922.41;64;0.0;5;796.629;802.577;783.643;783.644;0.0;0.0
Q14_38_seed_303549147;26989;Aggregate;2;Outer;;0;1;15665;0;6.383657835939994e-05;136921.9;136921.91;64;0.0;0;783.643;783.644;43.609;781.219;0.0;0.0
Q14_39_seed_311753178;26994;Aggregate;0;;;0;1;5;0;0.2;137878.48;137878.49;32;0.0;0;808.685;814.554;807.248;814.535;0.0;0.0
Q14_39_seed_311753178;26995;Gather;1;Outer;;0;5;1;0;5.0;137877.91;137878.42;64;0.0;5;807.248;814.535;793.879;793.881;0.0;0.0
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;0;1;13479;0;7.418947993174568e-05;136877.91;136877.92;64;0.0;0;793.879;793.881;43.091;791.569;0.0;0.0
Q14_3_seed_16408062;27001;Aggregate;0;;;0;1;5;0;0.2;137873.38;137873.4;32;0.0;0;800.296;805.323;799.385;805.299;0.0;0.0
Q14_3_seed_16408062;27002;Gather;1;Outer;;0;5;1;0;5.0;137872.82;137873.33;64;0.0;5;799.385;805.299;785.842;785.843;0.0;0.0
Q14_3_seed_16408062;27003;Aggregate;2;Outer;;0;1;13226;0;7.560864962951762e-05;136872.82;136872.83;64;0.0;0;785.842;785.843;44.545;783.648;0.0;0.0
Q14_40_seed_319957209;27008;Aggregate;0;;;0;1;5;0;0.2;137909.25;137909.26;32;0.0;0;815.12;818.025;810.367;818.003;0.0;0.0
Q14_40_seed_319957209;27009;Gather;1;Outer;;0;5;1;0;5.0;137908.68;137909.19;64;0.0;5;810.367;818.003;799.151;799.152;0.0;0.0
Q14_40_seed_319957209;27010;Aggregate;2;Outer;;0;1;15008;0;6.663113006396588e-05;136908.68;136908.69;64;0.0;0;799.151;799.152;44.171;796.822;0.0;0.0
Q14_41_seed_328161240;27015;Aggregate;0;;;0;1;5;0;0.2;137920.54;137920.55;32;0.0;0;773.946;779.341;773.008;779.32;0.0;0.0
Q14_41_seed_328161240;27016;Gather;1;Outer;;0;5;1;0;5.0;137919.97;137920.48;64;0.0;5;773.008;779.32;759.927;759.927;0.0;0.0
Q14_41_seed_328161240;27017;Aggregate;2;Outer;;0;1;15569;0;6.423020104052926e-05;136919.97;136919.98;64;0.0;0;759.927;759.927;45.861;757.415;0.0;0.0
Q14_42_seed_336365271;27022;Aggregate;0;;;0;1;5;0;0.2;137925.39;137925.4;32;0.0;0;833.086;838.495;831.796;838.471;0.0;0.0
Q14_42_seed_336365271;27023;Gather;1;Outer;;0;5;1;0;5.0;137924.82;137925.33;64;0.0;5;831.796;838.471;819.603;819.604;0.0;0.0
Q14_42_seed_336365271;27024;Aggregate;2;Outer;;0;1;15810;0;6.325110689437066e-05;136924.82;136924.83;64;0.0;0;819.603;819.604;46.897;817.212;0.0;0.0
Q14_43_seed_344569302;27029;Aggregate;0;;;0;1;5;0;0.2;137904.64;137904.65;32;0.0;0;798.786;802.193;796.868;802.175;0.0;0.0
Q14_43_seed_344569302;27030;Gather;1;Outer;;0;5;1;0;5.0;137904.07;137904.58;64;0.0;5;796.868;802.175;783.66;783.661;0.0;0.0
Q14_43_seed_344569302;27031;Aggregate;2;Outer;;0;1;14779;0;6.766357669666418e-05;136904.07;136904.08;64;0.0;0;783.66;783.661;42.789;781.234;0.0;0.0
Q14_44_seed_352773333;27036;Aggregate;0;;;0;1;5;0;0.2;137902.73;137902.74;32;0.0;0;822.838;828.18;822.371;828.162;0.0;0.0
Q14_44_seed_352773333;27037;Gather;1;Outer;;0;5;1;0;5.0;137902.16;137902.67;64;0.0;5;822.371;828.162;809.479;809.481;0.0;0.0
Q14_44_seed_352773333;27038;Aggregate;2;Outer;;0;1;14684;0;6.810133478616181e-05;136902.16;136902.17;64;0.0;0;809.479;809.481;44.815;807.19;0.0;0.0
Q14_45_seed_360977364;27043;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;836.23;841.155;835.116;841.133;0.0;0.0
Q14_45_seed_360977364;27044;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;835.116;841.133;822.638;822.639;0.0;0.0
Q14_45_seed_360977364;27045;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;822.638;822.639;47.342;820.282;0.0;0.0
Q14_46_seed_369181395;27050;Aggregate;0;;;0;1;5;0;0.2;137931.51;137931.52;32;0.0;0;806.09;811.319;805.164;811.294;0.0;0.0
Q14_46_seed_369181395;27051;Gather;1;Outer;;0;5;1;0;5.0;137930.94;137931.45;64;0.0;5;805.164;811.294;791.813;791.814;0.0;0.0
Q14_46_seed_369181395;27052;Aggregate;2;Outer;;0;1;16114;0;6.205783790492739e-05;136930.94;136930.95;64;0.0;0;791.813;791.814;43.21;789.452;0.0;0.0
Q14_47_seed_377385426;27057;Aggregate;0;;;0;1;5;0;0.2;137924.74;137924.76;32;0.0;0;814.078;821.212;813.652;821.178;0.0;0.0
Q14_47_seed_377385426;27058;Gather;1;Outer;;0;5;1;0;5.0;137924.18;137924.69;64;0.0;5;813.652;821.178;800.7;800.701;0.0;0.0
Q14_47_seed_377385426;27059;Aggregate;2;Outer;;0;1;15778;0;6.337938902268983e-05;136924.18;136924.19;64;0.0;0;800.7;800.701;43.931;798.257;0.0;0.0
Q14_48_seed_385589457;27064;Aggregate;0;;;0;1;5;0;0.2;137873.38;137873.4;32;0.0;0;806.196;815.234;805.821;815.213;0.0;0.0
Q14_48_seed_385589457;27065;Gather;1;Outer;;0;5;1;0;5.0;137872.82;137873.33;64;0.0;5;805.821;815.213;792.168;792.169;0.0;0.0
Q14_48_seed_385589457;27066;Aggregate;2;Outer;;0;1;13226;0;7.560864962951762e-05;136872.82;136872.83;64;0.0;0;792.168;792.169;44.551;790.007;0.0;0.0
Q14_49_seed_393793488;27071;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;848.915;854.282;848.899;854.269;0.0;0.0
Q14_49_seed_393793488;27072;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;848.899;854.269;835.171;835.172;0.0;0.0
Q14_49_seed_393793488;27073;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;835.171;835.172;43.633;832.836;0.0;0.0
Q14_4_seed_24612093;27078;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;810.141;815.468;810.119;815.448;0.0;0.0
Q14_4_seed_24612093;27079;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;810.119;815.448;795.93;795.931;0.0;0.0
Q14_4_seed_24612093;27080;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;795.93;795.931;43.091;793.578;0.0;0.0
Q14_50_seed_401997519;27085;Aggregate;0;;;0;1;5;0;0.2;137928.41;137928.42;32;0.0;0;807.752;812.994;806.726;812.973;0.0;0.0
Q14_50_seed_401997519;27086;Gather;1;Outer;;0;5;1;0;5.0;137927.84;137928.35;64;0.0;5;806.726;812.973;793.334;793.336;0.0;0.0
Q14_50_seed_401997519;27087;Aggregate;2;Outer;;0;1;15960;0;6.265664160401002e-05;136927.84;136927.85;64;0.0;0;793.334;793.336;45.402;790.918;0.0;0.0
Q14_51_seed_410201550;27092;Aggregate;0;;;0;1;5;0;0.2;137917.04;137917.05;32;0.0;0;802.741;808.95;802.303;808.928;0.0;0.0
Q14_51_seed_410201550;27093;Gather;1;Outer;;0;5;1;0;5.0;137916.47;137916.98;64;0.0;5;802.303;808.928;788.545;788.546;0.0;0.0
Q14_51_seed_410201550;27094;Aggregate;2;Outer;;0;1;15395;0;6.495615459564793e-05;136916.47;136916.48;64;0.0;0;788.545;788.546;43.645;786.147;0.0;0.0
Q14_52_seed_418405581;27099;Aggregate;0;;;0;1;5;0;0.2;137919.49;137919.51;32;0.0;0;797.422;803.987;793.477;803.962;0.0;0.0
Q14_52_seed_418405581;27100;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;793.477;803.962;780.717;780.718;0.0;0.0
Q14_52_seed_418405581;27101;Aggregate;2;Outer;;0;1;15517;0;6.444544692917445e-05;136918.93;136918.94;64;0.0;0;780.717;780.718;46.908;778.327;0.0;0.0
Q14_53_seed_426609612;27106;Aggregate;0;;;0;1;5;0;0.2;137919.49;137919.51;32;0.0;0;811.719;818.565;810.393;818.548;0.0;0.0
Q14_53_seed_426609612;27107;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;810.393;818.548;796.768;796.77;0.0;0.0
Q14_53_seed_426609612;27108;Aggregate;2;Outer;;0;1;15517;0;6.444544692917445e-05;136918.93;136918.94;64;0.0;0;796.768;796.77;45.223;794.466;0.0;0.0
Q14_54_seed_434813643;27113;Aggregate;0;;;0;1;5;0;0.2;137908.44;137908.46;32;0.0;0;811.074;819.297;810.192;819.281;0.0;0.0
Q14_54_seed_434813643;27114;Gather;1;Outer;;0;5;1;0;5.0;137907.88;137908.39;64;0.0;5;810.192;819.281;796.75;796.751;0.0;0.0
Q14_54_seed_434813643;27115;Aggregate;2;Outer;;0;1;14968;0;6.680919294494922e-05;136907.88;136907.89;64;0.0;0;796.75;796.751;42.611;794.447;0.0;0.0
Q14_55_seed_443017674;27120;Aggregate;0;;;0;1;5;0;0.2;137921.76;137921.78;32;0.0;0;808.554;813.758;808.13;813.742;0.0;0.0
Q14_55_seed_443017674;27121;Gather;1;Outer;;0;5;1;0;5.0;137921.2;137921.71;64;0.0;5;808.13;813.742;796.472;796.473;0.0;0.0
Q14_55_seed_443017674;27122;Aggregate;2;Outer;;0;1;15630;0;6.397952655150352e-05;136921.2;136921.21;64;0.0;0;796.472;796.473;44.319;794.022;0.0;0.0
Q14_56_seed_451221705;27127;Aggregate;0;;;0;1;5;0;0.2;137919.97;137919.99;32;0.0;0;745.4;751.199;744.617;751.157;0.0;0.0
Q14_56_seed_451221705;27128;Gather;1;Outer;;0;5;1;0;5.0;137919.41;137919.92;64;0.0;5;744.617;751.157;731.977;731.979;0.0;0.0
Q14_56_seed_451221705;27129;Aggregate;2;Outer;;0;1;15541;0;6.43459236857345e-05;136919.41;136919.42;64;0.0;0;731.977;731.979;43.563;729.623;0.0;0.0
Q14_57_seed_459425736;27134;Aggregate;0;;;0;1;5;0;0.2;137888.58;137888.59;32;0.0;0;810.667;816.441;810.261;816.417;0.0;0.0
Q14_57_seed_459425736;27135;Gather;1;Outer;;0;5;1;0;5.0;137888.01;137888.52;64;0.0;5;810.261;816.417;796.72;796.721;0.0;0.0
Q14_57_seed_459425736;27136;Aggregate;2;Outer;;0;1;13981;0;7.152564194263644e-05;136888.01;136888.02;64;0.0;0;796.72;796.721;42.757;794.543;0.0;0.0
Q14_58_seed_467629767;27141;Aggregate;0;;;0;1;5;0;0.2;137906.47;137906.48;32;0.0;0;832.387;839.114;830.758;839.078;0.0;0.0
Q14_58_seed_467629767;27142;Gather;1;Outer;;0;5;1;0;5.0;137905.9;137906.41;64;0.0;5;830.758;839.078;818.452;818.452;0.0;0.0
Q14_58_seed_467629767;27143;Aggregate;2;Outer;;0;1;14870;0;6.724949562878279e-05;136905.9;136905.91;64;0.0;0;818.452;818.452;46.153;816.179;0.0;0.0
Q14_59_seed_475833798;27148;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;819.606;825.144;819.164;825.125;0.0;0.0
Q14_59_seed_475833798;27149;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;819.164;825.125;806.054;806.055;0.0;0.0
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;806.054;806.055;41.904;803.705;0.0;0.0
Q14_5_seed_32816124;27155;Aggregate;0;;;0;1;5;0;0.2;137928.41;137928.42;32;0.0;0;818.679;822.481;816.551;822.461;0.0;0.0
Q14_5_seed_32816124;27156;Gather;1;Outer;;0;5;1;0;5.0;137927.84;137928.35;64;0.0;5;816.551;822.461;803.791;803.792;0.0;0.0
Q14_5_seed_32816124;27157;Aggregate;2;Outer;;0;1;15960;0;6.265664160401002e-05;136927.84;136927.85;64;0.0;0;803.791;803.792;44.905;801.514;0.0;0.0
Q14_60_seed_484037829;27162;Aggregate;0;;;0;1;5;0;0.2;137918.87;137918.88;32;0.0;0;831.638;837.08;830.855;837.062;0.0;0.0
Q14_60_seed_484037829;27163;Gather;1;Outer;;0;5;1;0;5.0;137918.3;137918.81;64;0.0;5;830.855;837.062;818.086;818.087;0.0;0.0
Q14_60_seed_484037829;27164;Aggregate;2;Outer;;0;1;15486;0;6.457445434586077e-05;136918.3;136918.31;64;0.0;0;818.086;818.087;42.595;815.658;0.0;0.0
Q14_61_seed_492241860;27169;Aggregate;0;;;0;1;5;0;0.2;137924.58;137924.6;32;0.0;0;814.521;824.202;814.011;824.158;0.0;0.0
Q14_61_seed_492241860;27170;Gather;1;Outer;;0;5;1;0;5.0;137924.02;137924.53;64;0.0;5;814.011;824.158;801.026;801.027;0.0;0.0
Q14_61_seed_492241860;27171;Aggregate;2;Outer;;0;1;15770;0;6.341154090044388e-05;136924.02;136924.03;64;0.0;0;801.026;801.027;43.8;798.644;0.0;0.0
Q14_62_seed_500445891;27176;Aggregate;0;;;0;1;5;0;0.2;137920.56;137920.57;32;0.0;0;803.218;810.405;802.285;810.375;0.0;0.0
Q14_62_seed_500445891;27177;Gather;1;Outer;;0;5;1;0;5.0;137919.99;137920.5;64;0.0;5;802.285;810.375;788.893;788.895;0.0;0.0
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;0;1;15570;0;6.422607578676943e-05;136919.99;136920.0;64;0.0;0;788.893;788.895;45.204;786.475;0.0;0.0
Q14_63_seed_508649922;27183;Aggregate;0;;;0;1;5;0;0.2;137914.72;137914.74;32;0.0;0;829.103;834.932;828.672;834.914;0.0;0.0
Q14_63_seed_508649922;27184;Gather;1;Outer;;0;5;1;0;5.0;137914.16;137914.67;64;0.0;5;828.672;834.914;816.009;816.01;0.0;0.0
Q14_63_seed_508649922;27185;Aggregate;2;Outer;;0;1;15280;0;6.544502617801048e-05;136914.16;136914.17;64;0.0;0;816.009;816.01;43.374;813.548;0.0;0.0
Q14_64_seed_516853953;27190;Aggregate;0;;;0;1;5;0;0.2;137924.74;137924.76;32;0.0;0;784.757;791.024;784.154;791.001;0.0;0.0
Q14_64_seed_516853953;27191;Gather;1;Outer;;0;5;1;0;5.0;137924.18;137924.69;64;0.0;5;784.154;791.001;771.59;771.591;0.0;0.0
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;0;1;15778;0;6.337938902268983e-05;136924.18;136924.19;64;0.0;0;771.59;771.591;45.805;769.27;0.0;0.0
Q14_65_seed_525057984;27197;Aggregate;0;;;0;1;5;0;0.2;137921.64;137921.66;32;0.0;0;816.331;821.635;815.741;821.605;0.0;0.0
Q14_65_seed_525057984;27198;Gather;1;Outer;;0;5;1;0;5.0;137921.08;137921.59;64;0.0;5;815.741;821.605;802.409;802.41;0.0;0.0
Q14_65_seed_525057984;27199;Aggregate;2;Outer;;0;1;15624;0;6.400409626216078e-05;136921.08;136921.09;64;0.0;0;802.409;802.41;46.412;800.009;0.0;0.0
Q14_66_seed_533262015;27204;Aggregate;0;;;0;1;5;0;0.2;137893.11;137893.12;32;0.0;0;824.695;830.427;823.913;830.409;0.0;0.0
Q14_66_seed_533262015;27205;Gather;1;Outer;;0;5;1;0;5.0;137892.54;137893.05;64;0.0;5;823.913;830.409;810.717;810.718;0.0;0.0
Q14_66_seed_533262015;27206;Aggregate;2;Outer;;0;1;14206;0;7.039279177812192e-05;136892.54;136892.55;64;0.0;0;810.717;810.718;42.845;808.523;0.0;0.0
Q14_67_seed_541466046;27211;Aggregate;0;;;0;1;5;0;0.2;137895.4;137895.42;32;0.0;0;828.832;834.055;827.831;834.031;0.0;0.0
Q14_67_seed_541466046;27212;Gather;1;Outer;;0;5;1;0;5.0;137894.84;137895.35;64;0.0;5;827.831;834.031;812.733;812.734;0.0;0.0
Q14_67_seed_541466046;27213;Aggregate;2;Outer;;0;1;14320;0;6.983240223463687e-05;136894.84;136894.85;64;0.0;0;812.733;812.734;43.36;810.285;0.0;0.0
Q14_68_seed_549670077;27218;Aggregate;0;;;0;1;5;0;0.2;137893.11;137893.12;32;0.0;0;816.071;821.3;814.797;821.283;0.0;0.0
Q14_68_seed_549670077;27219;Gather;1;Outer;;0;5;1;0;5.0;137892.54;137893.05;64;0.0;5;814.797;821.283;803.345;803.346;0.0;0.0
Q14_68_seed_549670077;27220;Aggregate;2;Outer;;0;1;14206;0;7.039279177812192e-05;136892.54;136892.55;64;0.0;0;803.345;803.346;45.361;801.059;0.0;0.0
Q14_69_seed_557874108;27225;Aggregate;0;;;0;1;5;0;0.2;137924.94;137924.96;32;0.0;0;813.2;818.712;812.289;818.694;0.0;0.0
Q14_69_seed_557874108;27226;Gather;1;Outer;;0;5;1;0;5.0;137924.38;137924.89;64;0.0;5;812.289;818.694;799.152;799.153;0.0;0.0
Q14_69_seed_557874108;27227;Aggregate;2;Outer;;0;1;15788;0;6.333924499619965e-05;136924.38;136924.39;64;0.0;0;799.152;799.153;45.011;796.727;0.0;0.0
Q14_6_seed_41020155;27232;Aggregate;0;;;0;1;5;0;0.2;137917.04;137917.05;32;0.0;0;821.916;827.487;821.243;827.455;0.0;0.0
Q14_6_seed_41020155;27233;Gather;1;Outer;;0;5;1;0;5.0;137916.47;137916.98;64;0.0;5;821.243;827.455;808.779;808.78;0.0;0.0
Q14_6_seed_41020155;27234;Aggregate;2;Outer;;0;1;15395;0;6.495615459564793e-05;136916.47;136916.48;64;0.0;0;808.779;808.78;49.448;806.44;0.0;0.0
Q14_70_seed_566078139;27239;Aggregate;0;;;0;1;5;0;0.2;137908.12;137908.13;32;0.0;0;830.875;836.887;830.68;836.867;0.0;0.0
Q14_70_seed_566078139;27240;Gather;1;Outer;;0;5;1;0;5.0;137907.55;137908.06;64;0.0;5;830.68;836.867;816.718;816.719;0.0;0.0
Q14_70_seed_566078139;27241;Aggregate;2;Outer;;0;1;14952;0;6.688068485821294e-05;136907.55;136907.56;64;0.0;0;816.718;816.719;45.598;814.196;0.0;0.0
Q14_71_seed_574282170;27246;Aggregate;0;;;0;1;5;0;0.2;137917.2;137917.21;32;0.0;0;829.138;830.859;824.065;830.829;0.0;0.0
Q14_71_seed_574282170;27247;Gather;1;Outer;;0;5;1;0;5.0;137916.63;137917.14;64;0.0;5;824.065;830.829;811.301;811.307;0.0;0.0
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;0;1;15403;0;6.492241771083555e-05;136916.63;136916.64;64;0.0;0;811.301;811.307;46.874;808.81;0.0;0.0
Q14_72_seed_582486201;27253;Aggregate;0;;;0;1;5;0;0.2;137900.65;137900.67;32;0.0;0;820.712;824.311;817.049;824.276;0.0;0.0
Q14_72_seed_582486201;27254;Gather;1;Outer;;0;5;1;0;5.0;137900.09;137900.6;64;0.0;5;817.049;824.276;804.78;804.781;0.0;0.0
Q14_72_seed_582486201;27255;Aggregate;2;Outer;;0;1;14581;0;6.858240175570949e-05;136900.09;136900.1;64;0.0;0;804.78;804.781;44.019;802.259;0.0;0.0
Q14_73_seed_590690232;27260;Aggregate;0;;;0;1;5;0;0.2;137910.01;137910.03;32;0.0;0;823.718;832.178;822.843;832.159;0.0;0.0
Q14_73_seed_590690232;27261;Gather;1;Outer;;0;5;1;0;5.0;137909.45;137909.96;64;0.0;5;822.843;832.159;810.81;810.811;0.0;0.0
Q14_73_seed_590690232;27262;Aggregate;2;Outer;;0;1;15046;0;6.646284726837697e-05;136909.45;136909.46;64;0.0;0;810.81;810.811;44.294;808.415;0.0;0.0
Q14_74_seed_598894263;27267;Aggregate;0;;;0;1;5;0;0.2;137925.23;137925.24;32;0.0;0;854.924;859.015;854.908;859.003;0.0;0.0
Q14_74_seed_598894263;27268;Gather;1;Outer;;0;5;1;0;5.0;137924.66;137925.17;64;0.0;5;854.908;859.003;839.192;839.193;0.0;0.0
Q14_74_seed_598894263;27269;Aggregate;2;Outer;;0;1;15802;0;6.328312871788382e-05;136924.66;136924.67;64;0.0;0;839.192;839.193;44.718;836.844;0.0;0.0
Q14_75_seed_607098294;27274;Aggregate;0;;;0;1;5;0;0.2;137883.87;137883.88;32;0.0;0;801.62;805.713;799.408;805.697;0.0;0.0
Q14_75_seed_607098294;27275;Gather;1;Outer;;0;5;1;0;5.0;137883.3;137883.81;64;0.0;5;799.408;805.697;787.195;787.196;0.0;0.0
Q14_75_seed_607098294;27276;Aggregate;2;Outer;;0;1;13747;0;7.27431439586819e-05;136883.3;136883.31;64;0.0;0;787.195;787.196;47.13;784.869;0.0;0.0
Q14_76_seed_615302325;27281;Aggregate;0;;;0;1;5;0;0.2;137903.53;137903.55;32;0.0;0;813.213;821.224;812.419;821.189;0.0;0.0
Q14_76_seed_615302325;27282;Gather;1;Outer;;0;5;1;0;5.0;137902.97;137903.48;64;0.0;5;812.419;821.189;799.278;799.279;0.0;0.0
Q14_76_seed_615302325;27283;Aggregate;2;Outer;;0;1;14724;0;6.791632708503124e-05;136902.97;136902.98;64;0.0;0;799.278;799.279;51.313;796.936;0.0;0.0
