query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q9_112_seed_910647441;16903;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.102;13.105;0.0;0.0;0.0;0.0
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_113_seed_918851472;16905;Sort;0;;;0;60150;60150;0;1.0;218594.94;218745.31;168;0.0;0;1186.946;1192.344;1186.509;1192.209;0.0;0.0
Q9_113_seed_918851472;16906;Aggregate;1;Outer;;0;60150;300750;0;0.2;212917.9;213820.15;168;0.0;0;1186.509;1192.209;1184.495;1191.407;0.0;0.0
Q9_113_seed_918851472;16907;Gather;2;Outer;;0;300750;60150;0;5.0;178933.15;209910.4;168;0.0;5;1184.495;1191.407;1170.282;1170.712;0.0;0.0
Q9_113_seed_918851472;16908;Aggregate;3;Outer;;0;60150;62539;0;0.9617998369017732;177933.15;178835.4;168;0.0;0;1170.282;1170.712;184.331;1145.956;0.0;0.0
Q9_113_seed_918851472;16909;Nested Loop;4;Outer;;0;62539;62539;1;1.0;14901.81;176838.72;159;0.0;0;184.331;1145.956;183.896;976.295;0.003;0.003
Q9_113_seed_918851472;16910;Hash Join;5;Outer;;0;62539;1200243;17368;3.0000738147009185e-06;14901.38;148505.73;131;0.0;0;183.896;976.295;0.346;700.139;182.689;182.691
Q9_113_seed_918851472;16911;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.346;700.139;0.0;0.0;0.0;0.0
Q9_113_seed_918851472;16912;Hash;6;Inner;;0;17368;17368;0;1.0;14640.86;14640.86;126;0.0;0;182.689;182.691;16.924;180.582;0.0;0.0
Q9_113_seed_918851472;16913;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;16.924;180.582;3.149;166.203;13.764;13.764
Q9_113_seed_918851472;16914;Hash Join;8;Outer;;0;17368;17368;10000;0.0001;448.43;14585.97;26;0.0;0;3.149;166.203;0.596;161.467;2.528;2.529
Q9_113_seed_918851472;16915;Nested Loop;9;Outer;;0;17368;4342;4;1.0;0.42;14092.36;18;0.0;0;0.596;161.467;0.106;19.185;0.076;0.079
Q9_113_seed_918851472;16916;Seq Scan;10;Outer;;4128;4342;0;0;0.02171;0.0;5169.67;4;200000.0;0;0.106;19.185;0.0;0.0;0.0;0.0
Q9_113_seed_918851472;16917;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.01;14;800000.0;0;0.076;0.079;0.0;0.0;0.0;0.0
Q9_113_seed_918851472;16918;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.528;2.529;0.063;2.022;0.0;0.0
Q9_113_seed_918851472;16919;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.063;2.022;0.0;0.0;0.0;0.0
Q9_113_seed_918851472;16920;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.764;13.764;13.751;13.753;0.0;0.0
Q9_113_seed_918851472;16921;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.751;13.753;0.0;0.0;0.0;0.0
Q9_113_seed_918851472;16922;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_114_seed_927055503;16923;Sort;0;;;0;60150;60150;0;1.0;203830.47;203980.85;168;0.0;0;1193.41;1198.581;1192.809;1198.44;0.0;0.0
Q9_114_seed_927055503;16924;Aggregate;1;Outer;;0;60150;240530;0;0.2500727559971729;198153.43;199055.68;168;0.0;0;1192.809;1198.44;1190.324;1197.251;0.0;0.0
Q9_114_seed_927055503;16925;Gather;2;Outer;;0;240530;48106;0;5.0;170973.54;195748.13;168;0.0;5;1190.324;1197.251;1179.032;1179.247;0.0;0.0
Q9_114_seed_927055503;16926;Aggregate;3;Outer;;0;48106;48106;0;1.0;169973.54;170695.13;168;0.0;0;1179.032;1179.247;185.728;1155.198;0.0;0.0
Q9_114_seed_927055503;16927;Nested Loop;4;Outer;;0;48106;48106;1;1.0;13733.6;169131.69;159;0.0;0;185.728;1155.198;185.296;979.665;0.003;0.003
Q9_114_seed_927055503;16928;Hash Join;5;Outer;;0;48106;1200243;13360;3.0000162492045462e-06;13733.17;147337.5;131;0.0;0;185.296;979.665;0.234;701.514;183.991;183.993
Q9_114_seed_927055503;16929;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.234;701.514;0.0;0.0;0.0;0.0
Q9_114_seed_927055503;16930;Hash;6;Inner;;0;13360;13360;0;1.0;13532.77;13532.77;126;0.0;0;183.991;183.993;19.796;180.339;0.0;0.0
Q9_114_seed_927055503;16931;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;19.796;180.339;6.502;166.423;13.279;13.279
Q9_114_seed_927055503;16932;Hash Join;8;Outer;;0;13360;13360;10000;0.0001;448.43;13490.2;26;0.0;0;6.502;166.423;0.86;158.794;5.613;5.614
Q9_114_seed_927055503;16933;Nested Loop;9;Outer;;0;13360;3340;4;1.0;0.42;13007.12;18;0.0;0;0.86;158.794;0.41;18.453;0.072;0.077
Q9_114_seed_927055503;16934;Seq Scan;10;Outer;;4128;3340;0;0;0.0167;0.0;5169.67;4;200000.0;0;0.41;18.453;0.0;0.0;0.0;0.0
Q9_114_seed_927055503;16935;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.31;14;800000.0;0;0.072;0.077;0.0;0.0;0.0;0.0
Q9_114_seed_927055503;16936;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.613;5.614;0.058;5.126;0.0;0.0
Q9_114_seed_927055503;16937;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;5.126;0.0;0.0;0.0;0.0
Q9_114_seed_927055503;16938;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.279;13.279;13.262;13.265;0.0;0.0
Q9_114_seed_927055503;16939;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.262;13.265;0.0;0.0;0.0;0.0
Q9_114_seed_927055503;16940;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_118_seed_959871627;16996;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1238.013;1243.149;1237.398;1243.016;0.0;0.0
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1237.398;1243.016;1235.946;1241.784;0.0;0.0
Q9_118_seed_959871627;16998;Gather;2;Outer;;0;300750;60150;0;5.0;181522.4;212499.65;168;0.0;5;1235.946;1241.784;1223.081;1223.566;0.0;0.0
Q9_118_seed_959871627;16999;Aggregate;3;Outer;;0;60150;67346;0;0.8931488135895228;180522.4;181424.65;168;0.0;0;1223.081;1223.566;195.293;1199.64;0.0;0.0
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;195.293;1199.64;194.873;1024.523;0.003;0.003
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;0;67346;1200243;18703;3.0000697390814218e-06;15228.71;148833.07;131;0.0;0;194.873;1024.523;0.321;736.804;193.99;193.991
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.321;736.804;0.0;0.0;0.0;0.0
Q9_118_seed_959871627;17003;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;193.99;193.991;18.801;191.411;0.0;0.0
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;18.801;191.411;5.34;177.329;13.453;13.453
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;5.34;177.329;0.755;170.288;4.565;4.566
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.755;170.288;0.295;21.146;0.08;0.081
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.295;21.146;0.0;0.0;0.0;0.0
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.08;0.081;0.0;0.0;0.0;0.0
Q9_118_seed_959871627;17009;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.565;4.566;0.055;4.027;0.0;0.0
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.055;4.027;0.0;0.0;0.0;0.0
Q9_118_seed_959871627;17011;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.453;13.453;13.44;13.442;0.0;0.0
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.44;13.442;0.0;0.0;0.0;0.0
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_119_seed_968075658;17014;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1172.409;1176.008;1171.879;1175.878;0.0;0.0
Q9_119_seed_968075658;17015;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1171.879;1175.878;1166.763;1174.855;0.0;0.0
Q9_119_seed_968075658;17016;Gather;2;Outer;;0;300750;60150;0;5.0;180229.19;211206.44;168;0.0;5;1166.763;1174.855;1154.623;1155.227;0.0;0.0
Q9_119_seed_968075658;17017;Aggregate;3;Outer;;0;60150;64945;0;0.9261682962506737;179229.19;180131.44;168;0.0;0;1154.623;1155.227;178.653;1129.786;0.0;0.0
Q9_119_seed_968075658;17018;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;178.653;1129.786;178.283;960.956;0.003;0.003
Q9_119_seed_968075658;17019;Hash Join;5;Outer;;0;64945;1200243;18037;2.9999376882755692e-06;15065.28;148669.64;131;0.0;0;178.283;960.956;0.323;686.507;176.567;176.57
Q9_119_seed_968075658;17020;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.323;686.507;0.0;0.0;0.0;0.0
Q9_119_seed_968075658;17021;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;176.567;176.57;17.704;174.385;0.0;0.0
Q9_119_seed_968075658;17022;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;17.704;174.385;4.584;160.639;13.113;13.113
Q9_119_seed_968075658;17023;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;4.584;160.639;0.331;154.068;4.233;4.233
Q9_119_seed_968075658;17024;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.331;154.068;0.104;20.292;0.069;0.073
Q9_119_seed_968075658;17025;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.104;20.292;0.0;0.0;0.0;0.0
Q9_119_seed_968075658;17026;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.069;0.073;0.0;0.0;0.0;0.0
Q9_119_seed_968075658;17027;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.233;4.233;0.061;3.698;0.0;0.0
Q9_119_seed_968075658;17028;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.698;0.0;0.0;0.0;0.0
Q9_119_seed_968075658;17029;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.113;13.113;13.098;13.101;0.0;0.0
Q9_119_seed_968075658;17030;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.098;13.101;0.0;0.0;0.0;0.0
Q9_119_seed_968075658;17031;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_11_seed_82040310;17032;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1195.879;1200.816;1195.357;1200.675;0.0;0.0
Q9_11_seed_82040310;17033;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1195.357;1200.675;1192.599;1199.609;0.0;0.0
Q9_11_seed_82040310;17034;Gather;2;Outer;;0;264595;52919;0;5.0;173738.96;200992.25;168;0.0;5;1192.599;1199.609;1179.777;1180.106;0.0;0.0
Q9_11_seed_82040310;17035;Aggregate;3;Outer;;0;52919;52919;0;1.0;172738.96;173532.75;168;0.0;0;1179.777;1180.106;178.316;1155.482;0.0;0.0
Q9_11_seed_82040310;17036;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;178.316;1155.482;177.833;976.825;0.003;0.003
Q9_11_seed_82040310;17037;Hash Join;5;Outer;;0;52919;1200243;14697;2.999948179451045e-06;14233.85;147838.19;131;0.0;0;177.833;976.825;0.339;705.873;176.747;176.75
Q9_11_seed_82040310;17038;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.339;705.873;0.0;0.0;0.0;0.0
Q9_11_seed_82040310;17039;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;176.747;176.75;17.899;174.858;0.0;0.0
Q9_11_seed_82040310;17040;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;17.899;174.858;5.113;161.453;12.775;12.776
Q9_11_seed_82040310;17041;Hash Join;8;Outer;;0;14697;14697;10000;0.0001;448.43;13966.71;26;0.0;0;5.113;161.453;0.344;154.359;4.749;4.749
Q9_11_seed_82040310;17042;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;0.344;154.359;0.13;19.005;0.07;0.073
Q9_11_seed_82040310;17043;Seq Scan;10;Outer;;4128;3674;0;0;0.01837;0.0;5169.67;4;200000.0;0;0.13;19.005;0.0;0.0;0.0;0.0
Q9_11_seed_82040310;17044;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.22;14;800000.0;0;0.07;0.073;0.0;0.0;0.0;0.0
Q9_11_seed_82040310;17045;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.749;4.749;0.072;4.206;0.0;0.0
Q9_11_seed_82040310;17046;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.072;4.206;0.0;0.0;0.0;0.0
Q9_11_seed_82040310;17047;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.775;12.776;12.759;12.761;0.0;0.0
Q9_11_seed_82040310;17048;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.759;12.761;0.0;0.0;0.0;0.0
Q9_11_seed_82040310;17049;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_120_seed_976279689;17050;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1195.079;1198.583;1194.374;1198.408;0.0;0.0
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1194.374;1198.408;1192.107;1197.131;0.0;0.0
Q9_120_seed_976279689;17052;Gather;2;Outer;;0;300660;60132;0;5.0;177635.37;208603.35;168;0.0;5;1192.107;1197.131;1177.996;1178.529;0.0;0.0
Q9_120_seed_976279689;17053;Aggregate;3;Outer;;0;60132;60132;0;1.0;176635.37;177537.35;168;0.0;0;1177.996;1178.529;182.524;1153.406;0.0;0.0
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;182.524;1153.406;182.004;972.924;0.003;0.003
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;182.004;972.924;0.275;696.306;180.922;180.924
Q9_120_seed_976279689;17056;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.275;696.306;0.0;0.0;0.0;0.0
Q9_120_seed_976279689;17057;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;180.922;180.924;16.522;178.636;0.0;0.0
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;16.522;178.636;3.816;165.301;12.699;12.7
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;3.816;165.301;0.582;160.083;3.215;3.216
Q9_120_seed_976279689;17060;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.582;160.083;0.159;19.718;0.072;0.076
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;4128;4175;0;0;0.020875;0.0;5169.67;4;200000.0;0;0.159;19.718;0.0;0.0;0.0;0.0
Q9_120_seed_976279689;17062;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.072;0.076;0.0;0.0;0.0;0.0
Q9_120_seed_976279689;17063;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.215;3.216;0.064;2.778;0.0;0.0
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;2.778;0.0;0.0;0.0;0.0
Q9_120_seed_976279689;17065;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.699;12.7;12.685;12.687;0.0;0.0
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.685;12.687;0.0;0.0;0.0;0.0
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_122_seed_992687751;17086;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1192.704;1197.708;1192.262;1197.576;0.0;0.0
Q9_122_seed_992687751;17087;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1192.262;1197.576;1190.215;1196.704;0.0;0.0
Q9_122_seed_992687751;17088;Gather;2;Outer;;0;300750;60150;0;5.0;181522.4;212499.65;168;0.0;5;1190.215;1196.704;1177.892;1178.346;0.0;0.0
Q9_122_seed_992687751;17089;Aggregate;3;Outer;;0;60150;67346;0;0.8931488135895228;180522.4;181424.65;168;0.0;0;1177.892;1178.346;192.929;1153.798;0.0;0.0
Q9_122_seed_992687751;17090;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;192.929;1153.798;192.392;981.306;0.003;0.003
Q9_122_seed_992687751;17091;Hash Join;5;Outer;;0;67346;1200243;18703;3.0000697390814218e-06;15228.71;148833.07;131;0.0;0;192.392;981.306;0.264;694.995;191.867;191.869
Q9_122_seed_992687751;17092;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.264;694.995;0.0;0.0;0.0;0.0
Q9_122_seed_992687751;17093;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;191.867;191.869;18.327;189.852;0.0;0.0
Q9_122_seed_992687751;17094;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;18.327;189.852;4.689;175.598;13.629;13.629
Q9_122_seed_992687751;17095;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;4.689;175.598;0.784;169.52;3.883;3.883
Q9_122_seed_992687751;17096;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.784;169.52;0.306;20.24;0.078;0.082
Q9_122_seed_992687751;17097;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.306;20.24;0.0;0.0;0.0;0.0
Q9_122_seed_992687751;17098;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.078;0.082;0.0;0.0;0.0;0.0
Q9_122_seed_992687751;17099;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.883;3.883;0.061;3.383;0.0;0.0
Q9_122_seed_992687751;17100;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.383;0.0;0.0;0.0;0.0
Q9_122_seed_992687751;17101;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.629;13.629;13.612;13.615;0.0;0.0
Q9_122_seed_992687751;17102;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.612;13.615;0.0;0.0;0.0;0.0
Q9_122_seed_992687751;17103;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_123_seed_1000891782;17104;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1177.613;1183.059;1177.083;1182.941;0.0;0.0
Q9_123_seed_1000891782;17105;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1177.083;1182.941;1175.139;1181.839;0.0;0.0
Q9_123_seed_1000891782;17106;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1175.139;1181.839;1162.196;1162.713;0.0;0.0
Q9_123_seed_1000891782;17107;Aggregate;3;Outer;;0;60150;72159;0;0.8335758533239097;183110.05;184012.3;168;0.0;0;1162.196;1162.713;179.171;1138.081;0.0;0.0
Q9_123_seed_1000891782;17108;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;179.171;1138.081;178.723;967.711;0.003;0.003
Q9_123_seed_1000891782;17109;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;178.723;967.711;0.583;696.141;177.682;177.684
Q9_123_seed_1000891782;17110;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.583;696.141;0.0;0.0;0.0;0.0
Q9_123_seed_1000891782;17111;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;177.682;177.684;18.523;175.442;0.0;0.0
Q9_123_seed_1000891782;17112;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.523;175.442;4.966;161.262;13.547;13.548
Q9_123_seed_1000891782;17113;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;4.966;161.262;0.579;154.518;4.364;4.365
Q9_123_seed_1000891782;17114;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.579;154.518;0.11;20.249;0.071;0.074
Q9_123_seed_1000891782;17115;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.11;20.249;0.0;0.0;0.0;0.0
Q9_123_seed_1000891782;17116;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.071;0.074;0.0;0.0;0.0;0.0
Q9_123_seed_1000891782;17117;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.364;4.365;0.057;3.887;0.0;0.0
Q9_123_seed_1000891782;17118;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.057;3.887;0.0;0.0;0.0;0.0
Q9_123_seed_1000891782;17119;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.547;13.548;13.533;13.535;0.0;0.0
Q9_123_seed_1000891782;17120;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.533;13.535;0.0;0.0;0.0;0.0
Q9_123_seed_1000891782;17121;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_124_seed_1009095813;17122;Sort;0;;;0;60150;60150;0;1.0;211969.48;212119.85;168;0.0;0;1190.142;1195.212;1189.521;1195.078;0.0;0.0
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;0;60150;276595;0;0.2174659701006887;206292.44;207194.69;168;0.0;0;1189.521;1195.078;1188.123;1193.717;0.0;0.0
Q9_124_seed_1009095813;17124;Gather;2;Outer;;0;276595;55319;0;5.0;175037.2;203526.49;168;0.0;5;1188.123;1193.717;1175.225;1175.522;0.0;0.0
Q9_124_seed_1009095813;17125;Aggregate;3;Outer;;0;55319;55319;0;1.0;174037.2;174866.99;168;0.0;0;1175.225;1175.522;178.139;1151.205;0.0;0.0
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;0;55319;55319;1;1.0;14403.2;173069.12;159;0.0;0;178.139;1151.205;177.737;979.038;0.003;0.003
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;0;55319;1200243;15363;3.000054252124449e-06;14402.78;148007.12;131;0.0;0;177.737;979.038;0.239;707.374;176.761;176.762
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.239;707.374;0.0;0.0;0.0;0.0
Q9_124_seed_1009095813;17129;Hash;6;Inner;;0;15363;15363;0;1.0;14172.33;14172.33;126;0.0;0;176.761;176.762;18.847;174.12;0.0;0.0
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;0;15363;15363;25;0.04;449.99;14172.33;126;0.0;0;18.847;174.12;5.678;160.34;13.159;13.159
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;0;15363;15363;10000;0.0001;448.43;14123.6;26;0.0;0;5.678;160.34;0.393;152.841;5.264;5.264
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0;15363;3841;4;0.9999349127831294;0.42;13635.25;18;0.0;0;0.393;152.841;0.168;19.921;0.071;0.073
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;4128;3841;0;0;0.019205;0.0;5169.67;4;200000.0;0;0.168;19.921;0.0;0.0;0.0;0.0
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.16;14;800000.0;0;0.071;0.073;0.0;0.0;0.0;0.0
Q9_124_seed_1009095813;17135;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.264;5.264;0.102;4.754;0.0;0.0
