query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;27.096635398824265;187.50594494521403;pattern
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.37435172880525824;37.736713554647906;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;31.029830299509896;1165.1339729272472;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;292.6858334864715;1150.4390139562133;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1157.202710977551;1162.7249366318283;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1167.6735472859714;1170.0235337276695;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1194.0314190571023;1195.6456790034415;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;27.105501194136657;187.5164421294206;pattern
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.3742724122088936;37.73351475281959;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;30.86946301679476;1165.064042583972;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;292.65559878805675;1150.461982605342;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1157.1931925537497;1162.7170775978677;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1167.678722255927;1170.0291062904332;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1194.0358181559805;1195.6501316253266;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;27.108214259755893;187.51705754503607;pattern
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.3742724122088936;37.73351475281959;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;30.8120159128151;1165.0239982288067;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;292.6456046533251;1150.444579930245;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1157.195855346842;1162.7193696004695;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1167.664789889577;1170.01494989747;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1194.030389633936;1195.644636222455;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;27.121342796372332;187.41943528182387;pattern
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.37516357788579;37.76954241458935;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;30.370567819642396;1164.5595002754872;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;292.57580648385914;1150.0205338276246;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1157.2781738989543;1162.7882002272404;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1167.37213422898;1169.7163602630283;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1193.9090864641112;1195.5218375442369;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;27.08725827344832;187.50500108198054;pattern
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.37435172880525824;37.736713554647906;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.026005935458158852;0.02619308961705679;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;31.239452489434058;1165.278598103992;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;292.7228494199275;1150.5179823004953;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1157.1887348707628;1162.7129461154298;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1167.7344038716396;1170.0854436083225;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1194.0556302884036;1195.6701879973732;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;27.085262801178384;187.61632537466764;pattern
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.3733588453371124;37.69677976839375;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;31.475002476675712;1165.6060315253892;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;292.77506315056024;1150.909379530456;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1157.0916948598335;1162.6298259451978;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1167.992364503349;1170.3489444633085;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1194.1690831023623;1195.785030468926;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;27.09570502514425;187.59533562218817;pattern
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.37355766985138406;37.70475761844665;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;31.213816995174014;1165.411740583189;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;292.7231677444046;1150.7818479965392;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1157.1203207846095;1162.6547517763436;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1167.8986262785638;1170.253481193868;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1194.129857043536;1195.7453243974023;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;27.10947916947538;187.59836954408794;pattern
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.37355766985138406;37.70475761844665;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;30.922428763802806;1165.2220724130536;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;292.6686585114022;1150.7068611260713;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1157.1326817818763;1162.6656428579527;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1167.8358165174857;1170.1897149428971;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1194.1054243052445;1195.7205917912636;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;27.08725827344832;187.50500108198054;pattern
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.37435172880525824;37.736713554647906;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;31.239452489434058;1165.278598103992;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;292.7228494199275;1150.5179823004953;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1157.1887348707628;1162.7129461154298;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1167.7344038716396;1170.0854436083225;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1194.0556302884036;1195.6701879973732;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;27.084193715026178;187.6162321415128;pattern
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.3733588453371124;37.69677976839375;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;31.499965123036333;1165.6236612624866;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;292.78008898677547;1150.9206140760289;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1157.0890776250399;1162.6275377194668;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1168.0007327496846;1170.357465937076;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1194.172593825969;1195.788584102266;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;27.11481095233723;187.41766829345536;pattern
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.37516357788579;37.76954241458935;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;30.505113844340144;1164.656470831598;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;292.5988275534919;1150.0570148677334;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1157.2739589005964;1162.784666655042;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1167.402736091765;1169.7474338295515;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1193.9206630939502;1195.5335576819953;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;27.094705490994347;187.51462112836538;pattern
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.3742724122088936;37.73351475281959;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;31.09033884372778;1165.1940571326604;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;292.6962406532425;1150.4947058586997;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1157.1908481799378;1162.714884152691;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1167.7117584709245;1170.0625229852544;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1194.0475221114905;1195.6619799650864;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;27.101313958882866;187.41508447513402;pattern
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.37516357788579;37.76954241458935;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;30.781191303562558;1164.834492082223;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;292.6480993805243;1150.1088473423756;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1157.269666643291;1162.7809470487416;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1167.4513232723898;1169.796661642893;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1193.938322351569;1195.551435905165;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;27.102477898099;187.50689151519413;pattern
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.37435172880525824;37.736713554647906;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;30.92058814305669;1165.0872576642266;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;292.6647068457572;1150.454810951865;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1157.1961587762546;1162.7195332602298;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1167.676937400029;1170.027197181937;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1194.0343976129338;1195.6486937971783;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;27.09739892190884;187.61804464777862;pattern
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.3733588453371124;37.69677976839375;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;31.214067764971936;1165.446052541613;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;292.7258061064;1150.843154227033;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1157.1033960018483;1162.640220088766;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1167.9370804952193;1170.2928211379715;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1194.1475042203833;1195.7631874700407;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;27.089394253501883;187.50514551204625;pattern
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.37435172880525824;37.736713554647906;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;31.189648928803592;1165.2422791525112;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;292.7139080281187;1150.4945843728403;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1157.1932873561227;1162.7168405777668;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1167.7169712684213;1170.0676911850728;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1194.0485462045197;1195.663016861487;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;27.086604489098995;187.6164694929462;pattern
Q3_94_seed_762974883;5789;Seq Scan;7;Outer;;4.617;28.716;0.3733588453371124;37.69677976839375;operator
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;31.441560603696196;1165.5783470693298;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;292.7686614582712;1150.8880268868343;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1157.0968925820562;1162.6343419171099;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1167.9775146284371;1170.333802754376;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1194.1626764632476;1195.7785455149142;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;27.098292976180876;187.5151294265616;pattern
Q3_96_seed_779382945;5809;Seq Scan;7;Outer;;4.959;26.253;0.3742724122088936;37.73351475281959;operator
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;31.019228246895835;1165.1573570989294;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;292.68304344214977;1150.492092637296;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1157.1896731631866;1162.7139664987321;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1167.7060780229037;1170.0568356077843;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1194.0459665569185;1195.660405116384;operator
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.34135497333897646;157.49314057835815;operator
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06163605421222498;0.06198620839780341;operator
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;0.902246616225213;1046.330521453736;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;920.8838126949593;921.0430716206712;operator
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1027.6864670529278;1027.8549749665747;operator
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1058.7575257402752;1061.1748984484643;operator
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1038.6286037954462;1040.8089569335498;operator
Q4_111_seed_902443410;5940;Seq Scan;5;Outer;;0.071;165.672;0.3412832798857748;157.49847384949038;operator
Q4_111_seed_902443410;5941;Index Scan;5;Inner;;0.062;0.062;0.061773221965054075;0.0620923838568062;operator
Q4_111_seed_902443410;5939;Nested Loop;4;Outer;;0.397;1050.374;0.9119907385160246;1046.0648778637928;operator
Q4_111_seed_902443410;5938;Aggregate;3;Outer;;1052.345;1052.346;920.9596564861974;921.1185683392437;operator
Q4_111_seed_902443410;5937;Sort;2;Outer;;1052.361;1052.362;1027.7085494651415;1027.8769690616048;operator
Q4_111_seed_902443410;5936;Gather Merge;1;Outer;;1054.93;1057.154;1058.7999739322117;1061.2159061467094;operator
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1038.7027349443383;1040.8807764346973;operator
Q4_117_seed_951667596;5982;Seq Scan;5;Outer;;0.07;161.744;0.34106707924098556;157.51458429039377;operator
Q4_117_seed_951667596;5983;Index Scan;5;Inner;;0.061;0.061;0.06216583029332488;0.062390178838508024;operator
Q4_117_seed_951667596;5981;Nested Loop;4;Outer;;0.203;1031.533;0.9399195734494015;1045.280753080341;operator
Q4_117_seed_951667596;5980;Aggregate;3;Outer;;1033.504;1033.505;921.1924083372787;921.3502971821925;operator
Q4_117_seed_951667596;5979;Sort;2;Outer;;1033.525;1033.525;1027.775764475211;1027.9439197387194;operator
Q4_117_seed_951667596;5978;Gather Merge;1;Outer;;1036.291;1038.296;1058.928370913389;1061.3399512538608;operator
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1038.9271052743277;1041.0981581542471;operator
Q4_118_seed_959871627;5989;Seq Scan;5;Outer;;0.068;164.078;0.34143960686788244;157.48685049905862;operator
Q4_118_seed_959871627;5990;Index Scan;5;Inner;;0.061;0.061;0.061495737400397356;0.061876573576566306;operator
Q4_118_seed_959871627;5988;Nested Loop;4;Outer;;0.24;1033.287;0.8960674270809932;1046.635385612619;operator
Q4_118_seed_959871627;5987;Aggregate;3;Outer;;1035.257;1035.258;920.7924357922732;920.9521025569777;operator
Q4_118_seed_959871627;5986;Sort;2;Outer;;1035.278;1035.278;1027.6602158410333;1027.8288286359689;operator
Q4_118_seed_959871627;5985;Gather Merge;1;Outer;;1038.106;1040.205;1058.7071100166845;1061.1261946152028;operator
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1038.540594526466;1040.7236937355972;operator
Q4_124_seed_1009095813;6038;Seq Scan;5;Outer;;0.072;165.131;0.3412509620429329;157.50087944559;operator
Q4_124_seed_1009095813;6039;Index Scan;5;Inner;;0.061;0.061;0.06190724047716337;0.06219510229359459;operator
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;0.9293782120872152;1045.9089464183735;operator
Q4_124_seed_1009095813;6036;Aggregate;3;Outer;;1048.705;1048.706;920.9896216118177;921.1483538498778;operator
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;1027.7184177920576;1027.8867955155329;operator
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;1058.8194417102195;1061.2347132791124;operator
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1038.736757450341;1040.9137383420002;operator
Q4_127_seed_1033707906;6059;Seq Scan;5;Outer;;0.159;163.276;0.3411880944317782;157.5055616533803;operator
