query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q3_134_seed_1091136123;4726;Hash Join;5;Outer;;0;47707;237043;12579;1.599959005741493e-05;4538.49;37345.13;12;0.0;0;31.547;211.212
Q3_134_seed_1091136123;4727;Seq Scan;6;Outer;;26136;237043;0;0;0.1580286666666666;0.0;32184.39;16;1500000.0;0;0.31;157.282
Q3_134_seed_1091136123;4728;Hash;6;Inner;;0;12579;12579;0;1.0;4381.25;4381.25;4;0.0;0;31.125;31.126
Q3_134_seed_1091136123;4730;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_135_seed_1099340154;4735;Nested Loop;4;Outer;;0;101957;47631;3;0.7135199065034676;4538.92;73353.18;24;0.0;0;33.093;1193.567
Q3_135_seed_1099340154;4736;Hash Join;5;Outer;;0;47631;236664;12579;1.5999683138353053e-05;4538.49;37344.14;12;0.0;0;32.354;213.15
Q3_135_seed_1099340154;4737;Seq Scan;6;Outer;;26136;236664;0;0;0.157776;0.0;32184.39;16;1500000.0;0;0.32;158.183
Q3_135_seed_1099340154;4738;Hash;6;Inner;;0;12579;12579;0;1.0;4381.25;4381.25;4;0.0;0;31.935;31.935
Q3_135_seed_1099340154;4740;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.027
Q3_136_seed_1107544185;4745;Nested Loop;4;Outer;;0;101169;47206;3;0.7143795280260984;4537.77;73044.39;24;0.0;0;31.504;1164.711
Q3_136_seed_1107544185;4746;Hash Join;5;Outer;;0;47206;236285;12487;1.5999372063792526e-05;4537.34;37341.99;12;0.0;0;30.643;209.848
Q3_136_seed_1107544185;4747;Seq Scan;6;Outer;;26136;236285;0;0;0.1575233333333333;0.0;32184.39;16;1500000.0;0;0.346;155.583
Q3_136_seed_1107544185;4748;Hash;6;Inner;;0;12487;12487;0;1.0;4381.25;4381.25;4;0.0;0;30.195;30.196
Q3_136_seed_1107544185;4750;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_137_seed_1115748216;4755;Nested Loop;4;Outer;;0;101224;47131;3;0.7159053135586627;4537.77;73001.36;24;0.0;0;31.451;1126.796
Q3_137_seed_1115748216;4756;Hash Join;5;Outer;;0;47131;235905;12487;1.599968369299871e-05;4537.34;37341.0;12;0.0;0;30.582;206.722
Q3_137_seed_1115748216;4757;Seq Scan;6;Outer;;26136;235905;0;0;0.15727;0.0;32184.39;16;1500000.0;0;0.337;154.523
Q3_137_seed_1115748216;4758;Hash;6;Inner;;0;12487;12487;0;1.0;4381.25;4381.25;4;0.0;0;30.149;30.15
Q3_137_seed_1115748216;4760;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.025
Q3_138_seed_1123952247;4765;Nested Loop;4;Outer;;0;101749;47319;3;0.7167593003515149;4538.67;73160.02;24;0.0;0;31.174;1217.941
Q3_138_seed_1123952247;4766;Hash Join;5;Outer;;0;47319;235479;12559;1.600030696892736e-05;4538.24;37340.78;12;0.0;0;30.943;211.607
Q3_138_seed_1123952247;4767;Seq Scan;6;Outer;;26136;235479;0;0;0.156986;0.0;32184.39;16;1500000.0;0;0.317;157.03
Q3_138_seed_1123952247;4768;Hash;6;Inner;;0;12559;12559;0;1.0;4381.25;4381.25;4;0.0;0;30.521;30.521
Q3_138_seed_1123952247;4770;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027
Q3_139_seed_1132156278;4775;Nested Loop;4;Outer;;0;101664;47224;3;0.7176012197187871;4538.67;73105.38;24;0.0;0;30.561;1153.471
Q3_139_seed_1132156278;4776;Hash Join;5;Outer;;0;47224;235005;12559;1.6000391430887096e-05;4538.24;37339.53;12;0.0;0;29.946;205.152
Q3_139_seed_1132156278;4777;Seq Scan;6;Outer;;26136;235005;0;0;0.15667;0.0;32184.39;16;1500000.0;0;0.298;152.909
Q3_139_seed_1132156278;4778;Hash;6;Inner;;0;12559;12559;0;1.0;4381.25;4381.25;4;0.0;0;29.288;29.288
Q3_139_seed_1132156278;4780;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.026
Q3_13_seed_98448372;4785;Nested Loop;4;Outer;;0;100999;46457;3;0.7246773001556995;4537.67;72607.75;24;0.0;0;30.744;1170.063
Q3_13_seed_98448372;4786;Hash Join;5;Outer;;0;46457;232682;12479;1.5999580234273213e-05;4537.24;37332.44;12;0.0;0;29.136;206.484
Q3_13_seed_98448372;4787;Seq Scan;6;Outer;;26136;232682;0;0;0.1551213333333333;0.0;32184.39;16;1500000.0;0;0.325;154.877
Q3_13_seed_98448372;4788;Hash;6;Inner;;0;12479;12479;0;1.0;4381.25;4381.25;4;0.0;0;28.697;28.697
Q3_13_seed_98448372;4790;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027
Q3_140_seed_1140360309;4795;Nested Loop;4;Outer;;0;100386;46503;3;0.7195664795819624;4536.64;72577.23;24;0.0;0;31.852;1161.524
Q3_140_seed_1140360309;4796;Hash Join;5;Outer;;0;46503;234452;12397;1.599964799466998e-05;4536.21;37336.06;12;0.0;0;29.599;210.246
Q3_140_seed_1140360309;4797;Seq Scan;6;Outer;;26136;234452;0;0;0.1563013333333333;0.0;32184.39;16;1500000.0;0;0.251;158.209
Q3_140_seed_1140360309;4798;Hash;6;Inner;;0;12397;12397;0;1.0;4381.25;4381.25;4;0.0;0;28.226;28.226
Q3_140_seed_1140360309;4800;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;0;100393;46440;3;0.7205928797014068;4536.64;72540.89;24;0.0;0;37.355;1184.298
Q3_141_seed_1148564340;4806;Hash Join;5;Outer;;0;46440;234136;12397;1.599953700840227e-05;4536.21;37335.23;12;0.0;0;35.264;217.077
Q3_141_seed_1148564340;4807;Seq Scan;6;Outer;;26136;234136;0;0;0.1560906666666666;0.0;32184.39;16;1500000.0;0;0.321;159.492
Q3_141_seed_1148564340;4808;Hash;6;Inner;;0;12397;12397;0;1.0;4381.25;4381.25;4;0.0;0;34.846;34.846
Q3_141_seed_1148564340;4810;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027
Q3_142_seed_1156768371;4815;Nested Loop;4;Outer;;0;101065;46685;3;0.7216093677483846;4537.67;72739.16;24;0.0;0;31.223;1144.374
Q3_142_seed_1156768371;4816;Hash Join;5;Outer;;0;46685;233820;12479;1.599985040988097e-05;4537.24;37335.42;12;0.0;0;29.773;207.626
Q3_142_seed_1156768371;4817;Seq Scan;6;Outer;;26136;233820;0;0;0.15588;0.0;32184.39;16;1500000.0;0;0.342;155.813
Q3_142_seed_1156768371;4818;Hash;6;Inner;;0;12479;12479;0;1.0;4381.25;4381.25;4;0.0;0;29.329;29.329
Q3_142_seed_1156768371;4820;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_143_seed_1164972402;4825;Nested Loop;4;Outer;;0;101019;46590;3;0.7227516634470916;4537.67;72684.4;24;0.0;0;30.928;1175.568
Q3_143_seed_1164972402;4826;Hash Join;5;Outer;;0;46590;233346;12479;1.599972672920055e-05;4537.24;37334.18;12;0.0;0;29.369;208.505
Q3_143_seed_1164972402;4827;Seq Scan;6;Outer;;26136;233346;0;0;0.155564;0.0;32184.39;16;1500000.0;0;0.366;156.55
Q3_143_seed_1164972402;4828;Hash;6;Inner;;0;12479;12479;0;1.0;4381.25;4381.25;4;0.0;0;28.9;28.9
Q3_143_seed_1164972402;4830;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027
Q3_144_seed_1173176433;4835;Nested Loop;4;Outer;;0;101801;46868;3;0.7240263434895167;4538.92;72914.06;24;0.0;0;28.238;1153.882
Q3_144_seed_1173176433;4836;Hash Join;5;Outer;;0;46868;232872;12579;1.599974389485645e-05;4538.49;37334.19;12;0.0;0;27.76;205.642
Q3_144_seed_1173176433;4837;Seq Scan;6;Outer;;26136;232872;0;0;0.155248;0.0;32184.39;16;1500000.0;0;0.314;156.027
Q3_144_seed_1173176433;4838;Hash;6;Inner;;0;12579;12579;0;1.0;4381.25;4381.25;4;0.0;0;27.338;27.338
Q3_144_seed_1173176433;4840;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_145_seed_1181380464;4845;Nested Loop;4;Outer;;0;101797;46792;3;0.7251738188864193;4538.92;72870.38;24;0.0;0;30.395;1147.687
Q3_145_seed_1181380464;4846;Hash Join;5;Outer;;0;46792;232493;12579;1.5999838896475984e-05;4538.49;37333.19;12;0.0;0;29.273;206.54
Q3_145_seed_1181380464;4847;Seq Scan;6;Outer;;26136;232493;0;0;0.1549953333333333;0.0;32184.39;16;1500000.0;0;0.303;154.99
Q3_145_seed_1181380464;4848;Hash;6;Inner;;0;12579;12579;0;1.0;4381.25;4381.25;4;0.0;0;28.858;28.858
Q3_145_seed_1181380464;4850;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_146_seed_1189584495;4855;Nested Loop;4;Outer;;0;101028;46373;3;0.72619843443383;4537.77;72564.94;24;0.0;0;34.89;1160.064
Q3_146_seed_1189584495;4856;Hash Join;5;Outer;;0;46373;232114;12487;1.599947547472515e-05;4537.34;37331.05;12;0.0;0;33.54;209.359
Q3_146_seed_1189584495;4857;Seq Scan;6;Outer;;26136;232114;0;0;0.1547426666666666;0.0;32184.39;16;1500000.0;0;0.237;154.216
Q3_146_seed_1189584495;4858;Hash;6;Inner;;0;12487;12487;0;1.0;4381.25;4381.25;4;0.0;0;33.149;33.149
Q3_146_seed_1189584495;4860;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_147_seed_1197788526;4865;Nested Loop;4;Outer;;0;101005;46297;3;0.727224946180818;4537.77;72521.15;24;0.0;0;32.524;1231.037
Q3_147_seed_1197788526;4866;Hash Join;5;Outer;;0;46297;231734;12487;1.5999447299737543e-05;4537.34;37330.05;12;0.0;0;31.406;222.787
Q3_147_seed_1197788526;4867;Seq Scan;6;Outer;;26136;231734;0;0;0.1544893333333333;0.0;32184.39;16;1500000.0;0;0.209;168.847
Q3_147_seed_1197788526;4868;Hash;6;Inner;;0;12487;12487;0;1.0;4381.25;4381.25;4;0.0;0;30.082;30.082
Q3_147_seed_1197788526;4870;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.028;0.028
Q3_148_seed_1205992557;4875;Nested Loop;4;Outer;;0;101800;47671;3;0.7118234006698692;4538.67;73362.54;24;0.0;0;30.693;1153.3
Q3_148_seed_1205992557;4876;Hash Join;5;Outer;;0;47671;237233;12559;1.6000151724037393e-05;4538.24;37345.38;12;0.0;0;29.928;207.754
Q3_148_seed_1205992557;4877;Seq Scan;6;Outer;;26136;237233;0;0;0.1581553333333333;0.0;32184.39;16;1500000.0;0;0.309;154.639
Q3_148_seed_1205992557;4878;Hash;6;Inner;;0;12559;12559;0;1.0;4381.25;4381.25;4;0.0;0;29.505;29.505
Q3_148_seed_1205992557;4880;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.025
Q3_149_seed_1214196588;4885;Nested Loop;4;Outer;;0;101819;47595;3;0.7130931120215709;4538.67;73318.84;24;0.0;0;30.35;1172.602
Q3_149_seed_1214196588;4886;Hash Join;5;Outer;;0;47595;236853;12559;1.6000272560331614e-05;4538.24;37344.39;12;0.0;0;29.613;210.85
Q3_149_seed_1214196588;4887;Seq Scan;6;Outer;;26136;236853;0;0;0.157902;0.0;32184.39;16;1500000.0;0;0.359;158.304
Q3_149_seed_1214196588;4888;Hash;6;Inner;;0;12559;12559;0;1.0;4381.25;4381.25;4;0.0;0;29.149;29.149
Q3_149_seed_1214196588;4890;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_14_seed_106652403;4895;Nested Loop;4;Outer;;0;101785;46753;3;0.7256931818992007;4538.92;72847.78;24;0.0;0;31.302;1167.303
Q3_14_seed_106652403;4896;Hash Join;5;Outer;;0;46753;232303;12579;1.5999578736050576e-05;4538.49;37332.69;12;0.0;0;30.16;213.161
Q3_14_seed_106652403;4897;Seq Scan;6;Outer;;26136;232303;0;0;0.1548686666666666;0.0;32184.39;16;1500000.0;0;0.324;160.442
Q3_14_seed_106652403;4898;Hash;6;Inner;;0;12579;12579;0;1.0;4381.25;4381.25;4;0.0;0;29.718;29.718
Q3_14_seed_106652403;4900;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;0;100386;46503;3;0.7195664795819624;4536.64;72577.23;24;0.0;0;29.97;1148.23
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;0;46503;234452;12397;1.599964799466998e-05;4536.21;37336.06;12;0.0;0;27.646;206.808
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;26136;234452;0;0;0.1563013333333333;0.0;32184.39;16;1500000.0;0;0.305;156.748
Q3_150_seed_1231235959;4908;Hash;6;Inner;;0;12397;12397;0;1.0;4381.25;4381.25;4;0.0;0;27.249;27.249
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;0;101761;46677;3;0.7267033728245889;4538.92;72804.1;24;0.0;0;30.251;1187.844
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;0;46677;231924;12579;1.5999673700850868e-05;4538.49;37331.7;12;0.0;0;29.15;210.317
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;26136;231924;0;0;0.154616;0.0;32184.39;16;1500000.0;0;0.33;158.901
Q3_15_seed_114856434;4918;Hash;6;Inner;;0;12579;12579;0;1.0;4381.25;4381.25;4;0.0;0;28.714;28.714
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027
Q3_16_seed_123060465;4925;Nested Loop;4;Outer;;0;101193;47472;3;0.7105451634647793;4537.77;73197.66;24;0.0;0;31.623;1139.233
Q3_16_seed_123060465;4926;Hash Join;5;Outer;;0;47472;237612;12487;1.5999670817692824e-05;4537.34;37345.48;12;0.0;0;30.708;204.995
Q3_16_seed_123060465;4927;Seq Scan;6;Outer;;26136;237612;0;0;0.158408;0.0;32184.39;16;1500000.0;0;0.317;151.906
Q3_16_seed_123060465;4928;Hash;6;Inner;;0;12487;12487;0;1.0;4381.25;4381.25;4;0.0;0;30.288;30.288
Q3_16_seed_123060465;4930;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.025
Q3_17_seed_131264496;4935;Nested Loop;4;Outer;;0;101213;47396;3;0.7118251891861479;4537.77;73153.87;24;0.0;0;31.747;1142.864
Q3_17_seed_131264496;4936;Hash Join;5;Outer;;0;47396;237233;12487;1.5999576165839713e-05;4537.34;37344.48;12;0.0;0;30.611;209.982
Q3_17_seed_131264496;4937;Seq Scan;6;Outer;;26136;237233;0;0;0.1581553333333333;0.0;32184.39;16;1500000.0;0;0.235;156.555
Q3_17_seed_131264496;4938;Hash;6;Inner;;0;12487;12487;0;1.0;4381.25;4381.25;4;0.0;0;29.937;29.937
Q3_17_seed_131264496;4940;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.025
Q3_18_seed_139468527;4945;Nested Loop;4;Outer;;0;101798;47557;3;0.7135157109713958;4538.67;73296.99;24;0.0;0;31.417;1160.265
Q3_18_seed_139468527;4946;Hash Join;5;Outer;;0;47557;236664;12559;1.6000265516191962e-05;4538.24;37343.89;12;0.0;0;30.636;210.195
Q3_18_seed_139468527;4947;Seq Scan;6;Outer;;26136;236664;0;0;0.157776;0.0;32184.39;16;1500000.0;0;0.285;156.933
Q3_18_seed_139468527;4948;Hash;6;Inner;;0;12559;12559;0;1.0;4381.25;4381.25;4;0.0;0;30.236;30.236
Q3_18_seed_139468527;4950;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.026
Q3_19_seed_147672558;4955;Nested Loop;4;Outer;;0;101756;47481;3;0.7143629381577192;4538.67;73253.27;24;0.0;0;29.179;1178.765
Q3_19_seed_147672558;4956;Hash Join;5;Outer;;0;47481;236285;12559;1.600031911000578e-05;4538.24;37342.89;12;0.0;0;28.468;210.683
Q3_19_seed_147672558;4957;Seq Scan;6;Outer;;26136;236285;0;0;0.1575233333333333;0.0;32184.39;16;1500000.0;0;0.322;159.672
Q3_19_seed_147672558;4958;Hash;6;Inner;;0;12559;12559;0;1.0;4381.25;4381.25;4;0.0;0;28.053;28.054
Q3_19_seed_147672558;4960;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_1_seed_0101000000;4965;Nested Loop;4;Outer;;0;101781;47747;3;0.7105577313757933;4538.67;73406.25;24;0.0;0;32.122;1168.242
Q3_1_seed_0101000000;4966;Hash Join;5;Outer;;0;47747;237612;12559;1.600009861103354e-05;4538.24;37346.38;12;0.0;0;31.408;212.661
Q3_1_seed_0101000000;4967;Seq Scan;6;Outer;;26136;237612;0;0;0.158408;0.0;32184.39;16;1500000.0;0;0.289;158.697
Q3_1_seed_0101000000;4968;Hash;6;Inner;;0;12559;12559;0;1.0;4381.25;4381.25;4;0.0;0;31.014;31.014
Q3_1_seed_0101000000;4970;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.026
Q3_20_seed_155876589;4975;Nested Loop;4;Outer;;0;100495;46791;3;0.7159140290511709;4536.64;72742.98;24;0.0;0;32.223;1161.627
Q3_20_seed_155876589;4976;Hash Join;5;Outer;;0;46791;235905;12397;1.5999579909728497e-05;4536.21;37339.87;12;0.0;0;30.153;208.367
Q3_20_seed_155876589;4977;Seq Scan;6;Outer;;26136;235905;0;0;0.15727;0.0;32184.39;16;1500000.0;0;0.347;156.213
Q3_20_seed_155876589;4978;Hash;6;Inner;;0;12397;12397;0;1.0;4381.25;4381.25;4;0.0;0;29.688;29.688
Q3_20_seed_155876589;4980;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_21_seed_164080620;4985;Nested Loop;4;Outer;;0;100432;46706;3;0.7167672961361139;4536.64;72693.97;24;0.0;0;32.841;1142.904
Q3_21_seed_164080620;4986;Hash Join;5;Outer;;0;46706;235479;12397;1.5999407170341193e-05;4536.21;37338.75;12;0.0;0;30.701;207.33
Q3_21_seed_164080620;4987;Seq Scan;6;Outer;;26136;235479;0;0;0.156986;0.0;32184.39;16;1500000.0;0;0.32;154.765
Q3_21_seed_164080620;4988;Hash;6;Inner;;0;12397;12397;0;1.0;4381.25;4381.25;4;0.0;0;30.278;30.278
Q3_21_seed_164080620;4990;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.026
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;0;101013;46921;3;0.7176104516101532;4537.67;72874.9;24;0.0;0;31.368;1182.422
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;0;46921;235005;12479;1.599964594206486e-05;4537.24;37338.53;12;0.0;0;29.704;210.342
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;26136;235005;0;0;0.15667;0.0;32184.39;16;1500000.0;0;0.323;158.876
Q3_22_seed_172284651;4998;Hash;6;Inner;;0;12479;12479;0;1.0;4381.25;4381.25;4;0.0;0;29.271;29.271
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027
Q3_23_seed_180488682;5005;Nested Loop;4;Outer;;0;101060;46842;3;0.7191551741314774;4537.67;72829.4;24;0.0;0;30.075;1187.437
Q3_23_seed_180488682;5006;Hash Join;5;Outer;;0;46842;234610;12479;1.5999600013415316e-05;4537.24;37337.5;12;0.0;0;28.36;210.878
Q3_23_seed_180488682;5007;Seq Scan;6;Outer;;26136;234610;0;0;0.1564066666666666;0.0;32184.39;16;1500000.0;0;0.318;159.91
Q3_23_seed_180488682;5008;Hash;6;Inner;;0;12479;12479;0;1.0;4381.25;4381.25;4;0.0;0;27.95;27.95
Q3_23_seed_180488682;5010;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027
Q3_24_seed_188692713;5015;Nested Loop;4;Outer;;0;101865;47154;3;0.720087373287526;4538.92;73078.63;24;0.0;0;33.391;1163.905
Q3_24_seed_188692713;5016;Hash Join;5;Outer;;0;47154;234294;12579;1.599967846733447e-05;4538.49;37337.92;12;0.0;0;32.454;210.652
Q3_24_seed_188692713;5017;Seq Scan;6;Outer;;26136;234294;0;0;0.156196;0.0;32184.39;16;1500000.0;0;0.558;156.391
Q3_24_seed_188692713;5018;Hash;6;Inner;;0;12579;12579;0;1.0;4381.25;4381.25;4;0.0;0;31.518;31.518
Q3_24_seed_188692713;5020;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_25_seed_196896744;5025;Nested Loop;4;Outer;;0;101871;47090;3;0.7211085156084094;4538.92;73041.73;24;0.0;0;33.305;1155.031
Q3_25_seed_196896744;5026;Hash Join;5;Outer;;0;47090;233978;12579;1.5999541931313752e-05;4538.49;37337.09;12;0.0;0;32.829;211.791
Q3_25_seed_196896744;5027;Seq Scan;6;Outer;;26136;233978;0;0;0.1559853333333333;0.0;32184.39;16;1500000.0;0;0.748;156.527
Q3_25_seed_196896744;5028;Hash;6;Inner;;0;12579;12579;0;1.0;4381.25;4381.25;4;0.0;0;31.986;31.986
Q3_25_seed_196896744;5030;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;0;101084;46619;3;0.7227668261152463;4537.77;72706.51;24;0.0;0;34.684;1195.104
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;0;46619;233346;12487;1.5999428911780798e-05;4537.34;37334.28;12;0.0;0;31.899;211.167
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;26136;233346;0;0;0.155564;0.0;32184.39;16;1500000.0;0;0.308;157.019
Q3_26_seed_205100775;5038;Hash;6;Inner;;0;12487;12487;0;1.0;4381.25;4381.25;4;0.0;0;31.07;31.07
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;0;101056;46525;3;0.7240265090453162;4537.77;72652.52;24;0.0;0;29.781;1158.141
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;0;46525;232872;12487;1.5999668959369534e-05;4537.34;37333.04;12;0.0;0;28.855;210.685
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;26136;232872;0;0;0.155248;0.0;32184.39;16;1500000.0;0;0.34;159.775
Q3_27_seed_213304806;5048;Hash;6;Inner;;0;12487;12487;0;1.0;4381.25;4381.25;4;0.0;0;28.424;28.424
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_28_seed_221508837;5055;Nested Loop;4;Outer;;0;101638;46719;3;0.7251724851416625;4538.67;72814.69;24;0.0;0;30.738;1149.455
Q3_28_seed_221508837;5056;Hash Join;5;Outer;;0;46719;232493;12559;1.6000317344593294e-05;4538.24;37332.94;12;0.0;0;30.251;206.573
Q3_28_seed_221508837;5057;Seq Scan;6;Outer;;26136;232493;0;0;0.1549953333333333;0.0;32184.39;16;1500000.0;0;0.215;152.809
Q3_28_seed_221508837;5058;Hash;6;Inner;;0;12559;12559;0;1.0;4381.25;4381.25;4;0.0;0;29.078;29.078
Q3_28_seed_221508837;5060;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_29_seed_229712868;5065;Nested Loop;4;Outer;;0;101615;46643;3;0.7261897104960373;4538.67;72770.98;24;0.0;0;31.322;1152.291
Q3_29_seed_229712868;5066;Hash Join;5;Outer;;0;46643;232114;12559;1.6000371986093857e-05;4538.24;37331.95;12;0.0;0;30.66;210.146
Q3_29_seed_229712868;5067;Seq Scan;6;Outer;;26136;232114;0;0;0.1547426666666666;0.0;32184.39;16;1500000.0;0;0.195;157.314
Q3_29_seed_229712868;5068;Hash;6;Inner;;0;12559;12559;0;1.0;4381.25;4381.25;4;0.0;0;29.381;29.381
Q3_29_seed_229712868;5070;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_2_seed_8204031;5075;Nested Loop;4;Outer;;0;101148;47366;3;0.7118186040619854;4537.67;73131.1;24;0.0;0;30.329;1168.854
Q3_2_seed_8204031;5076;Hash Join;5;Outer;;0;47366;237233;12479;1.5999699465342e-05;4537.24;37344.38;12;0.0;0;28.535;207.56
Q3_2_seed_8204031;5077;Seq Scan;6;Outer;;26136;237233;0;0;0.1581553333333333;0.0;32184.39;16;1500000.0;0;0.3;156.24
Q3_2_seed_8204031;5078;Hash;6;Inner;;0;12479;12479;0;1.0;4381.25;4381.25;4;0.0;0;28.068;28.068
Q3_2_seed_8204031;5080;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;0;100276;45964;3;0.7272067995242654;4536.64;72266.9;24;0.0;0;34.264;1164.096
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;0;45964;231734;12397;1.5999685893208597e-05;4536.21;37328.92;12;0.0;0;32.176;207.674
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;26136;231734;0;0;0.1544893333333333;0.0;32184.39;16;1500000.0;0;0.094;153.298
Q3_30_seed_237916899;5088;Hash;6;Inner;;0;12397;12397;0;1.0;4381.25;4381.25;4;0.0;0;29.359;29.359
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027
Q3_31_seed_246120930;5095;Nested Loop;4;Outer;;0;100474;47092;3;0.7111894447747671;4536.64;72916.3;24;0.0;0;32.706;1165.794
Q3_31_seed_246120930;5096;Hash Join;5;Outer;;0;47092;237422;12397;1.5999616574550084e-05;4536.21;37343.85;12;0.0;0;30.439;209.121
