query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_73_seed_590690232;5560;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_73_seed_590690232;5555;Nested Loop;4;Outer;;31.928;1152.352;20.113717269348996;1115.5481668536381;operator
Q3_73_seed_590690232;5552;Sort;1;Outer;;1170.047;1171.639;1159.1601391933975;1160.5758196733202;pattern
Q3_73_seed_590690232;5551;Limit;0;;;1187.236;1188.828;1182.1368816286877;1182.9810970195886;pattern
Q3_78_seed_631710387;5609;Seq Scan;7;Outer;;5.163;29.95;0.3054070096669076;28.186284291057802;operator
Q3_78_seed_631710387;5606;Hash Join;5;Outer;;31.093;208.463;37.42496814551321;210.39238415759485;pattern
Q3_78_seed_631710387;5610;Index Scan;5;Inner;;0.025;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_78_seed_631710387;5605;Nested Loop;4;Outer;;31.353;1164.358;21.50990388877159;1117.7136389699074;operator
Q3_78_seed_631710387;5602;Sort;1;Outer;;1184.513;1184.694;1159.2773665304721;1160.6958258841692;pattern
Q3_78_seed_631710387;5601;Limit;0;;;1200.745;1200.927;1181.6381681826456;1182.4835897602502;pattern
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.3064766374286958;28.224993344791585;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;37.4285142319727;210.393475928849;pattern
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;20.601680199571774;1116.2798121761668;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1159.189253637169;1160.6056257532132;pattern
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1181.967360932387;1182.8119850985001;pattern
Q3_90_seed_730158759;5749;Seq Scan;7;Outer;;7.556;29.129;0.30757159249999166;28.264878285562247;operator
Q3_90_seed_730158759;5746;Hash Join;5;Outer;;30.515;210.9;37.42911327712202;210.39460100177058;pattern
Q3_90_seed_730158759;5750;Index Scan;5;Inner;;0.025;0.025;0.057576375360642716;0.05613052386392631;operator
Q3_90_seed_730158759;5745;Nested Loop;4;Outer;;33.921;1142.795;21.116844128468813;1116.9458300792135;operator
Q3_90_seed_730158759;5742;Sort;1;Outer;;1163.371;1167.192;1159.18118919544;1160.5973698329183;pattern
Q3_90_seed_730158759;5741;Limit;0;;;1179.853;1183.674;1181.781123643657;1182.6261950156484;pattern
Q3_91_seed_738362790;5759;Seq Scan;7;Outer;;5.046;27.495;0.30757159249999166;28.264878285562247;operator
Q3_91_seed_738362790;5756;Hash Join;5;Outer;;28.68;205.51;37.42943084654619;210.39460100177058;pattern
Q3_91_seed_738362790;5760;Index Scan;5;Inner;;0.025;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_91_seed_738362790;5755;Nested Loop;4;Outer;;30.92;1140.315;20.963200652637624;1116.7230495973874;operator
Q3_91_seed_738362790;5752;Sort;1;Outer;;1158.34;1159.214;1159.1734922405997;1160.5894900546461;pattern
Q3_91_seed_738362790;5751;Limit;0;;;1174.408;1175.283;1181.8370085017873;1182.681945006502;pattern
Q3_95_seed_771178914;5799;Seq Scan;7;Outer;;5.16;29.473;0.30513939060176265;28.17663835853574;operator
Q3_95_seed_771178914;5796;Hash Join;5;Outer;;31.271;210.294;37.4250005001357;210.3921121181683;pattern
Q3_95_seed_771178914;5800;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_95_seed_771178914;5795;Nested Loop;4;Outer;;31.923;1175.897;21.312539209638317;1117.4252706106731;operator
Q3_95_seed_771178914;5792;Sort;1;Outer;;1194.497;1197.328;1159.2685830784815;1160.6868347663312;pattern
Q3_95_seed_771178914;5791;Limit;0;;;1212.57;1215.402;1181.711569400272;1182.5568135624485;pattern
Q3_98_seed_795791007;5829;Seq Scan;7;Outer;;5.212;28.014;0.3054070096669076;28.186284291057802;operator
Q3_98_seed_795791007;5826;Hash Join;5;Outer;;29.011;210.99;37.4261596184131;210.39238415759485;pattern
Q3_98_seed_795791007;5830;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_98_seed_795791007;5825;Nested Loop;4;Outer;;29.595;1159.145;20.944649542581317;1116.872820836633;operator
Q3_98_seed_795791007;5822;Sort;1;Outer;;1177.695;1178.52;1159.2433928560843;1160.66104848765;pattern
Q3_98_seed_795791007;5821;Limit;0;;;1193.407;1194.233;1181.845873621345;1182.6907930800999;pattern
Q3_99_seed_803995038;5839;Seq Scan;7;Outer;;4.781;29.019;0.3054070096669076;28.186284291057802;operator
Q3_99_seed_803995038;5836;Hash Join;5;Outer;;30.715;209.831;37.42651683467492;210.39238415759485;pattern
Q3_99_seed_803995038;5840;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_99_seed_803995038;5835;Nested Loop;4;Outer;;31.56;1160.06;20.777923448615866;1116.6224941728947;operator
Q3_99_seed_803995038;5832;Sort;1;Outer;;1178.116;1183.576;1159.2330293493424;1160.6504395468735;pattern
Q3_99_seed_803995038;5831;Limit;0;;;1194.731;1200.192;1181.9057289315526;1182.7505038035492;pattern
Q3_9_seed_65632248;5849;Seq Scan;7;Outer;;5.307;28.317;0.3054070096669076;28.186284291057802;operator
Q3_9_seed_65632248;5846;Hash Join;5;Outer;;29.277;214.434;37.4258931104569;210.39238415759485;pattern
Q3_9_seed_65632248;5850;Index Scan;5;Inner;;0.027;0.027;0.057576375360642716;0.05613052386392631;operator
Q3_9_seed_65632248;5845;Nested Loop;4;Outer;;29.886;1199.83;21.07373944250193;1117.0601764437386;operator
Q3_9_seed_65632248;5842;Sort;1;Outer;;1219.975;1220.739;1159.2494010726039;1160.6671989376314;pattern
Q3_9_seed_65632248;5841;Limit;0;;;1236.795;1237.559;1181.7990160854863;1182.6440486274619;pattern
Q4_105_seed_853219224;5890;Nested Loop;4;Outer;;1.042;1066.083;0.6252371936898964;1005.9889999960253;pattern
Q4_105_seed_853219224;5888;Sort;2;Outer;;1068.1;1068.101;1035.5149235084837;1035.7501781424633;pattern
Q4_105_seed_853219224;5886;Aggregate;0;;;1070.425;1072.487;1059.7594755274345;1059.468125165838;pattern
Q4_106_seed_861423255;5897;Nested Loop;4;Outer;;1.022;1031.336;0.6249441529346429;1005.9889999960253;pattern
Q4_106_seed_861423255;5895;Sort;2;Outer;;1033.361;1033.361;1035.5143990340455;1035.750268789894;pattern
Q4_106_seed_861423255;5893;Aggregate;0;;;1035.85;1038.129;1059.7048037124364;1059.431933879969;pattern
Q4_107_seed_869627286;5904;Nested Loop;4;Outer;;0.304;1029.989;0.6232898759194683;1005.9889999960253;pattern
Q4_107_seed_869627286;5902;Sort;2;Outer;;1031.965;1031.966;1035.5119228173028;1035.7514233205343;pattern
Q4_107_seed_869627286;5900;Aggregate;0;;;1034.238;1036.573;1059.3834949967413;1059.2192966594532;pattern
Q4_115_seed_935259534;5967;Nested Loop;4;Outer;;0.471;1046.681;0.6262494324574721;1005.9889999960253;pattern
Q4_115_seed_935259534;5965;Sort;2;Outer;;1048.584;1048.585;1035.5169117924063;1035.7500990767794;pattern
Q4_115_seed_935259534;5963;Aggregate;0;;;1051.317;1053.401;1059.943684425454;1059.5900888600556;pattern
Q4_11_seed_82040310;6002;Nested Loop;4;Outer;;0.256;1041.178;0.6254930183757619;1005.9889999960253;pattern
Q4_11_seed_82040310;6000;Sort;2;Outer;;1043.161;1043.162;1035.5154008248744;1035.750124763998;pattern
Q4_11_seed_82040310;5998;Aggregate;0;;;1047.165;1049.326;1059.8066857512108;1059.4993795121945;pattern
Q4_122_seed_992687751;6023;Nested Loop;4;Outer;;1.516;1089.557;0.6231684184887474;1005.9889999960253;pattern
Q4_122_seed_992687751;6021;Sort;2;Outer;;1091.792;1091.792;1035.5117764921238;1035.7515551355032;pattern
Q4_122_seed_992687751;6019;Aggregate;0;;;1093.925;1096.105;1059.3589672874687;1059.203068817891;pattern
Q4_12_seed_90244341;6079;Nested Loop;4;Outer;;0.228;1060.873;0.6234078319637195;1005.9889999960253;pattern
Q4_12_seed_90244341;6077;Sort;2;Outer;;1062.79;1062.79;1035.5120696286433;1035.7513015780978;pattern
Q4_12_seed_90244341;6075;Aggregate;0;;;1066.943;1068.835;1059.407181851307;1059.2349687419728;pattern
Q4_139_seed_1132156278;6149;Nested Loop;4;Outer;;1.556;1044.459;0.6256772441697;1005.9889999960253;pattern
Q4_139_seed_1132156278;6147;Sort;2;Outer;;1046.483;1046.483;1035.5157552017934;1035.7501004557998;pattern
Q4_139_seed_1132156278;6145;Aggregate;0;;;1049.058;1051.295;1059.8404074101002;1059.5217054717773;pattern
Q4_146_seed_1189584495;6205;Nested Loop;4;Outer;;0.323;1065.062;0.6256402413959012;1005.9889999960253;pattern
Q4_146_seed_1189584495;6203;Sort;2;Outer;;1067.028;1067.029;1035.5156839170236;1035.7501050228038;pattern
Q4_146_seed_1189584495;6201;Aggregate;0;;;1073.18;1073.31;1059.8336543004446;1059.517234385109;pattern
Q4_147_seed_1197788526;6212;Nested Loop;4;Outer;;0.705;1063.517;0.625244581697034;1005.9889999960253;pattern
Q4_147_seed_1197788526;6210;Sort;2;Outer;;1065.56;1065.56;1035.5149369975197;1035.7501762249876;pattern
Q4_147_seed_1197788526;6208;Aggregate;0;;;1070.346;1072.451;1059.76083863821;1059.469027547306;pattern
Q4_14_seed_106652403;6233;Nested Loop;4;Outer;;0.397;1053.521;0.6247882230295945;1005.9889999960253;pattern
Q4_14_seed_106652403;6231;Sort;2;Outer;;1056.304;1056.304;1035.5141296839745;1035.7503299187501;pattern
Q4_14_seed_106652403;6229;Aggregate;0;;;1058.98;1060.86;1059.6754608106316;1059.4125109003521;pattern
Q4_1_seed_0101000000;6282;Nested Loop;4;Outer;;0.574;1014.252;0.623879793380846;1005.9889999960253;pattern
Q4_1_seed_0101000000;6280;Sort;2;Outer;;1016.231;1016.232;1035.5127051665684;1035.7508781297531;pattern
Q4_1_seed_0101000000;6278;Aggregate;0;;;1018.534;1020.683;1059.500704252934;1059.2968520089223;pattern
Q4_24_seed_188692713;6317;Nested Loop;4;Outer;;0.65;1051.285;0.6267654213876952;1005.9889999960253;pattern
Q4_24_seed_188692713;6315;Sort;2;Outer;;1053.238;1053.239;1035.5180237215386;1035.7501890652584;pattern
Q4_24_seed_188692713;6313;Aggregate;0;;;1055.307;1057.452;1060.035035292574;1059.6505845984825;pattern
Q4_25_seed_196896744;6324;Nested Loop;4;Outer;;1.094;1057.281;0.6258309755872844;1005.9889999960253;pattern
Q4_25_seed_196896744;6322;Sort;2;Outer;;1059.246;1059.246;1035.5160575238992;1035.750089009482;pattern
Q4_25_seed_196896744;6320;Aggregate;0;;;1061.867;1064.213;1059.8683667533455;1059.5402172723996;pattern
Q4_26_seed_205100775;6331;Nested Loop;4;Outer;;0.426;1062.333;0.6248373325652992;1005.9889999960253;pattern
Q4_26_seed_205100775;6329;Sort;2;Outer;;1064.457;1064.458;1035.514213666626;1035.7503095622865;pattern
Q4_26_seed_205100775;6327;Aggregate;0;;;1068.596;1068.77;1059.6847223309353;1059.41864129358;pattern
Q4_31_seed_246120930;6373;Nested Loop;4;Outer;;0.346;1054.621;0.6239601086081104;1005.9889999960253;pattern
Q4_31_seed_246120930;6371;Sort;2;Outer;;1056.637;1056.637;1035.512821170914;1035.7508162899314;pattern
Q4_31_seed_246120930;6369;Aggregate;0;;;1058.871;1061.117;1059.5164331192682;1059.3072605772898;pattern
Q4_38_seed_303549147;6422;Nested Loop;4;Outer;;0.897;1036.503;0.6245434446960667;1005.9889999960253;pattern
Q4_38_seed_303549147;6420;Sort;2;Outer;;1038.541;1038.541;1035.5137211771362;1035.7504449401242;pattern
Q4_38_seed_303549147;6418;Aggregate;0;;;1040.905;1043.262;1059.6290173156988;1059.3817702793267;pattern
Q4_39_seed_311753178;6429;Nested Loop;4;Outer;;0.816;1046.806;0.6266237091163838;1005.9889999960253;pattern
Q4_39_seed_311753178;6427;Sort;2;Outer;;1048.714;1048.715;1035.51771200451;1035.7501559950565;pattern
Q4_39_seed_311753178;6425;Aggregate;0;;;1050.813;1052.97;1060.010110233593;1059.6340775043786;pattern
Q4_3_seed_16408062;6436;Nested Loop;4;Outer;;0.774;1070.05;0.6252371936898964;1005.9889999960253;pattern
Q4_3_seed_16408062;6434;Sort;2;Outer;;1072.142;1072.142;1035.5149235084837;1035.7501781424633;pattern
Q4_3_seed_16408062;6432;Aggregate;0;;;1074.36;1076.912;1059.7594755274345;1059.468125165838;pattern
Q4_43_seed_344569302;6464;Nested Loop;4;Outer;;0.366;1041.085;0.6249984933352355;1005.9889999960253;pattern
Q4_43_seed_344569302;6462;Sort;2;Outer;;1043.036;1043.036;1035.5144942583033;1035.750249328817;pattern
Q4_43_seed_344569302;6460;Aggregate;0;;;1045.99;1047.477;1059.7149892868165;1059.438676226895;pattern
Q4_63_seed_508649922;6618;Nested Loop;4;Outer;;1.241;1041.44;0.62389114169767;1005.9889999960253;pattern
Q4_63_seed_508649922;6616;Sort;2;Outer;;1043.464;1043.464;1035.5127216509086;1035.7508694454273;pattern
Q4_63_seed_508649922;6614;Aggregate;0;;;1046.84;1048.511;1059.5029377737653;1059.298330028151;pattern
Q4_65_seed_525057984;6632;Nested Loop;4;Outer;;0.4;1083.2;0.6242056789617934;1005.9889999960253;pattern
Q4_65_seed_525057984;6630;Sort;2;Outer;;1085.173;1085.173;1035.5131867110495;1035.750642386476;pattern
Q4_65_seed_525057984;6628;Aggregate;0;;;1087.102;1089.391;1059.5641660760368;1059.338849319564;pattern
Q4_6_seed_41020155;6667;Nested Loop;4;Outer;;0.72;1035.337;0.6248641360160434;1005.9889999960253;pattern
Q4_6_seed_41020155;6665;Sort;2;Outer;;1037.369;1037.37;1035.514259984666;1035.7502990262442;pattern
Q4_6_seed_41020155;6663;Aggregate;0;;;1039.48;1041.637;1059.6897707383011;1059.4219829786975;pattern
Q4_73_seed_590690232;6695;Nested Loop;4;Outer;;0.36;1046.991;0.6256402413959012;1005.9889999960253;pattern
Q4_73_seed_590690232;6693;Sort;2;Outer;;1048.996;1048.997;1035.5156839170236;1035.7501050228038;pattern
Q4_73_seed_590690232;6691;Aggregate;0;;;1051.416;1053.594;1059.8336543004446;1059.517234385109;pattern
Q4_75_seed_607098294;6709;Nested Loop;4;Outer;;2.985;1062.622;0.6239601086081104;1005.9889999960253;pattern
Q4_75_seed_607098294;6707;Sort;2;Outer;;1064.681;1064.682;1035.512821170914;1035.7508162899314;pattern
Q4_75_seed_607098294;6705;Aggregate;0;;;1068.477;1068.721;1059.5164331192682;1059.3072605772898;pattern
Q4_79_seed_639914418;6737;Nested Loop;4;Outer;;0.746;1052.354;0.6248641360160434;1005.9889999960253;pattern
Q4_79_seed_639914418;6735;Sort;2;Outer;;1054.388;1054.389;1035.514259984666;1035.7502990262442;pattern
Q4_79_seed_639914418;6733;Aggregate;0;;;1057.195;1059.325;1059.6897707383011;1059.4219829786975;pattern
Q4_7_seed_49224186;6744;Nested Loop;4;Outer;;0.246;1036.491;0.6245179145086235;1005.9889999960253;pattern
Q4_7_seed_49224186;6742;Sort;2;Outer;;1038.416;1038.416;1035.513679844611;1035.750458499292;pattern
Q4_7_seed_49224186;6740;Aggregate;0;;;1041.507;1043.649;1059.6241584049433;1059.3785543288438;pattern
Q4_81_seed_656322480;6758;Nested Loop;4;Outer;;0.503;1064.345;0.625282933127294;1005.9889999960253;pattern
Q4_81_seed_656322480;6756;Sort;2;Outer;;1066.313;1066.313;1035.5150075523147;1035.7501669159863;pattern
Q4_81_seed_656322480;6754;Aggregate;0;;;1068.774;1070.938;1059.7679417727984;1059.4737298664554;pattern
Q4_84_seed_680934573;6779;Nested Loop;4;Outer;;0.64;1063.117;0.6254930183757619;1005.9889999960253;pattern
Q4_84_seed_680934573;6777;Sort;2;Outer;;1065.246;1065.247;1035.5154008248744;1035.750124763998;pattern
Q4_84_seed_680934573;6775;Aggregate;0;;;1068.357;1069.253;1059.8066857512108;1059.4993795121945;pattern
Q4_85_seed_689138604;6786;Nested Loop;4;Outer;;0.461;1063.96;0.6234078319637195;1005.9889999960253;pattern
Q4_85_seed_689138604;6784;Sort;2;Outer;;1065.915;1065.916;1035.5120696286433;1035.7513015780978;pattern
Q4_85_seed_689138604;6782;Aggregate;0;;;1069.403;1070.356;1059.407181851307;1059.2349687419728;pattern
Q4_88_seed_713750697;6807;Nested Loop;4;Outer;;0.973;1113.965;0.6249945489463808;1005.9889999960253;pattern
Q4_88_seed_713750697;6805;Sort;2;Outer;;1115.956;1115.957;1035.5144868555628;1035.750250244691;pattern
Q4_88_seed_713750697;6803;Aggregate;0;;;1119.317;1121.382;1059.7142478710377;1059.438185436008;pattern
Q4_8_seed_57428217;6821;Nested Loop;4;Outer;;1.148;1054.724;0.625282933127294;1005.9889999960253;pattern
Q4_8_seed_57428217;6819;Sort;2;Outer;;1056.71;1056.711;1035.5150075523147;1035.7501669159863;pattern
Q4_8_seed_57428217;6817;Aggregate;0;;;1061.526;1061.581;1059.7679417727984;1059.4737298664554;pattern
Q4_98_seed_795791007;6884;Nested Loop;4;Outer;;0.428;1056.454;0.6258309755872844;1005.9889999960253;pattern
Q4_98_seed_795791007;6882;Sort;2;Outer;;1058.465;1058.465;1035.5160575238992;1035.750089009482;pattern
Q4_98_seed_795791007;6880;Aggregate;0;;;1062.236;1064.424;1059.8683667533455;1059.5402172723996;pattern
Q5_100_seed_812199069;6917;Seq Scan;13;Outer;;0.215;0.216;0.1411988655779498;10.645667950090683;operator
Q5_100_seed_812199069;6914;Hash Join;11;Outer;;0.236;0.238;0.8004008412585506;34.70579864992351;pattern
Q5_100_seed_812199069;6911;Hash Join;9;Outer;;0.265;34.168;1.9645805168977404;47.33141330143417;pattern
Q5_100_seed_812199069;6908;Hash Join;7;Outer;;36.636;215.92;38.44834171385307;220.64220288523558;pattern
Q5_100_seed_812199069;6918;Index Scan;7;Inner;;0.068;0.072;0.06944672054653009;0.033482469731514586;operator
Q5_100_seed_812199069;6919;Hash;6;Inner;;2.504;2.505;3.856196537566735;3.856405449719233;pattern
Q5_100_seed_812199069;6906;Hash Join;5;Outer;;41.193;1051.53;49.951938181687076;1127.2215252987808;pattern
Q5_100_seed_812199069;6905;Sort;4;Outer;;1052.012;1052.05;1226.3221094686708;1226.3431094686707;pattern
Q5_100_seed_812199069;6904;Aggregate;3;Outer;;1052.074;1052.299;1021.9694067561022;1022.2555157519294;pattern
Q5_100_seed_812199069;6903;Gather Merge;2;Outer;;1055.336;1057.694;1126.2809783849893;1118.7364344581133;operator
Q5_100_seed_812199069;6901;Sort;0;;;1055.598;1057.72;1088.010229946465;1090.0924934242962;pattern
Q5_108_seed_877831317;7077;Seq Scan;13;Outer;;0.088;0.088;0.1411988655779498;10.645667950090683;operator
Q5_108_seed_877831317;7074;Hash Join;11;Outer;;0.106;0.108;0.8004008412585506;34.70579864992351;pattern
Q5_108_seed_877831317;7071;Hash Join;9;Outer;;0.253;35.852;1.9645805168977404;47.33141330143417;pattern
Q5_108_seed_877831317;7068;Hash Join;7;Outer;;37.615;219.53;38.44834171385307;220.64220288523558;pattern
Q5_108_seed_877831317;7078;Index Scan;7;Inner;;0.071;0.075;0.06944672054653009;0.033482469731514586;operator
Q5_108_seed_877831317;7079;Hash;6;Inner;;3.026;3.026;3.856196537566735;3.856405449719233;pattern
Q5_108_seed_877831317;7066;Hash Join;5;Outer;;42.795;1083.023;49.951938181687076;1127.2215252987808;pattern
Q5_108_seed_877831317;7065;Sort;4;Outer;;1083.495;1083.529;1226.3221094686708;1226.3431094686707;pattern
Q5_108_seed_877831317;7064;Aggregate;3;Outer;;1083.556;1083.765;1021.9694067561022;1022.2555157519294;pattern
Q5_108_seed_877831317;7063;Gather Merge;2;Outer;;1086.664;1088.891;1126.2809783849893;1118.7364344581133;operator
Q5_108_seed_877831317;7061;Sort;0;;;1086.906;1088.916;1088.010229946465;1090.0924934242962;pattern
Q5_113_seed_918851472;7197;Seq Scan;13;Outer;;0.145;0.145;0.1411988655779498;10.645667950090683;operator
Q5_113_seed_918851472;7194;Hash Join;11;Outer;;0.177;0.179;0.8004008412585506;34.70579864992351;pattern
Q5_113_seed_918851472;7191;Hash Join;9;Outer;;0.356;35.307;1.9645805168977404;47.33141330143417;pattern
Q5_113_seed_918851472;7188;Hash Join;7;Outer;;36.465;217.571;38.447671140704855;220.64220288523558;pattern
Q5_113_seed_918851472;7198;Index Scan;7;Inner;;0.068;0.073;0.06944671993991873;0.033482469731514586;operator
Q5_113_seed_918851472;7199;Hash;6;Inner;;2.854;2.855;3.856196537566735;3.856405449719233;pattern
Q5_113_seed_918851472;7186;Hash Join;5;Outer;;40.828;1060.856;49.9571963849224;1127.2325538527493;pattern
Q5_113_seed_918851472;7185;Sort;4;Outer;;1061.3;1061.336;1226.3239518781688;1226.3449518781688;pattern
Q5_113_seed_918851472;7184;Aggregate;3;Outer;;1061.361;1061.575;1021.9694067561022;1022.2555157519294;pattern
Q5_113_seed_918851472;7183;Gather Merge;2;Outer;;1064.175;1066.62;1126.2809783849893;1118.7364344581133;operator
Q5_113_seed_918851472;7181;Sort;0;;;1064.41;1066.642;1088.0323524863386;1090.1154992902034;pattern
Q5_126_seed_1025503875;7477;Seq Scan;13;Outer;;0.054;0.055;0.1411988655779498;10.645667950090683;operator
Q5_126_seed_1025503875;7474;Hash Join;11;Outer;;0.071;0.073;0.8004008412585506;34.70579864992351;pattern
Q5_126_seed_1025503875;7471;Hash Join;9;Outer;;0.545;34.75;1.9645805168977404;47.33141330143417;pattern
Q5_126_seed_1025503875;7468;Hash Join;7;Outer;;35.781;214.476;38.44818353688832;220.64220288523558;pattern
Q5_126_seed_1025503875;7478;Index Scan;7;Inner;;0.069;0.073;0.06944672054653009;0.033482469731514586;operator
