query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q5_2_seed_8204031;8349;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.239;168.083;0.0;0.0;0.0;0.0
Q5_2_seed_8204031;8350;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.974;37.975;0.386;37.166;0.0;0.0
Q5_2_seed_8204031;8351;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.386;37.166;0.189;35.617;0.186;0.187
Q5_2_seed_8204031;8352;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.189;35.617;0.0;0.0;0.0;0.0
Q5_2_seed_8204031;8353;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.186;0.187;0.182;0.184;0.0;0.0
Q5_2_seed_8204031;8354;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.182;0.184;0.019;0.02;0.157;0.157
Q5_2_seed_8204031;8355;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q5_2_seed_8204031;8356;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.157;0.157;0.155;0.155;0.0;0.0
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;33.162;215.491;0.194;169.524;32.208;32.209
Q5_30_seed_237916899;8369;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.194;169.524;0.0;0.0;0.0;0.0
Q5_30_seed_237916899;8370;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.208;32.209;0.099;31.441;0.0;0.0
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.099;31.441;0.014;30.031;0.076;0.077
Q5_30_seed_237916899;8372;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.014;30.031;0.0;0.0;0.0;0.0
Q5_30_seed_237916899;8373;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.076;0.077;0.071;0.073;0.0;0.0
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.071;0.073;0.011;0.011;0.054;0.054
Q5_30_seed_237916899;8375;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0
Q5_30_seed_237916899;8376;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.051;0.051;0.0;0.0
Q5_31_seed_246120930;8388;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;35.859;216.831;0.196;168.093;34.866;34.868
Q5_31_seed_246120930;8389;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.196;168.093;0.0;0.0;0.0;0.0
Q5_31_seed_246120930;8390;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.866;34.868;0.105;34.083;0.0;0.0
Q5_31_seed_246120930;8391;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.105;34.083;0.013;32.497;0.081;0.082
Q5_31_seed_246120930;8392;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;32.497;0.0;0.0;0.0;0.0
Q5_31_seed_246120930;8393;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.081;0.082;0.077;0.079;0.0;0.0
Q5_31_seed_246120930;8394;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.077;0.079;0.009;0.01;0.059;0.059
Q5_31_seed_246120930;8395;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q5_31_seed_246120930;8396;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.059;0.059;0.056;0.056;0.0;0.0
Q5_32_seed_254324961;8408;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;40.156;223.668;0.283;171.24;39.111;39.112
Q5_32_seed_254324961;8409;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.283;171.24;0.0;0.0;0.0;0.0
Q5_32_seed_254324961;8410;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;39.111;39.112;0.09;36.111;0.0;0.0
Q5_32_seed_254324961;8411;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.09;36.111;0.011;34.691;0.071;0.071
Q5_32_seed_254324961;8412;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.011;34.691;0.0;0.0;0.0;0.0
Q5_32_seed_254324961;8413;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.071;0.071;0.067;0.069;0.0;0.0
Q5_32_seed_254324961;8414;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.067;0.069;0.008;0.009;0.054;0.054
Q5_32_seed_254324961;8415;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_32_seed_254324961;8416;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.051;0.051;0.0;0.0
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;35.625;217.614;0.34;169.528;35.236;35.237
Q5_33_seed_262528992;8429;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.34;169.528;0.0;0.0;0.0;0.0
Q5_33_seed_262528992;8430;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.236;35.237;0.44;34.59;0.0;0.0
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.44;34.59;0.073;32.85;0.359;0.36
Q5_33_seed_262528992;8432;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.073;32.85;0.0;0.0;0.0;0.0
Q5_33_seed_262528992;8433;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.359;0.36;0.355;0.357;0.0;0.0
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.355;0.357;0.008;0.008;0.343;0.343
Q5_33_seed_262528992;8435;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q5_33_seed_262528992;8436;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.343;0.343;0.34;0.341;0.0;0.0
Q5_34_seed_270733023;8448;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;36.681;217.514;0.051;168.208;34.737;34.738
Q5_34_seed_270733023;8449;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.051;168.208;0.0;0.0;0.0;0.0
Q5_34_seed_270733023;8450;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.737;34.738;0.958;33.892;0.0;0.0
Q5_34_seed_270733023;8451;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.958;33.892;0.793;32.332;0.153;0.154
Q5_34_seed_270733023;8452;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.793;32.332;0.0;0.0;0.0;0.0
Q5_34_seed_270733023;8453;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.153;0.154;0.149;0.151;0.0;0.0
Q5_34_seed_270733023;8454;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.149;0.151;0.009;0.009;0.132;0.132
Q5_34_seed_270733023;8455;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q5_34_seed_270733023;8456;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.132;0.132;0.13;0.13;0.0;0.0
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;38.404;216.72;0.968;165.803;37.031;37.032
Q5_35_seed_278937054;8469;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.968;165.803;0.0;0.0;0.0;0.0
Q5_35_seed_278937054;8470;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.031;37.032;0.113;35.202;0.0;0.0
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.113;35.202;0.013;33.759;0.089;0.09
Q5_35_seed_278937054;8472;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;33.759;0.0;0.0;0.0;0.0
Q5_35_seed_278937054;8473;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.089;0.09;0.084;0.086;0.0;0.0
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.084;0.086;0.007;0.008;0.07;0.071
Q5_35_seed_278937054;8475;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q5_35_seed_278937054;8476;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.07;0.071;0.067;0.068;0.0;0.0
Q5_36_seed_287141085;8488;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;38.894;220.237;0.354;168.942;37.564;37.565
Q5_36_seed_287141085;8489;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.354;168.942;0.0;0.0;0.0;0.0
Q5_36_seed_287141085;8490;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.564;37.565;1.056;36.896;0.0;0.0
Q5_36_seed_287141085;8491;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;1.056;36.896;0.058;34.3;0.986;0.987
Q5_36_seed_287141085;8492;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.058;34.3;0.0;0.0;0.0;0.0
Q5_36_seed_287141085;8493;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.986;0.987;0.977;0.98;0.0;0.0
Q5_36_seed_287141085;8494;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.977;0.98;0.008;0.009;0.953;0.953
Q5_36_seed_287141085;8495;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_36_seed_287141085;8496;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.953;0.953;0.947;0.948;0.0;0.0
Q5_37_seed_295345116;8508;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;37.041;215.477;0.066;165.929;35.749;35.75
Q5_37_seed_295345116;8509;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.066;165.929;0.0;0.0;0.0;0.0
Q5_37_seed_295345116;8510;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.749;35.75;1.293;35.025;0.0;0.0
Q5_37_seed_295345116;8511;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;1.293;35.025;1.15;33.514;0.129;0.13
Q5_37_seed_295345116;8512;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.15;33.514;0.0;0.0;0.0;0.0
Q5_37_seed_295345116;8513;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.129;0.13;0.125;0.127;0.0;0.0
Q5_37_seed_295345116;8514;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.125;0.127;0.01;0.011;0.109;0.109
Q5_37_seed_295345116;8515;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q5_37_seed_295345116;8516;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.109;0.109;0.105;0.105;0.0;0.0
Q5_38_seed_303549147;8528;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;37.993;218.977;0.825;168.938;36.167;36.168
Q5_38_seed_303549147;8529;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.825;168.938;0.0;0.0;0.0;0.0
Q5_38_seed_303549147;8530;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.167;36.168;0.54;35.374;0.0;0.0
Q5_38_seed_303549147;8531;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.54;35.374;0.355;33.841;0.177;0.177
Q5_38_seed_303549147;8532;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.355;33.841;0.0;0.0;0.0;0.0
Q5_38_seed_303549147;8533;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.177;0.177;0.172;0.174;0.0;0.0
Q5_38_seed_303549147;8534;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.172;0.174;0.008;0.008;0.16;0.16
Q5_38_seed_303549147;8535;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q5_38_seed_303549147;8536;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.16;0.16;0.156;0.156;0.0;0.0
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;39.628;217.293;0.266;165.2;39.318;39.319
Q5_39_seed_311753178;8549;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.266;165.2;0.0;0.0;0.0;0.0
Q5_39_seed_311753178;8550;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;39.318;39.319;2.216;38.612;0.0;0.0
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;2.216;38.612;2.041;37.099;0.164;0.165
Q5_39_seed_311753178;8552;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;2.041;37.099;0.0;0.0;0.0;0.0
Q5_39_seed_311753178;8553;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.164;0.165;0.16;0.162;0.0;0.0
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.16;0.162;0.008;0.009;0.146;0.147
Q5_39_seed_311753178;8555;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_39_seed_311753178;8556;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.146;0.147;0.143;0.144;0.0;0.0
Q5_3_seed_16408062;8568;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;34.144;217.098;0.255;170.687;33.555;33.556
Q5_3_seed_16408062;8569;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.255;170.687;0.0;0.0;0.0;0.0
Q5_3_seed_16408062;8570;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.555;33.556;0.094;32.879;0.0;0.0
Q5_3_seed_16408062;8571;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.094;32.879;0.01;31.389;0.074;0.074
Q5_3_seed_16408062;8572;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.01;31.389;0.0;0.0;0.0;0.0
Q5_3_seed_16408062;8573;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.074;0.074;0.07;0.071;0.0;0.0
Q5_3_seed_16408062;8574;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.07;0.071;0.008;0.008;0.056;0.056
Q5_3_seed_16408062;8575;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q5_3_seed_16408062;8576;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.054;0.054;0.0;0.0
Q5_40_seed_319957209;8588;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;40.713;226.417;0.562;173.401;39.328;39.329
Q5_40_seed_319957209;8589;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.562;173.401;0.0;0.0;0.0;0.0
Q5_40_seed_319957209;8590;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;39.328;39.329;2.392;38.634;0.0;0.0
Q5_40_seed_319957209;8591;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;2.392;38.634;1.832;36.749;0.082;0.082
Q5_40_seed_319957209;8592;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.832;36.749;0.0;0.0;0.0;0.0
Q5_40_seed_319957209;8593;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.082;0.082;0.076;0.078;0.0;0.0
Q5_40_seed_319957209;8594;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.076;0.078;0.011;0.012;0.059;0.059
Q5_40_seed_319957209;8595;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q5_40_seed_319957209;8596;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.059;0.059;0.056;0.057;0.0;0.0
Q5_41_seed_328161240;8608;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;39.185;218.857;0.161;167.37;38.286;38.287
Q5_41_seed_328161240;8609;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.161;167.37;0.0;0.0;0.0;0.0
Q5_41_seed_328161240;8610;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;38.286;38.287;0.282;37.239;0.0;0.0
Q5_41_seed_328161240;8611;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.282;37.239;0.186;35.78;0.085;0.086
Q5_41_seed_328161240;8612;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.186;35.78;0.0;0.0;0.0;0.0
Q5_41_seed_328161240;8613;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.085;0.086;0.082;0.084;0.0;0.0
Q5_41_seed_328161240;8614;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.082;0.084;0.009;0.009;0.064;0.065
Q5_41_seed_328161240;8615;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q5_41_seed_328161240;8616;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.064;0.065;0.061;0.061;0.0;0.0
Q5_42_seed_336365271;8628;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;36.223;214.271;0.25;165.729;35.902;35.904
Q5_42_seed_336365271;8629;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.25;165.729;0.0;0.0;0.0;0.0
Q5_42_seed_336365271;8630;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.902;35.904;0.822;35.155;0.0;0.0
Q5_42_seed_336365271;8631;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.822;35.155;0.732;33.562;0.078;0.078
Q5_42_seed_336365271;8632;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.732;33.562;0.0;0.0;0.0;0.0
Q5_42_seed_336365271;8633;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.078;0.078;0.073;0.075;0.0;0.0
Q5_42_seed_336365271;8634;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.073;0.075;0.012;0.013;0.055;0.055
Q5_42_seed_336365271;8635;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q5_42_seed_336365271;8636;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.055;0.055;0.051;0.051;0.0;0.0
Q5_43_seed_344569302;8648;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;36.758;219.756;0.39;170.637;36.267;36.269
Q5_43_seed_344569302;8649;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.39;170.637;0.0;0.0;0.0;0.0
Q5_43_seed_344569302;8650;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.267;36.269;0.292;35.632;0.0;0.0
Q5_43_seed_344569302;8651;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.292;35.632;0.15;34.1;0.132;0.132
Q5_43_seed_344569302;8652;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.15;34.1;0.0;0.0;0.0;0.0
Q5_43_seed_344569302;8653;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.132;0.132;0.126;0.128;0.0;0.0
Q5_43_seed_344569302;8654;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.126;0.128;0.013;0.014;0.108;0.108
Q5_43_seed_344569302;8655;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q5_43_seed_344569302;8656;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.108;0.108;0.104;0.104;0.0;0.0
Q5_44_seed_352773333;8668;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;42.89;224.077;0.125;168.679;40.673;40.675
Q5_44_seed_352773333;8669;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.125;168.679;0.0;0.0;0.0;0.0
Q5_44_seed_352773333;8670;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;40.673;40.675;1.334;39.927;0.0;0.0
Q5_44_seed_352773333;8671;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;1.334;39.927;0.831;38.065;0.493;0.494
Q5_44_seed_352773333;8672;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.831;38.065;0.0;0.0;0.0;0.0
Q5_44_seed_352773333;8673;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.493;0.494;0.488;0.491;0.0;0.0
Q5_44_seed_352773333;8674;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.488;0.491;0.011;0.013;0.472;0.473
Q5_44_seed_352773333;8675;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.011;0.013;0.0;0.0;0.0;0.0
Q5_44_seed_352773333;8676;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.472;0.473;0.469;0.469;0.0;0.0
Q5_45_seed_360977364;8688;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;36.354;219.1;0.097;169.996;34.684;34.685
Q5_45_seed_360977364;8689;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.097;169.996;0.0;0.0;0.0;0.0
Q5_45_seed_360977364;8690;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.684;34.685;0.234;33.637;0.0;0.0
Q5_45_seed_360977364;8691;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.234;33.637;0.076;32.058;0.147;0.147
Q5_45_seed_360977364;8692;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.076;32.058;0.0;0.0;0.0;0.0
Q5_45_seed_360977364;8693;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.147;0.147;0.143;0.145;0.0;0.0
Q5_45_seed_360977364;8694;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.143;0.145;0.008;0.009;0.127;0.127
Q5_45_seed_360977364;8695;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_45_seed_360977364;8696;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.127;0.127;0.124;0.124;0.0;0.0
Q5_46_seed_369181395;8708;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;37.521;219.993;0.254;170.088;37.214;37.215
Q5_46_seed_369181395;8709;Seq Scan;8;Outer;;26136;73423;0;0;0.0489486666666666;0.0;33394.06;8;1500000.0;0;0.254;170.088;0.0;0.0;0.0;0.0
Q5_46_seed_369181395;8710;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.214;37.215;0.198;35.875;0.0;0.0
