query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.0573509271449;1976.9897167058782;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;29.770905022557287;206.3546224048108;pattern
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.3201889614358002;36.75683614447877;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;28.83857001307672;1120.1145364930067;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;292.77427259649244;1149.8431827444667;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1157.8303190032232;1169.9622828048123;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1129.7233449790456;1132.0741499932856;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1972.9361793428266;1976.8683151939667;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;29.802606390490027;206.33373312568364;pattern
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.32010545953933556;36.75374393435129;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;28.28607632942078;1119.5889142280057;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;292.7300055739545;1149.8570031272532;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1157.8447692961995;1169.9786762852789;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1129.7303536362558;1132.0807176108929;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.9379803869094;1976.87013400008;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;29.811866631210137;206.327166157082;pattern
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.32010545953933556;36.75374393435129;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;28.127756746005304;1119.4326312432531;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;292.7165726722158;1149.8367350386368;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1157.8492609007915;1169.9773511317273;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1129.706042856803;1132.0563378968686;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.930232524375;1976.8623763310586;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;29.841600640963605;206.28073435807016;pattern
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.3210444244922672;36.7885749657662;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;27.34857712415257;1118.5891256055204;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;292.63763570918763;1149.3954281608842;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1157.8795585649425;1169.8910586657069;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1129.2202021514847;1131.5708531695377;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.7769450635894;1976.708834033518;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;29.738664103342714;206.37916319731596;pattern
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.3201889614358002;36.75683614447877;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.05948232387121016;0.027746623967615847;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;29.387263202299607;1120.659762436746;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;292.82272314557855;1149.9323338380316;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1157.814514427033;1169.9721416392197;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1129.8294680565818;1132.180460581769;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9699079729344;1976.902090170733;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;29.748714189120463;206.39971174026857;pattern
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.3191446516286627;36.71823790655816;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;29.50475602101048;1120.8640364554053;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;292.8677311454211;1150.3299592811506;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1157.8009437670487;1170.0716195816424;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1130.2920712411928;1132.6422415254458;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.1152802813538;1977.0477147061015;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;29.781162988806457;206.36983225180313;pattern
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.31935360670760726;36.72594809850699;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;28.878289257179517;1120.2321274737794;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;292.8039783400256;1150.190300691972;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1157.820833257807;1170.0492254293495;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1130.1193429725733;1132.4693894956858;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.0605842350487;1976.9929389181536;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;29.828188481832626;206.33646037091881;pattern
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.31935360670760726;36.72594809850699;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;28.0575016235739;1119.4257349764623;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;292.7314246599045;1150.1005208338527;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1157.844170092727;1170.0448996986688;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1130.0050993919704;1132.3547621498553;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.0241088323398;1976.9564201163664;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;29.738664103342714;206.37916319731596;pattern
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.3201889614358002;36.75683614447877;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;29.387263202299607;1120.659762436746;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;292.82272314557855;1149.9323338380316;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1157.814514427033;1169.9721416392197;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1129.8294680565818;1132.180460581769;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9699079729344;1976.902090170733;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;29.745036796666966;206.40251996124965;pattern
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.3191446516286627;36.71823790655816;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;29.56626576158027;1120.925778139654;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;292.8739536085859;1150.3423769159115;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1157.79912417779;1170.0736335529618;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1130.307675822475;1132.6578579860952;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.120222198469;1977.0526637744647;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;29.81934460662616;206.2961537274989;pattern
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.3210444244922672;36.7885749657662;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;27.731312930039223;1118.9656220077277;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;292.66923139358914;1149.4386988974502;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1157.8688647691258;1169.892236316959;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1129.2711345066043;1131.6219715550628;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.7932077775629;1976.7251164167585;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;29.76562852664003;206.36083332635167;pattern
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.32010545953933556;36.75374393435129;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;28.945941673211053;1120.2304113517641;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;292.7859333894544;1149.901279245785;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1157.8263665154627;1169.9742796017065;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1129.789117846063;1132.1398681009323;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.9569207391849;1976.8890908909013;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;29.773152733432724;206.32968147717122;pattern
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.3210444244922672;36.7885749657662;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;28.544289532637293;1119.7590630025393;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;292.7372506363495;1149.5047629586156;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1157.8462720216357;1169.8888570409867;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1129.3536001743398;1131.7048912067114;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.8196764511977;1976.75161180895;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;29.790922978171594;206.33988789958806;pattern
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.3201889614358002;36.75683614447877;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;28.463112969210556;1119.7575693228328;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;292.74361277870037;1149.8527701108208;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1157.8404679392129;1169.973682319659;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1129.7278325364691;1132.0783296852092;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.9373079752945;1976.8694560301415;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;29.790323784290692;206.3688480730861;pattern
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.3191446516286627;36.71823790655816;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;28.775722784785984;1120.1482467841738;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;292.8025406511204;1150.250519599028;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1157.8217716922857;1170.0673264712636;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1130.189572165443;1132.539405337269;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.0825485001096;1977.0149441210956;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;29.746023288445897;206.37346484034498;pattern
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.3201889614358002;36.75683614447877;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;29.264101898581913;1120.5361238141945;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;292.811355163513;1149.9065856433203;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1157.8181199853748;1169.9683703462138;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1129.7990569721273;1132.1500228189905;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1972.9602676496916;1976.892435711314;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;29.753321065332983;206.39622668536487;pattern
Q3_94_seed_762974883;5789;Seq Scan;7;Outer;;4.617;28.716;0.3191446516286627;36.71823790655816;operator
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;29.433262992785046;1120.790117013054;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;292.86016114520714;1150.3071361106913;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1157.8031532136538;1170.0670526796778;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1130.2644651360695;1132.6146437994212;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1973.1065683898437;1977.038989209397;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;29.7779341933433;206.35167648433338;pattern
Q3_96_seed_779382945;5809;Seq Scan;7;Outer;;4.959;26.253;0.32010545953933556;36.75374393435129;operator
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;28.721982245233676;1120.0147070645662;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;292.7673473186321;1149.8948297660675;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1157.8325359541986;1169.9779779016194;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1129.7786446055995;1132.1292418597295;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1972.9534645110505;1976.8856344484277;operator
Q5_109_seed_886035348;7088;Hash Join;7;Outer;;39.256;218.195;34.67256493460886;212.34146524962324;pattern
Q5_109_seed_886035348;7091;Hash Join;9;Outer;;0.363;36.915;1.156236157314197;56.54467005554494;pattern
Q5_109_seed_886035348;7094;Hash Join;11;Outer;;0.073;0.077;0.8466304624200234;58.565854234852054;pattern
Q5_109_seed_886035348;7097;Seq Scan;13;Outer;;0.058;0.059;0.11292643500308364;21.567170218057925;operator
Q5_109_seed_886035348;7098;Index Scan;7;Inner;;0.068;0.073;0.06162531177288777;-0.6106146143318512;operator
Q5_109_seed_886035348;7100;Seq Scan;7;Outer;;0.071;2.686;0.04065016030090551;10.82696821343876;operator
Q5_109_seed_886035348;7087;Nested Loop;6;Outer;;39.398;1041.678;127.49115302837578;1193.0087989737947;operator
Q5_109_seed_886035348;7099;Hash;6;Inner;;3.213;3.213;14.791550262029062;14.791228254519467;operator
Q5_109_seed_886035348;7086;Hash Join;5;Outer;;44.136;1052.912;113.96034995526814;965.7091290382838;operator
Q5_109_seed_886035348;7085;Sort;4;Outer;;1053.359;1053.399;1066.4426745533008;1067.919949654245;operator
Q5_109_seed_886035348;7084;Aggregate;3;Outer;;1053.423;1053.665;1001.6575344867613;1014.284522392993;operator
Q5_109_seed_886035348;7083;Gather Merge;2;Outer;;1056.572;1058.744;1131.9816074977352;1134.4214741816736;operator
Q5_109_seed_886035348;7082;Aggregate;1;Outer;;1056.648;1058.753;1060.7892395287452;1055.5382913935805;operator
Q5_109_seed_886035348;7081;Sort;0;;;1056.848;1058.766;1103.21876920035;1105.417630900471;operator
Q5_111_seed_902443410;7148;Hash Join;7;Outer;;32.274;219.833;34.67256493460886;212.34146524962324;pattern
Q5_111_seed_902443410;7151;Hash Join;9;Outer;;0.417;30.704;1.156236157314197;56.54467005554494;pattern
Q5_111_seed_902443410;7154;Hash Join;11;Outer;;0.263;0.265;0.8466304624200234;58.565854234852054;pattern
Q5_111_seed_902443410;7157;Seq Scan;13;Outer;;0.24;0.24;0.11292643500308364;21.567170218057925;operator
Q5_111_seed_902443410;7158;Index Scan;7;Inner;;0.073;0.077;0.06162531177288777;-0.6106146143318512;operator
Q5_111_seed_902443410;7160;Seq Scan;7;Outer;;0.092;2.453;0.04065016030090551;10.82696821343876;operator
Q5_111_seed_902443410;7147;Nested Loop;6;Outer;;32.542;1097.785;127.49115302837578;1193.0087989737947;operator
Q5_111_seed_902443410;7159;Hash;6;Inner;;3.256;3.256;14.791550262029062;14.791228254519467;operator
Q5_111_seed_902443410;7146;Hash Join;5;Outer;;37.056;1109.126;113.96034995526814;965.7091290382838;operator
Q5_111_seed_902443410;7145;Sort;4;Outer;;1109.586;1109.62;1066.4426745533008;1067.919949654245;operator
Q5_111_seed_902443410;7144;Aggregate;3;Outer;;1109.649;1109.866;1001.6575344867613;1014.284522392993;operator
Q5_111_seed_902443410;7143;Gather Merge;2;Outer;;1112.413;1114.487;1131.9816074977352;1134.4214741816736;operator
Q5_111_seed_902443410;7142;Aggregate;1;Outer;;1112.473;1114.495;1060.7892395287452;1055.5382913935805;operator
Q5_111_seed_902443410;7141;Sort;0;;;1112.644;1114.506;1103.21876920035;1105.417630900471;operator
Q5_117_seed_951667596;7268;Hash Join;7;Outer;;38.187;216.371;34.67256493460886;212.34146524962324;pattern
Q5_117_seed_951667596;7271;Hash Join;9;Outer;;0.529;37.127;1.156236157314197;56.54467005554494;pattern
Q5_117_seed_951667596;7274;Hash Join;11;Outer;;0.424;0.426;0.8466304624200234;58.565854234852054;pattern
Q5_117_seed_951667596;7277;Seq Scan;13;Outer;;0.408;0.408;0.11292643500308364;21.567170218057925;operator
Q5_117_seed_951667596;7278;Index Scan;7;Inner;;0.069;0.072;0.06162531177288777;-0.6106146143318512;operator
Q5_117_seed_951667596;7280;Seq Scan;7;Outer;;0.087;1.822;0.04065016030090551;10.82696821343876;operator
Q5_117_seed_951667596;7267;Nested Loop;6;Outer;;38.458;1049.318;127.49115302837578;1193.0087989737947;operator
Q5_117_seed_951667596;7279;Hash;6;Inner;;2.652;2.652;14.791550262029062;14.791228254519467;operator
