query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q3_58_seed_467629767;5388;Hash;6;Inner;;30.402;30.402;17.12275746873928;17.123298582081162;operator;
Q3_58_seed_467629767;5386;Hash Join;5;Outer;;30.817;210.639;0.0;0.0;operator;
Q3_58_seed_467629767;5390;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_58_seed_467629767;5385;Nested Loop;4;Outer;;31.444;1159.991;0.0;0.0;operator;
Q3_58_seed_467629767;5384;Gather;3;Outer;;40.561;1168.719;861.7206516921322;1072.3394048431132;operator;
Q3_58_seed_467629767;5383;Aggregate;2;Outer;;1173.434;1182.243;1161.6154316385716;1190.3536206538017;operator;
Q3_58_seed_467629767;5382;Sort;1;Outer;;1177.74;1183.048;1100.7829107813789;1103.1465217091677;operator;
Q3_58_seed_467629767;5381;Limit;0;;;1194.003;1199.311;2044.605334255476;2048.5570349559116;operator;
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.0;0.0;operator;
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.0;0.0;operator;
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;17.12275746873928;17.123298582081162;operator;
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;0.0;0.0;operator;
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;0.0;0.0;operator;
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;861.7138039092416;1072.3492662776605;operator;
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1161.6242540050455;1190.354277020531;operator;
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1100.7594410509494;1103.1227364420552;operator;
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;2044.598209070943;2048.5499097071565;operator;
Q3_5_seed_32816124;5409;Seq Scan;7;Outer;;4.747;28.85;0.0;0.0;operator;
Q3_5_seed_32816124;5407;Seq Scan;6;Outer;;0.248;154.097;0.0;0.0;operator;
Q3_5_seed_32816124;5408;Hash;6;Inner;;29.643;29.643;17.1225812268724;17.123122450800537;operator;
Q3_5_seed_32816124;5406;Hash Join;5;Outer;;31.192;208.059;0.0;0.0;operator;
Q3_5_seed_32816124;5410;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_5_seed_32816124;5405;Nested Loop;4;Outer;;32.382;1170.435;0.0;0.0;operator;
Q3_5_seed_32816124;5404;Gather;3;Outer;;47.005;1173.465;861.8107359557603;1072.174607993613;operator;
Q3_5_seed_32816124;5403;Aggregate;2;Outer;;1183.583;1187.491;1161.5030981667348;1190.3553443701667;operator;
Q3_5_seed_32816124;5402;Sort;1;Outer;;1189.848;1190.275;1101.1064149282217;1103.4739487372499;operator;
Q3_5_seed_32816124;5401;Limit;0;;;1206.875;1207.303;2044.7056156760468;2048.657317253085;operator;
Q3_60_seed_484037829;5419;Seq Scan;7;Outer;;4.982;29.907;0.0;0.0;operator;
Q3_60_seed_484037829;5417;Seq Scan;6;Outer;;0.224;156.328;0.0;0.0;operator;
Q3_60_seed_484037829;5418;Hash;6;Inner;;30.845;30.845;17.12422576756208;17.1247659850834;operator;
Q3_60_seed_484037829;5416;Hash Join;5;Outer;;32.523;211.249;0.0;0.0;operator;
Q3_60_seed_484037829;5420;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_60_seed_484037829;5415;Nested Loop;4;Outer;;35.212;1178.299;0.0;0.0;operator;
Q3_60_seed_484037829;5414;Gather;3;Outer;;44.833;1182.113;861.5485255819812;1072.9021008241457;operator;
Q3_60_seed_484037829;5413;Aggregate;2;Outer;;1191.569;1196.839;1161.7062754925278;1190.2411424426018;operator;
Q3_60_seed_484037829;5412;Sort;1;Outer;;1196.05;1197.595;1100.223610601411;1102.5848711089843;operator;
Q3_60_seed_484037829;5411;Limit;0;;;1212.965;1214.511;2044.407006336747;2048.358705546517;operator;
Q3_61_seed_492241860;5429;Seq Scan;7;Outer;;5.142;27.309;0.0;0.0;operator;
Q3_61_seed_492241860;5427;Seq Scan;6;Outer;;0.3;157.378;0.0;0.0;operator;
Q3_61_seed_492241860;5428;Hash;6;Inner;;27.926;27.926;17.12422576756208;17.1247659850834;operator;
Q3_61_seed_492241860;5426;Hash Join;5;Outer;;28.32;208.506;0.0;0.0;operator;
Q3_61_seed_492241860;5430;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_61_seed_492241860;5425;Nested Loop;4;Outer;;30.541;1164.052;0.0;0.0;operator;
Q3_61_seed_492241860;5424;Gather;3;Outer;;38.921;1168.903;861.548555120664;1072.890999299365;operator;
Q3_61_seed_492241860;5423;Aggregate;2;Outer;;1177.843;1183.078;1161.7106785924032;1190.2456746753785;operator;
Q3_61_seed_492241860;5422;Sort;1;Outer;;1182.481;1183.998;1100.2230282217286;1102.58409997341;operator;
Q3_61_seed_492241860;5421;Limit;0;;;1199.028;1200.545;2044.407822181722;2048.3595213883946;operator;
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.0;0.0;operator;
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.0;0.0;operator;
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;17.12347348988203;17.1240141608599;operator;
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;0.0;0.0;operator;
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;0.0;0.0;operator;
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;861.6736677418479;1072.5841988483917;operator;
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1161.6191702917763;1190.2926310487035;operator;
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1100.60992138697;1102.9738863603698;operator;
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;2044.5384027054954;2048.4901029596926;operator;
Q3_63_seed_508649922;5449;Seq Scan;7;Outer;;4.972;29.091;0.0;0.0;operator;
Q3_63_seed_508649922;5447;Seq Scan;6;Outer;;0.28;157.046;0.0;0.0;operator;
Q3_63_seed_508649922;5448;Hash;6;Inner;;29.849;29.849;17.12347348988203;17.1240141608599;operator;
Q3_63_seed_508649922;5446;Hash Join;5;Outer;;30.226;209.778;0.0;0.0;operator;
Q3_63_seed_508649922;5450;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_63_seed_508649922;5445;Nested Loop;4;Outer;;31.959;1182.083;0.0;0.0;operator;
Q3_63_seed_508649922;5444;Gather;3;Outer;;42.528;1187.203;861.6636308132845;1072.6021888275127;operator;
Q3_63_seed_508649922;5443;Aggregate;2;Outer;;1195.373;1200.781;1161.6296117036795;1190.2915941148024;operator;
Q3_63_seed_508649922;5442;Sort;1;Outer;;1199.879;1201.507;1100.5773865275667;1102.9409900890512;operator;
Q3_63_seed_508649922;5441;Limit;0;;;1215.876;1217.504;2044.5280910854524;2048.4797912509625;operator;
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.0;0.0;operator;
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.0;0.0;operator;
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;17.1225812268724;17.123122450800537;operator;
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;0.0;0.0;operator;
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;0.0;0.0;operator;
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;861.8064026689307;1072.1841747061937;operator;
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1161.5083662109735;1190.3547954877795;operator;
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1101.0900797241904;1103.4574339897367;operator;
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;2044.7004627747324;2048.6521643078895;operator;
Q3_65_seed_525057984;5469;Seq Scan;7;Outer;;5.058;30.453;0.0;0.0;operator;
Q3_65_seed_525057984;5467;Seq Scan;6;Outer;;0.206;162.385;0.0;0.0;operator;
Q3_65_seed_525057984;5468;Hash;6;Inner;;31.226;31.226;17.1225812268724;17.123122450800537;operator;
Q3_65_seed_525057984;5466;Hash Join;5;Outer;;31.948;216.678;0.0;0.0;operator;
Q3_65_seed_525057984;5470;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_65_seed_525057984;5465;Nested Loop;4;Outer;;32.751;1165.128;0.0;0.0;operator;
Q3_65_seed_525057984;5464;Gather;3;Outer;;41.026;1170.086;861.7944576564405;1072.2140962818437;operator;
Q3_65_seed_525057984;5463;Aggregate;2;Outer;;1179.713;1183.601;1161.5218353702933;1190.35204051839;operator;
Q3_65_seed_525057984;5462;Sort;1;Outer;;1184.271;1184.377;1101.0446724860324;1103.411578924456;operator;
Q3_65_seed_525057984;5461;Limit;0;;;1200.508;1200.614;2044.6858625095256;2048.6375639211915;operator;
Q3_66_seed_533262015;5479;Seq Scan;7;Outer;;4.656;28.556;0.0;0.0;operator;
Q3_66_seed_533262015;5477;Seq Scan;6;Outer;;0.322;155.803;0.0;0.0;operator;
Q3_66_seed_533262015;5478;Hash;6;Inner;;29.293;29.293;17.12340109187474;17.123941807090432;operator;
Q3_66_seed_533262015;5476;Hash Join;5;Outer;;29.751;208.22;0.0;0.0;operator;
Q3_66_seed_533262015;5480;Index Scan;5;Inner;;0.026;0.027;0.0;0.0;operator;
Q3_66_seed_533262015;5475;Nested Loop;4;Outer;;30.721;1177.191;0.0;0.0;operator;
Q3_66_seed_533262015;5474;Gather;3;Outer;;40.449;1183.399;861.6497500638086;1072.6101465352342;operator;
Q3_66_seed_533262015;5473;Aggregate;2;Outer;;1191.698;1197.569;1161.650215067827;1190.2970779062618;operator;
Q3_66_seed_533262015;5472;Sort;1;Outer;;1196.829;1198.3;1100.533136515788;1102.8959713419415;operator;
Q3_66_seed_533262015;5471;Limit;0;;;1212.736;1214.207;2044.515556377702;2048.467256419782;operator;
Q3_67_seed_541466046;5489;Seq Scan;7;Outer;;5.036;27.923;0.0;0.0;operator;
Q3_67_seed_541466046;5487;Seq Scan;6;Outer;;0.319;155.925;0.0;0.0;operator;
Q3_67_seed_541466046;5488;Hash;6;Inner;;28.666;28.667;17.12340109187474;17.123941807090432;operator;
Q3_67_seed_541466046;5486;Hash Join;5;Outer;;29.103;207.57;0.0;0.0;operator;
Q3_67_seed_541466046;5490;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_67_seed_541466046;5485;Nested Loop;4;Outer;;30.081;1152.637;0.0;0.0;operator;
Q3_67_seed_541466046;5484;Gather;3;Outer;;38.902;1158.172;861.6508129063493;1072.588618545203;operator;
Q3_67_seed_541466046;5483;Aggregate;2;Outer;;1165.877;1172.166;1161.6557296763406;1190.304623509568;operator;
Q3_67_seed_541466046;5482;Sort;1;Outer;;1170.766;1172.86;1100.5374316129298;1102.9000136752923;operator;
Q3_67_seed_541466046;5481;Limit;0;;;1186.786;1188.881;2044.518539963997;2048.470240014851;operator;
Q3_68_seed_549670077;5499;Seq Scan;7;Outer;;4.93;30.239;0.0;0.0;operator;
Q3_68_seed_549670077;5497;Seq Scan;6;Outer;;0.323;155.039;0.0;0.0;operator;
Q3_68_seed_549670077;5498;Hash;6;Inner;;31.021;31.022;17.12275746873928;17.123298582081162;operator;
Q3_68_seed_549670077;5496;Hash Join;5;Outer;;31.449;208.718;0.0;0.0;operator;
Q3_68_seed_549670077;5500;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_68_seed_549670077;5495;Nested Loop;4;Outer;;32.026;1157.123;0.0;0.0;operator;
Q3_68_seed_549670077;5494;Gather;3;Outer;;41.19;1162.371;861.7516959079747;1072.3033862038658;operator;
Q3_68_seed_549670077;5493;Aggregate;2;Outer;;1170.135;1176.111;1161.5722892148106;1190.3473269397116;operator;
Q3_68_seed_549670077;5492;Sort;1;Outer;;1174.613;1176.865;1100.8890910766302;1103.2542684749114;operator;
Q3_68_seed_549670077;5491;Limit;0;;;1190.94;1193.193;2044.6368091299425;2048.588510122024;operator;
Q3_69_seed_557874108;5509;Seq Scan;7;Outer;;5.357;28.457;0.0;0.0;operator;
Q3_69_seed_557874108;5507;Seq Scan;6;Outer;;0.331;154.618;0.0;0.0;operator;
Q3_69_seed_557874108;5508;Hash;6;Inner;;29.135;29.135;17.12275746873928;17.123298582081162;operator;
Q3_69_seed_557874108;5506;Hash Join;5;Outer;;29.57;206.548;0.0;0.0;operator;
Q3_69_seed_557874108;5510;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_69_seed_557874108;5505;Nested Loop;4;Outer;;30.181;1157.086;0.0;0.0;operator;
Q3_69_seed_557874108;5504;Gather;3;Outer;;38.873;1161.568;861.7497733529722;1072.2987106840123;operator;
Q3_69_seed_557874108;5503;Aggregate;2;Outer;;1169.8;1175.091;1161.576996749233;1190.3502420494085;operator;
Q3_69_seed_557874108;5502;Sort;1;Outer;;1174.276;1175.905;1100.8834704413262;1103.2484590627635;operator;
Q3_69_seed_557874108;5501;Limit;0;;;1190.924;1192.553;2044.6357056834358;2048.5874066589095;operator;
Q3_6_seed_41020155;5519;Seq Scan;7;Outer;;5.042;27.184;0.0;0.0;operator;
Q3_6_seed_41020155;5517;Seq Scan;6;Outer;;0.268;157.158;0.0;0.0;operator;
Q3_6_seed_41020155;5518;Hash;6;Inner;;27.908;27.908;17.12340109187474;17.123941807090432;operator;
Q3_6_seed_41020155;5516;Hash Join;5;Outer;;28.617;208.662;0.0;0.0;operator;
Q3_6_seed_41020155;5520;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_6_seed_41020155;5515;Nested Loop;4;Outer;;29.664;1163.758;0.0;0.0;operator;
Q3_6_seed_41020155;5514;Gather;3;Outer;;39.537;1168.696;861.6758353322501;1072.552301435404;operator;
Q3_6_seed_41020155;5513;Aggregate;2;Outer;;1177.964;1183.459;1161.62602351821;1190.303231350519;operator;
Q3_6_seed_41020155;5512;Sort;1;Outer;;1182.487;1184.269;1100.6186251397698;1102.9822660330792;operator;
Q3_6_seed_41020155;5511;Limit;0;;;1199.08;1200.862;2044.5434304331766;2048.495130706967;operator;
Q3_70_seed_566078139;5529;Seq Scan;7;Outer;;5.033;28.947;0.0;0.0;operator;
Q3_70_seed_566078139;5527;Seq Scan;6;Outer;;0.232;155.534;0.0;0.0;operator;
Q3_70_seed_566078139;5528;Hash;6;Inner;;29.574;29.575;17.12422576756208;17.1247659850834;operator;
Q3_70_seed_566078139;5526;Hash Join;5;Outer;;29.917;207.885;0.0;0.0;operator;
Q3_70_seed_566078139;5530;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q3_70_seed_566078139;5525;Nested Loop;4;Outer;;31.955;1181.457;0.0;0.0;operator;
Q3_70_seed_566078139;5524;Gather;3;Outer;;40.309;1186.068;861.4899490420647;1072.936889790865;operator;
Q3_70_seed_566078139;5523;Aggregate;2;Outer;;1194.151;1199.787;1161.7850545745719;1190.2609604872027;operator;
Q3_70_seed_566078139;5522;Sort;1;Outer;;1198.384;1200.54;1100.0490029175505;1102.4073189783367;operator;
Q3_70_seed_566078139;5521;Limit;0;;;1215.191;1217.348;2044.3568402605;2048.30853897975;operator;
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.0;0.0;operator;
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.0;0.0;operator;
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;17.12422576756208;17.1247659850834;operator;
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;0.0;0.0;operator;
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;0.0;0.0;operator;
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;861.4806219661843;1072.9471573671622;operator;
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1161.7954657152573;1190.262115197951;operator;
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1100.021866576683;1102.3798032449681;operator;
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;2044.3486049280132;2048.3003035714846;operator;
Q3_72_seed_582486201;5549;Seq Scan;7;Outer;;4.773;28.859;0.0;0.0;operator;
Q3_72_seed_582486201;5547;Seq Scan;6;Outer;;0.268;156.735;0.0;0.0;operator;
Q3_72_seed_582486201;5548;Hash;6;Inner;;29.561;29.561;17.12347348988203;17.1240141608599;operator;
Q3_72_seed_582486201;5546;Hash Join;5;Outer;;30.272;209.48;0.0;0.0;operator;
Q3_72_seed_582486201;5550;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_72_seed_582486201;5545;Nested Loop;4;Outer;;31.76;1154.453;0.0;0.0;operator;
Q3_72_seed_582486201;5544;Gather;3;Outer;;39.347;1157.242;861.610812084904;1072.6394437841627;operator;
Q3_72_seed_582486201;5543;Aggregate;2;Outer;;1166.909;1174.412;1161.704138775087;1190.3090341587208;operator;
Q3_72_seed_582486201;5542;Sort;1;Outer;;1174.912;1175.069;1100.4101790496206;1102.7710155550867;operator;
Q3_72_seed_582486201;5541;Limit;0;;;1190.584;1190.741;2044.4799486845145;2048.431648384201;operator;
Q3_73_seed_590690232;5559;Seq Scan;7;Outer;;4.812;28.389;0.0;0.0;operator;
Q3_73_seed_590690232;5557;Seq Scan;6;Outer;;0.208;158.318;0.0;0.0;operator;
Q3_73_seed_590690232;5558;Hash;6;Inner;;29.232;29.232;17.12347348988203;17.1240141608599;operator;
Q3_73_seed_590690232;5556;Hash Join;5;Outer;;30.172;211.374;0.0;0.0;operator;
Q3_73_seed_590690232;5560;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_73_seed_590690232;5555;Nested Loop;4;Outer;;31.928;1152.352;0.0;0.0;operator;
Q3_73_seed_590690232;5554;Gather;3;Outer;;42.615;1156.913;861.603779139776;1072.6486267245816;operator;
Q3_73_seed_590690232;5553;Aggregate;2;Outer;;1165.351;1170.8;1161.7125682191713;1190.3098190450312;operator;
Q3_73_seed_590690232;5552;Sort;1;Outer;;1170.047;1171.639;1100.3879835806968;1102.7485162097223;operator;
Q3_73_seed_590690232;5551;Limit;0;;;1187.236;1188.828;2044.4732078852217;2048.4249075235402;operator;
Q3_74_seed_598894263;5569;Seq Scan;7;Outer;;4.816;29.218;0.0;0.0;operator;
Q3_74_seed_598894263;5567;Seq Scan;6;Outer;;0.107;156.702;0.0;0.0;operator;
Q3_74_seed_598894263;5568;Hash;6;Inner;;29.889;29.889;17.1225812268724;17.123122450800537;operator;
Q3_74_seed_598894263;5566;Hash Join;5;Outer;;31.451;210.892;0.0;0.0;operator;
Q3_74_seed_598894263;5570;Index Scan;5;Inner;;0.027;0.028;0.0;0.0;operator;
Q3_74_seed_598894263;5565;Nested Loop;4;Outer;;32.917;1205.203;0.0;0.0;operator;
Q3_74_seed_598894263;5564;Gather;3;Outer;;41.555;1211.896;861.740149173597;1072.2732385633979;operator;
Q3_74_seed_598894263;5563;Aggregate;2;Outer;;1223.27;1226.81;1161.600440343495;1190.3649694466355;operator;
Q3_74_seed_598894263;5562;Sort;1;Outer;;1227.361;1227.477;1100.85586272399;1103.2199063900173;operator;
Q3_74_seed_598894263;5561;Limit;0;;;1242.85;1242.967;2044.6303761635522;2048.582077057125;operator;
Q3_75_seed_607098294;5579;Seq Scan;7;Outer;;5.318;26.42;0.0;0.0;operator;
Q3_75_seed_607098294;5577;Seq Scan;6;Outer;;0.243;157.118;0.0;0.0;operator;
Q3_75_seed_607098294;5578;Hash;6;Inner;;27.326;27.326;17.1225812268724;17.123122450800537;operator;
Q3_75_seed_607098294;5576;Hash Join;5;Outer;;28.414;207.917;0.0;0.0;operator;
Q3_75_seed_607098294;5580;Index Scan;5;Inner;;0.025;0.026;0.0;0.0;operator;
Q3_75_seed_607098294;5575;Nested Loop;4;Outer;;29.0;1149.893;0.0;0.0;operator;
Q3_75_seed_607098294;5574;Gather;3;Outer;;44.644;1157.95;861.8165887925837;1072.1972160249895;operator;
Q3_75_seed_607098294;5573;Aggregate;2;Outer;;1167.623;1174.817;1161.4872865678908;1190.3442733347367;operator;
Q3_75_seed_607098294;5572;Sort;1;Outer;;1175.405;1175.518;1101.121375315561;1103.4895556948416;operator;
Q3_75_seed_607098294;5571;Limit;0;;;1192.612;1192.726;2044.7077821938192;2048.6594838164983;operator;
Q3_76_seed_615302325;5589;Seq Scan;7;Outer;;4.984;27.121;0.0;0.0;operator;
Q3_76_seed_615302325;5587;Seq Scan;6;Outer;;0.336;157.848;0.0;0.0;operator;
Q3_76_seed_615302325;5588;Hash;6;Inner;;27.737;27.737;17.12340109187474;17.123941807090432;operator;
Q3_76_seed_615302325;5586;Hash Join;5;Outer;;28.177;208.408;0.0;0.0;operator;
Q3_76_seed_615302325;5590;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_76_seed_615302325;5585;Nested Loop;4;Outer;;29.146;1167.608;0.0;0.0;operator;
Q3_76_seed_615302325;5584;Gather;3;Outer;;41.341;1174.984;861.690290981989;1072.5446163387783;operator;
Q3_76_seed_615302325;5583;Aggregate;2;Outer;;1183.417;1189.776;1161.6043524933962;1190.2974872616867;operator;
Q3_76_seed_615302325;5582;Sort;1;Outer;;1187.387;1190.435;1100.6650659680697;1103.0295157329292;operator;
Q3_76_seed_615302325;5581;Limit;0;;;1203.342;1206.391;2044.5565614257835;2048.508261828887;operator;
Q3_77_seed_623506356;5599;Seq Scan;7;Outer;;5.414;30.99;0.0;0.0;operator;
Q3_77_seed_623506356;5597;Seq Scan;6;Outer;;0.681;157.288;0.0;0.0;operator;
Q3_77_seed_623506356;5598;Hash;6;Inner;;31.78;31.78;17.12340109187474;17.123941807090432;operator;
Q3_77_seed_623506356;5596;Hash Join;5;Outer;;33.88;213.071;0.0;0.0;operator;
Q3_77_seed_623506356;5600;Index Scan;5;Inner;;0.025;0.026;0.0;0.0;operator;
Q3_77_seed_623506356;5595;Nested Loop;4;Outer;;35.008;1152.449;0.0;0.0;operator;
Q3_77_seed_623506356;5594;Gather;3;Outer;;41.98;1158.472;861.6806368898792;1072.5627328371652;operator;
Q3_77_seed_623506356;5593;Aggregate;2;Outer;;1164.865;1171.434;1161.6146181739557;1190.2965006506636;operator;
Q3_77_seed_623506356;5592;Sort;1;Outer;;1169.035;1172.169;1100.6332059694369;1102.9973014641746;operator;
Q3_77_seed_623506356;5591;Limit;0;;;1185.201;1188.335;2044.5464721775586;2048.4981724939394;operator;
Q3_78_seed_631710387;5609;Seq Scan;7;Outer;;5.163;29.95;0.0;0.0;operator;
Q3_78_seed_631710387;5607;Seq Scan;6;Outer;;0.283;154.903;0.0;0.0;operator;
Q3_78_seed_631710387;5608;Hash;6;Inner;;30.692;30.693;17.12275746873928;17.123298582081162;operator;
Q3_78_seed_631710387;5606;Hash Join;5;Outer;;31.093;208.463;0.0;0.0;operator;
Q3_78_seed_631710387;5610;Index Scan;5;Inner;;0.025;0.026;0.0;0.0;operator;
Q3_78_seed_631710387;5605;Nested Loop;4;Outer;;31.353;1164.358;0.0;0.0;operator;
Q3_78_seed_631710387;5604;Gather;3;Outer;;40.438;1167.718;861.785888323782;1072.2513385722657;operator;
Q3_78_seed_631710387;5603;Aggregate;2;Outer;;1177.36;1183.966;1161.5269843139881;1190.344437560541;operator;
Q3_78_seed_631710387;5602;Sort;1;Outer;;1184.513;1184.694;1101.0098146961468;1103.376603860078;operator;
Q3_78_seed_631710387;5601;Limit;0;;;1200.745;1200.927;2044.6734482539277;2048.6251495747756;operator;
Q3_79_seed_639914418;5619;Seq Scan;7;Outer;;4.497;28.026;0.0;0.0;operator;
Q3_79_seed_639914418;5617;Seq Scan;6;Outer;;0.342;153.633;0.0;0.0;operator;
Q3_79_seed_639914418;5618;Hash;6;Inner;;28.78;28.78;17.12275746873928;17.123298582081162;operator;
Q3_79_seed_639914418;5616;Hash Join;5;Outer;;29.238;205.907;0.0;0.0;operator;
Q3_79_seed_639914418;5620;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_79_seed_639914418;5615;Nested Loop;4;Outer;;29.487;1166.835;0.0;0.0;operator;
Q3_79_seed_639914418;5614;Gather;3;Outer;;38.457;1171.579;861.7767747543322;1072.270816605719;operator;
Q3_79_seed_639914418;5613;Aggregate;2;Outer;;1179.937;1185.438;1161.5377155421647;1190.3433225104739;operator;
Q3_79_seed_639914418;5612;Sort;1;Outer;;1184.304;1186.152;1100.9764796032662;1103.3429022662544;operator;
Q3_79_seed_639914418;5611;Limit;0;;;1201.216;1203.066;2044.6629188870086;2048.6146201180472;operator;
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.0;0.0;operator;
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.0;0.0;operator;
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;17.12340109187474;17.123941807090432;operator;
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;0.0;0.0;operator;
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;0.0;0.0;operator;
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;861.6584279130258;1072.5908756809074;operator;
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1161.642216636229;1190.2991036366407;operator;
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1100.561396145398;1102.9244974860098;operator;
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;2044.5247739687675;2048.476474087508;operator;
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.0;0.0;operator;
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.0;0.0;operator;
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;17.12422576756208;17.1247659850834;operator;
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;0.0;0.0;operator;
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;0.0;0.0;operator;
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;861.5136305892612;1072.930458060061;operator;
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1161.750402540228;1190.2498675674037;operator;
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1100.1197976653891;1102.4794268719713;operator;
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;2044.3765374940651;2048.3282364134693;operator;
Q3_81_seed_656322480;5649;Seq Scan;7;Outer;;5.024;29.888;0.0;0.0;operator;
Q3_81_seed_656322480;5647;Seq Scan;6;Outer;;0.261;153.974;0.0;0.0;operator;
