query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q19_123_seed_1000891782;31396;Gather;1;Outer;;0;5;1;0;5.0;157338.65;157339.16;32;0.0;5;872.253;879.96;859.365;859.366;0.0;0.0
Q19_123_seed_1000891782;31397;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.65;156338.66;32;0.0;0;859.365;859.366;164.645;859.314;0.0;0.0
Q19_123_seed_1000891782;31398;Hash Join;3;Outer;;0;23;22488;199;5.139536172502498e-06;7672.15;156338.48;12;0.0;0;164.645;859.314;0.442;808.088;47.766;47.766
Q19_123_seed_1000891782;31399;Seq Scan;4;Outer;;112600;22488;0;0;0.0037472411836603;0.0;148607.29;21;6001215.0;0;0.442;808.088;0.0;0.0;0.0;0.0
Q19_123_seed_1000891782;31400;Hash;4;Inner;;0;199;199;0;1.0;7669.67;7669.67;30;0.0;0;47.766;47.766;13.504;47.595;0.0;0.0
Q19_123_seed_1000891782;31401;Seq Scan;5;Outer;;4128;199;0;0;0.000995;0.0;7669.67;30;200000.0;0;13.504;47.595;0.0;0.0;0.0;0.0
Q19_124_seed_1009095813;31403;Gather;1;Outer;;0;5;1;0;5.0;157338.84;157339.35;32;0.0;5;841.83;848.194;829.149;829.15;0.0;0.0
Q19_124_seed_1009095813;31404;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.84;156338.85;32;0.0;0;829.149;829.15;89.574;829.09;0.0;0.0
Q19_124_seed_1009095813;31405;Hash Join;3;Outer;;0;23;22543;203;5.025972257944259e-06;7672.2;156338.67;12;0.0;0;89.574;829.09;0.897;775.848;50.592;50.592
Q19_124_seed_1009095813;31406;Seq Scan;4;Outer;;112600;22543;0;0;0.0037564059944527;0.0;148607.29;21;6001215.0;0;0.897;775.848;0.0;0.0;0.0;0.0
Q19_124_seed_1009095813;31407;Hash;4;Inner;;0;203;203;0;1.0;7669.67;7669.67;30;0.0;0;50.592;50.592;14.905;50.458;0.0;0.0
Q19_124_seed_1009095813;31408;Seq Scan;5;Outer;;4128;203;0;0;0.001015;0.0;7669.67;30;200000.0;0;14.905;50.458;0.0;0.0;0.0;0.0
Q19_125_seed_1017299844;31410;Gather;1;Outer;;0;5;1;0;5.0;157338.55;157339.06;32;0.0;5;849.659;856.533;837.903;837.904;0.0;0.0
Q19_125_seed_1017299844;31411;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.55;156338.56;32;0.0;0;837.903;837.904;81.827;837.845;0.0;0.0
Q19_125_seed_1017299844;31412;Hash Join;3;Outer;;0;23;22439;201;5.0995080305057004e-06;7672.18;156338.37;12;0.0;0;81.827;837.845;0.389;790.187;45.361;45.361
Q19_125_seed_1017299844;31413;Seq Scan;4;Outer;;112600;22439;0;0;0.0037390761704088;0.0;148607.29;21;6001215.0;0;0.389;790.187;0.0;0.0;0.0;0.0
Q19_125_seed_1017299844;31414;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.361;45.361;12.395;45.212;0.0;0.0
Q19_125_seed_1017299844;31415;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.395;45.212;0.0;0.0;0.0;0.0
Q19_127_seed_1033707906;31424;Gather;1;Outer;;0;5;1;0;5.0;157338.6;157339.11;32;0.0;5;804.718;810.982;792.61;792.611;0.0;0.0
Q19_127_seed_1033707906;31425;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.6;156338.61;32;0.0;0;792.61;792.611;96.103;792.546;0.0;0.0
Q19_127_seed_1033707906;31426;Hash Join;3;Outer;;0;23;22465;200;5.119074115290452e-06;7672.17;156338.43;12;0.0;0;96.103;792.546;0.609;744.287;46.314;46.314
Q19_127_seed_1033707906;31427;Seq Scan;4;Outer;;112600;22465;0;0;0.0037434086264198;0.0;148607.29;21;6001215.0;0;0.609;744.287;0.0;0.0;0.0;0.0
Q19_127_seed_1033707906;31428;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;46.314;46.314;13.939;46.163;0.0;0.0
Q19_127_seed_1033707906;31429;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;13.939;46.163;0.0;0.0;0.0;0.0
Q19_128_seed_1041911937;31431;Gather;1;Outer;;0;5;1;0;5.0;157338.86;157339.37;32;0.0;5;834.73;843.783;822.509;822.51;0.0;0.0
Q19_128_seed_1041911937;31432;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.86;156338.87;32;0.0;0;822.509;822.51;97.629;822.455;0.0;0.0
Q19_128_seed_1041911937;31433;Hash Join;3;Outer;;0;23;22538;205;4.978042503825518e-06;7672.23;156338.68;12;0.0;0;97.629;822.455;0.832;772.062;48.114;48.114
Q19_128_seed_1041911937;31434;Seq Scan;4;Outer;;112600;22538;0;0;0.0037555728298352;0.0;148607.29;21;6001215.0;0;0.832;772.062;0.0;0.0;0.0;0.0
Q19_128_seed_1041911937;31435;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;48.114;48.114;14.731;47.982;0.0;0.0
Q19_128_seed_1041911937;31436;Seq Scan;5;Outer;;4128;205;0;0;0.001025;0.0;7669.67;30;200000.0;0;14.731;47.982;0.0;0.0;0.0;0.0
Q19_129_seed_1050115968;31438;Gather;1;Outer;;0;5;1;0;5.0;157338.68;157339.19;32;0.0;5;835.255;840.961;823.205;823.207;0.0;0.0
Q19_129_seed_1050115968;31439;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.68;156338.69;32;0.0;0;823.205;823.207;106.103;823.146;0.0;0.0
Q19_129_seed_1050115968;31440;Hash Join;3;Outer;;0;23;22495;200;5.112247166036897e-06;7672.17;156338.51;12;0.0;0;106.103;823.146;0.672;774.349;46.278;46.278
Q19_129_seed_1050115968;31441;Seq Scan;4;Outer;;112600;22495;0;0;0.0037484076141248;0.0;148607.29;21;6001215.0;0;0.672;774.349;0.0;0.0;0.0;0.0
Q19_129_seed_1050115968;31442;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;46.278;46.278;14.344;46.148;0.0;0.0
Q19_129_seed_1050115968;31443;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;14.344;46.148;0.0;0.0;0.0;0.0
Q19_130_seed_1058319999;31452;Gather;1;Outer;;0;5;1;0;5.0;157338.71;157339.22;32;0.0;5;800.031;806.096;787.475;787.476;0.0;0.0
Q19_130_seed_1058319999;31453;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.71;156338.72;32;0.0;0;787.475;787.476;80.99;787.425;0.0;0.0
Q19_130_seed_1058319999;31454;Hash Join;3;Outer;;0;23;22497;202;5.06118087472169e-06;7672.19;156338.54;12;0.0;0;80.99;787.425;0.843;741.432;44.303;44.304
Q19_130_seed_1058319999;31455;Seq Scan;4;Outer;;112600;22497;0;0;0.0037487408799718;0.0;148607.29;21;6001215.0;0;0.843;741.432;0.0;0.0;0.0;0.0
Q19_130_seed_1058319999;31456;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;44.303;44.304;12.616;44.187;0.0;0.0
Q19_130_seed_1058319999;31457;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;12.616;44.187;0.0;0.0;0.0;0.0
Q19_132_seed_1074728061;31466;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;847.222;853.489;835.13;835.13;0.0;0.0
Q19_132_seed_1074728061;31467;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;835.13;835.13;98.701;835.074;0.0;0.0
Q19_132_seed_1074728061;31468;Hash Join;3;Outer;;0;23;22505;201;5.08455279700144e-06;7672.18;156338.54;12;0.0;0;98.701;835.074;0.702;784.99;46.729;46.729
Q19_132_seed_1074728061;31469;Seq Scan;4;Outer;;112600;22505;0;0;0.0037500739433598;0.0;148607.29;21;6001215.0;0;0.702;784.99;0.0;0.0;0.0;0.0
Q19_132_seed_1074728061;31470;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.729;46.729;14.083;46.568;0.0;0.0
Q19_132_seed_1074728061;31471;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;14.083;46.568;0.0;0.0;0.0;0.0
Q19_134_seed_1091136123;31480;Gather;1;Outer;;0;5;1;0;5.0;157338.74;157339.25;32;0.0;5;844.992;850.176;831.123;831.124;0.0;0.0
Q19_134_seed_1091136123;31481;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.74;156338.75;32;0.0;0;831.123;831.124;93.491;831.073;0.0;0.0
Q19_134_seed_1091136123;31482;Hash Join;3;Outer;;0;23;22512;201;5.082971779340681e-06;7672.18;156338.56;12;0.0;0;93.491;831.073;0.675;780.756;48.455;48.456
Q19_134_seed_1091136123;31483;Seq Scan;4;Outer;;112600;22512;0;0;0.0037512403738243;0.0;148607.29;21;6001215.0;0;0.675;780.756;0.0;0.0;0.0;0.0
Q19_134_seed_1091136123;31484;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;48.455;48.456;14.179;48.292;0.0;0.0
Q19_134_seed_1091136123;31485;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;14.179;48.292;0.0;0.0;0.0;0.0
Q19_136_seed_1107544185;31494;Gather;1;Outer;;0;5;1;0;5.0;157338.81;157339.32;32;0.0;5;858.982;864.928;847.416;847.417;0.0;0.0
Q19_136_seed_1107544185;31495;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.81;156338.82;32;0.0;0;847.416;847.417;122.609;847.355;0.0;0.0
Q19_136_seed_1107544185;31496;Hash Join;3;Outer;;0;23;22534;202;5.0528706016958315e-06;7672.19;156338.63;12;0.0;0;122.609;847.355;0.871;798.216;47.664;47.665
Q19_136_seed_1107544185;31497;Seq Scan;4;Outer;;112600;22534;0;0;0.0037549062981412;0.0;148607.29;21;6001215.0;0;0.871;798.216;0.0;0.0;0.0;0.0
Q19_136_seed_1107544185;31498;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.664;47.665;13.648;47.566;0.0;0.0
Q19_136_seed_1107544185;31499;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.648;47.566;0.0;0.0;0.0;0.0
Q19_137_seed_1115748216;31501;Gather;1;Outer;;0;5;1;0;5.0;157338.78;157339.29;32;0.0;5;795.74;801.891;782.059;782.06;0.0;0.0
Q19_137_seed_1115748216;31502;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.78;156338.79;32;0.0;0;782.059;782.06;88.804;782.009;0.0;0.0
Q19_137_seed_1115748216;31503;Hash Join;3;Outer;;0;23;22528;201;5.07936171415649e-06;7672.18;156338.61;12;0.0;0;88.804;782.009;0.718;735.23;45.031;45.031
Q19_137_seed_1115748216;31504;Seq Scan;4;Outer;;112600;22528;0;0;0.0037539065006002;0.0;148607.29;21;6001215.0;0;0.718;735.23;0.0;0.0;0.0;0.0
Q19_137_seed_1115748216;31505;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.031;45.031;12.214;44.88;0.0;0.0
Q19_137_seed_1115748216;31506;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.214;44.88;0.0;0.0;0.0;0.0
Q19_138_seed_1123952247;31508;Gather;1;Outer;;0;5;1;0;5.0;157338.71;157339.22;32;0.0;5;838.178;844.245;826.006;826.007;0.0;0.0
Q19_138_seed_1123952247;31509;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.71;156338.72;32;0.0;0;826.006;826.007;106.735;825.958;0.0;0.0
Q19_138_seed_1123952247;31510;Hash Join;3;Outer;;0;23;22498;202;5.060955913352914e-06;7672.19;156338.54;12;0.0;0;106.735;825.958;0.786;777.494;46.874;46.874
Q19_138_seed_1123952247;31511;Seq Scan;4;Outer;;112600;22498;0;0;0.0037489075128953;0.0;148607.29;21;6001215.0;0;0.786;777.494;0.0;0.0;0.0;0.0
Q19_138_seed_1123952247;31512;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.874;46.874;13.961;46.784;0.0;0.0
Q19_138_seed_1123952247;31513;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.961;46.784;0.0;0.0;0.0;0.0
Q19_140_seed_1140360309;31529;Gather;1;Outer;;0;5;1;0;5.0;157338.84;157339.35;32;0.0;5;814.516;821.86;801.12;801.121;0.0;0.0
Q19_140_seed_1140360309;31530;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.84;156338.85;32;0.0;0;801.12;801.121;96.685;801.075;0.0;0.0
Q19_140_seed_1140360309;31531;Hash Join;3;Outer;;0;23;22543;203;5.025972257944259e-06;7672.2;156338.67;12;0.0;0;96.685;801.075;0.865;752.961;46.029;46.029
Q19_140_seed_1140360309;31532;Seq Scan;4;Outer;;112600;22543;0;0;0.0037564059944527;0.0;148607.29;21;6001215.0;0;0.865;752.961;0.0;0.0;0.0;0.0
Q19_140_seed_1140360309;31533;Hash;4;Inner;;0;203;203;0;1.0;7669.67;7669.67;30;0.0;0;46.029;46.029;13.288;45.876;0.0;0.0
Q19_140_seed_1140360309;31534;Seq Scan;5;Outer;;4128;203;0;0;0.001015;0.0;7669.67;30;200000.0;0;13.288;45.876;0.0;0.0;0.0;0.0
Q19_141_seed_1148564340;31536;Gather;1;Outer;;0;5;1;0;5.0;157338.55;157339.06;32;0.0;5;856.672;864.042;845.001;845.001;0.0;0.0
Q19_141_seed_1148564340;31537;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.55;156338.56;32;0.0;0;845.001;845.001;82.632;844.942;0.0;0.0
Q19_141_seed_1148564340;31538;Hash Join;3;Outer;;0;23;22440;201;5.099280779702202e-06;7672.18;156338.37;12;0.0;0;82.632;844.942;0.16;791.492;47.492;47.493
Q19_141_seed_1148564340;31539;Seq Scan;4;Outer;;112600;22440;0;0;0.0037392428033323;0.0;148607.29;21;6001215.0;0;0.16;791.492;0.0;0.0;0.0;0.0
Q19_141_seed_1148564340;31540;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;47.492;47.493;13.52;47.334;0.0;0.0
Q19_141_seed_1148564340;31541;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.52;47.334;0.0;0.0;0.0;0.0
Q19_143_seed_1164972402;31550;Gather;1;Outer;;0;5;1;0;5.0;157338.63;157339.14;32;0.0;5;861.777;867.343;847.547;847.549;0.0;0.0
Q19_143_seed_1164972402;31551;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.63;156338.64;32;0.0;0;847.547;847.549;79.214;847.496;0.0;0.0
Q19_143_seed_1164972402;31552;Hash Join;3;Outer;;0;23;22471;201;5.092246036959522e-06;7672.18;156338.46;12;0.0;0;79.214;847.496;0.656;795.935;49.693;49.694
Q19_143_seed_1164972402;31553;Seq Scan;4;Outer;;112600;22471;0;0;0.0037444084239608;0.0;148607.29;21;6001215.0;0;0.656;795.935;0.0;0.0;0.0;0.0
Q19_143_seed_1164972402;31554;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;49.693;49.694;15.076;49.565;0.0;0.0
Q19_143_seed_1164972402;31555;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;15.076;49.565;0.0;0.0;0.0;0.0
Q19_144_seed_1173176433;31557;Gather;1;Outer;;0;5;1;0;5.0;157338.82;157339.33;32;0.0;5;832.428;840.481;819.079;819.08;0.0;0.0
Q19_144_seed_1173176433;31558;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.82;156338.83;32;0.0;0;819.079;819.08;105.287;819.021;0.0;0.0
Q19_144_seed_1173176433;31559;Hash Join;3;Outer;;0;23;22527;204;5.004887381329768e-06;7672.22;156338.64;12;0.0;0;105.287;819.021;0.664;769.942;45.415;45.415
Q19_144_seed_1173176433;31560;Seq Scan;4;Outer;;112600;22527;0;0;0.0037537398676767;0.0;148607.29;21;6001215.0;0;0.664;769.942;0.0;0.0;0.0;0.0
Q19_144_seed_1173176433;31561;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;45.415;45.415;13.938;45.277;0.0;0.0
Q19_144_seed_1173176433;31562;Seq Scan;5;Outer;;4128;204;0;0;0.00102;0.0;7669.67;30;200000.0;0;13.938;45.277;0.0;0.0;0.0;0.0
Q19_146_seed_1189584495;31571;Gather;1;Outer;;0;5;1;0;5.0;157338.68;157339.19;32;0.0;5;846.1;852.302;832.469;832.47;0.0;0.0
Q19_146_seed_1189584495;31572;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.68;156338.69;32;0.0;0;832.469;832.47;70.248;832.42;0.0;0.0
Q19_146_seed_1189584495;31573;Hash Join;3;Outer;;0;23;22486;202;5.0636567703732925e-06;7672.19;156338.51;12;0.0;0;70.248;832.42;0.857;782.876;48.008;48.009
Q19_146_seed_1189584495;31574;Seq Scan;4;Outer;;112600;22486;0;0;0.0037469079178133;0.0;148607.29;21;6001215.0;0;0.857;782.876;0.0;0.0;0.0;0.0
Q19_146_seed_1189584495;31575;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;48.008;48.009;14.404;47.916;0.0;0.0
Q19_146_seed_1189584495;31576;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.404;47.916;0.0;0.0;0.0;0.0
Q19_147_seed_1197788526;31578;Gather;1;Outer;;0;5;1;0;5.0;157338.97;157339.48;32;0.0;5;854.035;860.2;840.63;840.631;0.0;0.0
Q19_147_seed_1197788526;31579;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.97;156338.98;32;0.0;0;840.63;840.631;94.49;840.578;0.0;0.0
Q19_147_seed_1197788526;31580;Hash Join;3;Outer;;0;23;22587;204;4.991592422155031e-06;7672.22;156338.8;12;0.0;0;94.49;840.578;0.125;788.269;45.301;45.301
Q19_147_seed_1197788526;31581;Seq Scan;4;Outer;;112600;22587;0;0;0.0037637378430867;0.0;148607.29;21;6001215.0;0;0.125;788.269;0.0;0.0;0.0;0.0
Q19_147_seed_1197788526;31582;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;45.301;45.301;12.567;45.011;0.0;0.0
Q19_147_seed_1197788526;31583;Seq Scan;5;Outer;;4128;204;0;0;0.00102;0.0;7669.67;30;200000.0;0;12.567;45.011;0.0;0.0;0.0;0.0
Q19_14_seed_106652403;31599;Gather;1;Outer;;0;5;1;0;5.0;157338.85;157339.36;32;0.0;5;803.344;809.666;789.78;789.78;0.0;0.0
Q19_14_seed_106652403;31600;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.85;156338.86;32;0.0;0;789.78;789.78;106.783;789.72;0.0;0.0
Q19_14_seed_106652403;31601;Hash Join;3;Outer;;0;23;22529;206;4.955856249140805e-06;7672.24;156338.67;12;0.0;0;106.783;789.72;0.771;739.15;48.331;48.331
Q19_14_seed_106652403;31602;Seq Scan;4;Outer;;112600;22529;0;0;0.0037540731335237;0.0;148607.29;21;6001215.0;0;0.771;739.15;0.0;0.0;0.0;0.0
Q19_14_seed_106652403;31603;Hash;4;Inner;;0;206;206;0;1.0;7669.67;7669.67;30;0.0;0;48.331;48.331;13.9;48.172;0.0;0.0
Q19_14_seed_106652403;31604;Seq Scan;5;Outer;;4128;206;0;0;0.00103;0.0;7669.67;30;200000.0;0;13.9;48.172;0.0;0.0;0.0;0.0
Q19_150_seed_1231235959;31606;Gather;1;Outer;;0;5;1;0;5.0;157338.79;157339.3;32;0.0;5;819.014;825.366;804.608;804.609;0.0;0.0
Q19_150_seed_1231235959;31607;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.79;156338.8;32;0.0;0;804.608;804.609;72.946;804.554;0.0;0.0
Q19_150_seed_1231235959;31608;Hash Join;3;Outer;;0;23;22527;202;5.054440721738974e-06;7672.19;156338.62;12;0.0;0;72.946;804.554;0.657;758.822;43.899;43.9
Q19_150_seed_1231235959;31609;Seq Scan;4;Outer;;112600;22527;0;0;0.0037537398676767;0.0;148607.29;21;6001215.0;0;0.657;758.822;0.0;0.0;0.0;0.0
Q19_150_seed_1231235959;31610;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;43.899;43.9;13.185;43.766;0.0;0.0
Q19_150_seed_1231235959;31611;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.185;43.766;0.0;0.0;0.0;0.0
Q19_15_seed_114856434;31613;Gather;1;Outer;;0;5;1;0;5.0;157338.74;157339.25;32;0.0;5;847.855;853.912;833.841;833.842;0.0;0.0
Q19_15_seed_114856434;31614;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.74;156338.75;32;0.0;0;833.841;833.842;111.337;833.782;0.0;0.0
Q19_15_seed_114856434;31615;Hash Join;3;Outer;;0;23;22507;202;5.058932160599541e-06;7672.19;156338.56;12;0.0;0;111.337;833.782;0.871;783.299;48.855;48.855
Q19_15_seed_114856434;31616;Seq Scan;4;Outer;;112600;22507;0;0;0.0037504072092068;0.0;148607.29;21;6001215.0;0;0.871;783.299;0.0;0.0;0.0;0.0
Q19_15_seed_114856434;31617;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;48.855;48.855;13.015;48.734;0.0;0.0
Q19_15_seed_114856434;31618;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.015;48.734;0.0;0.0;0.0;0.0
Q19_17_seed_131264496;31627;Gather;1;Outer;;0;5;1;0;5.0;157338.67;157339.18;32;0.0;5;836.423;842.866;822.913;822.914;0.0;0.0
Q19_17_seed_131264496;31628;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.67;156338.68;32;0.0;0;822.913;822.914;88.141;822.865;0.0;0.0
Q19_17_seed_131264496;31629;Hash Join;3;Outer;;0;23;22470;204;5.017583357330471e-06;7672.22;156338.49;12;0.0;0;88.141;822.865;0.314;774.631;45.051;45.051
Q19_17_seed_131264496;31630;Seq Scan;4;Outer;;112600;22470;0;0;0.0037442417910373;0.0;148607.29;21;6001215.0;0;0.314;774.631;0.0;0.0;0.0;0.0
Q19_17_seed_131264496;31631;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;45.051;45.051;12.82;44.89;0.0;0.0
Q19_17_seed_131264496;31632;Seq Scan;5;Outer;;4128;204;0;0;0.00102;0.0;7669.67;30;200000.0;0;12.82;44.89;0.0;0.0;0.0;0.0
Q19_19_seed_147672558;31641;Gather;1;Outer;;0;5;1;0;5.0;157338.84;157339.35;32;0.0;5;852.403;863.809;836.769;836.769;0.0;0.0
Q19_19_seed_147672558;31642;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.84;156338.85;32;0.0;0;836.769;836.769;120.861;836.713;0.0;0.0
Q19_19_seed_147672558;31643;Hash Join;3;Outer;;0;23;22546;202;5.05018123563443e-06;7672.19;156338.66;12;0.0;0;120.861;836.713;0.762;788.286;46.097;46.097
Q19_19_seed_147672558;31644;Seq Scan;4;Outer;;112600;22546;0;0;0.0037569058932232;0.0;148607.29;21;6001215.0;0;0.762;788.286;0.0;0.0;0.0;0.0
Q19_19_seed_147672558;31645;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.097;46.097;14.661;46.018;0.0;0.0
Q19_19_seed_147672558;31646;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.661;46.018;0.0;0.0;0.0;0.0
Q19_20_seed_155876589;31655;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;830.773;837.65;817.177;817.179;0.0;0.0
Q19_20_seed_155876589;31656;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;817.177;817.179;106.246;817.119;0.0;0.0
Q19_20_seed_155876589;31657;Hash Join;3;Outer;;0;23;22521;202;5.055787315777002e-06;7672.19;156338.6;12;0.0;0;106.246;817.119;0.66;767.706;47.197;47.197
Q19_20_seed_155876589;31658;Seq Scan;4;Outer;;112600;22521;0;0;0.0037527400701357;0.0;148607.29;21;6001215.0;0;0.66;767.706;0.0;0.0;0.0;0.0
Q19_20_seed_155876589;31659;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.197;47.197;14.887;47.004;0.0;0.0
Q19_20_seed_155876589;31660;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.887;47.004;0.0;0.0;0.0;0.0
Q19_21_seed_164080620;31662;Gather;1;Outer;;0;5;1;0;5.0;157338.82;157339.33;32;0.0;5;832.703;838.842;819.373;819.374;0.0;0.0
Q19_21_seed_164080620;31663;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.82;156338.83;32;0.0;0;819.373;819.374;96.15;819.326;0.0;0.0
Q19_21_seed_164080620;31664;Hash Join;3;Outer;;0;23;22545;201;5.075531634354288e-06;7672.18;156338.65;12;0.0;0;96.15;819.326;0.673;772.437;45.212;45.212
Q19_21_seed_164080620;31665;Seq Scan;4;Outer;;112600;22545;0;0;0.0037567392602997;0.0;148607.29;21;6001215.0;0;0.673;772.437;0.0;0.0;0.0;0.0
Q19_21_seed_164080620;31666;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.212;45.212;13.898;45.135;0.0;0.0
Q19_21_seed_164080620;31667;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.898;45.135;0.0;0.0;0.0;0.0
Q19_24_seed_188692713;31683;Gather;1;Outer;;0;5;1;0;5.0;157338.69;157339.2;32;0.0;5;845.619;851.347;831.529;831.53;0.0;0.0
Q19_24_seed_188692713;31684;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.69;156338.7;32;0.0;0;831.529;831.53;95.084;831.479;0.0;0.0
Q19_24_seed_188692713;31685;Hash Join;3;Outer;;0;23;22495;201;5.086813100534226e-06;7672.18;156338.52;12;0.0;0;95.084;831.479;0.912;777.681;52.294;52.295
Q19_24_seed_188692713;31686;Seq Scan;4;Outer;;112600;22495;0;0;0.0037484076141248;0.0;148607.29;21;6001215.0;0;0.912;777.681;0.0;0.0;0.0;0.0
Q19_24_seed_188692713;31687;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;52.294;52.295;13.343;52.22;0.0;0.0
Q19_24_seed_188692713;31688;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.343;52.22;0.0;0.0;0.0;0.0
Q19_25_seed_196896744;31690;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;826.196;833.257;813.236;813.237;0.0;0.0
Q19_25_seed_196896744;31691;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;813.236;813.237;89.389;813.183;0.0;0.0
Q19_25_seed_196896744;31692;Hash Join;3;Outer;;0;23;22493;204;5.012452675908757e-06;7672.22;156338.55;12;0.0;0;89.389;813.183;0.666;765.836;44.974;44.975
