query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q19_91_seed_738362790;32203;Hash Join;3;Outer;;99.643;841.837;59.53804550049243;862.2151500858595;operator;
Q19_91_seed_738362790;32202;Aggregate;2;Outer;;841.901;841.901;957.5380037067811;989.7854384777465;operator;
Q19_91_seed_738362790;32201;Gather;1;Outer;;854.941;862.424;585.8363197632304;908.1696930115008;operator;
Q19_91_seed_738362790;32200;Aggregate;0;;;855.637;862.443;965.2915551377419;956.8143241968547;operator;
Q19_92_seed_746566821;32213;Seq Scan;5;Outer;;12.888;47.121;0.4601843077112302;33.240904806900346;operator;
Q19_92_seed_746566821;32211;Seq Scan;4;Outer;;0.679;775.442;11.335437118494344;734.1901216913916;operator;
Q19_92_seed_746566821;32212;Hash;4;Inner;;47.227;47.227;18.729377642233686;18.73061124238251;operator;
Q19_92_seed_746566821;32210;Hash Join;3;Outer;;113.117;824.3;59.540647344373944;862.2175914002025;operator;
Q19_92_seed_746566821;32209;Aggregate;2;Outer;;824.352;824.353;957.538553141073;989.7856566770492;operator;
Q19_92_seed_746566821;32208;Gather;1;Outer;;838.677;851.55;585.8364073823718;908.1697517310647;operator;
Q19_92_seed_746566821;32207;Aggregate;0;;;838.774;851.563;965.2915794726049;956.8143461680781;operator;
Q19_93_seed_754770852;32220;Seq Scan;5;Outer;;13.332;48.549;0.46016256575875514;33.241488963630275;operator;
Q19_93_seed_754770852;32218;Seq Scan;4;Outer;;0.803;701.121;11.3354765785609;734.1901365070123;operator;
Q19_93_seed_754770852;32219;Hash;4;Inner;;48.623;48.623;18.729057074827722;18.730290656993162;operator;
Q19_93_seed_754770852;32217;Hash Join;3;Outer;;92.486;751.304;59.54202640099019;862.218611506816;operator;
Q19_93_seed_754770852;32216;Aggregate;2;Outer;;751.36;751.361;957.5387629286638;989.7856916547805;operator;
Q19_93_seed_754770852;32215;Gather;1;Outer;;764.848;770.497;585.8364414667188;908.1697664521464;operator;
Q19_93_seed_754770852;32214;Aggregate;0;;;765.478;770.515;965.2915861503074;956.8143519821667;operator;
Q19_94_seed_762974883;32227;Seq Scan;5;Outer;;13.081;46.465;0.46014082313844495;33.242073139018146;operator;
Q19_94_seed_762974883;32225;Seq Scan;4;Outer;;0.718;767.346;11.335555498097772;734.1901660992237;operator;
Q19_94_seed_762974883;32226;Hash;4;Inner;;46.645;46.646;18.728736513679223;18.72997007786094;operator;
Q19_94_seed_762974883;32224;Hash Join;3;Outer;;70.993;815.844;59.54461544351729;862.2207699174692;operator;
Q19_94_seed_762974883;32223;Aggregate;2;Outer;;815.914;815.916;957.539229117711;989.7858289873507;operator;
Q19_94_seed_762974883;32222;Gather;1;Outer;;829.721;836.421;585.8365164328485;908.1698086599081;operator;
Q19_94_seed_762974883;32221;Aggregate;0;;;831.351;836.438;965.2916042128579;956.8143680776554;operator;
Q19_95_seed_771178914;32234;Seq Scan;5;Outer;;12.917;45.608;0.4602495295733382;33.239152448671575;operator;
Q19_95_seed_771178914;32232;Seq Scan;4;Outer;;0.806;755.344;11.335376410316687;734.1900988727405;operator;
Q19_95_seed_771178914;32233;Hash;4;Inner;;45.765;45.765;18.730339382004445;18.73157303610256;operator;
Q19_95_seed_771178914;32231;Hash Join;3;Outer;;64.072;803.054;59.53827648904238;862.2161893018086;operator;
Q19_95_seed_771178914;32230;Aggregate;2;Outer;;803.115;803.115;957.538297039671;989.7857001392555;operator;
Q19_95_seed_771178914;32229;Gather;1;Outer;;817.259;823.756;585.8363646517561;908.1697474849202;operator;
Q19_95_seed_771178914;32228;Aggregate;0;;;817.426;823.772;965.2915759802306;956.8143436606612;operator;
Q19_96_seed_779382945;32241;Seq Scan;5;Outer;;13.126;48.343;0.4602060489970059;33.24032066883041;operator;
Q19_96_seed_779382945;32239;Seq Scan;4;Outer;;0.86;771.935;11.335440153893149;734.1901228315253;operator;
Q19_96_seed_779382945;32240;Hash;4;Inner;;48.512;48.512;18.729698215898395;18.730931834030486;operator;
Q19_96_seed_779382945;32238;Hash Join;3;Outer;;99.243;822.633;59.54057048033048;862.21779517114;operator;
Q19_96_seed_779382945;32237;Aggregate;2;Outer;;822.689;822.689;957.5386189432927;989.785731505094;operator;
Q19_96_seed_779382945;32236;Gather;1;Outer;;836.388;842.522;585.8364172420515;908.1697665203376;operator;
Q19_96_seed_779382945;32235;Aggregate;0;;;836.511;842.535;965.2915850204421;956.8143513936659;operator;
Q19_97_seed_787586976;32248;Seq Scan;5;Outer;;14.327;46.666;0.46014082313844495;33.242073139018146;operator;
Q19_97_seed_787586976;32246;Seq Scan;4;Outer;;0.886;728.951;11.33537337489486;734.1900977310002;operator;
Q19_97_seed_787586976;32247;Hash;4;Inner;;46.769;46.769;18.728736513679223;18.72997007786094;operator;
Q19_97_seed_787586976;32245;Hash Join;3;Outer;;89.61;777.284;59.53903733426462;862.2155320734414;operator;
Q19_97_seed_787586976;32244;Aggregate;2;Outer;;777.334;777.335;957.5380500175347;989.7853600307637;operator;
Q19_97_seed_787586976;32243;Gather;1;Outer;;790.828;797.069;585.8363284090763;908.1696825353217;operator;
Q19_97_seed_787586976;32242;Aggregate;0;;;794.119;797.095;965.2915519519692;956.8143208897546;operator;
Q19_98_seed_795791007;32255;Seq Scan;5;Outer;;13.876;45.882;0.4601843077112302;33.240904806900346;operator;
Q19_98_seed_795791007;32253;Seq Scan;4;Outer;;0.87;787.696;11.335254992558902;734.1900531430249;operator;
Q19_98_seed_795791007;32254;Hash;4;Inner;;46.024;46.024;18.729377642233686;18.73061124238251;operator;
Q19_98_seed_795791007;32252;Hash Join;3;Outer;;130.62;835.843;59.53506977146169;862.2123535904886;operator;
Q19_98_seed_795791007;32251;Aggregate;2;Outer;;835.902;835.903;957.5373740255407;989.785187644736;operator;
Q19_98_seed_795791007;32250;Gather;1;Outer;;850.176;856.512;585.836219356836;908.1696255940114;operator;
Q19_98_seed_795791007;32249;Aggregate;0;;;850.384;856.526;965.2915272073586;956.8142989759492;operator;
Q19_99_seed_803995038;32262;Seq Scan;5;Outer;;13.676;44.6;0.4602495295733382;33.239152448671575;operator;
Q19_99_seed_803995038;32260;Seq Scan;4;Outer;;0.452;798.368;11.335558533446989;734.1901672363499;operator;
Q19_99_seed_803995038;32261;Hash;4;Inner;;44.735;44.735;18.730339382004445;18.73157303610256;operator;
Q19_99_seed_803995038;32259;Hash Join;3;Outer;;91.173;845.121;59.54385218478359;862.2214207034604;operator;
Q19_99_seed_803995038;32258;Aggregate;2;Outer;;845.183;845.184;957.539474387872;989.7861676628995;operator;
Q19_99_seed_803995038;32257;Gather;1;Outer;;857.915;863.925;585.8365524056455;908.169873304954;operator;
Q19_99_seed_803995038;32256;Aggregate;0;;;858.519;863.94;965.2916281236954;956.8143907392732;operator;
Q19_9_seed_65632248;32269;Seq Scan;5;Outer;;14.73;45.19;0.46014082313844495;33.242073139018146;operator;
Q19_9_seed_65632248;32267;Seq Scan;4;Outer;;0.664;772.162;11.335343020620495;734.1900863093401;operator;
Q19_9_seed_65632248;32268;Hash;4;Inner;;45.335;45.335;18.728736513679223;18.72997007786094;operator;
Q19_9_seed_65632248;32266;Hash Join;3;Outer;;79.357;819.677;59.538106925124744;862.2146569592148;operator;
Q19_9_seed_65632248;32265;Aggregate;2;Outer;;819.74;819.74;957.537852915186;989.7852813829027;operator;
Q19_9_seed_65632248;32264;Gather;1;Outer;;834.049;839.785;585.8362969816785;908.1696614112587;operator;
Q19_9_seed_65632248;32263;Aggregate;0;;;834.16;839.798;965.2915432020604;956.8143129880712;operator;
