query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator;
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;10.956638069608701;1151.0352830074673;operator;
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1174.4746599014782;1176.519069025758;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.24645859556568;164.59854616734518;operator;
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06168042975021998;0.05767189288242702;operator;
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1053.9139683011808;1056.0075008058795;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_111_seed_902443410;5940;Seq Scan;5;Outer;;0.071;165.672;0.24643716833942225;164.60101158339526;operator;
Q4_111_seed_902443410;5941;Index Scan;5;Inner;;0.062;0.062;0.06168042968274273;0.05767189288242702;operator;
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1053.9139596688801;1056.0074921708401;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_117_seed_951667596;5982;Seq Scan;5;Outer;;0.07;161.744;0.24637254499291994;164.60844963430304;operator;
Q4_117_seed_951667596;5983;Index Scan;5;Inner;;0.061;0.061;0.06168042947780228;0.05767189288242702;operator;
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1053.9139410552884;1056.007473548989;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_118_seed_959871627;5989;Seq Scan;5;Outer;;0.068;164.078;0.24648388876203142;164.59563646192532;operator;
Q4_118_seed_959871627;5990;Index Scan;5;Inner;;0.061;0.061;0.061680429818519844;0.05767189288242702;operator;
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1053.913980152298;1056.0075126602555;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_124_seed_1009095813;6038;Seq Scan;5;Outer;;0.072;165.131;0.24642750904231847;164.60212311621754;operator;
Q4_124_seed_1009095813;6039;Index Scan;5;Inner;;0.061;0.061;0.0616804296144669;0.05767189288242702;operator;
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1053.9139561174752;1056.0074886181792;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_127_seed_1033707906;6059;Seq Scan;5;Outer;;0.159;163.276;0.24640871824226745;164.6042856860076;operator;
Q4_127_seed_1033707906;6060;Index Scan;5;Inner;;0.062;0.062;0.061680429546513815;0.05767189288242702;operator;
Q4_127_seed_1033707906;6054;Aggregate;0;;;1050.752;1052.887;1053.9139500789825;1056.0074825766164;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_128_seed_1041911937;6066;Seq Scan;5;Outer;;0.424;164.991;0.24639923549796722;164.6053771432401;operator;
Q4_128_seed_1041911937;6067;Index Scan;5;Inner;;0.061;0.061;0.061680429546513815;0.05767189288242702;operator;
Q4_128_seed_1041911937;6061;Aggregate;0;;;1052.831;1054.604;1053.9139473384464;1056.0074798349108;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_129_seed_1050115968;6073;Seq Scan;5;Outer;;0.069;160.686;0.2463551623637874;164.6104509877301;operator;
Q4_129_seed_1050115968;6074;Index Scan;5;Inner;;0.063;0.063;0.06168042941022778;0.05767189288242702;operator;
Q4_129_seed_1050115968;6068;Aggregate;0;;;1040.607;1042.797;1053.9139379283667;1056.007470419815;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_133_seed_1082932092;6108;Seq Scan;5;Outer;;0.107;160.305;0.2464758087511304;164.5965659165933;operator;
Q4_133_seed_1082932092;6109;Index Scan;5;Inner;;0.061;0.061;0.06168042975021998;0.05767189288242702;operator;
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;1053.9139761155668;1056.0075086224658;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_141_seed_1148564340;6171;Seq Scan;5;Outer;;0.308;165.673;0.24631232476903014;164.61538426234355;operator;
Q4_141_seed_1148564340;6172;Index Scan;5;Inner;;0.065;0.065;0.06168042927412709;0.05767189288242702;operator;
Q4_141_seed_1148564340;6166;Aggregate;0;;;1085.433;1087.768;1053.913933864683;1056.0074663505727;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_150_seed_1231235959;6241;Seq Scan;5;Outer;;0.097;165.679;0.24643716833942225;164.60101158339526;operator;
Q4_150_seed_1231235959;6242;Index Scan;5;Inner;;0.062;0.062;0.06168042968274273;0.05767189288242702;operator;
Q4_150_seed_1231235959;6236;Aggregate;0;;;1059.567;1061.674;1053.9139596688801;1056.0074921708401;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_15_seed_114856434;6248;Seq Scan;5;Outer;;0.054;166.963;0.24640924507191264;164.60422505081232;operator;
Q4_15_seed_114856434;6249;Index Scan;5;Inner;;0.062;0.062;0.061680429546513815;0.05767189288242702;operator;
Q4_15_seed_114856434;6243;Aggregate;0;;;1055.668;1057.679;1053.913950203127;1056.0074827008116;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_22_seed_172284651;6304;Seq Scan;5;Outer;;0.219;165.006;0.24632057578192723;164.6144339289062;operator;
Q4_22_seed_172284651;6305;Index Scan;5;Inner;;0.062;0.062;0.06168042934110768;0.05767189288242702;operator;
Q4_22_seed_172284651;6299;Aggregate;0;;;1050.195;1052.306;1053.913934259177;1056.0074667462216;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_26_seed_205100775;6332;Seq Scan;5;Outer;;0.184;164.443;0.2464189037597645;164.60311343005986;operator;
Q4_26_seed_205100775;6333;Index Scan;5;Inner;;0.063;0.063;0.0616804296144669;0.05767189288242702;operator;
Q4_26_seed_205100775;6327;Aggregate;0;;;1068.596;1068.77;1053.913953240351;1056.0074857399632;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_27_seed_213304806;6339;Seq Scan;5;Outer;;0.174;164.345;0.24638395839504107;164.6071356965496;operator;
Q4_27_seed_213304806;6340;Index Scan;5;Inner;;0.063;0.063;0.06168042947780228;0.05767189288242702;operator;
Q4_27_seed_213304806;6334;Aggregate;0;;;1053.478;1055.583;1053.9139435183417;1056.0074760134964;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_30_seed_237916899;6367;Seq Scan;5;Outer;;0.072;163.385;0.24639379184124582;164.60600374082372;operator;
Q4_30_seed_237916899;6368;Index Scan;5;Inner;;0.063;0.063;0.061680429546513815;0.05767189288242702;operator;
Q4_30_seed_237916899;6362;Aggregate;0;;;1050.201;1052.29;1053.9139459320863;1056.0074784284993;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_33_seed_262528992;6388;Seq Scan;5;Outer;;0.059;165.523;0.24641223044882082;164.60388145397036;operator;
Q4_33_seed_262528992;6389;Index Scan;5;Inner;;0.062;0.062;0.0616804296144669;0.05767189288242702;operator;
Q4_33_seed_262528992;6383;Aggregate;0;;;1065.438;1067.586;1053.913951147705;1056.0074836464723;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_35_seed_278937054;6402;Seq Scan;5;Outer;;0.068;165.895;0.24641714760959677;164.60331553946486;operator;
Q4_35_seed_278937054;6403;Index Scan;5;Inner;;0.062;0.062;0.0616804296144669;0.05767189288242702;operator;
Q4_35_seed_278937054;6397;Aggregate;0;;;1058.792;1060.875;1053.913952704081;1056.0074852034813;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_39_seed_311753178;6430;Seq Scan;5;Outer;;0.144;160.649;0.24631232476903014;164.61538426234355;operator;
Q4_39_seed_311753178;6431;Index Scan;5;Inner;;0.062;0.062;0.06168042927412709;0.05767189288242702;operator;
Q4_39_seed_311753178;6425;Aggregate;0;;;1050.813;1052.97;1053.913933864683;1056.0074663505727;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_59_seed_475833798;6584;Seq Scan;5;Outer;;0.085;166.758;0.24636481925112608;164.60933910605698;operator;
Q4_59_seed_475833798;6585;Index Scan;5;Inner;;0.062;0.062;0.06168042947780228;0.05767189288242702;operator;
Q4_59_seed_475833798;6579;Aggregate;0;;;1030.238;1032.369;1053.913939545998;1056.0074720386865;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_62_seed_500445891;6612;Seq Scan;5;Outer;;0.134;164.965;0.24631829356476376;164.6146967836662;operator;
Q4_62_seed_500445891;6613;Index Scan;5;Inner;;0.062;0.062;0.06168042927412709;0.05767189288242702;operator;
Q4_62_seed_500445891;6607;Aggregate;0;;;1044.526;1046.618;1053.9139341358773;1056.0074666224973;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_64_seed_516853953;6626;Seq Scan;5;Outer;;0.069;165.227;0.24643646583448442;164.60109242058266;operator;
Q4_64_seed_516853953;6627;Index Scan;5;Inner;;0.062;0.062;0.06168042968274273;0.05767189288242702;operator;
Q4_64_seed_516853953;6621;Aggregate;0;;;1058.505;1060.668;1053.9139594022156;1056.0074919032365;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_71_seed_574282170;6682;Seq Scan;5;Outer;;0.081;168.389;0.24633391834130963;164.61289729175712;operator;
Q4_71_seed_574282170;6683;Index Scan;5;Inner;;0.064;0.064;0.06168042934110768;0.05767189288242702;operator;
Q4_71_seed_574282170;6677;Aggregate;0;;;1072.376;1073.884;1053.913935307288;1056.0074677960515;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_7_seed_49224186;6745;Seq Scan;5;Outer;;0.071;165.729;0.24643874898232476;164.60082970062837;operator;
Q4_7_seed_49224186;6746;Index Scan;5;Inner;;0.061;0.061;0.06168042968274273;0.05767189288242702;operator;
Q4_7_seed_49224186;6740;Aggregate;0;;;1041.507;1043.649;1053.913960273888;1056.0074927751918;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_80_seed_648118449;6752;Seq Scan;5;Outer;;0.071;164.289;0.24643874898232476;164.60082970062837;operator;
Q4_80_seed_648118449;6753;Index Scan;5;Inner;;0.061;0.061;0.06168042968274273;0.05767189288242702;operator;
Q4_80_seed_648118449;6747;Aggregate;0;;;1037.337;1039.52;1053.913960273888;1056.0074927751918;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_83_seed_672730542;6773;Seq Scan;5;Outer;;0.159;163.654;0.2464252259836659;164.60238584894364;operator;
Q4_83_seed_672730542;6774;Index Scan;5;Inner;;0.062;0.062;0.0616804296144669;0.05767189288242702;operator;
Q4_83_seed_672730542;6768;Aggregate;0;;;1059.782;1061.99;1053.9139553483717;1056.007487848791;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_84_seed_680934573;6780;Seq Scan;5;Outer;;0.197;165.456;0.24637886620624194;164.60772190688348;operator;
Q4_84_seed_680934573;6781;Index Scan;5;Inner;;0.062;0.062;0.06168042947780228;0.05767189288242702;operator;
Q4_84_seed_680934573;6775;Aggregate;0;;;1068.357;1069.253;1053.913942347683;1056.0074748421725;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_92_seed_746566821;6843;Seq Scan;5;Outer;;0.071;165.84;0.24644542290273908;164.6000617649033;operator;
Q4_92_seed_746566821;6844;Index Scan;5;Inner;;0.06;0.06;0.06168042968274273;0.05767189288242702;operator;
Q4_92_seed_746566821;6838;Aggregate;0;;;1030.625;1032.961;1053.9139628058028;1056.0074953079034;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_94_seed_762974883;6857;Seq Scan;5;Outer;;0.069;161.894;0.24639888429222284;164.60541756844663;operator;
Q4_94_seed_762974883;6858;Index Scan;5;Inner;;0.064;0.064;0.061680429546513815;0.05767189288242702;operator;
Q4_94_seed_762974883;6852;Aggregate;0;;;1070.051;1071.797;1053.9139472671643;1056.0074797642208;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q4_96_seed_779382945;6871;Seq Scan;5;Outer;;0.071;163.309;0.24642469912593973;164.60244647994205;operator;
Q4_96_seed_779382945;6872;Index Scan;5;Inner;;0.063;0.063;0.0616804296144669;0.05767189288242702;operator;
Q4_96_seed_779382945;6866;Aggregate;0;;;1075.775;1077.773;1053.9139551671701;1056.0074876675214;pattern;260efc4fe3d51bc38230b7beb41a47d6
Q5_109_seed_886035348;7095;Seq Scan;12;Outer;;0.006;0.007;0.05178741705361972;6.6578590510962385;operator;
Q5_109_seed_886035348;7096;Hash;12;Inner;;0.062;0.064;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_109_seed_886035348;7081;Sort;0;;;1056.848;1058.766;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_111_seed_902443410;7155;Seq Scan;12;Outer;;0.012;0.013;0.05178741705361972;6.6578590510962385;operator;
Q5_111_seed_902443410;7156;Hash;12;Inner;;0.244;0.244;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_111_seed_902443410;7141;Sort;0;;;1112.644;1114.506;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_117_seed_951667596;7275;Seq Scan;12;Outer;;0.008;0.009;0.05178741705361972;6.6578590510962385;operator;
Q5_117_seed_951667596;7276;Hash;12;Inner;;0.41;0.41;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_117_seed_951667596;7261;Sort;0;;;1066.551;1068.377;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_118_seed_959871627;7295;Seq Scan;12;Outer;;0.008;0.009;0.05178741705361972;6.6578590510962385;operator;
Q5_118_seed_959871627;7296;Hash;12;Inner;;0.041;0.041;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_118_seed_959871627;7281;Sort;0;;;1055.584;1057.519;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_124_seed_1009095813;7435;Seq Scan;12;Outer;;0.008;0.008;0.05178741705361972;6.6578590510962385;operator;
Q5_124_seed_1009095813;7436;Hash;12;Inner;;0.135;0.136;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_124_seed_1009095813;7421;Sort;0;;;1042.89;1044.841;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_127_seed_1033707906;7495;Seq Scan;12;Outer;;0.008;0.008;0.05178741705361972;6.6578590510962385;operator;
Q5_127_seed_1033707906;7496;Hash;12;Inner;;0.043;0.043;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_127_seed_1033707906;7481;Sort;0;;;1064.137;1066.074;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_128_seed_1041911937;7515;Seq Scan;12;Outer;;0.12;0.121;0.05178741705361972;6.6578590510962385;operator;
Q5_128_seed_1041911937;7516;Hash;12;Inner;;0.054;0.054;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_128_seed_1041911937;7501;Sort;0;;;1071.947;1073.804;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_129_seed_1050115968;7535;Seq Scan;12;Outer;;0.021;0.022;0.05178741705361972;6.6578590510962385;operator;
Q5_129_seed_1050115968;7536;Hash;12;Inner;;0.167;0.168;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_129_seed_1050115968;7521;Sort;0;;;1076.37;1078.293;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_133_seed_1082932092;7635;Seq Scan;12;Outer;;0.008;0.008;0.05178741705361972;6.6578590510962385;operator;
Q5_133_seed_1082932092;7636;Hash;12;Inner;;0.056;0.056;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_141_seed_1148564340;7815;Seq Scan;12;Outer;;0.008;0.009;0.05178741705361972;6.6578590510962385;operator;
Q5_141_seed_1148564340;7816;Hash;12;Inner;;0.05;0.05;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_150_seed_1231235959;8015;Seq Scan;12;Outer;;0.015;0.016;0.05178741705361972;6.6578590510962385;operator;
Q5_150_seed_1231235959;8016;Hash;12;Inner;;0.138;0.139;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_150_seed_1231235959;8001;Sort;0;;;1059.533;1059.748;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_15_seed_114856434;8035;Seq Scan;12;Outer;;0.007;0.008;0.05178741705361972;6.6578590510962385;operator;
Q5_15_seed_114856434;8036;Hash;12;Inner;;0.346;0.346;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_15_seed_114856434;8021;Sort;0;;;1086.03;1088.025;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_22_seed_172284651;8195;Seq Scan;12;Outer;;0.008;0.009;0.05178741705361972;6.6578590510962385;operator;
Q5_22_seed_172284651;8196;Hash;12;Inner;;0.145;0.145;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_26_seed_205100775;8275;Seq Scan;12;Outer;;0.009;0.01;0.05178741705361972;6.6578590510962385;operator;
Q5_26_seed_205100775;8276;Hash;12;Inner;;0.057;0.057;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_27_seed_213304806;8295;Seq Scan;12;Outer;;0.006;0.007;0.05178741705361972;6.6578590510962385;operator;
Q5_27_seed_213304806;8296;Hash;12;Inner;;0.051;0.051;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_30_seed_237916899;8375;Seq Scan;12;Outer;;0.011;0.011;0.05178741705361972;6.6578590510962385;operator;
Q5_30_seed_237916899;8376;Hash;12;Inner;;0.054;0.054;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_33_seed_262528992;8435;Seq Scan;12;Outer;;0.008;0.008;0.05178741705361972;6.6578590510962385;operator;
Q5_33_seed_262528992;8436;Hash;12;Inner;;0.343;0.343;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_35_seed_278937054;8475;Seq Scan;12;Outer;;0.007;0.008;0.05178741705361972;6.6578590510962385;operator;
Q5_35_seed_278937054;8476;Hash;12;Inner;;0.07;0.071;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_39_seed_311753178;8555;Seq Scan;12;Outer;;0.008;0.009;0.05178741705361972;6.6578590510962385;operator;
Q5_39_seed_311753178;8556;Hash;12;Inner;;0.146;0.147;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_59_seed_475833798;8995;Seq Scan;12;Outer;;0.009;0.01;0.05178741705361972;6.6578590510962385;operator;
Q5_59_seed_475833798;8996;Hash;12;Inner;;0.056;0.056;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_62_seed_500445891;9075;Seq Scan;12;Outer;;0.008;0.009;0.05178741705361972;6.6578590510962385;operator;
Q5_62_seed_500445891;9076;Hash;12;Inner;;0.12;0.12;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_64_seed_516853953;9115;Seq Scan;12;Outer;;0.007;0.008;0.05178741705361972;6.6578590510962385;operator;
Q5_64_seed_516853953;9116;Hash;12;Inner;;0.054;0.054;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_71_seed_574282170;9275;Seq Scan;12;Outer;;0.009;0.01;0.05178741705361972;6.6578590510962385;operator;
Q5_71_seed_574282170;9276;Hash;12;Inner;;0.085;0.085;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_7_seed_49224186;9455;Seq Scan;12;Outer;;0.006;0.006;0.05178741705361972;6.6578590510962385;operator;
Q5_7_seed_49224186;9456;Hash;12;Inner;;0.054;0.054;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_80_seed_648118449;9475;Seq Scan;12;Outer;;0.008;0.008;0.05178741705361972;6.6578590510962385;operator;
Q5_80_seed_648118449;9476;Hash;12;Inner;;0.112;0.113;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1069.489254647493;1071.556671677828;pattern;255215ee36474e409278f2565d53dc3c
Q5_83_seed_672730542;9535;Seq Scan;12;Outer;;0.008;0.009;0.05178741705361972;6.6578590510962385;operator;
