query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q14_108_seed_877831317;26477;Gather;1;Outer;;0;5;1;0;5.0;137918.78;137919.29;64;0.0;5;787.626;797.295;773.596;773.599;0.0;0.0
Q14_108_seed_877831317;26478;Aggregate;2;Outer;;0;1;15510;0;6.447453255963895e-05;136918.78;136918.79;64;0.0;0;773.596;773.599;42.805;771.226;0.0;0.0
Q14_109_seed_886035348;26483;Aggregate;0;;;0;1;5;0;0.2;137924.74;137924.76;32;0.0;0;804.135;810.164;803.753;810.146;0.0;0.0
Q14_109_seed_886035348;26484;Gather;1;Outer;;0;5;1;0;5.0;137924.18;137924.69;64;0.0;5;803.753;810.146;791.175;791.175;0.0;0.0
Q14_109_seed_886035348;26485;Aggregate;2;Outer;;0;1;15778;0;6.337938902268983e-05;136924.18;136924.19;64;0.0;0;791.175;791.175;43.721;788.862;0.0;0.0
Q14_111_seed_902443410;26504;Aggregate;0;;;0;1;5;0;0.2;137924.1;137924.11;32;0.0;0;815.894;821.06;815.875;821.044;0.0;0.0
Q14_111_seed_902443410;26505;Gather;1;Outer;;0;5;1;0;5.0;137923.53;137924.04;64;0.0;5;815.875;821.044;801.405;801.406;0.0;0.0
Q14_111_seed_902443410;26506;Aggregate;2;Outer;;0;1;15746;0;6.350819255683983e-05;136923.53;136923.54;64;0.0;0;801.405;801.406;44.585;799.03;0.0;0.0
Q14_112_seed_910647441;26511;Aggregate;0;;;0;1;5;0;0.2;137895.4;137895.42;32;0.0;0;813.177;818.531;813.157;818.513;0.0;0.0
Q14_112_seed_910647441;26512;Gather;1;Outer;;0;5;1;0;5.0;137894.84;137895.35;64;0.0;5;813.157;818.513;800.006;800.007;0.0;0.0
Q14_112_seed_910647441;26513;Aggregate;2;Outer;;0;1;14320;0;6.983240223463687e-05;136894.84;136894.85;64;0.0;0;800.006;800.007;44.663;797.685;0.0;0.0
Q14_114_seed_927055503;26525;Aggregate;0;;;0;1;5;0;0.2;137911.8;137911.82;32;0.0;0;805.18;810.638;804.164;810.59;0.0;0.0
Q14_114_seed_927055503;26526;Gather;1;Outer;;0;5;1;0;5.0;137911.24;137911.75;64;0.0;5;804.164;810.59;790.892;790.893;0.0;0.0
Q14_114_seed_927055503;26527;Aggregate;2;Outer;;0;1;15135;0;6.607201850016519e-05;136911.24;136911.25;64;0.0;0;790.892;790.893;46.042;788.628;0.0;0.0
Q14_115_seed_935259534;26532;Aggregate;0;;;0;1;5;0;0.2;137908.12;137908.13;32;0.0;0;819.856;823.347;816.123;823.326;0.0;0.0
Q14_115_seed_935259534;26533;Gather;1;Outer;;0;5;1;0;5.0;137907.55;137908.06;64;0.0;5;816.123;823.326;802.713;802.714;0.0;0.0
Q14_115_seed_935259534;26534;Aggregate;2;Outer;;0;1;14952;0;6.688068485821294e-05;136907.55;136907.56;64;0.0;0;802.713;802.714;45.427;800.338;0.0;0.0
Q14_118_seed_959871627;26553;Aggregate;0;;;0;1;5;0;0.2;137910.01;137910.03;32;0.0;0;819.469;823.096;816.714;823.077;0.0;0.0
Q14_118_seed_959871627;26554;Gather;1;Outer;;0;5;1;0;5.0;137909.45;137909.96;64;0.0;5;816.714;823.077;804.869;804.87;0.0;0.0
Q14_118_seed_959871627;26555;Aggregate;2;Outer;;0;1;15046;0;6.646284726837697e-05;136909.45;136909.46;64;0.0;0;804.869;804.87;44.289;802.492;0.0;0.0
Q14_119_seed_968075658;26560;Aggregate;0;;;0;1;5;0;0.2;137925.23;137925.24;32;0.0;0;787.486;792.655;785.828;792.637;0.0;0.0
Q14_119_seed_968075658;26561;Gather;1;Outer;;0;5;1;0;5.0;137924.66;137925.17;64;0.0;5;785.828;792.637;775.127;775.128;0.0;0.0
Q14_119_seed_968075658;26562;Aggregate;2;Outer;;0;1;15802;0;6.328312871788382e-05;136924.66;136924.67;64;0.0;0;775.127;775.128;45.788;772.728;0.0;0.0
Q14_11_seed_82040310;26567;Aggregate;0;;;0;1;5;0;0.2;137920.38;137920.39;32;0.0;0;804.428;809.776;803.614;809.753;0.0;0.0
Q14_11_seed_82040310;26568;Gather;1;Outer;;0;5;1;0;5.0;137919.81;137920.32;64;0.0;5;803.614;809.753;790.955;790.957;0.0;0.0
Q14_11_seed_82040310;26569;Aggregate;2;Outer;;0;1;15561;0;6.4263222157959e-05;136919.81;136919.82;64;0.0;0;790.955;790.957;45.632;788.547;0.0;0.0
Q14_120_seed_976279689;26574;Aggregate;0;;;0;1;5;0;0.2;137920.54;137920.55;32;0.0;0;832.69;836.884;830.645;836.861;0.0;0.0
Q14_120_seed_976279689;26575;Gather;1;Outer;;0;5;1;0;5.0;137919.97;137920.48;64;0.0;5;830.645;836.861;817.276;817.278;0.0;0.0
Q14_120_seed_976279689;26576;Aggregate;2;Outer;;0;1;15569;0;6.423020104052926e-05;136919.97;136919.98;64;0.0;0;817.276;817.278;42.799;814.878;0.0;0.0
Q14_121_seed_984483720;26581;Aggregate;0;;;0;1;5;0;0.2;137903.53;137903.55;32;0.0;0;793.16;798.679;793.131;798.659;0.0;0.0
Q14_121_seed_984483720;26582;Gather;1;Outer;;0;5;1;0;5.0;137902.97;137903.48;64;0.0;5;793.131;798.659;779.684;779.685;0.0;0.0
Q14_121_seed_984483720;26583;Aggregate;2;Outer;;0;1;14724;0;6.791632708503124e-05;136902.97;136902.98;64;0.0;0;779.684;779.685;44.858;777.358;0.0;0.0
Q14_122_seed_992687751;26588;Aggregate;0;;;0;1;5;0;0.2;137911.86;137911.88;32;0.0;0;824.163;830.032;824.145;830.016;0.0;0.0
Q14_122_seed_992687751;26589;Gather;1;Outer;;0;5;1;0;5.0;137911.3;137911.81;64;0.0;5;824.145;830.016;811.035;811.038;0.0;0.0
Q14_122_seed_992687751;26590;Aggregate;2;Outer;;0;1;15138;0;6.605892456070815e-05;136911.3;136911.31;64;0.0;0;811.035;811.038;46.537;808.627;0.0;0.0
Q14_123_seed_1000891782;26595;Aggregate;0;;;0;1;5;0;0.2;137902.73;137902.74;32;0.0;0;798.224;804.029;798.034;804.012;0.0;0.0
Q14_123_seed_1000891782;26596;Gather;1;Outer;;0;5;1;0;5.0;137902.16;137902.67;64;0.0;5;798.034;804.012;785.019;785.02;0.0;0.0
Q14_123_seed_1000891782;26597;Aggregate;2;Outer;;0;1;14684;0;6.810133478616181e-05;136902.16;136902.17;64;0.0;0;785.019;785.02;44.298;782.747;0.0;0.0
Q14_124_seed_1009095813;26602;Aggregate;0;;;0;1;5;0;0.2;137923.01;137923.03;32;0.0;0;835.638;841.286;833.965;841.266;0.0;0.0
Q14_124_seed_1009095813;26603;Gather;1;Outer;;0;5;1;0;5.0;137922.45;137922.96;64;0.0;5;833.965;841.266;821.047;821.048;0.0;0.0
Q14_124_seed_1009095813;26604;Aggregate;2;Outer;;0;1;15692;0;6.37267397399949e-05;136922.45;136922.46;64;0.0;0;821.047;821.048;45.915;818.656;0.0;0.0
Q14_126_seed_1025503875;26616;Aggregate;0;;;0;1;5;0;0.2;137924.74;137924.76;32;0.0;0;844.5;850.087;844.094;850.061;0.0;0.0
Q14_126_seed_1025503875;26617;Gather;1;Outer;;0;5;1;0;5.0;137924.18;137924.69;64;0.0;5;844.094;850.061;830.144;830.145;0.0;0.0
Q14_126_seed_1025503875;26618;Aggregate;2;Outer;;0;1;15778;0;6.337938902268983e-05;136924.18;136924.19;64;0.0;0;830.144;830.145;46.838;827.779;0.0;0.0
Q14_12_seed_90244341;26644;Aggregate;0;;;0;1;5;0;0.2;137888.58;137888.59;32;0.0;0;806.941;812.6;806.095;812.576;0.0;0.0
Q14_12_seed_90244341;26645;Gather;1;Outer;;0;5;1;0;5.0;137888.01;137888.52;64;0.0;5;806.095;812.576;793.489;793.491;0.0;0.0
Q14_12_seed_90244341;26646;Aggregate;2;Outer;;0;1;13981;0;7.152564194263644e-05;136888.01;136888.02;64;0.0;0;793.489;793.491;44.19;791.357;0.0;0.0
Q14_130_seed_1058319999;26651;Aggregate;0;;;0;1;5;0;0.2;137909.25;137909.26;32;0.0;0;817.765;823.17;816.993;823.152;0.0;0.0
Q14_130_seed_1058319999;26652;Gather;1;Outer;;0;5;1;0;5.0;137908.68;137909.19;64;0.0;5;816.993;823.152;803.045;803.048;0.0;0.0
Q14_130_seed_1058319999;26653;Aggregate;2;Outer;;0;1;15008;0;6.663113006396588e-05;136908.68;136908.69;64;0.0;0;803.045;803.048;45.754;800.567;0.0;0.0
Q14_132_seed_1074728061;26665;Aggregate;0;;;0;1;5;0;0.2;137919.49;137919.51;32;0.0;0;813.24;818.36;812.175;818.34;0.0;0.0
Q14_132_seed_1074728061;26666;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;812.175;818.34;799.379;799.38;0.0;0.0
Q14_132_seed_1074728061;26667;Aggregate;2;Outer;;0;1;15517;0;6.444544692917445e-05;136918.93;136918.94;64;0.0;0;799.379;799.38;44.141;797.08;0.0;0.0
Q14_135_seed_1099340154;26686;Aggregate;0;;;0;1;5;0;0.2;137920.38;137920.39;32;0.0;0;833.555;839.037;831.947;839.019;0.0;0.0
Q14_135_seed_1099340154;26687;Gather;1;Outer;;0;5;1;0;5.0;137919.81;137920.32;64;0.0;5;831.947;839.019;819.342;819.343;0.0;0.0
Q14_135_seed_1099340154;26688;Aggregate;2;Outer;;0;1;15561;0;6.4263222157959e-05;136919.81;136919.82;64;0.0;0;819.342;819.343;44.636;816.883;0.0;0.0
Q14_137_seed_1115748216;26700;Aggregate;0;;;0;1;5;0;0.2;137923.94;137923.95;32;0.0;0;805.051;810.308;804.471;810.294;0.0;0.0
Q14_137_seed_1115748216;26701;Gather;1;Outer;;0;5;1;0;5.0;137923.37;137923.88;64;0.0;5;804.471;810.294;792.129;792.13;0.0;0.0
Q14_137_seed_1115748216;26702;Aggregate;2;Outer;;0;1;15738;0;6.354047528275512e-05;136923.37;136923.38;64;0.0;0;792.129;792.13;46.009;789.68;0.0;0.0
Q14_138_seed_1123952247;26707;Aggregate;0;;;0;1;5;0;0.2;137924.42;137924.44;32;0.0;0;827.959;833.021;826.464;832.995;0.0;0.0
Q14_138_seed_1123952247;26708;Gather;1;Outer;;0;5;1;0;5.0;137923.86;137924.37;64;0.0;5;826.464;832.995;813.501;813.502;0.0;0.0
Q14_138_seed_1123952247;26709;Aggregate;2;Outer;;0;1;15762;0;6.34437254155564e-05;136923.86;136923.87;64;0.0;0;813.501;813.502;46.332;810.969;0.0;0.0
Q14_13_seed_98448372;26721;Aggregate;0;;;0;1;5;0;0.2;137906.47;137906.48;32;0.0;0;815.126;821.084;814.239;821.067;0.0;0.0
Q14_13_seed_98448372;26722;Gather;1;Outer;;0;5;1;0;5.0;137905.9;137906.41;64;0.0;5;814.239;821.067;801.343;801.343;0.0;0.0
Q14_13_seed_98448372;26723;Aggregate;2;Outer;;0;1;14870;0;6.724949562878279e-05;136905.9;136905.91;64;0.0;0;801.343;801.343;45.329;798.975;0.0;0.0
Q14_142_seed_1156768371;26742;Aggregate;0;;;0;1;5;0;0.2;137919.49;137919.51;32;0.0;0;819.069;827.803;818.219;827.784;0.0;0.0
Q14_142_seed_1156768371;26743;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;818.219;827.784;805.151;805.153;0.0;0.0
Q14_142_seed_1156768371;26744;Aggregate;2;Outer;;0;1;15517;0;6.444544692917445e-05;136918.93;136918.94;64;0.0;0;805.151;805.153;44.843;802.786;0.0;0.0
Q14_143_seed_1164972402;26749;Aggregate;0;;;0;1;5;0;0.2;137914.88;137914.9;32;0.0;0;809.197;814.81;808.031;814.791;0.0;0.0
Q14_143_seed_1164972402;26750;Gather;1;Outer;;0;5;1;0;5.0;137914.32;137914.83;64;0.0;5;808.031;814.791;794.778;794.779;0.0;0.0
Q14_143_seed_1164972402;26751;Aggregate;2;Outer;;0;1;15288;0;6.541077969649399e-05;136914.32;136914.33;64;0.0;0;794.778;794.779;47.878;792.415;0.0;0.0
Q14_144_seed_1173176433;26756;Aggregate;0;;;0;1;5;0;0.2;137916.15;137916.16;32;0.0;0;836.48;840.811;834.643;840.795;0.0;0.0
Q14_144_seed_1173176433;26757;Gather;1;Outer;;0;5;1;0;5.0;137915.58;137916.09;64;0.0;5;834.643;840.795;822.305;822.306;0.0;0.0
Q14_144_seed_1173176433;26758;Aggregate;2;Outer;;0;1;15351;0;6.51423360041691e-05;136915.58;136915.59;64;0.0;0;822.305;822.306;48.44;819.854;0.0;0.0
Q14_146_seed_1189584495;26770;Aggregate;0;;;0;1;5;0;0.2;137919.97;137919.99;32;0.0;0;804.434;807.694;800.685;807.674;0.0;0.0
Q14_146_seed_1189584495;26771;Gather;1;Outer;;0;5;1;0;5.0;137919.41;137919.92;64;0.0;5;800.685;807.674;789.861;789.862;0.0;0.0
Q14_146_seed_1189584495;26772;Aggregate;2;Outer;;0;1;15541;0;6.43459236857345e-05;136919.41;136919.42;64;0.0;0;789.861;789.862;44.11;787.543;0.0;0.0
Q14_147_seed_1197788526;26777;Aggregate;0;;;0;1;5;0;0.2;137927.76;137927.78;32;0.0;0;803.773;809.246;802.737;809.201;0.0;0.0
Q14_147_seed_1197788526;26778;Gather;1;Outer;;0;5;1;0;5.0;137927.2;137927.71;64;0.0;5;802.737;809.201;790.558;790.56;0.0;0.0
Q14_147_seed_1197788526;26779;Aggregate;2;Outer;;0;1;15928;0;6.278252134605726e-05;136927.2;136927.21;64;0.0;0;790.558;790.56;42.488;788.237;0.0;0.0
Q14_149_seed_1214196588;26791;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;804.493;810.149;804.149;810.13;0.0;0.0
Q14_149_seed_1214196588;26792;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;804.149;810.13;790.757;790.759;0.0;0.0
Q14_149_seed_1214196588;26793;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;790.757;790.759;47.324;788.43;0.0;0.0
Q14_14_seed_106652403;26798;Aggregate;0;;;0;1;5;0;0.2;137924.42;137924.44;32;0.0;0;816.051;823.443;814.986;823.421;0.0;0.0
Q14_14_seed_106652403;26799;Gather;1;Outer;;0;5;1;0;5.0;137923.86;137924.37;64;0.0;5;814.986;823.421;803.25;803.251;0.0;0.0
Q14_14_seed_106652403;26800;Aggregate;2;Outer;;0;1;15762;0;6.34437254155564e-05;136923.86;136923.87;64;0.0;0;803.25;803.251;44.238;800.79;0.0;0.0
Q14_150_seed_1231235959;26805;Aggregate;0;;;0;1;5;0;0.2;137914.72;137914.74;32;0.0;0;826.118;831.592;824.909;831.571;0.0;0.0
Q14_150_seed_1231235959;26806;Gather;1;Outer;;0;5;1;0;5.0;137914.16;137914.67;64;0.0;5;824.909;831.571;812.405;812.407;0.0;0.0
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;0;1;15280;0;6.544502617801048e-05;136914.16;136914.17;64;0.0;0;812.405;812.407;49.539;810.155;0.0;0.0
Q14_15_seed_114856434;26812;Aggregate;0;;;0;1;5;0;0.2;137918.87;137918.88;32;0.0;0;815.254;819.005;815.239;818.991;0.0;0.0
Q14_15_seed_114856434;26813;Gather;1;Outer;;0;5;1;0;5.0;137918.3;137918.81;64;0.0;5;815.239;818.991;799.114;799.115;0.0;0.0
Q14_15_seed_114856434;26814;Aggregate;2;Outer;;0;1;15486;0;6.457445434586077e-05;136918.3;136918.31;64;0.0;0;799.114;799.115;45.718;796.625;0.0;0.0
Q14_16_seed_123060465;26819;Aggregate;0;;;0;1;5;0;0.2;137924.58;137924.6;32;0.0;0;841.854;844.213;836.333;844.185;0.0;0.0
Q14_16_seed_123060465;26820;Gather;1;Outer;;0;5;1;0;5.0;137924.02;137924.53;64;0.0;5;836.333;844.185;824.877;824.878;0.0;0.0
Q14_16_seed_123060465;26821;Aggregate;2;Outer;;0;1;15770;0;6.341154090044388e-05;136924.02;136924.03;64;0.0;0;824.877;824.878;45.986;822.484;0.0;0.0
Q14_17_seed_131264496;26826;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;789.631;791.711;785.18;791.68;0.0;0.0
Q14_17_seed_131264496;26827;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;785.18;791.68;772.561;772.561;0.0;0.0
Q14_17_seed_131264496;26828;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;772.561;772.561;46.428;769.935;0.0;0.0
Q14_1_seed_0101000000;26847;Aggregate;0;;;0;1;5;0;0.2;137895.4;137895.42;32;0.0;0;839.904;847.21;838.821;847.19;0.0;0.0
Q14_1_seed_0101000000;26848;Gather;1;Outer;;0;5;1;0;5.0;137894.84;137895.35;64;0.0;5;838.821;847.19;825.018;825.019;0.0;0.0
Q14_1_seed_0101000000;26849;Aggregate;2;Outer;;0;1;14320;0;6.983240223463687e-05;136894.84;136894.85;64;0.0;0;825.018;825.019;49.074;822.601;0.0;0.0
Q14_23_seed_180488682;26875;Aggregate;0;;;0;1;5;0;0.2;137927.76;137927.78;32;0.0;0;828.815;834.385;827.612;834.36;0.0;0.0
Q14_23_seed_180488682;26876;Gather;1;Outer;;0;5;1;0;5.0;137927.2;137927.71;64;0.0;5;827.612;834.36;814.477;814.502;0.0;0.0
Q14_23_seed_180488682;26877;Aggregate;2;Outer;;0;1;15928;0;6.278252134605726e-05;136927.2;136927.21;64;0.0;0;814.477;814.502;44.411;812.159;0.0;0.0
Q14_25_seed_196896744;26889;Aggregate;0;;;0;1;5;0;0.2;137908.12;137908.13;32;0.0;0;862.515;867.921;861.696;867.893;0.0;0.0
Q14_25_seed_196896744;26890;Gather;1;Outer;;0;5;1;0;5.0;137907.55;137908.06;64;0.0;5;861.696;867.893;848.484;848.487;0.0;0.0
Q14_25_seed_196896744;26891;Aggregate;2;Outer;;0;1;14952;0;6.688068485821294e-05;136907.55;136907.56;64;0.0;0;848.484;848.487;43.875;846.136;0.0;0.0
Q14_27_seed_213304806;26903;Aggregate;0;;;0;1;5;0;0.2;137900.65;137900.67;32;0.0;0;829.238;836.452;828.649;836.427;0.0;0.0
Q14_27_seed_213304806;26904;Gather;1;Outer;;0;5;1;0;5.0;137900.09;137900.6;64;0.0;5;828.649;836.427;817.787;817.788;0.0;0.0
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;0;1;14581;0;6.858240175570949e-05;136900.09;136900.1;64;0.0;0;817.787;817.788;46.969;815.468;0.0;0.0
Q14_30_seed_237916899;26931;Aggregate;0;;;0;1;5;0;0.2;137883.87;137883.88;32;0.0;0;807.893;811.948;806.371;811.928;0.0;0.0
Q14_30_seed_237916899;26932;Gather;1;Outer;;0;5;1;0;5.0;137883.3;137883.81;64;0.0;5;806.371;811.928;792.938;792.939;0.0;0.0
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;0;1;13747;0;7.27431439586819e-05;136883.3;136883.31;64;0.0;0;792.938;792.939;45.677;790.763;0.0;0.0
Q14_31_seed_246120930;26938;Aggregate;0;;;0;1;5;0;0.2;137903.53;137903.55;32;0.0;0;831.32;835.648;828.355;835.625;0.0;0.0
Q14_31_seed_246120930;26939;Gather;1;Outer;;0;5;1;0;5.0;137902.97;137903.48;64;0.0;5;828.355;835.625;815.537;815.538;0.0;0.0
Q14_31_seed_246120930;26940;Aggregate;2;Outer;;0;1;14724;0;6.791632708503124e-05;136902.97;136902.98;64;0.0;0;815.537;815.538;47.085;813.239;0.0;0.0
Q14_32_seed_254324961;26945;Aggregate;0;;;0;1;5;0;0.2;137924.1;137924.11;32;0.0;0;809.386;814.917;808.946;814.902;0.0;0.0
Q14_32_seed_254324961;26946;Gather;1;Outer;;0;5;1;0;5.0;137923.53;137924.04;64;0.0;5;808.946;814.902;795.672;795.673;0.0;0.0
Q14_32_seed_254324961;26947;Aggregate;2;Outer;;0;1;15746;0;6.350819255683983e-05;136923.53;136923.54;64;0.0;0;795.672;795.673;44.917;793.386;0.0;0.0
Q14_33_seed_262528992;26952;Aggregate;0;;;0;1;5;0;0.2;137931.02;137931.04;32;0.0;0;802.008;805.896;799.621;805.87;0.0;0.0
Q14_33_seed_262528992;26953;Gather;1;Outer;;0;5;1;0;5.0;137930.46;137930.97;64;0.0;5;799.621;805.87;786.065;786.065;0.0;0.0
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;0;1;16090;0;6.215040397762585e-05;136930.46;136930.47;64;0.0;0;786.065;786.065;44.622;783.687;0.0;0.0
Q14_35_seed_278937054;26966;Aggregate;0;;;0;1;5;0;0.2;137911.8;137911.82;32;0.0;0;844.847;849.782;844.831;849.769;0.0;0.0
Q14_35_seed_278937054;26967;Gather;1;Outer;;0;5;1;0;5.0;137911.24;137911.75;64;0.0;5;844.831;849.769;830.569;830.57;0.0;0.0
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;0;1;15135;0;6.607201850016519e-05;136911.24;136911.25;64;0.0;0;830.569;830.57;45.062;828.296;0.0;0.0
Q14_39_seed_311753178;26994;Aggregate;0;;;0;1;5;0;0.2;137878.48;137878.49;32;0.0;0;808.685;814.554;807.248;814.535;0.0;0.0
Q14_39_seed_311753178;26995;Gather;1;Outer;;0;5;1;0;5.0;137877.91;137878.42;64;0.0;5;807.248;814.535;793.879;793.881;0.0;0.0
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;0;1;13479;0;7.418947993174568e-05;136877.91;136877.92;64;0.0;0;793.879;793.881;43.091;791.569;0.0;0.0
Q14_3_seed_16408062;27001;Aggregate;0;;;0;1;5;0;0.2;137873.38;137873.4;32;0.0;0;800.296;805.323;799.385;805.299;0.0;0.0
Q14_3_seed_16408062;27002;Gather;1;Outer;;0;5;1;0;5.0;137872.82;137873.33;64;0.0;5;799.385;805.299;785.842;785.843;0.0;0.0
Q14_3_seed_16408062;27003;Aggregate;2;Outer;;0;1;13226;0;7.560864962951762e-05;136872.82;136872.83;64;0.0;0;785.842;785.843;44.545;783.648;0.0;0.0
Q14_40_seed_319957209;27008;Aggregate;0;;;0;1;5;0;0.2;137909.25;137909.26;32;0.0;0;815.12;818.025;810.367;818.003;0.0;0.0
Q14_40_seed_319957209;27009;Gather;1;Outer;;0;5;1;0;5.0;137908.68;137909.19;64;0.0;5;810.367;818.003;799.151;799.152;0.0;0.0
Q14_40_seed_319957209;27010;Aggregate;2;Outer;;0;1;15008;0;6.663113006396588e-05;136908.68;136908.69;64;0.0;0;799.151;799.152;44.171;796.822;0.0;0.0
Q14_41_seed_328161240;27015;Aggregate;0;;;0;1;5;0;0.2;137920.54;137920.55;32;0.0;0;773.946;779.341;773.008;779.32;0.0;0.0
Q14_41_seed_328161240;27016;Gather;1;Outer;;0;5;1;0;5.0;137919.97;137920.48;64;0.0;5;773.008;779.32;759.927;759.927;0.0;0.0
Q14_41_seed_328161240;27017;Aggregate;2;Outer;;0;1;15569;0;6.423020104052926e-05;136919.97;136919.98;64;0.0;0;759.927;759.927;45.861;757.415;0.0;0.0
Q14_42_seed_336365271;27022;Aggregate;0;;;0;1;5;0;0.2;137925.39;137925.4;32;0.0;0;833.086;838.495;831.796;838.471;0.0;0.0
Q14_42_seed_336365271;27023;Gather;1;Outer;;0;5;1;0;5.0;137924.82;137925.33;64;0.0;5;831.796;838.471;819.603;819.604;0.0;0.0
Q14_42_seed_336365271;27024;Aggregate;2;Outer;;0;1;15810;0;6.325110689437066e-05;136924.82;136924.83;64;0.0;0;819.603;819.604;46.897;817.212;0.0;0.0
Q14_44_seed_352773333;27036;Aggregate;0;;;0;1;5;0;0.2;137902.73;137902.74;32;0.0;0;822.838;828.18;822.371;828.162;0.0;0.0
Q14_44_seed_352773333;27037;Gather;1;Outer;;0;5;1;0;5.0;137902.16;137902.67;64;0.0;5;822.371;828.162;809.479;809.481;0.0;0.0
Q14_44_seed_352773333;27038;Aggregate;2;Outer;;0;1;14684;0;6.810133478616181e-05;136902.16;136902.17;64;0.0;0;809.479;809.481;44.815;807.19;0.0;0.0
Q14_45_seed_360977364;27043;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;836.23;841.155;835.116;841.133;0.0;0.0
Q14_45_seed_360977364;27044;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;835.116;841.133;822.638;822.639;0.0;0.0
Q14_45_seed_360977364;27045;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;822.638;822.639;47.342;820.282;0.0;0.0
Q14_48_seed_385589457;27064;Aggregate;0;;;0;1;5;0;0.2;137873.38;137873.4;32;0.0;0;806.196;815.234;805.821;815.213;0.0;0.0
Q14_48_seed_385589457;27065;Gather;1;Outer;;0;5;1;0;5.0;137872.82;137873.33;64;0.0;5;805.821;815.213;792.168;792.169;0.0;0.0
Q14_48_seed_385589457;27066;Aggregate;2;Outer;;0;1;13226;0;7.560864962951762e-05;136872.82;136872.83;64;0.0;0;792.168;792.169;44.551;790.007;0.0;0.0
Q14_49_seed_393793488;27071;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;848.915;854.282;848.899;854.269;0.0;0.0
Q14_49_seed_393793488;27072;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;848.899;854.269;835.171;835.172;0.0;0.0
Q14_49_seed_393793488;27073;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;835.171;835.172;43.633;832.836;0.0;0.0
Q14_4_seed_24612093;27078;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;810.141;815.468;810.119;815.448;0.0;0.0
Q14_4_seed_24612093;27079;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;810.119;815.448;795.93;795.931;0.0;0.0
Q14_4_seed_24612093;27080;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;795.93;795.931;43.091;793.578;0.0;0.0
Q14_50_seed_401997519;27085;Aggregate;0;;;0;1;5;0;0.2;137928.41;137928.42;32;0.0;0;807.752;812.994;806.726;812.973;0.0;0.0
Q14_50_seed_401997519;27086;Gather;1;Outer;;0;5;1;0;5.0;137927.84;137928.35;64;0.0;5;806.726;812.973;793.334;793.336;0.0;0.0
Q14_50_seed_401997519;27087;Aggregate;2;Outer;;0;1;15960;0;6.265664160401002e-05;136927.84;136927.85;64;0.0;0;793.334;793.336;45.402;790.918;0.0;0.0
Q14_51_seed_410201550;27092;Aggregate;0;;;0;1;5;0;0.2;137917.04;137917.05;32;0.0;0;802.741;808.95;802.303;808.928;0.0;0.0
Q14_51_seed_410201550;27093;Gather;1;Outer;;0;5;1;0;5.0;137916.47;137916.98;64;0.0;5;802.303;808.928;788.545;788.546;0.0;0.0
Q14_51_seed_410201550;27094;Aggregate;2;Outer;;0;1;15395;0;6.495615459564793e-05;136916.47;136916.48;64;0.0;0;788.545;788.546;43.645;786.147;0.0;0.0
Q14_52_seed_418405581;27099;Aggregate;0;;;0;1;5;0;0.2;137919.49;137919.51;32;0.0;0;797.422;803.987;793.477;803.962;0.0;0.0
Q14_52_seed_418405581;27100;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;793.477;803.962;780.717;780.718;0.0;0.0
Q14_52_seed_418405581;27101;Aggregate;2;Outer;;0;1;15517;0;6.444544692917445e-05;136918.93;136918.94;64;0.0;0;780.717;780.718;46.908;778.327;0.0;0.0
