query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_138_seed_1123952247;24608;Gather Merge;1;Outer;;992.589;997.167;5.278990073436644;828.4110310269593;passthrough
Q12_138_seed_1123952247;24609;Aggregate;2;Outer;;977.518;977.843;5.278990073436644;828.4110310269593;passthrough
Q12_138_seed_1123952247;24610;Sort;3;Outer;;977.129;977.228;5.278990073436644;828.4110310269593;passthrough
Q12_138_seed_1123952247;24611;Nested Loop;4;Outer;;10.67;976.293;5.278990073436644;828.4110310269593;pattern
Q12_139_seed_1132156278;24614;Aggregate;0;;;981.352;987.915;5.278990073436644;828.4110310269593;passthrough
Q12_139_seed_1132156278;24615;Gather Merge;1;Outer;;980.988;987.902;5.278990073436644;828.4110310269593;passthrough
Q12_139_seed_1132156278;24616;Aggregate;2;Outer;;965.917;966.265;5.278990073436644;828.4110310269593;passthrough
Q12_139_seed_1132156278;24617;Sort;3;Outer;;965.478;965.58;5.278990073436644;828.4110310269593;passthrough
Q12_139_seed_1132156278;24618;Nested Loop;4;Outer;;10.077;964.654;5.278990073436644;828.4110310269593;pattern
Q12_140_seed_1140360309;24628;Aggregate;0;;;978.569;984.272;5.278990073436644;828.4110310269593;passthrough
Q12_140_seed_1140360309;24629;Gather Merge;1;Outer;;978.119;984.257;5.278990073436644;828.4110310269593;passthrough
Q12_140_seed_1140360309;24630;Aggregate;2;Outer;;965.401;965.731;5.278990073436644;828.4110310269593;passthrough
Q12_140_seed_1140360309;24631;Sort;3;Outer;;965.036;965.133;5.278990073436644;828.4110310269593;passthrough
Q12_140_seed_1140360309;24632;Nested Loop;4;Outer;;9.953;964.116;5.278990073436644;828.4110310269593;pattern
Q12_141_seed_1148564340;24635;Aggregate;0;;;985.245;989.24;5.278990073436644;828.4110310269593;passthrough
Q12_141_seed_1148564340;24636;Gather Merge;1;Outer;;984.92;989.232;5.278990073436644;828.4110310269593;passthrough
Q12_141_seed_1148564340;24637;Aggregate;2;Outer;;969.055;969.382;5.278990073436644;828.4110310269593;passthrough
Q12_141_seed_1148564340;24638;Sort;3;Outer;;968.673;968.773;5.278990073436644;828.4110310269593;passthrough
Q12_141_seed_1148564340;24639;Nested Loop;4;Outer;;10.165;967.801;5.278990073436644;828.4110310269593;pattern
Q12_142_seed_1156768371;24642;Aggregate;0;;;1018.778;1022.796;5.278990073436644;828.4110310269593;passthrough
Q12_142_seed_1156768371;24643;Gather Merge;1;Outer;;1018.393;1022.779;5.278990073436644;828.4110310269593;passthrough
Q12_142_seed_1156768371;24644;Aggregate;2;Outer;;1003.943;1004.3;5.278990073436644;828.4110310269593;passthrough
Q12_142_seed_1156768371;24645;Sort;3;Outer;;1003.361;1003.464;5.278990073436644;828.4110310269593;passthrough
Q12_142_seed_1156768371;24646;Nested Loop;4;Outer;;10.579;1002.563;5.278990073436644;828.4110310269593;pattern
Q12_143_seed_1164972402;24649;Aggregate;0;;;995.194;997.738;5.278990073436644;828.4110310269593;passthrough
Q12_143_seed_1164972402;24650;Gather Merge;1;Outer;;992.603;997.702;5.278990073436644;828.4110310269593;passthrough
Q12_143_seed_1164972402;24651;Aggregate;2;Outer;;977.181;977.886;5.278990073436644;828.4110310269593;passthrough
Q12_143_seed_1164972402;24652;Sort;3;Outer;;976.828;977.279;5.278990073436644;828.4110310269593;passthrough
Q12_143_seed_1164972402;24653;Nested Loop;4;Outer;;13.542;975.976;5.278990073436644;828.4110310269593;pattern
Q12_144_seed_1173176433;24656;Aggregate;0;;;1015.569;1017.788;5.278990073436644;828.4110310269593;passthrough
Q12_144_seed_1173176433;24657;Gather Merge;1;Outer;;1015.229;1017.765;5.278990073436644;828.4110310269593;passthrough
Q12_144_seed_1173176433;24658;Aggregate;2;Outer;;996.921;997.268;5.278990073436644;828.4110310269593;passthrough
Q12_144_seed_1173176433;24659;Sort;3;Outer;;996.549;996.652;5.278990073436644;828.4110310269593;passthrough
Q12_144_seed_1173176433;24660;Nested Loop;4;Outer;;10.046;995.719;5.278990073436644;828.4110310269593;pattern
Q12_145_seed_1181380464;24663;Aggregate;0;;;983.371;990.932;5.278990073436644;828.4110310269593;passthrough
Q12_145_seed_1181380464;24664;Gather Merge;1;Outer;;983.017;990.917;5.278990073436644;828.4110310269593;passthrough
Q12_145_seed_1181380464;24665;Aggregate;2;Outer;;969.302;969.638;5.278990073436644;828.4110310269593;passthrough
Q12_145_seed_1181380464;24666;Sort;3;Outer;;968.921;969.024;5.278990073436644;828.4110310269593;passthrough
Q12_145_seed_1181380464;24667;Nested Loop;4;Outer;;10.18;967.99;5.278990073436644;828.4110310269593;pattern
Q12_146_seed_1189584495;24670;Aggregate;0;;;998.873;1003.651;5.278990073436644;828.4110310269593;passthrough
Q12_146_seed_1189584495;24671;Gather Merge;1;Outer;;998.493;1003.631;5.278990073436644;828.4110310269593;passthrough
Q12_146_seed_1189584495;24672;Aggregate;2;Outer;;983.412;983.766;5.278990073436644;828.4110310269593;passthrough
Q12_146_seed_1189584495;24673;Sort;3;Outer;;983.024;983.127;5.278990073436644;828.4110310269593;passthrough
Q12_146_seed_1189584495;24674;Nested Loop;4;Outer;;10.019;982.032;5.278990073436644;828.4110310269593;pattern
Q12_147_seed_1197788526;24677;Aggregate;0;;;1005.889;1014.018;5.278990073436644;828.4110310269593;passthrough
Q12_147_seed_1197788526;24678;Gather Merge;1;Outer;;1005.563;1014.003;5.278990073436644;828.4110310269593;passthrough
Q12_147_seed_1197788526;24679;Aggregate;2;Outer;;992.214;992.536;5.278990073436644;828.4110310269593;passthrough
Q12_147_seed_1197788526;24680;Sort;3;Outer;;991.863;991.964;5.278990073436644;828.4110310269593;passthrough
Q12_147_seed_1197788526;24681;Nested Loop;4;Outer;;10.821;991.057;5.278990073436644;828.4110310269593;pattern
Q12_148_seed_1205992557;24684;Aggregate;0;;;1008.073;1011.532;5.278990073436644;828.4110310269593;passthrough
Q12_148_seed_1205992557;24685;Gather Merge;1;Outer;;1007.68;1011.509;5.278990073436644;828.4110310269593;passthrough
Q12_148_seed_1205992557;24686;Aggregate;2;Outer;;992.56;992.874;5.278990073436644;828.4110310269593;passthrough
Q12_148_seed_1205992557;24687;Sort;3;Outer;;992.19;992.288;5.278990073436644;828.4110310269593;passthrough
Q12_148_seed_1205992557;24688;Nested Loop;4;Outer;;11.139;991.31;5.278990073436644;828.4110310269593;pattern
Q12_149_seed_1214196588;24691;Aggregate;0;;;994.476;1000.171;5.278990073436644;828.4110310269593;passthrough
Q12_149_seed_1214196588;24692;Gather Merge;1;Outer;;994.036;1000.143;5.278990073436644;828.4110310269593;passthrough
Q12_149_seed_1214196588;24693;Aggregate;2;Outer;;982.089;982.437;5.278990073436644;828.4110310269593;passthrough
Q12_149_seed_1214196588;24694;Sort;3;Outer;;981.659;981.768;5.278990073436644;828.4110310269593;passthrough
Q12_149_seed_1214196588;24695;Nested Loop;4;Outer;;10.003;980.772;5.278990073436644;828.4110310269593;pattern
Q12_150_seed_1231235959;24705;Aggregate;0;;;978.126;982.814;5.278990073436644;828.4110310269593;passthrough
Q12_150_seed_1231235959;24706;Gather Merge;1;Outer;;977.809;982.801;5.278990073436644;828.4110310269593;passthrough
Q12_150_seed_1231235959;24707;Aggregate;2;Outer;;963.506;963.832;5.278990073436644;828.4110310269593;passthrough
Q12_150_seed_1231235959;24708;Sort;3;Outer;;963.125;963.225;5.278990073436644;828.4110310269593;passthrough
Q12_150_seed_1231235959;24709;Nested Loop;4;Outer;;10.743;962.264;5.278990073436644;828.4110310269593;pattern
Q13_121_seed_984483720;25531;Sort;0;;;935.844;935.846;37.32966306085416;320.5632372907362;passthrough
Q13_121_seed_984483720;25532;Aggregate;1;Outer;;935.816;935.819;37.32966306085416;320.5632372907362;passthrough
Q13_121_seed_984483720;25533;Aggregate;2;Outer;;922.677;929.733;37.32966306085416;320.5632372907362;passthrough
Q13_121_seed_984483720;25534;Hash Join;3;Outer;;16.466;717.292;37.32966306085416;320.5632372907362;pattern
Q13_121_seed_984483720;25537;Index Only Scan;5;Outer;;0.009;9.62;0.010999999999999233;10.0075;operator
Q13_122_seed_992687751;25538;Sort;0;;;894.786;894.787;37.32966306085416;320.5632372907362;passthrough
Q13_122_seed_992687751;25539;Aggregate;1;Outer;;894.761;894.764;37.32966306085416;320.5632372907362;passthrough
Q13_122_seed_992687751;25540;Aggregate;2;Outer;;880.758;888.426;37.32966306085416;320.5632372907362;passthrough
Q13_122_seed_992687751;25541;Hash Join;3;Outer;;15.819;680.644;37.32966306085416;320.5632372907362;pattern
Q13_122_seed_992687751;25544;Index Only Scan;5;Outer;;0.013;9.951;0.010999999999999233;10.0075;operator
Q13_123_seed_1000891782;25545;Sort;0;;;893.727;893.73;37.32966306085416;320.5632372907362;passthrough
Q13_123_seed_1000891782;25546;Aggregate;1;Outer;;893.688;893.692;37.32966306085416;320.5632372907362;passthrough
Q13_123_seed_1000891782;25547;Aggregate;2;Outer;;879.767;887.588;37.32966306085416;320.5632372907362;passthrough
Q13_123_seed_1000891782;25548;Hash Join;3;Outer;;19.328;678.005;37.32966306085416;320.5632372907362;pattern
Q13_123_seed_1000891782;25551;Index Only Scan;5;Outer;;0.028;11.285;0.010999999999999233;10.0075;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;37.32966306085416;320.5632372907362;passthrough
Q13_124_seed_1009095813;25553;Aggregate;1;Outer;;938.757;938.761;37.32966306085416;320.5632372907362;passthrough
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;924.773;932.674;37.32966306085416;320.5632372907362;passthrough
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;37.32966306085416;320.5632372907362;pattern
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0075;operator
Q13_125_seed_1017299844;25559;Sort;0;;;903.87;903.872;37.32966306085416;320.5632372907362;passthrough
Q13_125_seed_1017299844;25560;Aggregate;1;Outer;;903.836;903.839;37.32966306085416;320.5632372907362;passthrough
Q13_125_seed_1017299844;25561;Aggregate;2;Outer;;888.015;897.743;37.32966306085416;320.5632372907362;passthrough
Q13_125_seed_1017299844;25562;Hash Join;3;Outer;;20.634;689.655;37.32966306085416;320.5632372907362;pattern
Q13_125_seed_1017299844;25565;Index Only Scan;5;Outer;;0.012;11.644;0.010999999999999233;10.0075;operator
Q13_126_seed_1025503875;25566;Sort;0;;;911.232;911.234;37.32966306085416;320.5632372907362;passthrough
Q13_126_seed_1025503875;25567;Aggregate;1;Outer;;911.21;911.213;37.32966306085416;320.5632372907362;passthrough
Q13_126_seed_1025503875;25568;Aggregate;2;Outer;;898.265;905.043;37.32966306085416;320.5632372907362;passthrough
Q13_126_seed_1025503875;25569;Hash Join;3;Outer;;16.437;687.958;37.32966306085416;320.5632372907362;pattern
Q13_126_seed_1025503875;25572;Index Only Scan;5;Outer;;0.011;10.119;0.010999999999999233;10.0075;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;37.32966306085416;320.5632372907362;passthrough
Q13_127_seed_1033707906;25574;Aggregate;1;Outer;;937.622;937.626;37.32966306085416;320.5632372907362;passthrough
Q13_127_seed_1033707906;25575;Aggregate;2;Outer;;923.525;931.374;37.32966306085416;320.5632372907362;passthrough
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;37.32966306085416;320.5632372907362;pattern
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0075;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;37.32966306085416;320.5632372907362;passthrough
Q13_128_seed_1041911937;25581;Aggregate;1;Outer;;972.049;972.052;37.32966306085416;320.5632372907362;passthrough
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;958.386;965.956;37.32966306085416;320.5632372907362;passthrough
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;37.32966306085416;320.5632372907362;pattern
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0075;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;37.32966306085416;320.5632372907362;passthrough
Q13_129_seed_1050115968;25588;Aggregate;1;Outer;;907.289;907.292;37.32966306085416;320.5632372907362;passthrough
Q13_129_seed_1050115968;25589;Aggregate;2;Outer;;893.915;901.257;37.32966306085416;320.5632372907362;passthrough
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;37.32966306085416;320.5632372907362;pattern
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0075;operator
Q13_130_seed_1058319999;25601;Sort;0;;;924.795;924.801;37.32966306085416;320.5632372907362;passthrough
Q13_130_seed_1058319999;25602;Aggregate;1;Outer;;924.776;924.784;37.32966306085416;320.5632372907362;passthrough
Q13_130_seed_1058319999;25603;Aggregate;2;Outer;;911.634;918.716;37.32966306085416;320.5632372907362;passthrough
Q13_130_seed_1058319999;25604;Hash Join;3;Outer;;15.648;711.933;37.32966306085416;320.5632372907362;pattern
Q13_130_seed_1058319999;25607;Index Only Scan;5;Outer;;0.01;9.939;0.010999999999999233;10.0075;operator
Q13_131_seed_1066524030;25608;Sort;0;;;915.475;915.476;37.32966306085416;320.5632372907362;passthrough
Q13_131_seed_1066524030;25609;Aggregate;1;Outer;;915.436;915.44;37.32966306085416;320.5632372907362;passthrough
Q13_131_seed_1066524030;25610;Aggregate;2;Outer;;901.897;909.353;37.32966306085416;320.5632372907362;passthrough
Q13_131_seed_1066524030;25611;Hash Join;3;Outer;;17.781;694.012;37.32966306085416;320.5632372907362;pattern
Q13_131_seed_1066524030;25614;Index Only Scan;5;Outer;;0.012;10.854;0.010999999999999233;10.0075;operator
Q13_132_seed_1074728061;25615;Sort;0;;;910.74;910.742;37.32966306085416;320.5632372907362;passthrough
Q13_132_seed_1074728061;25616;Aggregate;1;Outer;;910.709;910.712;37.32966306085416;320.5632372907362;passthrough
Q13_132_seed_1074728061;25617;Aggregate;2;Outer;;895.847;904.392;37.32966306085416;320.5632372907362;passthrough
Q13_132_seed_1074728061;25618;Hash Join;3;Outer;;16.283;687.399;37.32966306085416;320.5632372907362;pattern
Q13_132_seed_1074728061;25621;Index Only Scan;5;Outer;;0.016;10.216;0.010999999999999233;10.0075;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;37.32966306085416;320.5632372907362;passthrough
Q13_133_seed_1082932092;25623;Aggregate;1;Outer;;924.646;924.649;37.32966306085416;320.5632372907362;passthrough
Q13_133_seed_1082932092;25624;Aggregate;2;Outer;;910.967;918.589;37.32966306085416;320.5632372907362;passthrough
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;37.32966306085416;320.5632372907362;pattern
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0075;operator
Q13_134_seed_1091136123;25629;Sort;0;;;905.565;905.567;37.32966306085416;320.5632372907362;passthrough
Q13_134_seed_1091136123;25630;Aggregate;1;Outer;;905.532;905.536;37.32966306085416;320.5632372907362;passthrough
Q13_134_seed_1091136123;25631;Aggregate;2;Outer;;891.312;899.271;37.32966306085416;320.5632372907362;passthrough
Q13_134_seed_1091136123;25632;Hash Join;3;Outer;;16.804;687.077;37.32966306085416;320.5632372907362;pattern
Q13_134_seed_1091136123;25635;Index Only Scan;5;Outer;;0.013;10.263;0.010999999999999233;10.0075;operator
Q13_135_seed_1099340154;25636;Sort;0;;;919.117;919.119;37.32966306085416;320.5632372907362;passthrough
Q13_135_seed_1099340154;25637;Aggregate;1;Outer;;919.092;919.096;37.32966306085416;320.5632372907362;passthrough
Q13_135_seed_1099340154;25638;Aggregate;2;Outer;;905.97;913.02;37.32966306085416;320.5632372907362;passthrough
Q13_135_seed_1099340154;25639;Hash Join;3;Outer;;19.942;690.372;37.32966306085416;320.5632372907362;pattern
Q13_135_seed_1099340154;25642;Index Only Scan;5;Outer;;0.012;10.828;0.010999999999999233;10.0075;operator
Q13_136_seed_1107544185;25643;Sort;0;;;940.54;940.541;37.32966306085416;320.5632372907362;passthrough
Q13_136_seed_1107544185;25644;Aggregate;1;Outer;;940.512;940.515;37.32966306085416;320.5632372907362;passthrough
Q13_136_seed_1107544185;25645;Aggregate;2;Outer;;926.547;934.285;37.32966306085416;320.5632372907362;passthrough
Q13_136_seed_1107544185;25646;Hash Join;3;Outer;;18.07;719.111;37.32966306085416;320.5632372907362;pattern
Q13_136_seed_1107544185;25649;Index Only Scan;5;Outer;;0.012;10.948;0.010999999999999233;10.0075;operator
Q13_137_seed_1115748216;25650;Sort;0;;;902.558;902.56;37.32966306085416;320.5632372907362;passthrough
Q13_137_seed_1115748216;25651;Aggregate;1;Outer;;902.541;902.544;37.32966306085416;320.5632372907362;passthrough
Q13_137_seed_1115748216;25652;Aggregate;2;Outer;;888.917;896.504;37.32966306085416;320.5632372907362;passthrough
Q13_137_seed_1115748216;25653;Hash Join;3;Outer;;15.848;688.717;37.32966306085416;320.5632372907362;pattern
Q13_137_seed_1115748216;25656;Index Only Scan;5;Outer;;0.01;10.13;0.010999999999999233;10.0075;operator
Q13_138_seed_1123952247;25657;Sort;0;;;884.852;884.854;37.32966306085416;320.5632372907362;passthrough
Q13_138_seed_1123952247;25658;Aggregate;1;Outer;;884.823;884.826;37.32966306085416;320.5632372907362;passthrough
Q13_138_seed_1123952247;25659;Aggregate;2;Outer;;871.027;878.76;37.32966306085416;320.5632372907362;passthrough
Q13_138_seed_1123952247;25660;Hash Join;3;Outer;;16.387;672.045;37.32966306085416;320.5632372907362;pattern
Q13_138_seed_1123952247;25663;Index Only Scan;5;Outer;;0.01;10.166;0.010999999999999233;10.0075;operator
Q13_139_seed_1132156278;25664;Sort;0;;;917.701;917.703;37.32966306085416;320.5632372907362;passthrough
Q13_139_seed_1132156278;25665;Aggregate;1;Outer;;917.676;917.679;37.32966306085416;320.5632372907362;passthrough
Q13_139_seed_1132156278;25666;Aggregate;2;Outer;;903.82;911.612;37.32966306085416;320.5632372907362;passthrough
Q13_139_seed_1132156278;25667;Hash Join;3;Outer;;15.747;708.035;37.32966306085416;320.5632372907362;pattern
Q13_139_seed_1132156278;25670;Index Only Scan;5;Outer;;0.016;9.739;0.010999999999999233;10.0075;operator
Q13_140_seed_1140360309;25678;Sort;0;;;911.716;911.724;37.32966306085416;320.5632372907362;passthrough
Q13_140_seed_1140360309;25679;Aggregate;1;Outer;;911.695;911.704;37.32966306085416;320.5632372907362;passthrough
Q13_140_seed_1140360309;25680;Aggregate;2;Outer;;898.525;905.765;37.32966306085416;320.5632372907362;passthrough
Q13_140_seed_1140360309;25681;Hash Join;3;Outer;;19.774;695.117;37.32966306085416;320.5632372907362;pattern
Q13_140_seed_1140360309;25684;Index Only Scan;5;Outer;;0.01;12.13;0.010999999999999233;10.0075;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;37.32966306085416;320.5632372907362;passthrough
Q13_141_seed_1148564340;25686;Aggregate;1;Outer;;894.199;894.206;37.32966306085416;320.5632372907362;passthrough
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;880.791;888.135;37.32966306085416;320.5632372907362;passthrough
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;37.32966306085416;320.5632372907362;pattern
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0075;operator
Q13_142_seed_1156768371;25692;Sort;0;;;945.136;945.143;37.32966306085416;320.5632372907362;passthrough
Q13_142_seed_1156768371;25693;Aggregate;1;Outer;;945.114;945.122;37.32966306085416;320.5632372907362;passthrough
Q13_142_seed_1156768371;25694;Aggregate;2;Outer;;931.073;939.023;37.32966306085416;320.5632372907362;passthrough
