query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q12_46_seed_369181395;24956;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_47_seed_377385426;24957;Aggregate;0;;;0;7;35;0;0.2;148533.92;148654.04;27;0.0;0;1003.946;1010.194;1003.153;1010.11;0.0;0.0
Q12_47_seed_377385426;24958;Gather Merge;1;Outer;;0;35;7;0;5.0;148533.92;148653.71;27;0.0;5;1003.153;1010.11;989.012;989.4;0.0;0.0
Q12_47_seed_377385426;24959;Aggregate;2;Outer;;0;7;5775;0;0.0012121212121212;147533.85;147649.42;27;0.0;0;989.012;989.4;988.592;988.705;0.0;0.0
Q12_47_seed_377385426;24960;Sort;3;Outer;;0;5775;5775;0;1.0;147533.85;147548.28;27;0.0;0;988.592;988.705;10.215;987.67;0.0;0.0
Q12_47_seed_377385426;24961;Nested Loop;4;Outer;;0;5775;5775;1;1.0;0.43;147173.04;27;0.0;0;10.215;987.67;9.731;842.613;0.028;0.028
Q12_47_seed_377385426;24962;Seq Scan;5;Outer;;112600;5775;0;0;0.0009623051332105;0.0;139605.47;15;6001215.0;0;9.731;842.613;0.0;0.0;0.0;0.0
Q12_47_seed_377385426;24963;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.028;0.028;0.0;0.0;0.0;0.0
Q12_48_seed_385589457;24964;Aggregate;0;;;0;7;35;0;0.2;148537.01;148657.19;27;0.0;0;983.994;989.903;982.954;989.795;0.0;0.0
Q12_48_seed_385589457;24965;Gather Merge;1;Outer;;0;35;7;0;5.0;148537.01;148656.85;27;0.0;5;982.954;989.795;969.279;969.707;0.0;0.0
Q12_48_seed_385589457;24966;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.93;147652.56;27;0.0;0;969.279;969.707;968.887;968.994;0.0;0.0
Q12_48_seed_385589457;24967;Sort;3;Outer;;0;5778;5778;0;1.0;147536.93;147551.38;27;0.0;0;968.887;968.994;10.332;968.057;0.0;0.0
Q12_48_seed_385589457;24968;Nested Loop;4;Outer;;0;5778;5778;1;1.0;0.43;147175.91;27;0.0;0;10.332;968.057;9.733;830.433;0.026;0.026
Q12_48_seed_385589457;24969;Seq Scan;5;Outer;;112600;5778;0;0;0.000962805031981;0.0;139605.47;15;6001215.0;0;9.733;830.433;0.0;0.0;0.0;0.0
Q12_48_seed_385589457;24970;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_49_seed_393793488;24971;Aggregate;0;;;0;7;35;0;0.2;148541.95;148662.23;27;0.0;0;998.488;1004.143;997.973;1004.123;0.0;0.0
Q12_49_seed_393793488;24972;Gather Merge;1;Outer;;0;35;7;0;5.0;148541.95;148661.9;27;0.0;5;997.973;1004.123;983.177;983.527;0.0;0.0
Q12_49_seed_393793488;24973;Aggregate;2;Outer;;0;7;5783;0;0.0012104444060176;147541.88;147657.61;27;0.0;0;983.177;983.527;982.8;982.904;0.0;0.0
Q12_49_seed_393793488;24974;Sort;3;Outer;;0;5783;5783;0;1.0;147541.88;147556.33;27;0.0;0;982.8;982.904;10.486;981.918;0.0;0.0
Q12_49_seed_393793488;24975;Nested Loop;4;Outer;;0;5783;5783;1;1.0;0.43;147180.51;27;0.0;0;10.486;981.918;10.032;843.512;0.026;0.026
Q12_49_seed_393793488;24976;Seq Scan;5;Outer;;112600;5783;0;0;0.0009636381965985;0.0;139605.47;15;6001215.0;0;10.032;843.512;0.0;0.0;0.0;0.0
Q12_49_seed_393793488;24977;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_4_seed_24612093;24978;Aggregate;0;;;0;7;35;0;0.2;148543.39;148663.71;27;0.0;0;984.485;990.103;984.112;990.086;0.0;0.0
Q12_4_seed_24612093;24979;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.39;148663.38;27;0.0;5;984.112;990.086;970.544;970.902;0.0;0.0
Q12_4_seed_24612093;24980;Aggregate;2;Outer;;0;7;5785;0;0.001210025929127;147543.31;147659.08;27;0.0;0;970.544;970.902;970.15;970.259;0.0;0.0
Q12_4_seed_24612093;24981;Sort;3;Outer;;0;5785;5785;0;1.0;147543.31;147557.78;27;0.0;0;970.15;970.259;10.037;969.224;0.0;0.0
Q12_4_seed_24612093;24982;Nested Loop;4;Outer;;0;5785;5785;1;1.0;0.43;147181.81;27;0.0;0;10.037;969.224;9.466;837.796;0.025;0.025
Q12_4_seed_24612093;24983;Seq Scan;5;Outer;;112600;5785;0;0;0.0009639714624455;0.0;139605.47;15;6001215.0;0;9.466;837.796;0.0;0.0;0.0;0.0
Q12_4_seed_24612093;24984;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_50_seed_401997519;24985;Aggregate;0;;;0;7;35;0;0.2;148533.84;148653.96;27;0.0;0;988.782;991.605;988.437;991.587;0.0;0.0
Q12_50_seed_401997519;24986;Gather Merge;1;Outer;;0;35;7;0;5.0;148533.84;148653.63;27;0.0;5;988.437;991.587;970.884;971.208;0.0;0.0
Q12_50_seed_401997519;24987;Aggregate;2;Outer;;0;7;5775;0;0.0012121212121212;147533.77;147649.34;27;0.0;0;970.884;971.208;970.504;970.603;0.0;0.0
Q12_50_seed_401997519;24988;Sort;3;Outer;;0;5775;5775;0;1.0;147533.77;147548.2;27;0.0;0;970.504;970.603;12.934;969.601;0.0;0.0
Q12_50_seed_401997519;24989;Nested Loop;4;Outer;;0;5775;5775;1;1.0;0.43;147172.96;27;0.0;0;12.934;969.601;12.537;833.213;0.026;0.026
Q12_50_seed_401997519;24990;Seq Scan;5;Outer;;112600;5775;0;0;0.0009623051332105;0.0;139605.47;15;6001215.0;0;12.537;833.213;0.0;0.0;0.0;0.0
Q12_50_seed_401997519;24991;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_51_seed_410201550;24992;Aggregate;0;;;0;7;35;0;0.2;148566.04;148686.82;27;0.0;0;999.575;1001.707;999.144;1001.672;0.0;0.0
Q12_51_seed_410201550;24993;Gather Merge;1;Outer;;0;35;7;0;5.0;148566.04;148686.49;27;0.0;5;999.144;1001.672;981.304;981.673;0.0;0.0
Q12_51_seed_410201550;24994;Aggregate;2;Outer;;0;7;5808;0;0.0012052341597796;147565.96;147682.19;27;0.0;0;981.304;981.673;980.923;981.03;0.0;0.0
Q12_51_seed_410201550;24995;Sort;3;Outer;;0;5808;5808;0;1.0;147565.96;147580.48;27;0.0;0;980.923;981.03;10.819;980.011;0.0;0.0
Q12_51_seed_410201550;24996;Nested Loop;4;Outer;;0;5808;5808;1;1.0;0.43;147202.85;27;0.0;0;10.819;980.011;10.303;841.059;0.027;0.027
Q12_51_seed_410201550;24997;Seq Scan;5;Outer;;112600;5808;0;0;0.000967804019686;0.0;139605.47;15;6001215.0;0;10.303;841.059;0.0;0.0;0.0;0.0
Q12_51_seed_410201550;24998;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_52_seed_418405581;24999;Aggregate;0;;;0;7;35;0;0.2;148563.05;148683.77;27;0.0;0;979.084;984.228;978.719;984.215;0.0;0.0
Q12_52_seed_418405581;25000;Gather Merge;1;Outer;;0;35;7;0;5.0;148563.05;148683.44;27;0.0;5;978.719;984.215;965.453;965.781;0.0;0.0
Q12_52_seed_418405581;25001;Aggregate;2;Outer;;0;7;5805;0;0.0012058570198105;147562.97;147679.14;27;0.0;0;965.453;965.781;965.084;965.183;0.0;0.0
Q12_52_seed_418405581;25002;Sort;3;Outer;;0;5805;5805;0;1.0;147562.97;147577.49;27;0.0;0;965.084;965.183;9.621;964.255;0.0;0.0
Q12_52_seed_418405581;25003;Nested Loop;4;Outer;;0;5805;5805;1;1.0;0.43;147200.07;27;0.0;0;9.621;964.255;9.179;823.35;0.027;0.027
Q12_52_seed_418405581;25004;Seq Scan;5;Outer;;112600;5805;0;0;0.0009673041209155;0.0;139605.47;15;6001215.0;0;9.179;823.35;0.0;0.0;0.0;0.0
Q12_52_seed_418405581;25005;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_53_seed_426609612;25006;Aggregate;0;;;0;7;35;0;0.2;148517.3;148637.08;27;0.0;0;1013.631;1021.4;1013.294;1021.387;0.0;0.0
Q12_53_seed_426609612;25007;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.3;148636.75;27;0.0;5;1013.294;1021.387;998.009;998.362;0.0;0.0
Q12_53_seed_426609612;25008;Aggregate;2;Outer;;0;7;5758;0;0.0012156998957971;147517.22;147632.45;27;0.0;0;998.009;998.362;997.615;997.719;0.0;0.0
Q12_53_seed_426609612;25009;Sort;3;Outer;;0;5758;5758;0;1.0;147517.22;147531.62;27;0.0;0;997.615;997.719;10.693;996.744;0.0;0.0
Q12_53_seed_426609612;25010;Nested Loop;4;Outer;;0;5758;5758;1;1.0;0.43;147157.6;27;0.0;0;10.693;996.744;10.525;853.843;0.027;0.027
Q12_53_seed_426609612;25011;Seq Scan;5;Outer;;112600;5758;0;0;0.000959472373511;0.0;139605.47;15;6001215.0;0;10.525;853.843;0.0;0.0;0.0;0.0
Q12_53_seed_426609612;25012;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_54_seed_434813643;25013;Aggregate;0;;;0;7;35;0;0.2;148557.28;148677.87;27;0.0;0;1003.457;1008.461;1003.076;1008.439;0.0;0.0
Q12_54_seed_434813643;25014;Gather Merge;1;Outer;;0;35;7;0;5.0;148557.28;148677.54;27;0.0;5;1003.076;1008.439;986.585;986.956;0.0;0.0
Q12_54_seed_434813643;25015;Aggregate;2;Outer;;0;7;5799;0;0.0012071046732195;147557.2;147673.25;27;0.0;0;986.585;986.956;986.085;986.194;0.0;0.0
Q12_54_seed_434813643;25016;Sort;3;Outer;;0;5799;5799;0;1.0;147557.2;147571.7;27;0.0;0;986.085;986.194;10.404;985.277;0.0;0.0
Q12_54_seed_434813643;25017;Nested Loop;4;Outer;;0;5799;5799;1;1.0;0.43;147194.72;27;0.0;0;10.404;985.277;9.972;844.766;0.027;0.027
Q12_54_seed_434813643;25018;Seq Scan;5;Outer;;112600;5799;0;0;0.0009663043233745;0.0;139605.47;15;6001215.0;0;9.972;844.766;0.0;0.0;0.0;0.0
Q12_54_seed_434813643;25019;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_55_seed_443017674;25020;Aggregate;0;;;0;7;35;0;0.2;148536.71;148656.89;27;0.0;0;975.193;981.099;974.734;981.076;0.0;0.0
Q12_55_seed_443017674;25021;Gather Merge;1;Outer;;0;35;7;0;5.0;148536.71;148656.55;27;0.0;5;974.734;981.076;961.428;961.761;0.0;0.0
Q12_55_seed_443017674;25022;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.63;147652.26;27;0.0;0;961.428;961.761;961.045;961.143;0.0;0.0
Q12_55_seed_443017674;25023;Sort;3;Outer;;0;5778;5778;0;1.0;147536.63;147551.08;27;0.0;0;961.045;961.143;10.551;960.171;0.0;0.0
Q12_55_seed_443017674;25024;Nested Loop;4;Outer;;0;5778;5778;1;1.0;0.43;147175.61;27;0.0;0;10.551;960.171;10.06;821.322;0.027;0.027
Q12_55_seed_443017674;25025;Seq Scan;5;Outer;;112600;5778;0;0;0.000962805031981;0.0;139605.47;15;6001215.0;0;10.06;821.322;0.0;0.0;0.0;0.0
Q12_55_seed_443017674;25026;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_56_seed_451221705;25027;Aggregate;0;;;0;7;35;0;0.2;148507.75;148627.33;27;0.0;0;1018.879;1023.834;1018.509;1023.817;0.0;0.0
Q12_56_seed_451221705;25028;Gather Merge;1;Outer;;0;35;7;0;5.0;148507.75;148627.0;27;0.0;5;1018.509;1023.817;1002.818;1003.181;0.0;0.0
Q12_56_seed_451221705;25029;Aggregate;2;Outer;;0;7;5748;0;0.0012178148921363;147507.68;147622.71;27;0.0;0;1002.818;1003.181;1002.43;1002.536;0.0;0.0
Q12_56_seed_451221705;25030;Sort;3;Outer;;0;5748;5748;0;1.0;147507.68;147522.05;27;0.0;0;1002.43;1002.536;11.221;1001.466;0.0;0.0
Q12_56_seed_451221705;25031;Nested Loop;4;Outer;;0;5748;5748;1;1.0;0.43;147148.75;27;0.0;0;11.221;1001.466;10.761;862.326;0.027;0.027
Q12_56_seed_451221705;25032;Seq Scan;5;Outer;;112600;5748;0;0;0.000957806044276;0.0;139605.47;15;6001215.0;0;10.761;862.326;0.0;0.0;0.0;0.0
Q12_56_seed_451221705;25033;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_57_seed_459425736;25034;Aggregate;0;;;0;7;35;0;0.2;148514.31;148634.03;27;0.0;0;991.603;997.406;991.112;997.394;0.0;0.0
Q12_57_seed_459425736;25035;Gather Merge;1;Outer;;0;35;7;0;5.0;148514.31;148633.7;27;0.0;5;991.112;997.394;977.943;978.282;0.0;0.0
Q12_57_seed_459425736;25036;Aggregate;2;Outer;;0;7;5755;0;0.0012163336229365;147514.23;147629.4;27;0.0;0;977.943;978.282;977.584;977.686;0.0;0.0
Q12_57_seed_459425736;25037;Sort;3;Outer;;0;5755;5755;0;1.0;147514.23;147528.62;27;0.0;0;977.584;977.686;11.195;976.768;0.0;0.0
Q12_57_seed_459425736;25038;Nested Loop;4;Outer;;0;5755;5755;1;1.0;0.43;147154.82;27;0.0;0;11.195;976.768;10.175;839.875;0.026;0.026
Q12_57_seed_459425736;25039;Seq Scan;5;Outer;;112600;5755;0;0;0.0009589724747405;0.0;139605.47;15;6001215.0;0;10.175;839.875;0.0;0.0;0.0;0.0
Q12_57_seed_459425736;25040;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_58_seed_467629767;25041;Aggregate;0;;;0;7;35;0;0.2;148556.02;148676.6;27;0.0;0;975.063;979.791;974.685;979.775;0.0;0.0
Q12_58_seed_467629767;25042;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.02;148676.27;27;0.0;5;974.685;979.775;959.661;960.012;0.0;0.0
Q12_58_seed_467629767;25043;Aggregate;2;Outer;;0;7;5798;0;0.0012073128665056;147555.95;147671.98;27;0.0;0;959.661;960.012;959.268;959.373;0.0;0.0
Q12_58_seed_467629767;25044;Sort;3;Outer;;0;5798;5798;0;1.0;147555.95;147570.44;27;0.0;0;959.268;959.373;9.837;958.353;0.0;0.0
Q12_58_seed_467629767;25045;Nested Loop;4;Outer;;0;5798;5798;1;1.0;0.43;147193.53;27;0.0;0;9.837;958.353;9.363;832.057;0.024;0.024
Q12_58_seed_467629767;25046;Seq Scan;5;Outer;;112600;5798;0;0;0.000966137690451;0.0;139605.47;15;6001215.0;0;9.363;832.057;0.0;0.0;0.0;0.0
Q12_58_seed_467629767;25047;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.024;0.024;0.0;0.0;0.0;0.0
Q12_59_seed_475833798;25048;Aggregate;0;;;0;7;35;0;0.2;148532.06;148652.14;27;0.0;0;997.506;1002.357;997.138;1002.339;0.0;0.0
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.06;148651.81;27;0.0;5;997.138;1002.339;982.897;983.244;0.0;0.0
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;0;7;5773;0;0.0012125411397886;147531.98;147647.51;27;0.0;0;982.897;983.244;982.51;982.613;0.0;0.0
Q12_59_seed_475833798;25051;Sort;3;Outer;;0;5773;5773;0;1.0;147531.98;147546.42;27;0.0;0;982.51;982.613;9.6;981.62;0.0;0.0
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;0;5773;5773;1;1.0;0.43;147171.31;27;0.0;0;9.6;981.62;9.169;843.769;0.026;0.026
Q12_59_seed_475833798;25053;Seq Scan;5;Outer;;112600;5773;0;0;0.0009619718673635;0.0;139605.47;15;6001215.0;0;9.169;843.769;0.0;0.0;0.0;0.0
Q12_59_seed_475833798;25054;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_5_seed_32816124;25055;Aggregate;0;;;0;7;35;0;0.2;148532.06;148652.14;27;0.0;0;1002.281;1005.861;1001.881;1005.84;0.0;0.0
Q12_5_seed_32816124;25056;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.06;148651.81;27;0.0;5;1001.881;1005.84;985.634;985.974;0.0;0.0
Q12_5_seed_32816124;25057;Aggregate;2;Outer;;0;7;5773;0;0.0012125411397886;147531.98;147647.51;27;0.0;0;985.634;985.974;985.245;985.354;0.0;0.0
Q12_5_seed_32816124;25058;Sort;3;Outer;;0;5773;5773;0;1.0;147531.98;147546.42;27;0.0;0;985.245;985.354;9.791;984.366;0.0;0.0
Q12_5_seed_32816124;25059;Nested Loop;4;Outer;;0;5773;5773;1;1.0;0.43;147171.31;27;0.0;0;9.791;984.366;9.324;847.037;0.026;0.026
Q12_5_seed_32816124;25060;Seq Scan;5;Outer;;112600;5773;0;0;0.0009619718673635;0.0;139605.47;15;6001215.0;0;9.324;847.037;0.0;0.0;0.0;0.0
Q12_5_seed_32816124;25061;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_60_seed_484037829;25062;Aggregate;0;;;0;7;35;0;0.2;148559.23;148679.87;27;0.0;0;980.009;985.742;979.547;985.723;0.0;0.0
Q12_60_seed_484037829;25063;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.23;148679.54;27;0.0;5;979.547;985.723;965.737;966.076;0.0;0.0
Q12_60_seed_484037829;25064;Aggregate;2;Outer;;0;7;5801;0;0.0012066885019824;147559.16;147675.25;27;0.0;0;965.737;966.076;965.376;965.479;0.0;0.0
Q12_60_seed_484037829;25065;Sort;3;Outer;;0;5801;5801;0;1.0;147559.16;147573.66;27;0.0;0;965.376;965.479;12.061;964.558;0.0;0.0
Q12_60_seed_484037829;25066;Nested Loop;4;Outer;;0;5801;5801;1;1.0;0.43;147196.53;27;0.0;0;12.061;964.558;11.533;825.071;0.027;0.027
Q12_60_seed_484037829;25067;Seq Scan;5;Outer;;112600;5801;0;0;0.0009666375892215;0.0;139605.47;15;6001215.0;0;11.533;825.071;0.0;0.0;0.0;0.0
Q12_60_seed_484037829;25068;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_61_seed_492241860;25069;Aggregate;0;;;0;7;35;0;0.2;148541.78;148662.06;27;0.0;0;993.873;996.209;993.564;996.179;0.0;0.0
Q12_61_seed_492241860;25070;Gather Merge;1;Outer;;0;35;7;0;5.0;148541.78;148661.73;27;0.0;5;993.564;996.179;977.293;977.638;0.0;0.0
Q12_61_seed_492241860;25071;Aggregate;2;Outer;;0;7;5783;0;0.0012104444060176;147541.7;147657.43;27;0.0;0;977.293;977.638;976.572;976.676;0.0;0.0
Q12_61_seed_492241860;25072;Sort;3;Outer;;0;5783;5783;0;1.0;147541.7;147556.16;27;0.0;0;976.572;976.676;9.836;975.756;0.0;0.0
Q12_61_seed_492241860;25073;Nested Loop;4;Outer;;0;5783;5783;1;1.0;0.43;147180.34;27;0.0;0;9.836;975.756;9.325;837.198;0.026;0.026
Q12_61_seed_492241860;25074;Seq Scan;5;Outer;;112600;5783;0;0;0.0009636381965985;0.0;139605.47;15;6001215.0;0;9.325;837.198;0.0;0.0;0.0;0.0
Q12_61_seed_492241860;25075;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_62_seed_500445891;25076;Aggregate;0;;;0;7;35;0;0.2;148555.07;148675.63;27;0.0;0;1009.998;1018.895;1009.604;1018.878;0.0;0.0
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;0;35;7;0;5.0;148555.07;148675.29;27;0.0;5;1009.604;1018.878;994.677;995.033;0.0;0.0
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;0;7;5797;0;0.0012075211316198;147554.99;147671.0;27;0.0;0;994.677;995.033;994.311;994.417;0.0;0.0
Q12_62_seed_500445891;25079;Sort;3;Outer;;0;5797;5797;0;1.0;147554.99;147569.48;27;0.0;0;994.311;994.417;10.233;993.43;0.0;0.0
Q12_62_seed_500445891;25080;Nested Loop;4;Outer;;0;5797;5797;1;1.0;0.43;147192.65;27;0.0;0;10.233;993.43;9.738;856.679;0.026;0.026
Q12_62_seed_500445891;25081;Seq Scan;5;Outer;;112600;5797;0;0;0.0009659710575275;0.0;139605.47;15;6001215.0;0;9.738;856.679;0.0;0.0;0.0;0.0
Q12_62_seed_500445891;25082;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_63_seed_508649922;25083;Aggregate;0;;;0;7;35;0;0.2;148581.54;148702.63;27;0.0;0;1002.747;1007.138;1002.378;1007.114;0.0;0.0
Q12_63_seed_508649922;25084;Gather Merge;1;Outer;;0;35;7;0;5.0;148581.54;148702.3;27;0.0;5;1002.378;1007.114;984.927;985.251;0.0;0.0
Q12_63_seed_508649922;25085;Aggregate;2;Outer;;0;7;5824;0;0.001201923076923;147581.46;147698.01;27;0.0;0;984.927;985.251;984.546;984.646;0.0;0.0
Q12_63_seed_508649922;25086;Sort;3;Outer;;0;5824;5824;0;1.0;147581.46;147596.02;27;0.0;0;984.546;984.646;10.183;983.648;0.0;0.0
Q12_63_seed_508649922;25087;Nested Loop;4;Outer;;0;5824;5824;1;1.0;0.43;147217.23;27;0.0;0;10.183;983.648;9.62;831.689;0.029;0.029
Q12_63_seed_508649922;25088;Seq Scan;5;Outer;;112600;5824;0;0;0.000970470146462;0.0;139605.47;15;6001215.0;0;9.62;831.689;0.0;0.0;0.0;0.0
Q12_63_seed_508649922;25089;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.029;0.029;0.0;0.0;0.0;0.0
Q12_64_seed_516853953;25090;Aggregate;0;;;0;7;35;0;0.2;148543.56;148663.88;27;0.0;0;989.809;995.687;989.412;995.648;0.0;0.0
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.56;148663.55;27;0.0;5;989.412;995.648;974.196;974.524;0.0;0.0
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;0;7;5785;0;0.001210025929127;147543.49;147659.26;27;0.0;0;974.196;974.524;973.817;973.915;0.0;0.0
Q12_64_seed_516853953;25093;Sort;3;Outer;;0;5785;5785;0;1.0;147543.49;147557.95;27;0.0;0;973.817;973.915;10.113;972.752;0.0;0.0
Q12_64_seed_516853953;25094;Nested Loop;4;Outer;;0;5785;5785;1;1.0;0.43;147181.98;27;0.0;0;10.113;972.752;9.703;838.295;0.026;0.026
Q12_64_seed_516853953;25095;Seq Scan;5;Outer;;112600;5785;0;0;0.0009639714624455;0.0;139605.47;15;6001215.0;0;9.703;838.295;0.0;0.0;0.0;0.0
Q12_64_seed_516853953;25096;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_65_seed_525057984;25097;Aggregate;0;;;0;7;35;0;0.2;148534.8;148654.94;27;0.0;0;1002.3;1006.576;1001.94;1006.559;0.0;0.0
Q12_65_seed_525057984;25098;Gather Merge;1;Outer;;0;35;7;0;5.0;148534.8;148654.6;27;0.0;5;1001.94;1006.559;986.683;987.002;0.0;0.0
Q12_65_seed_525057984;25099;Aggregate;2;Outer;;0;7;5776;0;0.0012119113573407;147534.72;147650.31;27;0.0;0;986.683;987.002;986.304;986.401;0.0;0.0
Q12_65_seed_525057984;25100;Sort;3;Outer;;0;5776;5776;0;1.0;147534.72;147549.16;27;0.0;0;986.304;986.401;10.313;985.418;0.0;0.0
Q12_65_seed_525057984;25101;Nested Loop;4;Outer;;0;5776;5776;1;1.0;0.43;147173.84;27;0.0;0;10.313;985.418;9.882;845.708;0.027;0.027
Q12_65_seed_525057984;25102;Seq Scan;5;Outer;;112600;5776;0;0;0.000962471766134;0.0;139605.47;15;6001215.0;0;9.882;845.708;0.0;0.0;0.0;0.0
Q12_65_seed_525057984;25103;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_66_seed_533262015;25104;Aggregate;0;;;0;7;35;0;0.2;148542.74;148663.03;27;0.0;0;994.365;1000.475;993.336;1000.313;0.0;0.0
Q12_66_seed_533262015;25105;Gather Merge;1;Outer;;0;35;7;0;5.0;148542.74;148662.7;27;0.0;5;993.336;1000.313;980.089;980.481;0.0;0.0
Q12_66_seed_533262015;25106;Aggregate;2;Outer;;0;7;5784;0;0.0012102351313969;147542.66;147658.41;27;0.0;0;980.089;980.481;979.723;979.827;0.0;0.0
Q12_66_seed_533262015;25107;Sort;3;Outer;;0;5784;5784;0;1.0;147542.66;147557.12;27;0.0;0;979.723;979.827;10.849;978.886;0.0;0.0
Q12_66_seed_533262015;25108;Nested Loop;4;Outer;;0;5784;5784;1;1.0;0.43;147181.22;27;0.0;0;10.849;978.886;10.347;840.194;0.027;0.027
Q12_66_seed_533262015;25109;Seq Scan;5;Outer;;112600;5784;0;0;0.000963804829522;0.0;139605.47;15;6001215.0;0;10.347;840.194;0.0;0.0;0.0;0.0
Q12_66_seed_533262015;25110;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_67_seed_541466046;25111;Aggregate;0;;;0;7;35;0;0.2;148501.85;148621.31;27;0.0;0;990.348;997.746;989.915;997.731;0.0;0.0
Q12_67_seed_541466046;25112;Gather Merge;1;Outer;;0;35;7;0;5.0;148501.85;148620.98;27;0.0;5;989.915;997.731;975.61;975.952;0.0;0.0
Q12_67_seed_541466046;25113;Aggregate;2;Outer;;0;7;5742;0;0.0012190874259839;147501.78;147616.69;27;0.0;0;975.61;975.952;975.241;975.34;0.0;0.0
Q12_67_seed_541466046;25114;Sort;3;Outer;;0;5742;5742;0;1.0;147501.78;147516.13;27;0.0;0;975.241;975.34;10.861;974.412;0.0;0.0
Q12_67_seed_541466046;25115;Nested Loop;4;Outer;;0;5742;5742;1;1.0;0.43;147143.26;27;0.0;0;10.861;974.412;10.349;837.525;0.026;0.026
