query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_100_seed_812199069;6914;Hash Join;11;Outer;;0.236;0.238;0.08470792101168456;4.901398965734984;pattern
Q5_100_seed_812199069;6901;Sort;0;;;1055.598;1057.72;1071.5425922127959;1072.3782227733677;pattern
Q5_100_seed_812199069;6912;Seq Scan;10;Outer;;0.013;32.589;0.25102680310939346;31.367810885988177;operator
Q5_100_seed_812199069;6913;Hash;10;Inner;;0.24;0.241;11.601470218687979;11.602743340253284;operator
Q5_100_seed_812199069;6918;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_100_seed_812199069;6920;Seq Scan;7;Outer;;0.088;1.979;0.04987936346508026;8.196124944673159;operator
Q5_100_seed_812199069;6904;Aggregate;3;Outer;;1052.074;1052.299;1100.139116726632;1125.620509546507;operator
Q5_100_seed_812199069;6903;Gather Merge;2;Outer;;1055.336;1057.694;1131.1737992105548;1123.073612457125;operator
Q5_104_seed_845015193;6985;Sort;4;Outer;;1068.216;1068.25;1166.3318331797282;1166.362833179728;pattern
Q5_104_seed_845015193;6988;Hash Join;7;Outer;;37.733;216.462;32.83470317791096;211.07615726976164;pattern
Q5_104_seed_845015193;6994;Hash Join;11;Outer;;0.171;0.173;0.08470792101168456;4.901398965734984;pattern
Q5_104_seed_845015193;6981;Sort;0;;;1071.413;1073.514;1071.5425922127959;1072.3782227733677;pattern
Q5_104_seed_845015193;6992;Seq Scan;10;Outer;;0.165;33.918;0.25102680310939346;31.367810885988177;operator
Q5_104_seed_845015193;6993;Hash;10;Inner;;0.176;0.177;11.601470218687979;11.602743340253284;operator
Q5_104_seed_845015193;6998;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_104_seed_845015193;7000;Seq Scan;7;Outer;;0.085;2.031;0.04987936346508026;8.196124944673159;operator
Q5_104_seed_845015193;6984;Aggregate;3;Outer;;1068.287;1068.504;1100.139116726632;1125.620509546507;operator
Q5_104_seed_845015193;6983;Gather Merge;2;Outer;;1071.181;1073.493;1131.1737992105548;1123.073612457125;operator
Q5_110_seed_894239379;7125;Sort;4;Outer;;1056.108;1056.143;1166.3318331797282;1166.362833179728;pattern
Q5_110_seed_894239379;7128;Hash Join;7;Outer;;31.629;212.209;32.83470361673611;211.07650435375842;pattern
Q5_110_seed_894239379;7134;Hash Join;11;Outer;;0.069;0.071;0.08470792101168456;4.901398965734984;pattern
Q5_110_seed_894239379;7121;Sort;0;;;1059.911;1060.766;1071.5451491021379;1072.3807795692303;pattern
Q5_110_seed_894239379;7132;Seq Scan;10;Outer;;0.01;29.19;0.25102680310939346;31.367810885988177;operator
Q5_110_seed_894239379;7133;Hash;10;Inner;;0.073;0.074;11.601470218687979;11.602743340253284;operator
Q5_110_seed_894239379;7138;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_110_seed_894239379;7140;Seq Scan;7;Outer;;0.084;5.79;0.04987936346508026;8.196124944673159;operator
Q5_110_seed_894239379;7124;Aggregate;3;Outer;;1056.171;1056.388;1100.139116726632;1125.620509546507;operator
Q5_110_seed_894239379;7123;Gather Merge;2;Outer;;1059.678;1060.747;1131.1737992105548;1123.073612457125;operator
Q5_112_seed_910647441;7165;Sort;4;Outer;;1057.053;1057.087;1166.3318331797282;1166.362833179728;pattern
Q5_112_seed_910647441;7168;Hash Join;7;Outer;;33.241;213.399;32.83470361673611;211.07650435375842;pattern
Q5_112_seed_910647441;7174;Hash Join;11;Outer;;0.07;0.072;0.08470792101168456;4.901398965734984;pattern
Q5_112_seed_910647441;7161;Sort;0;;;1060.125;1062.242;1071.5451491021379;1072.3807795692303;pattern
Q5_112_seed_910647441;7172;Seq Scan;10;Outer;;0.01;28.378;0.25102680310939346;31.367810885988177;operator
Q5_112_seed_910647441;7173;Hash;10;Inner;;0.074;0.075;11.601470218687979;11.602743340253284;operator
Q5_112_seed_910647441;7178;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_112_seed_910647441;7180;Seq Scan;7;Outer;;0.09;4.072;0.04987936346508026;8.196124944673159;operator
Q5_112_seed_910647441;7164;Aggregate;3;Outer;;1057.119;1057.341;1100.139116726632;1125.620509546507;operator
Q5_112_seed_910647441;7163;Gather Merge;2;Outer;;1059.901;1062.223;1131.1737992105548;1123.073612457125;operator
Q5_120_seed_976279689;7345;Sort;4;Outer;;1056.233;1056.268;1166.3318331797282;1166.362833179728;pattern
Q5_120_seed_976279689;7348;Hash Join;7;Outer;;34.742;218.787;32.83470361673611;211.07650435375842;pattern
Q5_120_seed_976279689;7354;Hash Join;11;Outer;;0.069;0.071;0.08470792101168456;4.901398965734984;pattern
Q5_120_seed_976279689;7341;Sort;0;;;1059.052;1061.08;1071.5451491021379;1072.3807795692303;pattern
Q5_120_seed_976279689;7352;Seq Scan;10;Outer;;0.155;32.144;0.25102680310939346;31.367810885988177;operator
Q5_120_seed_976279689;7353;Hash;10;Inner;;0.072;0.073;11.601470218687979;11.602743340253284;operator
Q5_120_seed_976279689;7358;Index Scan;7;Inner;;0.069;0.072;0.06859238746358026;0.061214898948243;operator
Q5_120_seed_976279689;7360;Seq Scan;7;Outer;;0.089;5.289;0.04987936346508026;8.196124944673159;operator
Q5_120_seed_976279689;7344;Aggregate;3;Outer;;1056.298;1056.525;1100.139116726632;1125.620509546507;operator
Q5_120_seed_976279689;7343;Gather Merge;2;Outer;;1058.798;1061.056;1131.1737992105548;1123.073612457125;operator
Q5_131_seed_1066524030;7585;Sort;4;Outer;;1073.546;1073.582;1166.3318331797282;1166.362833179728;pattern
Q5_131_seed_1066524030;7588;Hash Join;7;Outer;;35.065;216.997;32.83470296626338;211.07888645417714;pattern
Q5_131_seed_1066524030;7594;Hash Join;11;Outer;;0.143;0.145;0.08470792101168456;4.901398965734984;pattern
Q5_131_seed_1066524030;7581;Sort;0;;;1077.034;1078.859;1071.5633104993149;1072.3989403192443;pattern
Q5_131_seed_1066524030;7592;Seq Scan;10;Outer;;0.143;31.192;0.25102680310939346;31.367810885988177;operator
Q5_131_seed_1066524030;7593;Hash;10;Inner;;0.146;0.147;11.601470218687979;11.602743340253284;operator
Q5_131_seed_1066524030;7598;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_131_seed_1066524030;7600;Seq Scan;7;Outer;;0.084;1.789;0.04987936346508026;8.196124944673159;operator
Q5_131_seed_1066524030;7584;Aggregate;3;Outer;;1073.609;1073.829;1100.139116726632;1125.620509546507;operator
Q5_131_seed_1066524030;7583;Gather Merge;2;Outer;;1076.798;1078.838;1131.1737992105548;1123.073612457125;operator
Q5_137_seed_1115748216;7705;Sort;4;Outer;;1057.91;1057.946;1166.3318331797282;1166.362833179728;pattern
Q5_137_seed_1115748216;7708;Hash Join;7;Outer;;36.044;216.518;32.83470296626338;211.07888645417714;pattern
Q5_137_seed_1115748216;7714;Hash Join;11;Outer;;0.073;0.075;0.08470792101168456;4.901398965734984;pattern
Q5_137_seed_1115748216;7701;Sort;0;;;1061.179;1063.214;1071.5633104993149;1072.3989403192443;pattern
Q5_137_seed_1115748216;7712;Seq Scan;10;Outer;;1.301;33.333;0.25102680310939346;31.367810885988177;operator
Q5_137_seed_1115748216;7713;Hash;10;Inner;;0.077;0.078;11.601470218687979;11.602743340253284;operator
Q5_137_seed_1115748216;7718;Index Scan;7;Inner;;0.068;0.072;0.06859238751021413;0.061214898948243;operator
Q5_137_seed_1115748216;7720;Seq Scan;7;Outer;;0.15;3.945;0.04987936346508026;8.196124944673159;operator
Q5_137_seed_1115748216;7704;Aggregate;3;Outer;;1057.976;1058.191;1100.139116726632;1125.620509546507;operator
Q5_137_seed_1115748216;7703;Gather Merge;2;Outer;;1060.965;1063.194;1131.1737992105548;1123.073612457125;operator
Q5_142_seed_1156768371;7825;Sort;4;Outer;;1070.33;1070.366;1166.3318331797282;1166.362833179728;pattern
Q5_142_seed_1156768371;7828;Hash Join;7;Outer;;39.434;219.0;32.83470296041837;211.07688849086605;pattern
Q5_142_seed_1156768371;7834;Hash Join;11;Outer;;0.319;0.321;0.08470792101168456;4.901398965734984;pattern
Q5_142_seed_1156768371;7821;Sort;0;;;1073.819;1075.523;1071.5481494367118;1072.3837797948595;pattern
Q5_142_seed_1156768371;7832;Seq Scan;10;Outer;;0.121;34.808;0.25102680310939346;31.367810885988177;operator
Q5_142_seed_1156768371;7833;Hash;10;Inner;;0.323;0.324;11.601470218687979;11.602743340253284;operator
Q5_142_seed_1156768371;7838;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_142_seed_1156768371;7840;Seq Scan;7;Outer;;0.082;2.889;0.04987936346508026;8.196124944673159;operator
Q5_142_seed_1156768371;7824;Aggregate;3;Outer;;1070.402;1070.65;1100.139116726632;1125.620509546507;operator
Q5_142_seed_1156768371;7823;Gather Merge;2;Outer;;1073.588;1075.501;1131.1737992105548;1123.073612457125;operator
Q5_146_seed_1189584495;7905;Sort;4;Outer;;1057.429;1057.464;1166.3318331797282;1166.362833179728;pattern
Q5_146_seed_1189584495;7908;Hash Join;7;Outer;;35.226;218.057;32.83470296041837;211.07688849086605;pattern
Q5_146_seed_1189584495;7914;Hash Join;11;Outer;;0.558;0.56;0.08470792101168456;4.901398965734984;pattern
Q5_146_seed_1189584495;7901;Sort;0;;;1060.097;1062.003;1071.5481494367118;1072.3837797948595;pattern
Q5_146_seed_1189584495;7912;Seq Scan;10;Outer;;0.183;31.773;0.25102680310939346;31.367810885988177;operator
Q5_146_seed_1189584495;7913;Hash;10;Inner;;0.563;0.564;11.601470218687979;11.602743340253284;operator
Q5_146_seed_1189584495;7918;Index Scan;7;Inner;;0.069;0.073;0.06859238751021413;0.061214898948243;operator
Q5_146_seed_1189584495;7920;Seq Scan;7;Outer;;0.141;3.329;0.04987936346508026;8.196124944673159;operator
Q5_146_seed_1189584495;7904;Aggregate;3;Outer;;1057.494;1057.706;1100.139116726632;1125.620509546507;operator
Q5_146_seed_1189584495;7903;Gather Merge;2;Outer;;1059.854;1061.982;1131.1737992105548;1123.073612457125;operator
Q5_14_seed_106652403;7985;Sort;4;Outer;;1063.698;1063.736;1166.3318331797282;1166.362833179728;pattern
Q5_14_seed_106652403;7988;Hash Join;7;Outer;;36.699;216.962;32.83470361673611;211.07650435375842;pattern
Q5_14_seed_106652403;7994;Hash Join;11;Outer;;0.07;0.073;0.08470792101168456;4.901398965734984;pattern
Q5_14_seed_106652403;7981;Sort;0;;;1067.509;1069.5;1071.5451491021379;1072.3807795692303;pattern
Q5_14_seed_106652403;7992;Seq Scan;10;Outer;;0.224;33.652;0.25102680310939346;31.367810885988177;operator
Q5_14_seed_106652403;7993;Hash;10;Inner;;0.076;0.077;11.601470218687979;11.602743340253284;operator
Q5_14_seed_106652403;7998;Index Scan;7;Inner;;0.07;0.073;0.06859238746358026;0.061214898948243;operator
Q5_14_seed_106652403;8000;Seq Scan;7;Outer;;0.155;2.667;0.04987936346508026;8.196124944673159;operator
Q5_14_seed_106652403;7984;Aggregate;3;Outer;;1063.766;1064.006;1100.139116726632;1125.620509546507;operator
Q5_14_seed_106652403;7983;Gather Merge;2;Outer;;1067.228;1069.476;1131.1737992105548;1123.073612457125;operator
Q5_16_seed_123060465;8045;Sort;4;Outer;;1092.316;1092.352;1166.3318331797282;1166.362833179728;pattern
Q5_16_seed_123060465;8048;Hash Join;7;Outer;;36.971;219.014;32.83470361673611;211.07650435375842;pattern
Q5_16_seed_123060465;8054;Hash Join;11;Outer;;0.174;0.176;0.08470792101168456;4.901398965734984;pattern
Q5_16_seed_123060465;8041;Sort;0;;;1095.522;1097.845;1071.5451491021379;1072.3807795692303;pattern
Q5_16_seed_123060465;8052;Seq Scan;10;Outer;;0.011;34.287;0.25102680310939346;31.367810885988177;operator
Q5_16_seed_123060465;8053;Hash;10;Inner;;0.178;0.179;11.601470218687979;11.602743340253284;operator
Q5_16_seed_123060465;8058;Index Scan;7;Inner;;0.072;0.075;0.06859238746358026;0.061214898948243;operator
Q5_16_seed_123060465;8060;Seq Scan;7;Outer;;0.076;4.186;0.04987936346508026;8.196124944673159;operator
Q5_16_seed_123060465;8044;Aggregate;3;Outer;;1092.382;1092.598;1100.139116726632;1125.620509546507;operator
Q5_16_seed_123060465;8043;Gather Merge;2;Outer;;1095.287;1097.817;1131.1737992105548;1123.073612457125;operator
Q5_18_seed_139468527;8085;Sort;4;Outer;;1060.263;1060.299;1166.3318331797282;1166.362833179728;pattern
Q5_18_seed_139468527;8088;Hash Join;7;Outer;;33.993;222.193;32.83470361673611;211.07650435375842;pattern
Q5_18_seed_139468527;8094;Hash Join;11;Outer;;0.124;0.126;0.08470792101168456;4.901398965734984;pattern
Q5_18_seed_139468527;8081;Sort;0;;;1063.651;1065.612;1071.5451491021379;1072.3807795692303;pattern
Q5_18_seed_139468527;8092;Seq Scan;10;Outer;;0.204;30.518;0.25102680310939346;31.367810885988177;operator
Q5_18_seed_139468527;8093;Hash;10;Inner;;0.13;0.131;11.601470218687979;11.602743340253284;operator
Q5_18_seed_139468527;8098;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_18_seed_139468527;8100;Seq Scan;7;Outer;;0.094;2.438;0.04987936346508026;8.196124944673159;operator
Q5_18_seed_139468527;8084;Aggregate;3;Outer;;1060.336;1060.554;1100.139116726632;1125.620509546507;operator
Q5_18_seed_139468527;8083;Gather Merge;2;Outer;;1063.428;1065.592;1131.1737992105548;1123.073612457125;operator
Q5_28_seed_221508837;8305;Sort;4;Outer;;1119.418;1119.454;1166.3318331797282;1166.362833179728;pattern
Q5_28_seed_221508837;8308;Hash Join;7;Outer;;39.454;223.963;32.83470361673611;211.07650435375842;pattern
Q5_28_seed_221508837;8314;Hash Join;11;Outer;;0.101;0.103;0.08470792101168456;4.901398965734984;pattern
Q5_28_seed_221508837;8301;Sort;0;;;1122.587;1124.632;1071.5451491021379;1072.3807795692303;pattern
Q5_28_seed_221508837;8312;Seq Scan;10;Outer;;1.061;35.932;0.25102680310939346;31.367810885988177;operator
Q5_28_seed_221508837;8313;Hash;10;Inner;;0.106;0.107;11.601470218687979;11.602743340253284;operator
Q5_28_seed_221508837;8318;Index Scan;7;Inner;;0.072;0.076;0.06859238746358026;0.061214898948243;operator
Q5_28_seed_221508837;8320;Seq Scan;7;Outer;;0.105;2.795;0.04987936346508026;8.196124944673159;operator
Q5_28_seed_221508837;8304;Aggregate;3;Outer;;1119.484;1119.705;1100.139116726632;1125.620509546507;operator
Q5_28_seed_221508837;8303;Gather Merge;2;Outer;;1122.358;1124.609;1131.1737992105548;1123.073612457125;operator
Q5_37_seed_295345116;8505;Sort;4;Outer;;1068.08;1068.115;1166.3318331797282;1166.362833179728;pattern
Q5_37_seed_295345116;8508;Hash Join;7;Outer;;37.041;215.477;32.83470296626338;211.07888645417714;pattern
Q5_37_seed_295345116;8514;Hash Join;11;Outer;;0.125;0.127;0.08470792101168456;4.901398965734984;pattern
Q5_37_seed_295345116;8501;Sort;0;;;1071.558;1073.478;1071.5633104993149;1072.3989403192443;pattern
Q5_37_seed_295345116;8512;Seq Scan;10;Outer;;1.15;33.514;0.25102680310939346;31.367810885988177;operator
Q5_37_seed_295345116;8513;Hash;10;Inner;;0.129;0.13;11.601470218687979;11.602743340253284;operator
Q5_37_seed_295345116;8518;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_37_seed_295345116;8520;Seq Scan;7;Outer;;0.076;2.708;0.04987936346508026;8.196124944673159;operator
Q5_37_seed_295345116;8504;Aggregate;3;Outer;;1068.147;1068.376;1100.139116726632;1125.620509546507;operator
Q5_37_seed_295345116;8503;Gather Merge;2;Outer;;1071.287;1073.455;1131.1737992105548;1123.073612457125;operator
Q5_3_seed_16408062;8565;Sort;4;Outer;;1073.001;1073.036;1166.3318331797282;1166.362833179728;pattern
Q5_3_seed_16408062;8568;Hash Join;7;Outer;;34.144;217.098;32.834703832617535;211.07760894301288;pattern
Q5_3_seed_16408062;8574;Hash Join;11;Outer;;0.07;0.071;0.08470792101168456;4.901398965734984;pattern
Q5_3_seed_16408062;8561;Sort;0;;;1077.423;1078.437;1071.553502321451;1072.3891324872304;pattern
Q5_3_seed_16408062;8572;Seq Scan;10;Outer;;0.01;31.389;0.25102680310939346;31.367810885988177;operator
Q5_3_seed_16408062;8573;Hash;10;Inner;;0.074;0.074;11.601470218687979;11.602743340253284;operator
Q5_3_seed_16408062;8578;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_3_seed_16408062;8580;Seq Scan;7;Outer;;0.085;6.96;0.04987936346508026;8.196124944673159;operator
Q5_3_seed_16408062;8564;Aggregate;3;Outer;;1073.062;1073.289;1100.139116726632;1125.620509546507;operator
Q5_3_seed_16408062;8563;Gather Merge;2;Outer;;1077.151;1078.416;1131.1737992105548;1123.073612457125;operator
Q5_40_seed_319957209;8585;Sort;4;Outer;;1111.143;1111.183;1166.3318331797282;1166.362833179728;pattern
Q5_40_seed_319957209;8588;Hash Join;7;Outer;;40.713;226.417;32.83470296041837;211.07688849086605;pattern
Q5_40_seed_319957209;8594;Hash Join;11;Outer;;0.076;0.078;0.08470792101168456;4.901398965734984;pattern
Q5_40_seed_319957209;8581;Sort;0;;;1116.343;1118.196;1071.5481494367118;1072.3837797948595;pattern
Q5_40_seed_319957209;8592;Seq Scan;10;Outer;;1.832;36.749;0.25102680310939346;31.367810885988177;operator
Q5_40_seed_319957209;8593;Hash;10;Inner;;0.082;0.082;11.601470218687979;11.602743340253284;operator
Q5_40_seed_319957209;8598;Index Scan;7;Inner;;0.073;0.077;0.06859238751021413;0.061214898948243;operator
Q5_40_seed_319957209;8600;Seq Scan;7;Outer;;0.088;1.435;0.04987936346508026;8.196124944673159;operator
Q5_40_seed_319957209;8584;Aggregate;3;Outer;;1111.21;1111.43;1100.139116726632;1125.620509546507;operator
Q5_40_seed_319957209;8583;Gather Merge;2;Outer;;1116.079;1118.174;1131.1737992105548;1123.073612457125;operator
Q5_45_seed_360977364;8685;Sort;4;Outer;;1072.47;1072.505;1166.3318331797282;1166.362833179728;pattern
Q5_45_seed_360977364;8688;Hash Join;7;Outer;;36.354;219.1;32.83470317791096;211.07615726976164;pattern
Q5_45_seed_360977364;8694;Hash Join;11;Outer;;0.143;0.145;0.08470792101168456;4.901398965734984;pattern
Q5_45_seed_360977364;8681;Sort;0;;;1075.65;1077.829;1071.5425922127959;1072.3782227733677;pattern
Q5_45_seed_360977364;8692;Seq Scan;10;Outer;;0.076;32.058;0.25102680310939346;31.367810885988177;operator
Q5_45_seed_360977364;8693;Hash;10;Inner;;0.147;0.147;11.601470218687979;11.602743340253284;operator
Q5_45_seed_360977364;8698;Index Scan;7;Inner;;0.07;0.074;0.06859238746358026;0.061214898948243;operator
Q5_45_seed_360977364;8700;Seq Scan;7;Outer;;0.094;2.248;0.04987936346508026;8.196124944673159;operator
Q5_45_seed_360977364;8684;Aggregate;3;Outer;;1072.532;1072.746;1100.139116726632;1125.620509546507;operator
Q5_45_seed_360977364;8683;Gather Merge;2;Outer;;1075.407;1077.796;1131.1737992105548;1123.073612457125;operator
Q5_48_seed_385589457;8745;Sort;4;Outer;;1041.623;1041.659;1166.3318331797282;1166.362833179728;pattern
Q5_48_seed_385589457;8748;Hash Join;7;Outer;;31.803;211.649;32.83470296041837;211.07688849086605;pattern
Q5_48_seed_385589457;8754;Hash Join;11;Outer;;0.07;0.071;0.08470792101168456;4.901398965734984;pattern
Q5_48_seed_385589457;8741;Sort;0;;;1044.935;1046.703;1071.5481494367118;1072.3837797948595;pattern
Q5_48_seed_385589457;8752;Seq Scan;10;Outer;;0.012;29.386;0.25102680310939346;31.367810885988177;operator
Q5_48_seed_385589457;8753;Hash;10;Inner;;0.074;0.075;11.601470218687979;11.602743340253284;operator
Q5_48_seed_385589457;8758;Index Scan;7;Inner;;0.068;0.071;0.06859238751021413;0.061214898948243;operator
Q5_48_seed_385589457;8760;Seq Scan;7;Outer;;0.086;4.471;0.04987936346508026;8.196124944673159;operator
Q5_48_seed_385589457;8744;Aggregate;3;Outer;;1041.689;1041.921;1100.139116726632;1125.620509546507;operator
Q5_48_seed_385589457;8743;Gather Merge;2;Outer;;1044.708;1046.681;1131.1737992105548;1123.073612457125;operator
Q5_63_seed_508649922;9085;Sort;4;Outer;;1073.962;1073.997;1166.3318331797282;1166.362833179728;pattern
Q5_63_seed_508649922;9088;Hash Join;7;Outer;;37.933;221.722;32.83470361673611;211.07650435375842;pattern
Q5_63_seed_508649922;9094;Hash Join;11;Outer;;0.173;0.175;0.08470792101168456;4.901398965734984;pattern
Q5_63_seed_508649922;9081;Sort;0;;;1077.44;1079.437;1071.5451491021379;1072.3807795692303;pattern
Q5_63_seed_508649922;9092;Seq Scan;10;Outer;;2.146;33.907;0.25102680310939346;31.367810885988177;operator
Q5_63_seed_508649922;9093;Hash;10;Inner;;0.178;0.179;11.601470218687979;11.602743340253284;operator
Q5_63_seed_508649922;9098;Index Scan;7;Inner;;0.07;0.074;0.06859238746358026;0.061214898948243;operator
Q5_63_seed_508649922;9100;Seq Scan;7;Outer;;0.083;3.106;0.04987936346508026;8.196124944673159;operator
Q5_63_seed_508649922;9084;Aggregate;3;Outer;;1074.038;1074.277;1100.139116726632;1125.620509546507;operator
Q5_63_seed_508649922;9083;Gather Merge;2;Outer;;1077.188;1079.411;1131.1737992105548;1123.073612457125;operator
