query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q7_125_seed_1017299844;10988;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1166.377;1169.351;1163.74;1163.769;0.0;0.0
Q7_125_seed_1017299844;10989;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1163.74;1163.769;43.115;1163.166;0.0;0.0
Q7_126_seed_1025503875;11006;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1209.856;1213.28;1206.826;1206.86;0.0;0.0
Q7_126_seed_1025503875;11007;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1206.826;1206.86;45.115;1206.197;0.0;0.0
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1207.913;1211.493;1205.733;1205.763;0.0;0.0
Q7_127_seed_1033707906;11025;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1205.733;1205.763;41.971;1205.126;0.0;0.0
Q7_128_seed_1041911937;11042;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1181.05;1184.12;1178.392;1178.422;0.0;0.0
Q7_128_seed_1041911937;11043;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1178.392;1178.422;44.674;1177.804;0.0;0.0
Q7_129_seed_1050115968;11060;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1177.98;1181.51;1175.132;1175.16;0.0;0.0
Q7_129_seed_1050115968;11061;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1175.132;1175.16;43.287;1174.588;0.0;0.0
Q7_12_seed_90244341;11078;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1183.481;1186.548;1181.792;1181.82;0.0;0.0
Q7_12_seed_90244341;11079;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.792;1181.82;43.626;1181.205;0.0;0.0
Q7_130_seed_1058319999;11096;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1184.461;1187.584;1181.767;1181.796;0.0;0.0
Q7_130_seed_1058319999;11097;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.767;1181.796;46.598;1181.163;0.0;0.0
Q7_131_seed_1066524030;11114;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1173.746;1177.59;1171.092;1171.12;0.0;0.0
Q7_131_seed_1066524030;11115;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1171.092;1171.12;43.725;1170.5;0.0;0.0
Q7_132_seed_1074728061;11132;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1199.348;1202.586;1197.021;1197.05;0.0;0.0
Q7_132_seed_1074728061;11133;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1197.021;1197.05;42.018;1196.427;0.0;0.0
Q7_133_seed_1082932092;11150;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1229.978;1234.197;1227.228;1227.256;0.0;0.0
Q7_133_seed_1082932092;11151;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1227.228;1227.256;38.866;1226.627;0.0;0.0
Q7_134_seed_1091136123;11168;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1183.105;1186.14;1180.787;1180.813;0.0;0.0
Q7_134_seed_1091136123;11169;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1180.787;1180.813;42.445;1180.219;0.0;0.0
Q7_135_seed_1099340154;11186;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1173.55;1177.116;1170.861;1170.889;0.0;0.0
Q7_135_seed_1099340154;11187;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1170.861;1170.889;44.51;1170.299;0.0;0.0
Q7_136_seed_1107544185;11204;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1183.307;1187.4;1179.766;1179.793;0.0;0.0
Q7_136_seed_1107544185;11205;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1179.766;1179.793;41.63;1179.198;0.0;0.0
Q7_137_seed_1115748216;11222;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1165.518;1168.65;1163.099;1163.129;0.0;0.0
Q7_137_seed_1115748216;11223;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1163.099;1163.129;37.693;1162.523;0.0;0.0
Q7_138_seed_1123952247;11240;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1220.173;1225.213;1217.474;1217.507;0.0;0.0
Q7_138_seed_1123952247;11241;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1217.474;1217.507;44.029;1216.846;0.0;0.0
Q7_139_seed_1132156278;11258;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1210.627;1215.151;1207.996;1208.023;0.0;0.0
Q7_139_seed_1132156278;11259;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1207.996;1208.023;43.272;1207.416;0.0;0.0
Q7_13_seed_98448372;11276;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1190.627;1193.709;1188.047;1188.077;0.0;0.0
Q7_13_seed_98448372;11277;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1188.047;1188.077;42.476;1187.457;0.0;0.0
Q7_140_seed_1140360309;11294;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1212.968;1216.008;1210.713;1210.742;0.0;0.0
Q7_140_seed_1140360309;11295;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1210.713;1210.742;45.857;1210.096;0.0;0.0
Q7_141_seed_1148564340;11312;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1204.324;1207.345;1202.467;1202.498;0.0;0.0
Q7_141_seed_1148564340;11313;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1202.467;1202.498;44.317;1201.81;0.0;0.0
Q7_142_seed_1156768371;11330;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1204.426;1209.409;1201.816;1201.846;0.0;0.0
Q7_142_seed_1156768371;11331;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1201.816;1201.846;41.812;1201.187;0.0;0.0
Q7_143_seed_1164972402;11348;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1199.933;1203.068;1197.453;1197.483;0.0;0.0
Q7_143_seed_1164972402;11349;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1197.453;1197.483;44.651;1196.872;0.0;0.0
Q7_144_seed_1173176433;11366;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1190.433;1194.196;1188.723;1188.753;0.0;0.0
Q7_144_seed_1173176433;11367;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1188.723;1188.753;40.077;1188.088;0.0;0.0
Q7_145_seed_1181380464;11384;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1184.607;1187.781;1182.825;1182.853;0.0;0.0
Q7_145_seed_1181380464;11385;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1182.825;1182.853;42.537;1182.236;0.0;0.0
Q7_146_seed_1189584495;11402;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1178.612;1181.828;1176.857;1176.888;0.0;0.0
Q7_146_seed_1189584495;11403;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1176.857;1176.888;41.299;1176.213;0.0;0.0
Q7_147_seed_1197788526;11420;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1181.474;1185.74;1179.608;1179.635;0.0;0.0
Q7_147_seed_1197788526;11421;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1179.608;1179.635;43.875;1178.998;0.0;0.0
Q7_148_seed_1205992557;11438;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1217.094;1220.281;1212.15;1212.185;0.0;0.0
Q7_148_seed_1205992557;11439;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1212.15;1212.185;41.5;1211.54;0.0;0.0
Q7_149_seed_1214196588;11456;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1207.647;1210.818;1205.727;1205.756;0.0;0.0
Q7_149_seed_1214196588;11457;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1205.727;1205.756;42.304;1205.144;0.0;0.0
Q7_14_seed_106652403;11474;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1189.343;1192.509;1185.873;1185.903;0.0;0.0
Q7_14_seed_106652403;11475;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1185.873;1185.903;44.215;1185.248;0.0;0.0
Q7_150_seed_1231235959;11492;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1247.93;1251.352;1245.946;1245.975;0.0;0.0
Q7_150_seed_1231235959;11493;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1245.946;1245.975;46.594;1245.353;0.0;0.0
Q7_15_seed_114856434;11510;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1193.975;1198.428;1191.346;1191.375;0.0;0.0
Q7_15_seed_114856434;11511;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.346;1191.375;42.443;1190.735;0.0;0.0
Q7_16_seed_123060465;11528;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1171.495;1177.773;1169.022;1169.049;0.0;0.0
Q7_16_seed_123060465;11529;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1169.022;1169.049;40.67;1168.449;0.0;0.0
Q7_17_seed_131264496;11546;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1188.156;1191.293;1186.133;1186.163;0.0;0.0
Q7_17_seed_131264496;11547;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1186.133;1186.163;43.541;1185.493;0.0;0.0
Q7_18_seed_139468527;11564;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1234.603;1237.858;1232.272;1232.302;0.0;0.0
Q7_18_seed_139468527;11565;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1232.272;1232.302;49.828;1231.612;0.0;0.0
Q7_19_seed_147672558;11582;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1170.756;1173.987;1168.106;1168.136;0.0;0.0
Q7_19_seed_147672558;11583;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1168.106;1168.136;45.538;1167.493;0.0;0.0
Q7_1_seed_0101000000;11600;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1162.934;1166.079;1160.329;1160.36;0.0;0.0
Q7_1_seed_0101000000;11601;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1160.329;1160.36;44.466;1159.767;0.0;0.0
Q7_20_seed_155876589;11618;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1211.475;1215.241;1208.583;1208.612;0.0;0.0
Q7_20_seed_155876589;11619;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1208.583;1208.612;42.364;1207.955;0.0;0.0
Q7_21_seed_164080620;11636;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1205.847;1207.129;1203.637;1203.664;0.0;0.0
Q7_21_seed_164080620;11637;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1203.637;1203.664;40.795;1203.085;0.0;0.0
Q7_22_seed_172284651;11654;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1184.009;1187.101;1181.154;1181.183;0.0;0.0
Q7_22_seed_172284651;11655;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.154;1181.183;38.569;1180.565;0.0;0.0
Q7_23_seed_180488682;11672;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1167.375;1171.095;1165.29;1165.32;0.0;0.0
Q7_23_seed_180488682;11673;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1165.29;1165.32;43.639;1164.69;0.0;0.0
Q7_24_seed_188692713;11690;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1189.131;1192.179;1186.454;1186.484;0.0;0.0
Q7_24_seed_188692713;11691;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1186.454;1186.484;41.384;1185.814;0.0;0.0
Q7_25_seed_196896744;11708;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1208.045;1211.246;1204.448;1204.477;0.0;0.0
Q7_25_seed_196896744;11709;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1204.448;1204.477;41.039;1203.816;0.0;0.0
Q7_26_seed_205100775;11726;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1189.448;1193.132;1187.562;1187.59;0.0;0.0
Q7_26_seed_205100775;11727;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1187.562;1187.59;42.552;1186.991;0.0;0.0
Q7_27_seed_213304806;11744;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1170.483;1173.735;1167.994;1168.026;0.0;0.0
Q7_27_seed_213304806;11745;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1167.994;1168.026;39.99;1167.381;0.0;0.0
Q7_28_seed_221508837;11762;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1201.666;1205.333;1199.377;1199.407;0.0;0.0
Q7_28_seed_221508837;11763;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1199.377;1199.407;43.288;1198.715;0.0;0.0
Q7_29_seed_229712868;11780;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1179.101;1182.176;1176.991;1177.02;0.0;0.0
Q7_29_seed_229712868;11781;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1176.991;1177.02;40.786;1176.419;0.0;0.0
Q7_2_seed_8204031;11798;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1194.128;1197.171;1191.019;1191.048;0.0;0.0
Q7_2_seed_8204031;11799;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.019;1191.048;45.218;1190.412;0.0;0.0
Q7_30_seed_237916899;11816;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1208.862;1212.06;1206.293;1206.324;0.0;0.0
Q7_30_seed_237916899;11817;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1206.293;1206.324;42.08;1205.661;0.0;0.0
Q7_31_seed_246120930;11834;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1217.285;1220.516;1215.349;1215.379;0.0;0.0
Q7_31_seed_246120930;11835;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1215.349;1215.379;45.157;1214.75;0.0;0.0
Q7_32_seed_254324961;11852;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1171.891;1177.824;1169.655;1169.683;0.0;0.0
Q7_32_seed_254324961;11853;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1169.655;1169.683;40.952;1169.064;0.0;0.0
Q7_33_seed_262528992;11870;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1190.088;1193.187;1187.084;1187.114;0.0;0.0
Q7_33_seed_262528992;11871;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1187.084;1187.114;41.227;1186.499;0.0;0.0
Q7_34_seed_270733023;11888;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1171.018;1174.153;1168.474;1168.506;0.0;0.0
Q7_34_seed_270733023;11889;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1168.474;1168.506;43.811;1167.868;0.0;0.0
Q7_35_seed_278937054;11906;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1200.952;1204.046;1198.546;1198.577;0.0;0.0
Q7_35_seed_278937054;11907;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1198.546;1198.577;42.795;1197.963;0.0;0.0
Q7_36_seed_287141085;11924;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1203.107;1206.8;1200.38;1200.41;0.0;0.0
Q7_36_seed_287141085;11925;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1200.38;1200.41;41.978;1199.76;0.0;0.0
Q7_37_seed_295345116;11942;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1191.346;1194.799;1189.054;1189.082;0.0;0.0
Q7_37_seed_295345116;11943;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1189.054;1189.082;45.824;1188.498;0.0;0.0
Q7_38_seed_303549147;11960;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1209.071;1212.266;1205.965;1205.993;0.0;0.0
Q7_38_seed_303549147;11961;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1205.965;1205.993;39.082;1205.378;0.0;0.0
Q7_39_seed_311753178;11978;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1197.779;1201.503;1195.109;1195.139;0.0;0.0
Q7_39_seed_311753178;11979;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1195.109;1195.139;40.606;1194.522;0.0;0.0
Q7_3_seed_16408062;11996;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1193.627;1196.791;1190.473;1190.502;0.0;0.0
Q7_3_seed_16408062;11997;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1190.473;1190.502;42.921;1189.869;0.0;0.0
Q7_40_seed_319957209;12014;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1217.467;1221.08;1214.897;1214.926;0.0;0.0
Q7_40_seed_319957209;12015;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1214.897;1214.926;42.044;1214.304;0.0;0.0
Q7_41_seed_328161240;12032;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1198.04;1201.096;1195.347;1195.379;0.0;0.0
Q7_41_seed_328161240;12033;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1195.347;1195.379;43.284;1194.215;0.0;0.0
Q7_42_seed_336365271;12050;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1186.454;1191.338;1184.364;1184.394;0.0;0.0
Q7_42_seed_336365271;12051;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1184.364;1184.394;43.966;1183.799;0.0;0.0
Q7_43_seed_344569302;12068;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1178.489;1181.521;1175.608;1175.637;0.0;0.0
Q7_43_seed_344569302;12069;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1175.608;1175.637;42.194;1175.015;0.0;0.0
Q7_44_seed_352773333;12086;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1238.833;1241.975;1235.725;1235.755;0.0;0.0
Q7_44_seed_352773333;12087;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1235.725;1235.755;40.186;1235.078;0.0;0.0
Q7_45_seed_360977364;12104;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1218.656;1222.487;1216.368;1216.397;0.0;0.0
Q7_45_seed_360977364;12105;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1216.368;1216.397;45.812;1215.762;0.0;0.0
Q7_46_seed_369181395;12122;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1184.485;1189.94;1181.685;1181.719;0.0;0.0
Q7_46_seed_369181395;12123;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.685;1181.719;42.819;1181.014;0.0;0.0
Q7_47_seed_377385426;12140;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1198.141;1201.355;1196.117;1196.146;0.0;0.0
Q7_47_seed_377385426;12141;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1196.117;1196.146;40.597;1195.52;0.0;0.0
Q7_48_seed_385589457;12158;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1213.144;1216.589;1210.081;1210.108;0.0;0.0
Q7_48_seed_385589457;12159;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1210.081;1210.108;44.478;1209.44;0.0;0.0
Q7_49_seed_393793488;12176;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1186.42;1189.548;1183.274;1183.304;0.0;0.0
Q7_49_seed_393793488;12177;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1183.274;1183.304;43.991;1182.631;0.0;0.0
Q7_4_seed_24612093;12194;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1205.895;1209.217;1203.61;1203.638;0.0;0.0
Q7_4_seed_24612093;12195;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1203.61;1203.638;43.662;1203.001;0.0;0.0
Q7_50_seed_401997519;12212;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1218.277;1221.457;1216.02;1216.05;0.0;0.0
Q7_50_seed_401997519;12213;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1216.02;1216.05;36.42;1215.403;0.0;0.0
Q7_51_seed_410201550;12230;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1197.309;1201.073;1194.75;1194.778;0.0;0.0
Q7_51_seed_410201550;12231;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1194.75;1194.778;43.56;1194.11;0.0;0.0
Q7_52_seed_418405581;12248;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1203.534;1206.74;1200.757;1200.787;0.0;0.0
Q7_52_seed_418405581;12249;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1200.757;1200.787;42.053;1200.163;0.0;0.0
Q7_53_seed_426609612;12266;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1193.927;1197.123;1191.745;1191.776;0.0;0.0
Q7_53_seed_426609612;12267;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.745;1191.776;43.451;1191.153;0.0;0.0
Q7_54_seed_434813643;12284;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1213.885;1217.182;1211.494;1211.524;0.0;0.0
Q7_54_seed_434813643;12285;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1211.494;1211.524;41.602;1210.855;0.0;0.0
Q7_55_seed_443017674;12302;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1235.038;1238.286;1232.074;1232.105;0.0;0.0
Q7_55_seed_443017674;12303;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1232.074;1232.105;44.306;1231.464;0.0;0.0
Q7_56_seed_451221705;12320;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1198.16;1201.144;1195.388;1195.419;0.0;0.0
Q7_56_seed_451221705;12321;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1195.388;1195.419;41.173;1194.794;0.0;0.0
Q7_57_seed_459425736;12338;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1211.099;1214.233;1209.226;1209.254;0.0;0.0
Q7_57_seed_459425736;12339;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1209.226;1209.254;42.707;1208.636;0.0;0.0
