query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_112_seed_910647441;16895;Hash Join;7;Outer;;17.504;177.609;27.40893995415773;615.5087459846551;pattern
Q9_112_seed_910647441;16898;Seq Scan;10;Outer;;0.134;19.957;0.3673969049771262;38.3291954043996;operator
Q9_112_seed_910647441;16899;Index Scan;10;Inner;;0.073;0.076;0.07178832082707437;0.0680857234224651;operator
Q9_112_seed_910647441;16901;Seq Scan;10;Outer;;0.062;3.273;0.04987936346508026;8.196124944673159;operator
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1100.1738627664529;1102.07548700531;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;827.9904037274458;833.8142858108508;pattern
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;46.743148137715515;1175.0818793904866;pattern
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;27.40893995415773;615.5087425373678;pattern
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;0.159;19.718;0.37145133672255237;38.49424110084996;operator
Q9_120_seed_976279689;17062;Index Scan;10;Inner;;0.072;0.076;0.07178832038922561;0.0680857234224651;operator
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;0.064;2.778;0.04987936346508026;8.196124944673159;operator
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1100.1738627664529;1102.07548700531;operator
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;827.9904037274458;833.8142858108508;pattern
Q9_131_seed_1066524030;17271;Nested Loop;4;Outer;;180.23;1143.37;46.743148137715515;1175.0818793904866;pattern
Q9_131_seed_1066524030;17275;Hash Join;7;Outer;;18.041;176.734;27.40893995415773;615.5087425373678;pattern
Q9_131_seed_1066524030;17278;Seq Scan;10;Outer;;0.224;19.307;0.36467933720077106;38.220626492939715;operator
Q9_131_seed_1066524030;17279;Index Scan;10;Inner;;0.073;0.075;0.07178832106316146;0.0680857234224651;operator
Q9_131_seed_1066524030;17281;Seq Scan;10;Outer;;0.056;2.318;0.04987936346508026;8.196124944673159;operator
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1100.1738627664529;1102.07548700531;operator
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;827.9904037274458;833.8142858108508;pattern
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;46.743148137715515;1175.0818793904866;pattern
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;;17.285;171.992;27.40893995415773;615.508738265086;pattern
Q9_137_seed_1115748216;17386;Seq Scan;10;Outer;;0.126;18.945;0.37547909191391327;38.6619235760825;operator
Q9_137_seed_1115748216;17387;Index Scan;10;Inner;;0.07;0.073;0.0717883198507801;0.0680857234224651;operator
Q9_137_seed_1115748216;17389;Seq Scan;10;Outer;;0.061;2.952;0.04987936346508026;8.196124944673159;operator
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1100.1738627664529;1102.07548700531;operator
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;827.9904037274458;833.8142858108508;pattern
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;;181.176;1170.7;46.743148137715515;1175.0818793904866;pattern
Q9_142_seed_1156768371;17492;Hash Join;7;Outer;;19.313;177.607;27.40893995415773;615.5087459846551;pattern
Q9_142_seed_1156768371;17495;Seq Scan;10;Outer;;0.241;21.315;0.3673969049771262;38.3291954043996;operator
Q9_142_seed_1156768371;17496;Index Scan;10;Inner;;0.073;0.075;0.07178832082707437;0.0680857234224651;operator
Q9_142_seed_1156768371;17498;Seq Scan;10;Outer;;0.108;4.115;0.04987936346508026;8.196124944673159;operator
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1100.1738627664529;1102.07548700531;operator
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;827.9904037274458;833.8142858108508;pattern
Q9_146_seed_1189584495;17560;Nested Loop;4;Outer;;171.379;1134.29;46.743148137715515;1175.0818793904866;pattern
Q9_146_seed_1189584495;17564;Hash Join;7;Outer;;18.029;168.227;27.40893995415773;615.5087467446031;pattern
Q9_146_seed_1189584495;17567;Seq Scan;10;Outer;;0.473;19.941;0.3741394966507673;38.60573603894207;operator
Q9_146_seed_1189584495;17568;Index Scan;10;Inner;;0.067;0.07;0.07178832005242025;0.0680857234224651;operator
Q9_146_seed_1189584495;17570;Seq Scan;10;Outer;;0.061;2.826;0.04987936346508026;8.196124944673159;operator
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1100.1738627664529;1102.07548700531;operator
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;827.9904037274458;833.8142858108508;pattern
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;184.298;1150.826;46.743148137715515;1175.0818793904866;pattern
Q9_14_seed_106652403;17637;Hash Join;7;Outer;;20.883;176.94;27.40893995415773;615.5087425373678;pattern
Q9_14_seed_106652403;17640;Seq Scan;10;Outer;;0.227;20.064;0.37814923630259845;38.7751799545336;operator
Q9_14_seed_106652403;17641;Index Scan;10;Inner;;0.072;0.075;0.07178831954757592;0.0680857234224651;operator
Q9_14_seed_106652403;17643;Seq Scan;10;Outer;;0.108;5.611;0.04987936346508026;8.196124944673159;operator
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1100.1738627664529;1102.07548700531;operator
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;827.9904037274458;833.8142858108508;pattern
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;;183.174;1140.781;46.743148137715515;1175.0818793904866;pattern
Q9_16_seed_123060465;17691;Hash Join;7;Outer;;18.747;176.265;27.40893995415773;615.5087425373678;pattern
Q9_16_seed_123060465;17694;Seq Scan;10;Outer;;0.277;21.642;0.3768156768971369;38.71840480481822;operator
Q9_16_seed_123060465;17695;Index Scan;10;Inner;;0.072;0.075;0.07178831971583083;0.0680857234224651;operator
Q9_16_seed_123060465;17697;Seq Scan;10;Outer;;0.063;4.375;0.04987936346508026;8.196124944673159;operator
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1100.1738627664529;1102.07548700531;operator
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;1265.078;1271.29;827.9904037274458;833.8142858108508;pattern
Q9_18_seed_139468527;17729;Hash Join;8;Outer;;21.189;217.262;27.40893995415773;615.5087454572199;pattern
Q9_18_seed_139468527;17723;Hash Join;4;Outer;;1037.09;1224.271;33.40262326614098;101.45724620175505;pattern
Q9_18_seed_139468527;17726;Hash Join;6;Outer;;221.954;1018.617;66.55678969689407;142.2476269059241;pattern
Q9_18_seed_139468527;17732;Seq Scan;11;Outer;;0.361;27.133;0.3605813787653809;38.05996023846248;operator
Q9_18_seed_139468527;17733;Index Scan;11;Inner;;0.057;0.06;0.07178832136598134;0.0680857234224651;operator
Q9_18_seed_139468527;17735;Seq Scan;11;Outer;;0.164;5.164;0.04987936346508026;8.196124944673159;operator
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1100.1738627664529;1102.07548700531;operator
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;1255.669;1264.713;827.9904037274458;833.8142858108508;pattern
Q9_28_seed_221508837;17923;Nested Loop;4;Outer;;178.117;1217.344;46.743148137715515;1175.0818793904866;pattern
Q9_28_seed_221508837;17927;Hash Join;7;Outer;;16.554;175.137;27.40893995415773;615.508738265086;pattern
Q9_28_seed_221508837;17930;Seq Scan;10;Outer;;0.185;22.729;0.37547909191391327;38.6619235760825;operator
Q9_28_seed_221508837;17931;Index Scan;10;Inner;;0.073;0.075;0.0717883198507801;0.0680857234224651;operator
Q9_28_seed_221508837;17933;Seq Scan;10;Outer;;0.058;1.906;0.04987936346508026;8.196124944673159;operator
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1100.1738627664529;1102.07548700531;operator
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;1205.255;1210.82;827.9904037274458;833.8142858108508;pattern
Q9_37_seed_295345116;18105;Nested Loop;4;Outer;;184.994;1165.516;46.743148137715515;1175.0818793904866;pattern
Q9_37_seed_295345116;18109;Hash Join;7;Outer;;18.916;182.084;27.40893995415773;615.5087459846551;pattern
Q9_37_seed_295345116;18112;Seq Scan;10;Outer;;0.294;21.524;0.3673969049771262;38.3291954043996;operator
Q9_37_seed_295345116;18113;Index Scan;10;Inner;;0.074;0.076;0.07178832082707437;0.0680857234224651;operator
Q9_37_seed_295345116;18115;Seq Scan;10;Outer;;0.064;3.917;0.04987936346508026;8.196124944673159;operator
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1100.1738627664529;1102.07548700531;operator
Q9_3_seed_16408062;18156;Aggregate;1;Outer;;1270.417;1277.401;827.9904037274458;833.8142858108508;pattern
Q9_3_seed_16408062;18165;Hash Join;8;Outer;;18.541;208.852;27.40893995415773;615.5087425373678;pattern
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;33.40262327202784;101.45724621500247;pattern
Q9_3_seed_16408062;18162;Hash Join;6;Outer;;211.526;1014.465;66.5567896005869;142.24762672342501;pattern
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.3592096938629725;38.006986969499366;operator
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.04987936346508026;8.196124944673159;operator
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1100.1738627664529;1102.07548700531;operator
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;1174.2;1179.988;827.9904037274458;833.8142858108508;pattern
Q9_40_seed_319957209;18178;Nested Loop;4;Outer;;175.816;1133.351;46.743148137715515;1175.0818793904866;pattern
Q9_40_seed_319957209;18182;Hash Join;7;Outer;;15.449;172.338;27.40893995415773;615.5087425373678;pattern
Q9_40_seed_319957209;18185;Seq Scan;10;Outer;;0.337;19.487;0.36467933720077106;38.220626492939715;operator
Q9_40_seed_319957209;18186;Index Scan;10;Inner;;0.072;0.074;0.07178832106316146;0.0680857234224651;operator
Q9_40_seed_319957209;18188;Seq Scan;10;Outer;;0.06;1.147;0.04987936346508026;8.196124944673159;operator
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1100.1738627664529;1102.07548700531;operator
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;1188.65;1193.917;827.9904037274458;833.8142858108508;pattern
Q9_45_seed_360977364;18268;Nested Loop;4;Outer;;179.227;1147.243;46.743148137715515;1175.0818793904866;pattern
Q9_45_seed_360977364;18272;Hash Join;7;Outer;;16.451;174.993;27.40893995415773;615.5087425373678;pattern
Q9_45_seed_360977364;18275;Seq Scan;10;Outer;;0.107;19.738;0.36603957201014903;38.274764964479886;operator
Q9_45_seed_360977364;18276;Index Scan;10;Inner;;0.072;0.075;0.07178832096195292;0.0680857234224651;operator
Q9_45_seed_360977364;18278;Seq Scan;10;Outer;;0.062;2.522;0.04987936346508026;8.196124944673159;operator
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1100.1738627664529;1102.07548700531;operator
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;1198.204;1204.655;827.9904037274458;833.8142858108508;pattern
Q9_48_seed_385589457;18322;Nested Loop;4;Outer;;173.209;1157.642;46.743148137715515;1175.0818793904866;pattern
Q9_48_seed_385589457;18326;Hash Join;7;Outer;;18.16;170.237;27.40893995415773;615.5087390465171;pattern
Q9_48_seed_385589457;18329;Seq Scan;10;Outer;;0.319;19.754;0.3687513204681705;38.38391807142642;operator
Q9_48_seed_385589457;18330;Index Scan;10;Inner;;0.068;0.072;0.07178832069258828;0.0680857234224651;operator
Q9_48_seed_385589457;18332;Seq Scan;10;Outer;;0.057;3.254;0.04987936346508026;8.196124944673159;operator
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1100.1738627664529;1102.07548700531;operator
Q9_63_seed_508649922;18626;Aggregate;1;Outer;;1200.221;1205.411;827.9904037274458;833.8142858108508;pattern
Q9_63_seed_508649922;18629;Nested Loop;4;Outer;;181.706;1161.951;46.743148137715515;1175.0818793904866;pattern
Q9_63_seed_508649922;18633;Hash Join;7;Outer;;19.351;177.659;27.40893995415773;615.5087425373678;pattern
Q9_63_seed_508649922;18636;Seq Scan;10;Outer;;0.238;20.474;0.36603957201014903;38.274764964479886;operator
Q9_63_seed_508649922;18637;Index Scan;10;Inner;;0.072;0.074;0.07178832096195292;0.0680857234224651;operator
Q9_63_seed_508649922;18639;Seq Scan;10;Outer;;0.07;4.546;0.04987936346508026;8.196124944673159;operator
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1100.1738627664529;1102.07548700531;operator
Q9_65_seed_525057984;18662;Aggregate;1;Outer;;1171.26;1176.657;827.9904037274458;833.8142858108508;pattern
Q9_65_seed_525057984;18665;Nested Loop;4;Outer;;168.875;1133.41;46.743148137715515;1175.0818793904866;pattern
Q9_65_seed_525057984;18669;Hash Join;7;Outer;;17.467;165.221;27.40893995415773;615.5087467446031;pattern
Q9_65_seed_525057984;18672;Seq Scan;10;Outer;;0.154;21.235;0.3741394966507673;38.60573603894207;operator
Q9_65_seed_525057984;18673;Index Scan;10;Inner;;0.065;0.068;0.07178832005242025;0.0680857234224651;operator
Q9_65_seed_525057984;18675;Seq Scan;10;Outer;;0.057;3.352;0.04987936346508026;8.196124944673159;operator
Q9_65_seed_525057984;18661;Sort;0;;;1172.174;1176.847;1100.1738627664529;1102.07548700531;operator
Q9_67_seed_541466046;18698;Aggregate;1;Outer;;1186.897;1196.083;827.9904037274458;833.8142858108508;pattern
Q9_67_seed_541466046;18701;Nested Loop;4;Outer;;184.159;1147.625;46.743148137715515;1175.0818793904866;pattern
Q9_67_seed_541466046;18705;Hash Join;7;Outer;;19.498;180.729;27.40893995415773;615.5087425373678;pattern
Q9_67_seed_541466046;18708;Seq Scan;10;Outer;;0.157;19.81;0.37145133672255237;38.49424110084996;operator
Q9_67_seed_541466046;18709;Index Scan;10;Inner;;0.074;0.077;0.07178832038922561;0.0680857234224651;operator
Q9_67_seed_541466046;18711;Seq Scan;10;Outer;;0.06;4.571;0.04987936346508026;8.196124944673159;operator
Q9_67_seed_541466046;18697;Sort;0;;;1187.444;1196.208;1100.1738627664529;1102.07548700531;operator
Q9_81_seed_656322480;18990;Aggregate;1;Outer;;1195.476;1200.822;827.9904037274458;833.8142858108508;pattern
Q9_81_seed_656322480;18993;Nested Loop;4;Outer;;183.524;1157.742;46.743148137715515;1175.0818793904866;pattern
Q9_81_seed_656322480;18997;Hash Join;7;Outer;;18.367;179.605;27.40893995415773;615.508738265086;pattern
Q9_81_seed_656322480;19000;Seq Scan;10;Outer;;0.149;18.784;0.37547909191391327;38.6619235760825;operator
Q9_81_seed_656322480;19001;Index Scan;10;Inner;;0.075;0.077;0.0717883198507801;0.0680857234224651;operator
Q9_81_seed_656322480;19003;Seq Scan;10;Outer;;0.064;4.143;0.04987936346508026;8.196124944673159;operator
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1100.1738627664529;1102.07548700531;operator
Q9_86_seed_697342635;19081;Aggregate;1;Outer;;1176.017;1183.489;827.9904037274458;833.8142858108508;pattern
Q9_86_seed_697342635;19084;Nested Loop;4;Outer;;187.206;1137.788;46.743148137715515;1175.0818793904866;pattern
Q9_86_seed_697342635;19088;Hash Join;7;Outer;;19.46;183.88;27.40893995415773;615.5087425373678;pattern
Q9_86_seed_697342635;19091;Seq Scan;10;Outer;;0.346;20.13;0.3768156768971369;38.71840480481822;operator
Q9_86_seed_697342635;19092;Index Scan;10;Inner;;0.076;0.079;0.07178831971583083;0.0680857234224651;operator
Q9_86_seed_697342635;19094;Seq Scan;10;Outer;;0.06;4.239;0.04987936346508026;8.196124944673159;operator
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1100.1738627664529;1102.07548700531;operator
Q9_88_seed_713750697;19117;Aggregate;1;Outer;;1285.708;1292.184;827.9904037274458;833.8142858108508;pattern
Q9_88_seed_713750697;19126;Hash Join;8;Outer;;22.455;216.801;27.40893995415773;615.5087425373678;pattern
Q9_88_seed_713750697;19120;Hash Join;4;Outer;;1055.31;1245.02;33.40262327202784;101.45724621500247;pattern
Q9_88_seed_713750697;19123;Hash Join;6;Outer;;220.736;1036.038;66.5567896005869;142.24762672342501;pattern
Q9_88_seed_713750697;19129;Seq Scan;11;Outer;;0.255;26.299;0.3592096938629725;38.006986969499366;operator
Q9_88_seed_713750697;19130;Index Scan;11;Inner;;0.058;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_88_seed_713750697;19132;Seq Scan;11;Outer;;0.113;5.979;0.04987936346508026;8.196124944673159;operator
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1100.1738627664529;1102.07548700531;operator
Q10_100_seed_812199069;19370;Limit;0;;;1133.196;1133.998;1174.997437669861;1177.0496559043177;pattern
Q10_100_seed_812199069;19374;Hash Join;4;Outer;;32.601;1070.51;27.40893995415773;615.5108441773442;pattern
Q10_100_seed_812199069;19377;Seq Scan;7;Outer;;0.226;158.882;0.20100779027355725;164.5177021600265;operator
Q10_100_seed_812199069;19378;Index Scan;7;Inner;;0.058;0.061;0.057001969510232564;0.05619942511981338;operator
Q10_100_seed_812199069;19380;Seq Scan;7;Outer;;0.011;20.145;0.055933590061590654;25.232108175538087;operator
Q10_104_seed_845015193;19422;Limit;0;;;1135.761;1136.555;1174.997437669861;1177.0496559043177;pattern
Q10_104_seed_845015193;19426;Hash Join;4;Outer;;38.981;1087.371;27.40893995415773;615.510864231037;pattern
Q10_104_seed_845015193;19429;Seq Scan;7;Outer;;0.176;159.491;0.2010339489830918;164.5239582028482;operator
Q10_104_seed_845015193;19430;Index Scan;7;Inner;;0.061;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_104_seed_845015193;19432;Seq Scan;7;Outer;;0.134;29.474;0.055933590061590654;25.232108175538087;operator
Q10_110_seed_894239379;19513;Limit;0;;;1152.977;1153.772;1174.997437669861;1177.0496559043177;pattern
Q10_110_seed_894239379;19517;Hash Join;4;Outer;;39.111;1101.057;27.40893995415773;615.5108611694687;pattern
Q10_110_seed_894239379;19520;Seq Scan;7;Outer;;0.228;161.681;0.20100691130391662;164.51749225248258;operator
Q10_110_seed_894239379;19521;Index Scan;7;Inner;;0.06;0.062;0.057001969510232564;0.05619942511981338;operator
Q10_110_seed_894239379;19523;Seq Scan;7;Outer;;0.169;25.286;0.055933590061590654;25.232108175538087;operator
Q10_112_seed_910647441;19539;Limit;0;;;1144.655;1145.451;1174.997437669861;1177.0496559043177;pattern
Q10_112_seed_910647441;19543;Hash Join;4;Outer;;37.284;1103.687;27.40893995415773;615.5108619527103;pattern
Q10_112_seed_910647441;19546;Seq Scan;7;Outer;;0.246;164.771;0.20102438863448624;164.52166973956943;operator
Q10_112_seed_910647441;19547;Index Scan;7;Inner;;0.061;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_112_seed_910647441;19549;Seq Scan;7;Outer;;0.011;28.616;0.055933590061590654;25.232108175538087;operator
Q10_120_seed_976279689;19656;Limit;0;;;1146.783;1147.59;1174.997437669861;1177.0496559043177;pattern
Q10_120_seed_976279689;19660;Hash Join;4;Outer;;39.635;1098.015;27.40893995415773;615.5108655857249;pattern
Q10_120_seed_976279689;19663;Seq Scan;7;Outer;;0.372;162.708;0.20106012812061053;164.5302367930335;operator
Q10_120_seed_976279689;19664;Index Scan;7;Inner;;0.06;0.062;0.057001969237393424;0.05619942511981338;operator
Q10_120_seed_976279689;19666;Seq Scan;7;Outer;;0.016;25.713;0.055933590061590654;25.232108175538087;operator
Q10_131_seed_1066524030;19812;Limit;0;;;1135.838;1136.604;1174.997437669861;1177.0496559043177;pattern
Q10_131_seed_1066524030;19816;Hash Join;4;Outer;;35.517;1087.108;27.40893995415773;615.5108529388133;pattern
Q10_131_seed_1066524030;19819;Seq Scan;7;Outer;;0.277;164.695;0.20102035130288604;164.52070402810705;operator
Q10_131_seed_1066524030;19820;Index Scan;7;Inner;;0.058;0.061;0.05700196945607938;0.05619942511981338;operator
Q10_131_seed_1066524030;19822;Seq Scan;7;Outer;;0.014;26.44;0.055933590061590654;25.232108175538087;operator
Q10_137_seed_1115748216;19890;Limit;0;;;1141.779;1142.548;1174.997437669861;1177.0496559043177;pattern
Q10_137_seed_1115748216;19894;Hash Join;4;Outer;;30.88;1097.522;27.40893995415773;615.510866538143;pattern
Q10_137_seed_1115748216;19897;Seq Scan;7;Outer;;0.29;162.762;0.20104350036620594;164.52624687297913;operator
Q10_137_seed_1115748216;19898;Index Scan;7;Inner;;0.059;0.062;0.05700196934774088;0.05619942511981338;operator
Q10_137_seed_1115748216;19900;Seq Scan;7;Outer;;0.014;21.219;0.055933590061590654;25.232108175538087;operator
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;1174.997437669861;1177.0496559043177;pattern
Q10_142_seed_1156768371;19972;Hash Join;4;Outer;;38.522;1116.33;27.40893995415773;615.5108604626691;pattern
Q10_142_seed_1156768371;19975;Seq Scan;7;Outer;;0.163;158.893;0.20104936694927422;164.52765377294364;operator
Q10_142_seed_1156768371;19976;Index Scan;7;Inner;;0.062;0.065;0.05700196929215173;0.05619942511981338;operator
Q10_142_seed_1156768371;19978;Seq Scan;7;Outer;;0.151;29.297;0.055933590061590654;25.232108175538087;operator
Q10_146_seed_1189584495;20020;Limit;0;;;1157.059;1157.804;1174.997437669861;1177.0496559043177;pattern
Q10_146_seed_1189584495;20024;Hash Join;4;Outer;;40.55;1106.813;27.40893995415773;615.5108529388133;pattern
Q10_146_seed_1189584495;20027;Seq Scan;7;Outer;;0.108;162.038;0.20102035130288604;164.52070402810705;operator
Q10_146_seed_1189584495;20028;Index Scan;7;Inner;;0.059;0.062;0.05700196945607938;0.05619942511981338;operator
Q10_146_seed_1189584495;20030;Seq Scan;7;Outer;;0.011;29.23;0.055933590061590654;25.232108175538087;operator
Q10_14_seed_106652403;20072;Limit;0;;;1156.791;1157.542;1174.997437669861;1177.0496559043177;pattern
Q10_14_seed_106652403;20076;Hash Join;4;Outer;;37.398;1104.808;27.40893995415773;615.5108747995313;pattern
Q10_14_seed_106652403;20079;Seq Scan;7;Outer;;0.21;163.612;0.20103009083883966;164.52303439462003;operator
Q10_14_seed_106652403;20080;Index Scan;7;Inner;;0.06;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_14_seed_106652403;20082;Seq Scan;7;Outer;;0.014;25.166;0.055933590061590654;25.232108175538087;operator
Q10_16_seed_123060465;20111;Limit;0;;;1140.318;1141.087;1174.997437669861;1177.0496559043177;pattern
Q10_16_seed_123060465;20115;Hash Join;4;Outer;;38.453;1099.739;27.40893995415773;615.5108750926407;pattern
Q10_16_seed_123060465;20118;Seq Scan;7;Outer;;0.217;165.897;0.20106423709524968;164.53122387039792;operator
Q10_16_seed_123060465;20119;Index Scan;7;Inner;;0.06;0.062;0.057001969237393424;0.05619942511981338;operator
Q10_16_seed_123060465;20121;Seq Scan;7;Outer;;0.065;27.995;0.055933590061590654;25.232108175538087;operator
Q10_18_seed_139468527;20137;Limit;0;;;1153.067;1153.846;1174.997437669861;1177.0496559043177;pattern
Q10_18_seed_139468527;20141;Hash Join;4;Outer;;41.758;1099.196;27.40893995415773;615.5108534696571;pattern
Q10_18_seed_139468527;20144;Seq Scan;7;Outer;;0.134;161.526;0.20101200828216664;164.51870974046162;operator
Q10_18_seed_139468527;20145;Index Scan;7;Inner;;0.059;0.062;0.05700196945607938;0.05619942511981338;operator
Q10_18_seed_139468527;20147;Seq Scan;7;Outer;;0.287;28.332;0.055933590061590654;25.232108175538087;operator
Q10_28_seed_221508837;20280;Limit;0;;;1163.818;1164.661;1174.997437669861;1177.0496559043177;pattern
Q10_28_seed_221508837;20284;Hash Join;4;Outer;;38.364;1120.186;27.40893995415773;615.5108529388133;pattern
Q10_28_seed_221508837;20287;Seq Scan;7;Outer;;0.07;163.706;0.20102035130288604;164.52070402810705;operator
Q10_28_seed_221508837;20288;Index Scan;7;Inner;;0.06;0.063;0.05700196945607938;0.05619942511981338;operator
Q10_28_seed_221508837;20290;Seq Scan;7;Outer;;0.042;29.299;0.055933590061590654;25.232108175538087;operator
Q10_37_seed_295345116;20410;Limit;0;;;1169.41;1170.197;1174.997437669861;1177.0496559043177;pattern
Q10_37_seed_295345116;20414;Hash Join;4;Outer;;38.271;1120.777;27.40893995415773;615.5108548465477;pattern
Q10_37_seed_295345116;20417;Seq Scan;7;Outer;;0.082;160.165;0.20096101273192507;164.506558468888;operator
Q10_37_seed_295345116;20418;Index Scan;7;Inner;;0.061;0.063;0.05700196972905075;0.05619942511981338;operator
Q10_37_seed_295345116;20420;Seq Scan;7;Outer;;0.016;27.507;0.055933590061590654;25.232108175538087;operator
Q10_3_seed_16408062;20449;Limit;0;;;1157.115;1157.938;1174.997437669861;1177.0496559043177;pattern
Q10_3_seed_16408062;20453;Hash Join;4;Outer;;35.493;1109.594;27.40893995415773;615.5108534696571;pattern
Q10_3_seed_16408062;20456;Seq Scan;7;Outer;;0.357;163.479;0.20101200828216664;164.51870974046162;operator
Q10_3_seed_16408062;20457;Index Scan;7;Inner;;0.06;0.063;0.05700196945607938;0.05619942511981338;operator
Q10_3_seed_16408062;20459;Seq Scan;7;Outer;;0.014;27.051;0.055933590061590654;25.232108175538087;operator
Q10_40_seed_319957209;20462;Limit;0;;;1127.38;1128.175;1174.997437669861;1177.0496559043177;pattern
Q10_40_seed_319957209;20466;Hash Join;4;Outer;;40.457;1077.727;27.40893995415773;615.510861074294;pattern
Q10_40_seed_319957209;20469;Seq Scan;7;Outer;;0.174;160.204;0.20099829340477648;164.51543525038343;operator
Q10_40_seed_319957209;20470;Index Scan;7;Inner;;0.058;0.06;0.05700196956504927;0.05619942511981338;operator
Q10_40_seed_319957209;20472;Seq Scan;7;Outer;;0.016;26.816;0.055933590061590654;25.232108175538087;operator
Q10_45_seed_360977364;20527;Limit;0;;;1138.779;1139.581;1174.997437669861;1177.0496559043177;pattern
Q10_45_seed_360977364;20531;Hash Join;4;Outer;;37.122;1089.026;27.40893995415773;615.510864231037;pattern
Q10_45_seed_360977364;20534;Seq Scan;7;Outer;;0.206;161.726;0.2010339489830918;164.5239582028482;operator
Q10_45_seed_360977364;20535;Index Scan;7;Inner;;0.061;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_45_seed_360977364;20537;Seq Scan;7;Outer;;0.014;28.846;0.055933590061590654;25.232108175538087;operator
Q10_48_seed_385589457;20566;Limit;0;;;1161.331;1162.112;1174.997437669861;1177.0496559043177;pattern
Q10_48_seed_385589457;20570;Hash Join;4;Outer;;36.685;1109.955;27.40893995415773;615.510851860594;pattern
Q10_48_seed_385589457;20573;Seq Scan;7;Outer;;0.394;164.402;0.20103701691907672;164.52469307437633;operator
Q10_48_seed_385589457;20574;Index Scan;7;Inner;;0.061;0.063;0.05700196934774088;0.05619942511981338;operator
Q10_48_seed_385589457;20576;Seq Scan;7;Outer;;0.015;29.052;0.055933590061590654;25.232108175538087;operator
Q10_63_seed_508649922;20787;Limit;0;;;1158.48;1159.299;1174.997437669861;1177.0496559043177;pattern
Q10_63_seed_508649922;20791;Hash Join;4;Outer;;39.273;1110.185;27.40893995415773;615.510851860594;pattern
Q10_63_seed_508649922;20794;Seq Scan;7;Outer;;0.082;165.324;0.20103701691907672;164.52469307437633;operator
