query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;2025.576481054501;2030.2379139619873;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;29.770905022557287;206.3546224048108;pattern
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.3539311003223371;36.63571082904821;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;90.47979473523574;1176.0270010624236;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;646.4579522471507;1136.3049458833837;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1162.6467801596878;1178.8032515789628;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1129.914543131747;1131.856966903712;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;2025.556093060601;2030.2175635485273;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;29.802606390490027;206.33373312568364;pattern
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.3538099081589532;36.63253147953549;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;90.24979962946973;1175.819776165518;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;646.4108547118373;1136.3595496753496;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1162.6707381105753;1178.8285986820392;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1129.9227019815144;1131.8646600799561;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;2025.5517538588824;2030.213221582997;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;29.811866631210137;206.327166157082;pattern
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.3538099081589532;36.63253147953549;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;90.17863589238064;1175.752440918078;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;646.4127731984161;1136.3289925714582;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1162.6808156064626;1178.8325802800393;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1129.8980445963944;1131.839856249097;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;2025.5488797281091;2030.2103490999064;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;29.841600640963605;206.28073435807016;pattern
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.3551716049579825;36.66833693674258;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;89.75561859912062;1175.313643261482;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;646.6300356721202;1135.5403779036928;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1162.7808144074309;1178.8129421949561;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1129.4012438545049;1131.3420365526968;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;2025.5119018787088;2030.1734131450771;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;29.738664103342714;206.37916319731596;pattern
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.3539311003223371;36.63571082904821;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.026656127062893747;-0.4020280512417429;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;90.73297217467767;1176.2680722890634;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;646.4403572844575;1136.4467684801598;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1162.6092783778868;1178.7924976559975;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1130.0224270753667;1131.965364956224;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;2025.5673957519173;2030.2288584949426;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;29.748714189120463;206.39971174026857;pattern
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.35241406285193055;36.59601601664488;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;90.8762369646819;1176.4489857089243;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;646.2065581485309;1137.2080698873776;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1162.5407300433126;1178.8396049398934;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1130.496378627581;1132.4397485869;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;2025.5994716330872;2030.2608928816348;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;29.781162988806457;206.36983225180313;pattern
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.35271784154828567;36.60394679773847;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;90.57694624316261;1176.1593082535194;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;646.2486475973124;1136.968786881424;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1162.591573668464;1178.8465621597481;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1130.320413516691;1132.2631480426385;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;2025.5825161575815;2030.243950705662;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;29.828188481832626;206.33646037091881;pattern
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.35271784154828567;36.60394679773847;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;90.21033706128831;1175.8145709510275;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;646.2474081717778;1136.837831623397;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1162.642659296056;1178.8685371407864;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1130.204705699806;1132.1466869522176;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;2025.5680869183327;2030.2295288221055;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;29.738664103342714;206.37916319731596;pattern
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.3539311003223371;36.63571082904821;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;90.73297217467767;1176.2680722890634;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;646.4403572844575;1136.4467684801598;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1162.6092783778868;1178.7924976559975;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1130.0224270753667;1131.965364956224;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;2025.5673957519173;2030.2288584949426;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;29.745036796666966;206.40251996124965;pattern
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.35241406285193055;36.59601601664488;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;90.90539909519698;1176.4770535766324;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;646.2032274130764;1137.2291353310352;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1162.5360852457368;1178.8389427229115;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1130.5122717682914;1132.4556998623923;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;2025.6010209875756;2030.2624410417172;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;29.81934460662616;206.2961537274989;pattern
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.3551716049579825;36.66833693674258;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;89.92474109786549;1175.4731624583058;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;646.6293208988551;1135.6018620786635;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1162.7574110867322;1178.802021924828;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1129.4528212224307;1131.3939670950515;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;2025.5182336552125;2030.1797416206382;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;29.76562852664003;206.36083332635167;pattern
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.3538099081589532;36.63253147953549;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;90.53840752426879;1176.0875160828516;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;646.4294687749283;1136.409955631315;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1162.6335210779307;1178.8063728197835;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1129.9818001721871;1131.9243542348727;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;2025.5611738555424;2030.2226386913217;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;29.773152733432724;206.32968147717122;pattern
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.3551716049579825;36.66833693674258;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;90.28087607175392;1175.8054366558738;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;646.6447502037194;1135.6844382071818;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1162.710538367893;1178.7755784566984;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1129.5359769840295;1131.4778629124867;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;2025.5302647939889;2030.1917681960592;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;29.790922978171594;206.33988789958806;pattern
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.3539311003223371;36.63571082904821;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;90.32336850237209;1175.886225526359;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;646.4253155085893;1136.342573965029;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1162.663617344269;1178.8209500556031;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1129.9198236377565;1131.8619211581279;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;2025.5530266399157;2030.2144952311687;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;29.790323784290692;206.3688480730861;pattern
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.35241406285193055;36.59601601664488;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;90.54806220565985;1176.1409590702542;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;646.2052355509016;1137.0912923343767;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1162.5862836635251;1178.858720261157;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1130.3925611842096;1132.3352636502877;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;2025.5864947341006;2030.2479225774093;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;29.746023288445897;206.37346484034498;pattern
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.3539311003223371;36.63571082904821;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;90.67475228775348;1176.2120094552015;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;646.4477319556453;1136.4039928139132;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1162.6184578610132;1178.7940242160723;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1129.9914513971787;1131.9342717957488;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;2025.5644525919329;2030.2259176860582;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;29.753321065332983;206.39622668536487;pattern
Q3_94_seed_762974883;5789;Seq Scan;7;Outer;;4.617;28.716;0.35241406285193055;36.59601601664488;operator
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.026656127062893747;-0.4020280512417429;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;90.84025268923651;1176.41325971469;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;646.2160678932686;1137.1669920485238;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1162.5472157312433;1178.8390937573038;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1130.4681932051124;1132.4114926842662;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;2025.5970563445537;2030.2584798510993;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;29.7779341933433;206.35167648433338;pattern
Q3_96_seed_779382945;5809;Seq Scan;7;Outer;;4.959;26.253;0.3538099081589532;36.63253147953549;operator
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.026656127062893747;-0.4020280512417429;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;90.44213822081463;1175.9993255668767;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;646.4177883759506;1136.409186747894;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1162.6450668652494;1178.8151556320372;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1129.971458684043;1131.9138138011563;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;2025.5585515338323;2030.2200164664123;operator
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.36975009643848256;157.46138992512584;operator
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06157014896949001;0.8870692587406523;operator
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;132.65025029955237;1198.1947769916942;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;924.2163547537284;934.7191086912569;operator
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1058.883346965173;1060.549473530076;operator
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1109.5283720145399;1112.7740750188718;operator
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1021.6738790558784;1019.9044796424087;operator
Q4_111_seed_902443410;5940;Seq Scan;5;Outer;;0.071;165.672;0.36952476455352534;157.4616469397037;operator
Q4_111_seed_902443410;5941;Index Scan;5;Inner;;0.062;0.062;0.06157014901037275;0.8870710379315483;operator
Q4_111_seed_902443410;5939;Nested Loop;4;Outer;;0.397;1050.374;132.64346611819707;1198.1800963572855;operator
Q4_111_seed_902443410;5938;Aggregate;3;Outer;;1052.345;1052.346;924.2907198436612;934.8045588073546;operator
Q4_111_seed_902443410;5937;Sort;2;Outer;;1052.361;1052.362;1058.8811903953415;1060.547074361764;operator
Q4_111_seed_902443410;5936;Gather Merge;1;Outer;;1054.93;1057.154;1109.541669094604;1112.787009196125;operator
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1021.7294344933546;1019.9716591106414;operator
Q4_117_seed_951667596;5982;Seq Scan;5;Outer;;0.07;161.744;0.36884430991389494;157.46244777690953;operator
Q4_117_seed_951667596;5983;Index Scan;5;Inner;;0.061;0.061;0.06157014913473388;0.8870763755049182;operator
Q4_117_seed_951667596;5981;Nested Loop;4;Outer;;0.203;1031.533;132.6230830645818;1198.1359119529313;operator
Q4_117_seed_951667596;5980;Aggregate;3;Outer;;1033.504;1033.505;924.5159910718266;935.0635797014648;operator
Q4_117_seed_951667596;5979;Sort;2;Outer;;1033.525;1033.525;1058.8747580726128;1060.5399077529198;operator
Q4_117_seed_951667596;5978;Gather Merge;1;Outer;;1036.291;1038.296;1109.5819902329176;1112.8262325781423;operator
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1021.8976538069097;1020.1752889176923;operator
Q4_118_seed_959871627;5989;Seq Scan;5;Outer;;0.068;164.078;0.37001589939302026;157.4610919986531;operator
Q4_118_seed_959871627;5990;Index Scan;5;Inner;;0.061;0.061;0.06157014892774679;0.8870674795501117;operator
Q4_118_seed_959871627;5988;Nested Loop;4;Outer;;0.24;1033.287;132.65869513963935;1198.2124609112025;operator
Q4_118_seed_959871627;5987;Aggregate;3;Outer;;1035.257;1035.258;924.1281550407489;934.6177895512878;operator
Q4_118_seed_959871627;5986;Sort;2;Outer;;1035.278;1035.278;1058.8859320873885;1060.5523466843701;operator
Q4_118_seed_959871627;5985;Gather Merge;1;Outer;;1038.106;1040.205;1109.5126018656208;1112.7587358414398;operator
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1021.6079390323865;1019.8247882610289;operator
Q4_124_seed_1009095813;6038;Seq Scan;5;Outer;;0.072;165.131;0.3694231392000964;157.46176418809205;operator
Q4_124_seed_1009095813;6039;Index Scan;5;Inner;;0.061;0.061;0.06157014905184141;0.8870728171234816;operator
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;132.64054668761457;1198.1736038067847;operator
Q4_124_seed_1009095813;6036;Aggregate;3;Outer;;1048.705;1048.706;924.3248778123843;934.8438188698492;operator
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;1058.8802074866383;1060.5459801101374;operator
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;1109.54777645698;1112.792950025093;operator
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1021.7549376916364;1020.0025101476858;operator
Q4_127_seed_1033707906;6059;Seq Scan;5;Outer;;0.159;163.276;0.3692253581546565;157.46199474852165;operator
