query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_48_seed_385589457;5271;Limit;0;;;1182.204;1183.432;1966.2076430978839;1970.056143097883;operator
Q3_63_seed_508649922;5446;Hash Join;5;Outer;;30.226;209.778;26.31367891702522;193.7125465596591;pattern
Q3_63_seed_508649922;5450;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_63_seed_508649922;5445;Nested Loop;4;Outer;;31.959;1182.083;11.1177196005725;1151.5490994348136;operator
Q3_63_seed_508649922;5444;Gather;3;Outer;;42.528;1187.203;292.4169583846816;1069.4892170158043;operator
Q3_63_seed_508649922;5443;Aggregate;2;Outer;;1195.373;1200.781;973.0911252213517;1030.436520944016;operator
Q3_63_seed_508649922;5442;Sort;1;Outer;;1199.879;1201.507;1088.46564816831;1089.874239973254;operator
Q3_63_seed_508649922;5441;Limit;0;;;1215.876;1217.504;1966.1634132933095;1970.0119132933087;operator
Q3_65_seed_525057984;5466;Hash Join;5;Outer;;31.948;216.678;26.418519709575122;193.6611518659214;pattern
Q3_65_seed_525057984;5470;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_65_seed_525057984;5465;Nested Loop;4;Outer;;32.751;1165.128;11.114340247384817;1152.0438317017674;operator
Q3_65_seed_525057984;5464;Gather;3;Outer;;41.026;1170.086;292.40639173029405;1069.543699911877;operator
Q3_65_seed_525057984;5463;Aggregate;2;Outer;;1179.713;1183.601;973.1044302962862;1030.462321622513;operator
Q3_65_seed_525057984;5462;Sort;1;Outer;;1184.271;1184.377;1088.4692985713637;1089.8778942954257;operator
Q3_65_seed_525057984;5461;Limit;0;;;1200.508;1200.614;1966.20771230966;1970.0562123096593;operator
Q3_67_seed_541466046;5486;Hash Join;5;Outer;;29.103;207.57;26.14201803157085;193.59630438553313;pattern
Q3_67_seed_541466046;5490;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_67_seed_541466046;5485;Nested Loop;4;Outer;;30.081;1152.637;11.105757786333427;1150.7832672902834;operator
Q3_67_seed_541466046;5484;Gather;3;Outer;;38.902;1158.172;292.4309978024253;1069.40693786128;operator
Q3_67_seed_541466046;5483;Aggregate;2;Outer;;1165.877;1172.166;973.0710485681576;1030.3977707980926;operator
Q3_67_seed_541466046;5482;Sort;1;Outer;;1170.766;1172.86;1088.460158333142;1089.8687442319208;operator
Q3_67_seed_541466046;5481;Limit;0;;;1186.786;1188.881;1966.149100564531;1969.99760056453;operator
Q3_81_seed_656322480;5646;Hash Join;5;Outer;;31.462;207.709;26.00517195002291;193.6161816565084;pattern
Q3_81_seed_656322480;5650;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_81_seed_656322480;5645;Nested Loop;4;Outer;;33.622;1158.884;11.106145178812028;1150.1530086272166;operator
Q3_81_seed_656322480;5644;Gather;3;Outer;;41.944;1163.551;292.4441181809349;1069.3378708500895;operator
Q3_81_seed_656322480;5643;Aggregate;2;Outer;;1172.195;1178.039;973.0541837582366;1030.3650973248514;operator
Q3_81_seed_656322480;5642;Sort;1;Outer;;1176.395;1178.794;1088.4555344866762;1089.8641154187785;operator
Q3_81_seed_656322480;5641;Limit;0;;;1192.626;1195.025;1966.1029197005282;1969.9514197005274;operator
Q3_86_seed_697342635;5696;Hash Join;5;Outer;;31.652;211.413;25.960098357112287;193.48619665344725;pattern
Q3_86_seed_697342635;5700;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator
Q3_86_seed_697342635;5695;Nested Loop;4;Outer;;33.486;1179.217;11.097503458115042;1149.9755911516875;operator
Q3_86_seed_697342635;5694;Gather;3;Outer;;41.358;1185.955;292.4465869146303;1069.3195092052806;operator
Q3_86_seed_697342635;5693;Aggregate;2;Outer;;1192.542;1198.849;973.0497090885935;1030.3565237955538;operator
Q3_86_seed_697342635;5692;Sort;1;Outer;;1196.461;1199.504;1088.454317317287;1089.862896935651;operator
Q3_86_seed_697342635;5691;Limit;0;;;1214.077;1217.12;1966.1313371725378;1969.979837172537;operator
Q3_88_seed_713750697;5716;Hash Join;5;Outer;;30.129;205.932;26.016945924298398;193.43967325731083;pattern
Q3_88_seed_713750697;5720;Index Scan;5;Inner;;0.025;0.026;0.057001977007133;0.05619942511981338;operator
Q3_88_seed_713750697;5715;Nested Loop;4;Outer;;30.689;1137.836;11.096951528057389;1150.244646842825;operator
Q3_88_seed_713750697;5714;Gather;3;Outer;;38.951;1141.869;292.4409062194112;1069.3490586285352;operator
Q3_88_seed_713750697;5713;Aggregate;2;Outer;;1150.643;1156.805;973.0569251350079;1030.3705097786383;operator
Q3_88_seed_713750697;5712;Sort;1;Outer;;1155.051;1157.666;1088.456296314297;1089.864878058062;operator
Q3_88_seed_713750697;5711;Limit;0;;;1171.602;1174.218;1966.1599289878875;1970.0084289878866;operator
Q4_100_seed_812199069;5855;Nested Loop;4;Outer;;2.255;1055.337;0.5729541681624815;1007.4840000224553;pattern
Q4_100_seed_812199069;5854;Aggregate;3;Outer;;1057.287;1057.288;974.4985016302635;1049.2303424466982;operator
Q4_100_seed_812199069;5853;Sort;2;Outer;;1057.301;1057.302;1087.542549559948;1088.796541843813;operator
Q4_100_seed_812199069;5852;Gather Merge;1;Outer;;1061.149;1061.901;1128.7384171369927;1119.845406598587;operator
Q4_100_seed_812199069;5851;Aggregate;0;;;1061.153;1061.905;1081.1142085471988;1100.4592865013142;operator
Q4_104_seed_845015193;5883;Nested Loop;4;Outer;;0.951;1026.35;0.5685375028299475;1007.4840000224553;pattern
Q4_104_seed_845015193;5882;Aggregate;3;Outer;;1028.385;1028.385;974.4988961896065;1049.2311879660963;operator
Q4_104_seed_845015193;5881;Sort;2;Outer;;1028.401;1028.402;1087.5426668275422;1088.7966592081584;operator
Q4_104_seed_845015193;5880;Gather Merge;1;Outer;;1031.172;1033.354;1128.7384284847585;1119.8454214464846;operator
Q4_104_seed_845015193;5879;Aggregate;0;;;1031.176;1033.359;1081.1142145881886;1100.4592944411725;operator
Q4_110_seed_894239379;5932;Nested Loop;4;Outer;;1.482;1050.162;0.5737467141550852;1007.4840000224553;pattern
Q4_110_seed_894239379;5931;Aggregate;3;Outer;;1052.121;1052.121;974.498430829151;1049.230190723271;operator
Q4_110_seed_894239379;5930;Sort;2;Outer;;1052.145;1052.145;1087.5425285169981;1088.7965207835018;operator
Q4_110_seed_894239379;5929;Gather Merge;1;Outer;;1054.892;1056.682;1128.7384151007059;1119.8454039342232;operator
Q4_110_seed_894239379;5928;Aggregate;0;;;1054.895;1056.686;1081.1142074631816;1100.4592850765557;operator
Q4_112_seed_910647441;5946;Nested Loop;4;Outer;;0.654;1041.015;0.5764469386425635;1007.4840000224553;pattern
Q4_112_seed_910647441;5945;Aggregate;3;Outer;;1042.898;1042.898;974.4981896087784;1049.2296737984016;operator
Q4_112_seed_910647441;5944;Sort;2;Outer;;1042.917;1042.917;1087.5424568232847;1088.7964490306379;operator
Q4_112_seed_910647441;5943;Gather Merge;1;Outer;;1045.079;1048.724;1128.7384081630403;1119.8453948566885;operator
Q4_112_seed_910647441;5942;Aggregate;0;;;1045.083;1048.729;1081.1142037699115;1100.4592802223779;operator
Q4_120_seed_976279689;6009;Nested Loop;4;Outer;;1.03;1034.394;0.5762179216921215;1007.4840000224553;pattern
Q4_120_seed_976279689;6008;Aggregate;3;Outer;;1036.326;1036.327;974.4982100676024;1049.2297176408454;operator
Q4_120_seed_976279689;6007;Sort;2;Outer;;1036.343;1036.343;1087.5424629039092;1088.7964551162788;operator
Q4_120_seed_976279689;6006;Gather Merge;1;Outer;;1040.079;1042.286;1128.7384087514508;1119.8453956265896;operator
Q4_120_seed_976279689;6005;Aggregate;0;;;1040.082;1042.291;1081.114204083152;1100.4592806340797;operator
Q4_131_seed_1066524030;6093;Nested Loop;4;Outer;;0.368;1058.819;0.5725672921462568;1007.4840000224553;pattern
Q4_131_seed_1066524030;6092;Aggregate;3;Outer;;1060.866;1060.867;974.4985361913924;1049.2304165095077;operator
Q4_131_seed_1066524030;6091;Sort;2;Outer;;1060.883;1060.884;1087.5425598319298;1088.7965521242697;operator
Q4_131_seed_1066524030;6090;Gather Merge;1;Outer;;1063.497;1065.537;1128.7384181309928;1119.845407899179;operator
Q4_131_seed_1066524030;6089;Aggregate;0;;;1063.501;1065.542;1081.1142090763558;1100.4592871968007;operator
Q4_137_seed_1115748216;6135;Nested Loop;4;Outer;;0.744;1050.495;0.570390694500361;1007.4840000224553;pattern
Q4_137_seed_1115748216;6134;Aggregate;3;Outer;;1052.435;1052.436;974.49873063576;1049.2308331936576;operator
Q4_137_seed_1115748216;6133;Sort;2;Outer;;1052.45;1052.451;1087.5426176230735;1088.7966099630937;operator
Q4_137_seed_1115748216;6132;Gather Merge;1;Outer;;1055.423;1057.071;1128.7384237233337;1119.8454152164347;operator
Q4_137_seed_1115748216;6131;Aggregate;0;;;1055.428;1057.077;1081.1142120534414;1100.459291109676;operator
Q4_142_seed_1156768371;6177;Nested Loop;4;Outer;;1.093;1082.426;0.5748208967552468;1007.4840000224553;pattern
Q4_142_seed_1156768371;6176;Aggregate;3;Outer;;1084.453;1084.453;974.4983348685582;1049.2299850840482;operator
Q4_142_seed_1156768371;6175;Sort;2;Outer;;1084.471;1084.471;1087.5424999963263;1088.7964922392994;operator
Q4_142_seed_1156768371;6174;Gather Merge;1;Outer;;1086.973;1089.013;1128.738412340814;1119.8454003230643;operator
Q4_142_seed_1156768371;6173;Aggregate;0;;;1086.977;1089.018;1081.1142059939511;1100.459283145502;operator
Q4_146_seed_1189584495;6205;Nested Loop;4;Outer;;0.323;1065.062;0.5736388360821225;1007.4840000224553;pattern
Q4_146_seed_1189584495;6204;Aggregate;3;Outer;;1067.012;1067.013;974.4984404662987;1049.2302113752287;operator
Q4_146_seed_1189584495;6203;Sort;2;Outer;;1067.028;1067.029;1087.5425313812761;1088.796523650143;operator
Q4_146_seed_1189584495;6202;Gather Merge;1;Outer;;1073.177;1073.305;1128.7384153778767;1119.8454042968854;operator
Q4_146_seed_1189584495;6201;Aggregate;0;;;1073.18;1073.31;1081.1142076107328;1100.4592852704882;operator
Q4_14_seed_106652403;6233;Nested Loop;4;Outer;;0.397;1053.521;0.5711033190276655;1007.4840000224553;pattern
Q4_14_seed_106652403;6232;Aggregate;3;Outer;;1056.288;1056.288;974.498666974005;1049.2306967699499;operator
Q4_14_seed_106652403;6231;Sort;2;Outer;;1056.304;1056.304;1087.5425987020642;1088.796591026474;operator
Q4_14_seed_106652403;6230;Gather Merge;1;Outer;;1058.977;1060.856;1128.7384218923833;1119.8454128207413;operator
Q4_14_seed_106652403;6229;Aggregate;0;;;1058.98;1060.86;1081.114211078734;1100.4592898285887;operator
Q4_16_seed_123060465;6254;Nested Loop;4;Outer;;0.243;1024.58;0.568282936306856;1007.4840000224553;pattern
Q4_16_seed_123060465;6253;Aggregate;3;Outer;;1026.506;1026.506;974.4989189312115;1049.231236699999;operator
Q4_16_seed_123060465;6252;Sort;2;Outer;;1026.526;1026.527;1087.5426735865983;1088.7966659727913;operator
Q4_16_seed_123060465;6251;Gather Merge;1;Outer;;1033.768;1033.83;1128.7384291388198;1119.8454223022866;operator
Q4_16_seed_123060465;6250;Aggregate;0;;;1033.772;1033.835;1081.1142149363786;1100.4592948988093;operator
Q4_18_seed_139468527;6268;Nested Loop;4;Outer;;0.681;1046.177;0.5750033213630354;1007.4840000224553;pattern
Q4_18_seed_139468527;6267;Aggregate;3;Outer;;1048.181;1048.182;974.4983185719318;1049.2299501610887;operator
Q4_18_seed_139468527;6266;Sort;2;Outer;;1048.226;1048.227;1087.5424951527662;1088.7964873917429;operator
Q4_18_seed_139468527;6265;Gather Merge;1;Outer;;1050.672;1052.839;1128.738411872112;1119.8453997097943;operator
Q4_18_seed_139468527;6264;Aggregate;0;;;1050.676;1052.844;1081.1142057444372;1100.4592828175587;operator
Q4_28_seed_221508837;6345;Nested Loop;4;Outer;;0.926;1068.818;0.571340593775437;1007.4840000224553;pattern
Q4_28_seed_221508837;6344;Aggregate;3;Outer;;1070.91;1070.911;974.4986457772707;1049.2306513464666;operator
Q4_28_seed_221508837;6343;Sort;2;Outer;;1070.929;1070.929;1087.542592402148;1088.79658472136;operator
Q4_28_seed_221508837;6342;Gather Merge;1;Outer;;1074.897;1077.035;1128.738421282752;1119.8454120230742;operator
Q4_28_seed_221508837;6341;Aggregate;0;;;1074.901;1077.039;1081.1142107541962;1100.4592894020384;operator
Q4_37_seed_295345116;6415;Nested Loop;4;Outer;;1.772;1027.662;0.5737467141550852;1007.4840000224553;pattern
Q4_37_seed_295345116;6414;Aggregate;3;Outer;;1029.599;1029.599;974.498430829151;1049.230190723271;operator
Q4_37_seed_295345116;6413;Sort;2;Outer;;1029.619;1029.62;1087.5425285169981;1088.7965207835018;operator
Q4_37_seed_295345116;6412;Gather Merge;1;Outer;;1032.795;1035.0;1128.7384151007059;1119.8454039342232;operator
Q4_37_seed_295345116;6411;Aggregate;0;;;1032.798;1035.005;1081.1142074631816;1100.4592850765557;operator
Q4_3_seed_16408062;6436;Nested Loop;4;Outer;;0.774;1070.05;0.5724519317820675;1007.4840000224553;pattern
Q4_3_seed_16408062;6435;Aggregate;3;Outer;;1072.123;1072.124;974.4985464969843;1049.230438593881;operator
Q4_3_seed_16408062;6434;Sort;2;Outer;;1072.142;1072.142;1087.542562894875;1088.7965551897419;operator
Q4_3_seed_16408062;6433;Gather Merge;1;Outer;;1074.355;1076.906;1128.7384184273883;1119.8454082869957;operator
Q4_3_seed_16408062;6432;Aggregate;0;;;1074.36;1076.912;1081.114209234142;1100.4592874041844;operator
Q4_40_seed_319957209;6443;Nested Loop;4;Outer;;1.717;1115.893;0.5748208967552468;1007.4840000224553;pattern
Q4_40_seed_319957209;6442;Aggregate;3;Outer;;1117.846;1117.847;974.4983348685582;1049.2299850840482;operator
Q4_40_seed_319957209;6441;Sort;2;Outer;;1117.866;1117.867;1087.5424999963263;1088.7964922392994;operator
Q4_40_seed_319957209;6440;Gather Merge;1;Outer;;1120.44;1122.504;1128.738412340814;1119.8454003230643;operator
Q4_40_seed_319957209;6439;Aggregate;0;;;1120.443;1122.508;1081.1142059939511;1100.459283145502;operator
Q4_45_seed_360977364;6478;Nested Loop;4;Outer;;0.2;1058.073;0.5680645118919516;1007.4840000224553;pattern
Q4_45_seed_360977364;6477;Aggregate;3;Outer;;1060.052;1060.053;974.4989384440848;1049.2312785149095;operator
Q4_45_seed_360977364;6476;Sort;2;Outer;;1060.073;1060.073;1087.5426793860383;1088.7966717770164;operator
Q4_45_seed_360977364;6475;Gather Merge;1;Outer;;1066.36;1066.419;1128.7384297000208;1119.8454230365855;operator
Q4_45_seed_360977364;6474;Aggregate;0;;;1066.364;1066.424;1081.114215235134;1100.4592952914722;operator
Q4_48_seed_385589457;6499;Nested Loop;4;Outer;;0.233;1037.225;0.5699581676564396;1007.4840000224553;pattern
Q4_48_seed_385589457;6498;Aggregate;3;Outer;;1039.137;1039.138;974.4987692752505;1049.230915995948;operator
Q4_48_seed_385589457;6497;Sort;2;Outer;;1039.154;1039.154;1087.5426291071713;1088.7966214566666;operator
Q4_48_seed_385589457;6496;Gather Merge;1;Outer;;1043.87;1043.964;1128.7384248346284;1119.8454166705;operator
Q4_48_seed_385589457;6495;Aggregate;0;;;1043.874;1043.969;1081.1142126450402;1100.459291887232;operator
Q4_63_seed_508649922;6618;Nested Loop;4;Outer;;1.241;1041.44;0.5683189695946176;1007.4840000224553;pattern
Q4_63_seed_508649922;6617;Aggregate;3;Outer;;1043.423;1043.424;974.4989157121906;1049.2312298018298;operator
Q4_63_seed_508649922;6616;Sort;2;Outer;;1043.464;1043.464;1087.5426726298697;1088.7966650152732;operator
Q4_63_seed_508649922;6615;Gather Merge;1;Outer;;1046.836;1048.506;1128.7384290462392;1119.8454221811496;operator
Q4_63_seed_508649922;6614;Aggregate;0;;;1046.84;1048.511;1081.114214887093;1100.4592948340317;operator
Q4_65_seed_525057984;6632;Nested Loop;4;Outer;;0.4;1083.2;0.5693094310052214;1007.4840000224553;pattern
Q4_65_seed_525057984;6631;Aggregate;3;Outer;;1085.155;1085.156;974.4988272297587;1049.231040189174;operator
Q4_65_seed_525057984;6630;Sort;2;Outer;;1085.173;1085.173;1087.5426463319068;1088.7966386956132;operator
Q4_65_seed_525057984;6629;Gather Merge;1;Outer;;1087.098;1089.386;1128.738426501434;1119.845418851419;operator
Q4_65_seed_525057984;6628;Aggregate;0;;;1087.102;1089.391;1081.1142135323646;1100.45929305347;operator
Q4_67_seed_541466046;6646;Nested Loop;4;Outer;;1.123;1052.426;0.5703557819778418;1007.4840000224553;pattern
Q4_67_seed_541466046;6645;Aggregate;3;Outer;;1054.477;1054.478;974.4987337546445;1049.2308398772575;operator
Q4_67_seed_541466046;6644;Sort;2;Outer;;1054.497;1054.497;1087.5426185500417;1088.796610890827;operator
Q4_67_seed_541466046;6643;Gather Merge;1;Outer;;1056.396;1058.882;1128.7384238130346;1119.8454153338032;operator
Q4_67_seed_541466046;6642;Aggregate;0;;;1056.4;1058.886;1081.1142121011933;1100.459291172439;operator
Q4_81_seed_656322480;6758;Nested Loop;4;Outer;;0.503;1064.345;0.572587735552613;1007.4840000224553;pattern
Q4_81_seed_656322480;6757;Aggregate;3;Outer;;1066.295;1066.296;974.4985343651031;1049.2304125958603;operator
Q4_81_seed_656322480;6756;Sort;2;Outer;;1066.313;1066.313;1087.5425592891347;1088.796551581027;operator
Q4_81_seed_656322480;6755;Gather Merge;1;Outer;;1068.77;1070.933;1128.7384180784677;1119.8454078304528;operator
Q4_81_seed_656322480;6754;Aggregate;0;;;1068.774;1070.938;1081.1142090483931;1100.4592871600498;operator
Q4_86_seed_697342635;6793;Nested Loop;4;Outer;;1.074;1046.397;0.569991701965975;1007.4840000224553;pattern
Q4_86_seed_697342635;6792;Aggregate;3;Outer;;1048.411;1048.412;974.498766279484;1049.230909576189;operator
Q4_86_seed_697342635;6791;Sort;2;Outer;;1048.428;1048.429;1087.5426282167957;1088.7966205655564;operator
Q4_86_seed_697342635;6790;Gather Merge;1;Outer;;1051.095;1053.551;1128.7384247484686;1119.8454165577646;operator
Q4_86_seed_697342635;6789;Aggregate;0;;;1051.099;1053.556;1081.1142125991726;1100.4592918269475;operator
Q4_88_seed_713750697;6807;Nested Loop;4;Outer;;0.973;1113.965;0.5717266316831191;1007.4840000224553;pattern
Q4_88_seed_713750697;6806;Aggregate;3;Outer;;1115.941;1115.942;974.4986112909295;1049.2305774440297;operator
Q4_88_seed_713750697;6805;Sort;2;Outer;;1115.956;1115.957;1087.5425821524032;1088.7965744631585;operator
Q4_88_seed_713750697;6804;Gather Merge;1;Outer;;1119.313;1121.376;1128.7384202909034;1119.8454107252974;operator
Q4_88_seed_713750697;6803;Aggregate;0;;;1119.317;1121.382;1081.1142102261852;1100.4592887080569;operator
Q5_100_seed_812199069;6914;Hash Join;11;Outer;;0.236;0.238;0.08470792101168456;4.901398965734984;pattern
Q5_100_seed_812199069;6912;Seq Scan;10;Outer;;0.013;32.589;0.25102680310939346;31.367810885988177;operator
Q5_100_seed_812199069;6913;Hash;10;Inner;;0.24;0.241;11.601470218687979;11.602743340253284;operator
Q5_100_seed_812199069;6911;Hash Join;9;Outer;;0.265;34.168;5.003804820327957;75.76368458176864;operator
Q5_100_seed_812199069;6909;Seq Scan;8;Outer;;0.094;166.547;0.19515305194185956;163.39290310048176;operator
Q5_100_seed_812199069;6910;Hash;8;Inner;;35.16;35.161;29.211430456585703;29.211819232215248;operator
Q5_100_seed_812199069;6908;Hash Join;7;Outer;;36.636;215.92;28.67295576529726;184.67941583597587;operator
Q5_100_seed_812199069;6918;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_100_seed_812199069;6907;Nested Loop;6;Outer;;37.535;1040.914;53.24083823540103;1076.895590268571;operator
Q5_100_seed_812199069;6919;Hash;6;Inner;;2.504;2.505;0.7695368965271534;0.8182721757808551;pattern
Q5_100_seed_812199069;6906;Hash Join;5;Outer;;41.193;1051.53;55.371170295476965;1101.2918196610144;operator
Q5_100_seed_812199069;6905;Sort;4;Outer;;1052.012;1052.05;1075.4565421319148;1076.8696168820957;operator
Q5_100_seed_812199069;6904;Aggregate;3;Outer;;1052.074;1052.299;1059.5054593539373;1073.311602499755;operator
Q5_100_seed_812199069;6903;Gather Merge;2;Outer;;1055.336;1057.694;1126.6671728856243;1117.1633628585348;operator
Q5_100_seed_812199069;6902;Aggregate;1;Outer;;1055.393;1057.703;1080.0180810259405;1099.0204877143524;operator
Q5_100_seed_812199069;6901;Sort;0;;;1055.598;1057.72;1125.2875452857302;1127.2729227657517;operator
Q5_104_seed_845015193;6994;Hash Join;11;Outer;;0.171;0.173;0.08470792101168456;4.901398965734984;pattern
