query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;327.7900606593954;1124.6107974755892;operator
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1163.1260891834438;1177.672874629051;operator
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1132.6346062513953;1134.0703457219117;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1972.8380277084987;1976.7699684101672;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;19.510374288818635;19.510200536955292;pattern
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.2801102081791006;162.23357447551257;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;28.70067802918446;233.45125395841478;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;30.13058808837755;1121.6582159321938;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;327.9983801501899;1125.2753655298338;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1163.0609094283855;1177.7937969511197;operator
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1133.4641138840266;1134.8966252479827;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.0823170543424;1977.014691757127;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;19.505586010566276;19.505413577098967;pattern
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.2809428810365852;162.45225498164746;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;28.844433460446723;233.99842132108824;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;30.499598437619625;1122.047570184807;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;327.9231405362164;1124.944920943227;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1163.07968229926;1177.720201303563;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1133.0501106833353;1134.4850541022902;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1972.9608253289662;1976.8929700769952;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;19.505967157208385;19.505794618105003;pattern
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.28049851616131033;162.33405921026946;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;28.76836347057973;233.67945125474836;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;30.060026284666407;1121.5632823894996;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;327.8944914333445;1124.9582453845135;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1163.0920631838328;1177.7334714281255;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1133.0573667881713;1134.4915227540719;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.962625124632;1976.8947876341113;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;19.505967157208385;19.505794618105003;pattern
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.28036984123991376;162.30047959565317;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;28.746788630279397;233.58776648647512;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;29.924668074530928;1121.4125344315428;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;327.8795408857644;1124.939003483513;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1163.097653518875;1177.73302116435;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1133.031293879436;1134.465342488702;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.9548547275256;1976.8870074283825;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;19.501698463721517;19.501527114670807;pattern
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.2800578059295933;162.22020597627576;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;28.69817082942083;233.3237178611459;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;29.13324799031639;1120.5130084441512;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;327.71023697216293;1124.5197603507124;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1163.1565423179552;1177.6750684884414;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1132.5111235214256;1133.9461103785775;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.8011468150669;1976.7330446397154;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;19.505586010566276;19.505413577098967;pattern
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.28137790940648955;162.5714886501497;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;28.920695297418547;234.32455728584318;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.056250765173245454;-0.018536695684687743;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;30.9799577040817;1122.5801983344838;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;327.9814871055927;1125.0297101370404;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1163.0586492041768;1177.7255332629784;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1133.163855306936;1134.5990663939635;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9946504666189;1976.9268415702595;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;19.510374288818635;19.510200536955292;pattern
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.2811304655624695;162.50322802429605;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;28.87367804306274;234.18806539719418;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;31.235981375662703;1122.882703411786;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;328.11987874447294;1125.4097193158418;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1163.016099219062;1177.7951695227528;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1133.658663845923;1135.0921364836902;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.1404167044823;1977.0728600685356;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;19.50941246861483;19.509238980073107;pattern
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.28071128229816916;162.39021348068513;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;28.80196971679125;233.86901747536643;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;30.67067185050638;1122.254176157027;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;328.03602943977603;1125.2762772337837;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1163.0451559264811;1177.7812216743193;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1133.47368613912;1134.90704188332;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.0855661450883;1977.0179297541488;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;19.50941246861483;19.509238980073107;pattern
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.2800578059295933;162.22020597627576;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;28.69273467637703;233.40475177880035;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;29.97351277213579;1121.4798742951318;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;327.9596477858643;1125.1908512589673;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1163.0734206639013;1177.7806195805795;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1133.3511576139774;1134.7839009564013;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.0489835546528;1976.981303754854;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;19.505586010566276;19.505413577098967;pattern
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.28137790940648955;162.5714886501497;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;28.920695297418547;234.32455728584318;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;30.9799577040817;1122.5801983344838;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;327.9814871055927;1125.0297101370404;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1163.0586492041768;1177.7255332629784;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1133.163855306936;1134.5990663939635;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9946504666189;1976.9268415702595;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;19.510374288818635;19.510200536955292;pattern
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.28118004119495116;162.51680989516638;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;28.88236401468616;234.22522523582006;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;31.291200553917804;1122.9438943673274;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;328.1277701708694;1125.4215922209037;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1163.0134513333096;1177.7964228026146;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1133.6753739025557;1135.1088584042238;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.1453725983488;1977.0778231148415;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;19.501698463721517;19.501527114670807;pattern
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.28036984123991376;162.30047959565317;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;28.74982668775621;233.54276941607827;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;29.455514141339307;1120.8732797364703;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;327.74397134110086;1124.5607001641556;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1163.1436800033061;1177.6746504524428;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1132.5657879514174;1134.0010725076688;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.817457245771;1976.7493747445153;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;19.505967157208385;19.505794618105003;pattern
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.2810055997910216;162.4692248134998;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;28.855031436494528;234.04883220591256;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;30.609409026576884;1122.1714599164618;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;327.94664720670005;1125.0002351352693;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1163.071839354577;1177.7283287877326;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1133.120512334198;1134.555317967381;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.9816236598424;1976.9138027135705;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;19.501698463721517;19.501527114670807;pattern
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.2810055997910216;162.4692248134998;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;28.858090931068347;234.0037591811323;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;30.13388793923363;1121.6273216537672;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;327.8101213143635;1124.6232524537866;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1163.1181594125994;1177.669643927543;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1132.6543775433177;1134.0904157976734;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.8440057650187;1976.775949990474;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;19.505586010566276;19.505413577098967;pattern
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.28066889831636405;162.37896380115984;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;28.79745478092893;233.79811911936054;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;30.20106902832947;1121.7188931547898;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;327.90324891563523;1124.9541396311345;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1163.0884046504277;1177.7294377372382;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1133.0547416900763;1134.4891356518506;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.9619527287812;1976.8941096800775;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;19.510374288818635;19.510200536955292;pattern
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.28056256811965863;162.35088078339146;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;28.776070533475675;233.77157379760217;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;30.6126874262458;1122.1935634503568;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;328.0512472211751;1125.3339954542623;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1163.041352153664;1177.7942426931857;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1133.548748547177;1134.9816836105317;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.1075887274385;1977.0399932791624;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;19.505586010566276;19.505413577098967;pattern
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.2812793501144274;162.54415813367783;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;28.90323330027738;234.24976391168235;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;30.869659503949833;1122.457793873672;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;327.9665081069073;1125.0052011497037;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1163.0638587026738;1177.7232294598005;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1133.1312766492192;1134.5664590276162;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1972.9849829368545;1976.9171599018364;operator
Q3_94_seed_762974883;5788;Hash;6;Inner;;29.426;29.426;19.510374288818635;19.510200536955292;pattern
Q3_94_seed_762974883;5787;Seq Scan;6;Outer;;0.321;156.384;0.2810681279752317;162.4862158275295;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;28.86279399579854;234.14154155367362;operator
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;31.168016739516446;1122.8069151404848;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;328.10824717857787;1125.3878950266546;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1163.0198820175021;1177.7921285531672;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1133.629117759159;1135.06262161676;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1973.1316805858432;1977.0641103426628;operator
Q3_96_seed_779382945;5808;Hash;6;Inner;;26.862;26.862;19.505967157208385;19.505794618105003;pattern
Q3_96_seed_779382945;5807;Seq Scan;6;Outer;;0.352;155.754;0.28083792636959587;162.4240189984759;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;28.826074813755;233.92525059250409;operator
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;30.426033090806897;1121.9691900722246;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;327.9314399465073;1124.9941485653103;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1163.0780093202152;1177.7316329110042;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1133.109210557819;1134.5437509442831;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1972.9781556415237;1976.91033447968;operator
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.11441623003630408;155.98323497452503;operator
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06139985317632074;0.3804338512087355;operator
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;31.587473921581534;1106.8396561687164;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;923.1260128980534;929.432045484129;operator
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1060.7737315689556;1062.0961171299862;operator
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1109.5579174389948;1112.8035174588715;operator
