query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;292.731009697624;1149.4992186755808;operator
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1157.854677594152;1169.8929713609814;operator
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1129.3353326515937;1131.6864494049314;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1972.813718254779;1976.7456500910691;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;19.422476050223796;19.422439465107253;pattern
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.32747618547971546;161.13396751482531;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;28.9778994541078;230.68762525988774;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;28.626308390945184;1119.8584853216753;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;292.76835431900577;1150.1964755013737;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1157.8387557063925;1170.0650819666378;operator
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1130.1107522203763;1132.4603205891565;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.057351756334;1976.9897175353785;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;19.420126315043657;19.420090207892024;pattern
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.3245845176731885;161.36753277721292;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;29.107408272317343;231.25660734150756;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;29.266887366434958;1120.3888621959165;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;292.79097457309234;1149.850855404279;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1157.8311679436254;1169.963070810798;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1129.7234440944842;1132.0742496274102;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1972.9361801934701;1976.8683160449327;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;19.420311875419344;19.42027572999556;pattern
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.32613459352191265;161.24132968812668;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;29.044030232134176;230.93308481670562;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;28.70886098862715;1119.859835098419;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;292.7464439581239;1149.8645921045622;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1157.8456057958897;1169.9794530831352;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1129.730451313546;1132.080815799223;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.9379812251454;1976.870134838634;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;19.420311875419344;19.42027572999556;pattern
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.32658046249701034;161.20545902616797;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;29.02633602946821;230.84048417674774;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;28.54894599117233;1119.7025764020984;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;292.7329438318843;1149.84429701418;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1157.8500940697324;1169.9781248483723;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1129.706140144363;1132.0564356934533;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.9302333590222;1976.8623771660223;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;19.418248563476862;19.41821284896526;pattern
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.3276563470360714;161.11967911527847;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;28.996918981874572;230.58852015111387;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;27.765902463886448;1118.8570061655303;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;292.6539407042442;1149.4028901167028;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1157.8803863250603;1169.8918262615725;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1129.2202987351689;1131.5709502594689;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.7769458878581;1976.7088348581035;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;19.420126315043657;19.420090207892024;pattern
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.32305073039050436;161.4947559775017;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;29.170127597356398;231.5861685346497;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.05948232387121016;0.027746623967615847;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;29.821241841728778;1120.937543600543;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;292.8396577870391;1149.9401044221015;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1157.8153750195393;1169.9729404895015;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1129.8295685392568;1132.1805615901528;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9699088363782;1976.902091034503;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;19.422476050223796;19.422439465107253;pattern
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.32392518508936163;161.42193209299225;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;29.11988407304065;231.43189661727843;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;29.93559673284932;1121.1395633503962;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;292.8844077097068;1150.3377170129595;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1157.801794187762;1170.0724103982468;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1130.292170619266;1132.6423414224541;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.1152811394074;1977.0477155644758;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;19.422000845048622;19.421964355449;pattern
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.32539443143511737;161.30129917408968;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;29.06327368102241;231.11281201876665;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;29.303774118633555;1120.504453808403;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;292.82045005541414;1150.197961646322;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1157.8216731063776;1170.0500062296837;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1130.11944109867;1132.4694881344362;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.0605850806533;1976.9929397640756;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;19.422000845048622;19.421964355449;pattern
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.3276563470360714;161.11967911527847;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;28.97370637757423;230.64392760886108;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;28.474928398801836;1119.693141023464;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;292.7475532389641;1150.108046765169;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1157.8449930162883;1170.0456648712475;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1130.0051955393021;1132.3548587995938;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.0241096597422;1976.9564209440805;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;19.420126315043657;19.420090207892024;pattern
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.32305073039050436;161.4947559775017;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;29.170127597356398;231.5861685346497;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;29.821241841728778;1120.937543600543;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;292.8396577870391;1149.9401044221015;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1157.8153750195393;1169.9729404895015;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1129.8295685392568;1132.1805615901528;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9699088363782;1976.902091034503;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;19.422476050223796;19.422439465107253;pattern
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.3237504229214767;161.4364241939549;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;29.12702794828543;231.46944729790994;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;29.997754983916195;1121.2017004437992;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;292.89065545178505;1150.3501462381805;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1157.7999758905275;1170.0744255851573;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1130.3077753528687;1132.6579580361968;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.1202230579884;1977.052664634305;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;19.418248563476862;19.41821284896526;pattern
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.32658046249701034;161.20545902616797;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;29.039246835613454;230.80972302941677;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;28.15244742402919;1119.2358350189047;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;292.6857007061896;1149.4462244076644;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1157.8697006026507;1169.8930113467013;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1129.2712320329551;1131.6220695925622;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.7932086104017;1976.7251172499166;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;19.420311875419344;19.42027572999556;pattern
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.3243644076789416;161.38564506376923;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;29.11519399362136;231.30623616744896;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;29.37508496341809;1120.5052148068896;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;292.80265569752453;1149.908970762742;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1157.8272167670655;1169.9750689758905;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1129.7892171243727;1132.1399678986552;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.956921591828;1976.8890917438673;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;19.418248563476862;19.41821284896526;pattern
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.3243644076789416;161.38564506376923;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;29.128120041970504;231.27539366272288;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;28.973378892375337;1120.0341401727005;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;292.7540731315093;1149.5124177381954;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1157.8471250074626;1169.8896477739247;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1129.3536996984556;1131.7049912524176;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.8196773020097;1976.7516126600874;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;19.420126315043657;19.420090207892024;pattern
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.32554216851499973;161.28928677182185;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;29.06882642719313;231.05425367232112;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;28.888025919365276;1120.0298168830059;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;292.76014905791055;1149.8603923903097;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1157.841309114472;1169.9744633508967;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1129.7279307550125;1132.078428417663;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.9373088181912;1976.8694568733576;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;19.422476050223796;19.422439465107253;pattern
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.32591215729168077;161.2592962460784;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;29.039706150723404;231.01112113157512;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;29.19935918617867;1120.4193796999436;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;292.81891080653116;1150.258156741843;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1157.8226069980944;1170.0681033263909;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1130.1896697759867;1132.5395034576022;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.082549341857;1977.014944963158;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;19.420126315043657;19.420090207892024;pattern
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.32339968933268737;161.46560182212218;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;29.155757338296937;231.51058104695886;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;29.696777630352386;1120.813110247327;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;292.82823833109563;1149.9143329748438;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1157.8189779562729;1169.9691667353793;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1129.7991571459852;1132.1501235169856;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1972.960268510185;1976.892436572133;operator
Q3_94_seed_762974883;5788;Hash;6;Inner;;29.426;29.426;19.422476050223796;19.422439465107253;pattern
Q3_94_seed_762974883;5787;Seq Scan;6;Outer;;0.321;156.384;0.3241446301416062;161.40377816900593;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;29.11093396783326;231.3848847371204;operator
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;29.863279938375058;1121.065140816751;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;292.8768089879793;1150.314878151133;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1157.8040020970607;1170.067842018448;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1130.2645643311466;1132.6147435125251;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1973.106569246061;1977.0389900659343;operator
Q3_96_seed_779382945;5808;Hash;6;Inner;;26.862;26.862;19.420311875419344;19.42027572999556;pattern
Q3_96_seed_779382945;5807;Seq Scan;6;Outer;;0.352;155.754;0.3249521063536873;161.3373918965103;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;29.091401406024914;231.1813775013336;operator
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;29.149011077802328;1120.288219791337;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;292.7839718286512;1149.9024883200793;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1157.8333815337262;1169.978763034478;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1129.7787433417336;1132.1293411124204;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1972.9534653588937;1976.8856352965918;operator
Q5_109_seed_886035348;7096;Hash;12;Inner;;0.062;0.064;0.08140648448178922;0.0813153837006304;pattern
Q5_109_seed_886035348;7099;Hash;6;Inner;;3.213;3.213;3.365106238654171;3.3657663211107014;pattern
Q5_109_seed_886035348;7095;Seq Scan;12;Outer;;0.006;0.007;0.0127937979044217;10.455042188746859;operator
Q5_109_seed_886035348;7094;Hash Join;11;Outer;;0.073;0.077;1.8453673589504547;142.77447305176224;operator
Q5_109_seed_886035348;7092;Seq Scan;10;Outer;;0.276;35.501;0.2838678014916105;24.7478414708595;operator
Q5_109_seed_886035348;7093;Hash;10;Inner;;0.078;0.081;16.79222283599438;16.79260306906778;operator
Q5_109_seed_886035348;7091;Hash Join;9;Outer;;0.363;36.915;3.04111220923852;62.83693073622885;operator
Q5_109_seed_886035348;7089;Seq Scan;8;Outer;;0.195;166.7;0.17444282007730672;159.97629832233022;operator
