query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_28_seed_221508837;5060;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_28_seed_221508837;5055;Nested Loop;4;Outer;;30.738;1149.455;10.962885139106731;1150.679849442242;operator
Q3_28_seed_221508837;5054;Gather;3;Outer;;38.829;1154.342;292.41284634384334;1069.413448411403;operator
Q3_28_seed_221508837;5053;Aggregate;2;Outer;;1162.529;1167.99;973.072786457923;1030.4027182315767;operator
Q3_28_seed_221508837;5052;Sort;1;Outer;;1166.884;1168.75;1088.4607942543714;1089.869380732283;operator
Q3_28_seed_221508837;5051;Limit;0;;;1183.089;1184.955;1174.474066246139;1176.5184734791924;pattern
Q3_37_seed_295345116;5159;Seq Scan;7;Outer;;6.551;25.776;0.2795616879164275;32.93196453165666;operator
Q3_37_seed_295345116;5157;Seq Scan;6;Outer;;0.315;150.857;0.3211342430145493;160.5538820348986;operator
Q3_37_seed_295345116;5158;Hash;6;Inner;;26.392;26.392;12.606157178108646;12.384882293813607;pattern
Q3_37_seed_295345116;5156;Hash Join;5;Outer;;26.788;199.774;27.592919186086533;180.60557254514845;operator
Q3_37_seed_295345116;5160;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_37_seed_295345116;5155;Nested Loop;4;Outer;;27.648;1141.66;10.969474808162516;1151.104539894451;operator
Q3_37_seed_295345116;5154;Gather;3;Outer;;41.413;1153.128;292.40502617578755;1069.45909110927;operator
Q3_37_seed_295345116;5153;Aggregate;2;Outer;;1158.587;1166.401;973.0839238255998;1030.4242174530577;operator
Q3_37_seed_295345116;5152;Sort;1;Outer;;1162.964;1167.307;1088.4638399812545;1089.8724297356991;operator
Q3_37_seed_295345116;5151;Limit;0;;;1178.638;1182.98;1174.4740730686049;1176.5184787875178;pattern
Q3_3_seed_16408062;5189;Seq Scan;7;Outer;;4.445;26.422;0.2796603439711074;32.93419241132892;operator
Q3_3_seed_16408062;5187;Seq Scan;6;Outer;;0.286;155.755;0.3211390956087785;160.50903793598349;operator
Q3_3_seed_16408062;5188;Hash;6;Inner;;27.379;27.379;12.606157178108646;12.384882293813607;pattern
Q3_3_seed_16408062;5186;Hash Join;5;Outer;;27.775;205.751;27.596568356725683;180.5847990847169;operator
Q3_3_seed_16408062;5190;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_3_seed_16408062;5185;Nested Loop;4;Outer;;29.416;1172.703;10.978105907656882;1151.9876084114785;operator
Q3_3_seed_16408062;5184;Gather;3;Outer;;40.941;1178.917;292.38819401201215;1069.5545293653006;operator
Q3_3_seed_16408062;5183;Aggregate;2;Outer;;1186.73;1192.884;973.1072157170096;1030.4692272627417;operator
Q3_3_seed_16408062;5182;Sort;1;Outer;;1191.382;1193.62;1088.470214543854;1089.878811152448;operator
Q3_3_seed_16408062;5181;Limit;0;;;1208.243;1210.481;1174.474341567427;1176.5187455062548;pattern
Q3_40_seed_319957209;5199;Seq Scan;7;Outer;;4.931;28.077;0.2806711576977901;32.957091178432194;operator
Q3_40_seed_319957209;5197;Seq Scan;6;Outer;;0.348;159.054;0.3211319323922176;160.57422729636903;operator
Q3_40_seed_319957209;5198;Hash;6;Inner;;28.791;28.791;12.606157178108646;12.384882293813607;pattern
Q3_40_seed_319957209;5196;Hash Join;5;Outer;;29.242;211.067;27.59053081518718;180.6131000444733;operator
Q3_40_seed_319957209;5200;Index Scan;5;Inner;;0.025;0.026;0.057001977007133;0.05619942511981338;operator
Q3_40_seed_319957209;5195;Nested Loop;4;Outer;;31.4;1138.841;10.965215277490003;1149.893473206101;operator
Q3_40_seed_319957209;5194;Gather;3;Outer;;39.78;1141.531;292.4295121610082;1069.3270372905586;operator
Q3_40_seed_319957209;5193;Aggregate;2;Outer;;1152.133;1158.856;973.0516844561402;1030.361812182031;operator
Q3_40_seed_319957209;5192;Sort;1;Outer;;1159.457;1159.576;1088.4550063153274;1089.863586577712;operator
Q3_40_seed_319957209;5191;Limit;0;;;1176.563;1176.682;1174.4733277938833;1176.5177339334894;pattern
Q3_45_seed_360977364;5249;Seq Scan;7;Outer;;4.891;27.114;0.2784266337631866;32.906422375248894;operator
Q3_45_seed_360977364;5247;Seq Scan;6;Outer;;0.351;154.929;0.3211407846419061;160.49267977588494;operator
Q3_45_seed_360977364;5248;Hash;6;Inner;;27.857;27.857;12.606157178108646;12.384882293813607;pattern
Q3_45_seed_360977364;5246;Hash Join;5;Outer;;28.316;205.86;27.59870021354179;180.5792979684062;operator
Q3_45_seed_360977364;5250;Index Scan;5;Inner;;0.025;0.025;0.057001977007133;0.05619942511981338;operator
Q3_45_seed_360977364;5245;Nested Loop;4;Outer;;29.042;1144.127;10.9839602989165;1153.1983089308958;operator
Q3_45_seed_360977364;5244;Gather;3;Outer;;38.152;1148.968;292.36459428400326;1069.6858989954542;operator
Q3_45_seed_360977364;5243;Aggregate;2;Outer;;1157.022;1162.594;973.1392796054965;1030.5312351335065;operator
Q3_45_seed_360977364;5242;Sort;1;Outer;;1161.544;1163.272;1088.478994827488;1089.8876008731431;operator
Q3_45_seed_360977364;5241;Limit;0;;;1178.054;1179.783;1174.4750102340702;1176.5194133516636;pattern
Q3_48_seed_385589457;5279;Seq Scan;7;Outer;;4.872;27.069;0.27867346423599904;32.91196274258533;operator
Q3_48_seed_385589457;5277;Seq Scan;6;Outer;;0.332;154.085;0.32113823680307985;160.51719948955395;operator
Q3_48_seed_385589457;5278;Hash;6;Inner;;27.894;27.894;12.606157178108646;12.384882293813607;pattern
Q3_48_seed_385589457;5276;Hash Join;5;Outer;;28.33;204.825;27.596518259363563;180.59017031415522;operator
Q3_48_seed_385589457;5280;Index Scan;5;Inner;;0.025;0.025;0.057001977007133;0.05619942511981338;operator
Q3_48_seed_385589457;5275;Nested Loop;4;Outer;;29.087;1146.269;10.9764220137304;1152.5095214372348;operator
Q3_48_seed_385589457;5274;Gather;3;Outer;;39.552;1153.045;292.3773771457102;1069.6117160649958;operator
Q3_48_seed_385589457;5273;Aggregate;2;Outer;;1161.455;1166.403;973.121178375822;1030.496279322221;operator
Q3_48_seed_385589457;5272;Sort;1;Outer;;1165.982;1167.209;1088.474043033762;1089.8826437540404;operator
Q3_48_seed_385589457;5271;Limit;0;;;1182.204;1183.432;1174.4748398545548;1176.5192445669772;pattern
Q3_63_seed_508649922;5449;Seq Scan;7;Outer;;4.972;29.091;0.2796603439711074;32.93419241132892;operator
Q3_63_seed_508649922;5447;Seq Scan;6;Outer;;0.28;157.046;0.3211378046860087;160.52126782539528;operator
Q3_63_seed_508649922;5448;Hash;6;Inner;;29.849;29.849;12.606157178108646;12.384882293813607;pattern
Q3_63_seed_508649922;5446;Hash Join;5;Outer;;30.226;209.778;27.595552025957602;180.5904100544734;operator
Q3_63_seed_508649922;5450;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_63_seed_508649922;5445;Nested Loop;4;Outer;;31.959;1182.083;10.975533382778636;1151.7271899438183;operator
Q3_63_seed_508649922;5444;Gather;3;Outer;;42.528;1187.203;292.3931331454697;1069.5264019624128;operator
Q3_63_seed_508649922;5443;Aggregate;2;Outer;;1195.373;1200.781;973.1003514152661;1030.4559641233425;operator
Q3_63_seed_508649922;5442;Sort;1;Outer;;1199.879;1201.507;1088.4683360556614;1089.87693064438;operator
Q3_63_seed_508649922;5441;Limit;0;;;1215.876;1217.504;1174.4742636314984;1176.5186681016578;pattern
Q3_65_seed_525057984;5469;Seq Scan;7;Outer;;5.058;30.453;0.2784266337631866;32.906422375248894;operator
Q3_65_seed_525057984;5467;Seq Scan;6;Outer;;0.206;162.385;0.32113593304424426;160.53860499447964;operator
Q3_65_seed_525057984;5468;Hash;6;Inner;;31.226;31.226;12.606157178108646;12.384882293813607;pattern
Q3_65_seed_525057984;5466;Hash Join;5;Outer;;31.948;216.678;27.594907569178005;180.60042463555635;operator
Q3_65_seed_525057984;5470;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_65_seed_525057984;5465;Nested Loop;4;Outer;;32.751;1165.128;10.971401996472252;1152.2223306430656;operator
Q3_65_seed_525057984;5464;Gather;3;Outer;;41.026;1170.086;292.3824766197085;1069.5809946581905;operator
Q3_65_seed_525057984;5463;Aggregate;2;Outer;;1179.713;1183.601;973.1136837111576;1030.4818250367346;operator
Q3_65_seed_525057984;5462;Sort;1;Outer;;1184.271;1184.377;1088.471994717242;1089.880593233349;operator
Q3_65_seed_525057984;5461;Limit;0;;;1200.508;1200.614;1174.4748628200566;1176.5192687029855;pattern
Q3_67_seed_541466046;5489;Seq Scan;7;Outer;;5.036;27.923;0.2795616879164275;32.93196453165666;operator
Q3_67_seed_541466046;5487;Seq Scan;6;Outer;;0.319;155.925;0.321133480097306;160.56066684302343;operator
Q3_67_seed_541466046;5488;Hash;6;Inner;;28.666;28.667;12.606157178108646;12.384882293813607;pattern
Q3_67_seed_541466046;5486;Hash Join;5;Outer;;29.103;207.57;27.592356951705895;180.60868987819322;operator
Q3_67_seed_541466046;5490;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_67_seed_541466046;5485;Nested Loop;4;Outer;;30.081;1152.637;10.967423598075953;1150.9577823823768;operator
Q3_67_seed_541466046;5484;Gather;3;Outer;;38.902;1158.172;292.4077553798169;1069.4432939781611;operator
Q3_67_seed_541466046;5483;Aggregate;2;Outer;;1165.877;1172.166;973.0800689512175;1030.416773907861;operator
Q3_67_seed_541466046;5482;Sort;1;Outer;;1170.766;1172.86;1088.4627855640324;1089.871374184313;operator
Q3_67_seed_541466046;5481;Limit;0;;;1186.786;1188.881;1174.4740593859003;1176.5184655671296;pattern
Q3_81_seed_656322480;5649;Seq Scan;7;Outer;;5.024;29.888;0.2806711576977901;32.957091178432194;operator
Q3_81_seed_656322480;5647;Seq Scan;6;Outer;;0.261;153.974;0.3211342430145493;160.5538820348986;operator
Q3_81_seed_656322480;5648;Hash;6;Inner;;30.729;30.73;12.606157178108646;12.384882293813607;pattern
Q3_81_seed_656322480;5646;Hash Join;5;Outer;;31.462;207.709;27.592217546338773;180.60375373243448;operator
Q3_81_seed_656322480;5650;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator
Q3_81_seed_656322480;5645;Nested Loop;4;Outer;;33.622;1158.884;10.969420559730551;1150.3263368097732;operator
Q3_81_seed_656322480;5644;Gather;3;Outer;;41.944;1163.551;292.42109787334584;1069.373931045023;operator
Q3_81_seed_656322480;5643;Aggregate;2;Outer;;1172.195;1178.039;973.0631306674959;1030.3839413032674;operator
Q3_81_seed_656322480;5642;Sort;1;Outer;;1176.395;1178.794;1088.4581398322132;1089.8667234635448;operator
Q3_81_seed_656322480;5641;Limit;0;;;1192.626;1195.025;1174.4734598326452;1176.5178650996377;pattern
Q3_86_seed_697342635;5699;Seq Scan;7;Outer;;4.883;28.814;0.2795616879164275;32.93196453165666;operator
Q3_86_seed_697342635;5697;Seq Scan;6;Outer;;0.205;157.744;0.3211290715758519;160.5986140794353;operator
Q3_86_seed_697342635;5698;Hash;6;Inner;;30.512;30.512;12.606157178108646;12.384882293813607;pattern
Q3_86_seed_697342635;5696;Hash Join;5;Outer;;31.652;211.413;27.5892140408549;180.62613110755058;operator
Q3_86_seed_697342635;5700;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator
Q3_86_seed_697342635;5695;Nested Loop;4;Outer;;33.486;1179.217;10.963092824554764;1150.1465903188516;operator
Q3_86_seed_697342635;5694;Gather;3;Outer;;41.358;1185.955;292.4239355440103;1069.3550345054123;operator
Q3_86_seed_697342635;5693;Aggregate;2;Outer;;1192.542;1198.849;973.0585231087073;1030.3750850092001;operator
Q3_86_seed_697342635;5692;Sort;1;Outer;;1196.461;1199.504;1088.4568836630733;1089.8654659404735;operator
Q3_86_seed_697342635;5691;Limit;0;;;1214.077;1217.12;1174.4736340155835;1176.5180408749827;pattern
Q3_88_seed_713750697;5719;Seq Scan;7;Outer;;4.341;28.945;0.27867346423599904;32.91196274258533;operator
Q3_88_seed_713750697;5717;Seq Scan;6;Outer;;0.296;153.089;0.32112711288756013;160.6148359684207;operator
Q3_88_seed_713750697;5718;Hash;6;Inner;;29.722;29.722;12.606157178108646;12.384882293813607;pattern
Q3_88_seed_713750697;5716;Hash Join;5;Outer;;30.129;205.932;27.58843042207873;180.63503922296263;operator
Q3_88_seed_713750697;5720;Index Scan;5;Inner;;0.025;0.026;0.057001977007133;0.05619942511981338;operator
Q3_88_seed_713750697;5715;Nested Loop;4;Outer;;30.689;1137.836;10.96239118586476;1150.4155756911612;operator
Q3_88_seed_713750697;5714;Gather;3;Outer;;38.951;1141.869;292.4182480568005;1069.3845803162806;operator
Q3_88_seed_713750697;5713;Aggregate;2;Outer;;1150.643;1156.805;973.0657382393546;1030.3890704537168;operator
Q3_88_seed_713750697;5712;Sort;1;Outer;;1155.051;1157.666;1088.458862553595;1089.8674469561454;operator
Q3_88_seed_713750697;5711;Limit;0;;;1171.602;1174.218;1174.473881834836;1176.5182890426202;pattern
Q4_100_seed_812199069;5856;Seq Scan;5;Outer;;0.07;165.092;0.24638395839504107;164.6071356965496;operator
Q4_100_seed_812199069;5857;Index Scan;5;Inner;;0.063;0.063;0.06168042947780228;0.05767189288242702;operator
Q4_100_seed_812199069;5855;Nested Loop;4;Outer;;2.255;1055.337;19.000381201940655;1084.564463489968;operator
Q4_100_seed_812199069;5854;Aggregate;3;Outer;;1057.287;1057.288;988.4240397072897;1077.478375234683;operator
Q4_100_seed_812199069;5853;Sort;2;Outer;;1057.301;1057.302;1048.3353913919811;1048.8099195265172;pattern
Q4_100_seed_812199069;5852;Gather Merge;1;Outer;;1061.149;1061.901;1129.1273492373216;1120.355140856982;operator
Q4_100_seed_812199069;5851;Aggregate;0;;;1061.153;1061.905;1083.1963692129502;1086.1292175086555;pattern
Q4_104_seed_845015193;5884;Seq Scan;5;Outer;;0.071;162.028;0.2464742279051768;164.59674777021627;operator
Q4_104_seed_845015193;5885;Index Scan;5;Inner;;0.06;0.06;0.06168042975021998;0.05767189288242702;operator
Q4_104_seed_845015193;5883;Nested Loop;4;Outer;;0.951;1026.35;19.000468731456024;1085.53815901451;operator
Q4_104_seed_845015193;5882;Aggregate;3;Outer;;1028.385;1028.385;988.6191553772372;1077.891294397195;operator
Q4_104_seed_845015193;5881;Sort;2;Outer;;1028.401;1028.402;1048.3968029234363;1048.8713269709397;pattern
Q4_104_seed_845015193;5880;Gather Merge;1;Outer;;1031.172;1033.354;1129.1330257170143;1120.3625927745027;operator
Q4_104_seed_845015193;5879;Aggregate;0;;;1031.176;1033.359;1082.9934807852687;1085.9316114649719;pattern
Q4_110_seed_894239379;5933;Seq Scan;5;Outer;;0.072;166.816;0.24636780417299886;164.60899544298482;operator
Q4_110_seed_894239379;5934;Index Scan;5;Inner;;0.061;0.061;0.06168042947780228;0.05767189288242702;operator
Q4_110_seed_894239379;5932;Nested Loop;4;Outer;;1.482;1050.162;19.000369053073854;1084.3917601478975;operator
Q4_110_seed_894239379;5931;Aggregate;3;Outer;;1052.121;1052.121;988.3894265302805;1077.40516299205;operator
Q4_110_seed_894239379;5930;Sort;2;Outer;;1052.145;1052.145;1048.32440065982;1048.7989298660648;pattern
Q4_110_seed_894239379;5929;Gather Merge;1;Outer;;1054.892;1056.682;1129.126342799487;1120.3538196713694;operator
Q4_110_seed_894239379;5928;Aggregate;0;;;1054.895;1056.686;1083.2330275404786;1086.1649242471326;pattern
Q4_112_seed_910647441;5947;Seq Scan;5;Outer;;0.158;164.351;0.24631232476903014;164.61538426234355;operator
Q4_112_seed_910647441;5948;Index Scan;5;Inner;;0.062;0.062;0.06168042927412709;0.05767189288242702;operator
Q4_112_seed_910647441;5946;Nested Loop;4;Outer;;0.654;1041.015;19.000789294225967;1083.8022603762063;operator
Q4_112_seed_910647441;5945;Aggregate;3;Outer;;1042.898;1042.898;988.2712328598213;1077.1552439315342;operator
Q4_112_seed_910647441;5944;Sort;2;Outer;;1042.917;1042.917;1048.287069862816;1048.7616034696932;pattern
Q4_112_seed_910647441;5943;Gather Merge;1;Outer;;1045.079;1048.724;1129.122907291448;1120.3493098449571;operator
Q4_112_seed_910647441;5942;Aggregate;0;;;1045.083;1048.729;1083.3585161896658;1086.2871619927125;pattern
Q4_120_seed_976279689;6010;Seq Scan;5;Outer;;0.147;164.765;0.24631706468502118;164.6148383219355;operator
Q4_120_seed_976279689;6011;Index Scan;5;Inner;;0.063;0.063;0.06168042927412709;0.05767189288242702;operator
Q4_120_seed_976279689;6009;Nested Loop;4;Outer;;1.03;1034.394;19.000805340523755;1083.8524038827347;operator
Q4_120_seed_976279689;6008;Aggregate;3;Outer;;1036.326;1036.327;988.2812834809737;1077.1764894653245;operator
Q4_120_seed_976279689;6007;Sort;2;Outer;;1036.343;1036.343;1048.2902320297103;1048.7647652560183;pattern
Q4_120_seed_976279689;6006;Gather Merge;1;Outer;;1040.079;1042.286;1129.123199343447;1120.3496932195792;operator
Q4_120_seed_976279689;6005;Aggregate;0;;;1040.082;1042.291;1083.3478313786668;1086.2767535867517;pattern
Q4_131_seed_1066524030;6094;Seq Scan;5;Outer;;0.068;165.898;0.24639203584399877;164.60620587223278;operator
Q4_131_seed_1066524030;6095;Index Scan;5;Inner;;0.062;0.062;0.061680429546513815;0.05767189288242702;operator
Q4_131_seed_1066524030;6093;Nested Loop;4;Outer;;0.368;1058.819;18.999808937460713;1084.6509959965706;operator
Q4_131_seed_1066524030;6092;Aggregate;3;Outer;;1060.866;1060.867;988.4414243309647;1077.515162736836;operator
Q4_131_seed_1066524030;6091;Sort;2;Outer;;1060.883;1060.884;1048.3407276607943;1048.8152551389417;pattern
Q4_131_seed_1066524030;6090;Gather Merge;1;Outer;;1063.497;1065.537;1129.1278549074755;1120.3558046717849;operator
Q4_131_seed_1066524030;6089;Aggregate;0;;;1063.501;1065.542;1083.1785001754122;1086.1118126286358;pattern
Q4_137_seed_1115748216;6136;Seq Scan;5;Outer;;0.07;164.571;0.24643646583448442;164.60109242058266;operator
Q4_137_seed_1115748216;6137;Index Scan;5;Inner;;0.062;0.062;0.06168042968274273;0.05767189288242702;operator
Q4_137_seed_1115748216;6135;Nested Loop;4;Outer;;0.744;1050.495;19.00013366167228;1085.1290668839138;operator
Q4_137_seed_1115748216;6134;Aggregate;3;Outer;;1052.435;1052.436;988.5372069961829;1077.7178294519067;operator
Q4_137_seed_1115748216;6133;Sort;2;Outer;;1052.45;1052.451;1048.3709801231605;1048.8455054458484;pattern
Q4_137_seed_1115748216;6132;Gather Merge;1;Outer;;1055.423;1057.071;1129.1306410086934;1120.3594621558934;operator
Q4_137_seed_1115748216;6131;Aggregate;0;;;1055.428;1057.077;1083.0783265418715;1086.0142449311961;pattern
Q4_142_seed_1156768371;6178;Seq Scan;5;Outer;;0.141;164.284;0.246345681369039;164.6115426988002;operator
Q4_142_seed_1156768371;6179;Index Scan;5;Inner;;0.064;0.064;0.06168042941022778;0.05767189288242702;operator
Q4_142_seed_1156768371;6177;Nested Loop;4;Outer;;1.093;1082.426;19.000683600258526;1084.1560173767402;operator
Q4_142_seed_1156768371;6176;Aggregate;3;Outer;;1084.453;1084.453;988.3421520521164;1077.3051822751704;operator
Q4_142_seed_1156768371;6175;Sort;2;Outer;;1084.471;1084.471;1048.3095457890552;1048.784076648757;pattern
Q4_142_seed_1156768371;6174;Gather Merge;1;Outer;;1086.973;1089.013;1129.124968417229;1120.3520154903047;operator
Q4_142_seed_1156768371;6173;Aggregate;0;;;1086.977;1089.018;1083.2828357150647;1086.2134408807747;pattern
Q4_146_seed_1189584495;6206;Seq Scan;5;Outer;;0.096;164.601;0.24636991119347096;164.608752859961;operator
Q4_146_seed_1189584495;6207;Index Scan;5;Inner;;0.063;0.063;0.06168042947780228;0.05767189288242702;operator
Q4_146_seed_1189584495;6205;Nested Loop;4;Outer;;0.323;1065.062;19.001282049313588;1084.4142592685125;operator
Q4_146_seed_1189584495;6204;Aggregate;3;Outer;;1067.012;1067.013;988.3938690259105;1077.4145401617377;operator
Q4_146_seed_1189584495;6203;Sort;2;Outer;;1067.028;1067.029;1048.3259355402827;1048.8004649559368;pattern
Q4_146_seed_1189584495;6202;Gather Merge;1;Outer;;1073.177;1073.305;1129.1264717765243;1120.353988983351;operator
Q4_146_seed_1189584495;6201;Aggregate;0;;;1073.18;1073.31;1083.228034541804;1086.1600608167018;pattern
Q4_14_seed_106652403;6234;Seq Scan;5;Outer;;0.074;162.426;0.24642188923667063;164.60276984760117;operator
Q4_14_seed_106652403;6235;Index Scan;5;Inner;;0.062;0.062;0.0616804296144669;0.05767189288242702;operator
Q4_14_seed_106652403;6233;Nested Loop;4;Outer;;0.397;1053.521;19.000508306320498;1084.9718312006496;operator
Q4_14_seed_106652403;6232;Aggregate;3;Outer;;1056.288;1056.288;988.505670558108;1077.6510816051946;operator
