query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_26_seed_205100775;6330;Aggregate;3;Outer;;1064.438;1064.439;922.0848792419138;933.749163854565;operator
Q4_26_seed_205100775;6329;Sort;2;Outer;;1064.457;1064.458;1039.2405738981058;1041.2319880013288;operator
Q4_26_seed_205100775;6328;Gather Merge;1;Outer;;1068.591;1068.764;1109.2242243618011;1112.4704564606377;operator
Q4_26_seed_205100775;6327;Aggregate;0;;;1068.596;1068.77;1020.8174848485714;1018.3450761893326;operator
Q4_27_seed_213304806;6339;Seq Scan;5;Outer;;0.174;164.345;0.230816113278002;156.8082495544443;operator
Q4_27_seed_213304806;6340;Index Scan;5;Inner;;0.063;0.063;0.06127119108511639;0.8870880262179099;operator
Q4_27_seed_213304806;6338;Nested Loop;4;Outer;;1.213;1049.094;131.38713430386053;1192.0512004233121;operator
Q4_27_seed_213304806;6337;Aggregate;3;Outer;;1051.036;1051.037;922.2039944125854;933.8862450483241;operator
Q4_27_seed_213304806;6336;Sort;2;Outer;;1051.053;1051.053;1039.2348673307602;1041.2255230609742;operator
Q4_27_seed_213304806;6335;Gather Merge;1;Outer;;1053.475;1055.579;1109.2460348925392;1112.4916743190038;operator
Q4_27_seed_213304806;6334;Aggregate;0;;;1053.478;1055.583;1020.9064889182042;1018.4522983099025;operator
Q4_30_seed_237916899;6367;Seq Scan;5;Outer;;0.072;163.385;0.2308474785529675;156.80775821666347;operator
Q4_30_seed_237916899;6368;Index Scan;5;Inner;;0.063;0.063;0.061271191066757685;0.8870862469800329;operator
Q4_30_seed_237916899;6366;Nested Loop;4;Outer;;0.4;1045.483;131.38869449537285;1192.0558887326704;operator
Q4_30_seed_237916899;6365;Aggregate;3;Outer;;1047.628;1047.629;922.1702997924702;933.8474644159669;operator
Q4_30_seed_237916899;6364;Sort;2;Outer;;1047.646;1047.646;1039.2364727647248;1041.227342758597;operator
Q4_30_seed_237916899;6363;Gather Merge;1;Outer;;1050.198;1052.286;1109.239868687344;1112.4856755522276;operator
Q4_30_seed_237916899;6362;Aggregate;0;;;1050.201;1052.29;1020.8813368036772;1018.421988445067;operator
Q4_33_seed_262528992;6388;Seq Scan;5;Outer;;0.059;165.523;0.23090627650587647;156.80683969871725;operator
Q4_33_seed_262528992;6389;Index Scan;5;Inner;;0.062;0.062;0.061271191047543944;0.8870844677409764;operator
Q4_33_seed_262528992;6387;Nested Loop;4;Outer;;0.728;1060.722;131.39228381428097;1192.0653260645693;operator
Q4_33_seed_262528992;6386;Aggregate;3;Outer;;1062.667;1062.667;922.1074169575055;933.7750948899976;operator
Q4_33_seed_262528992;6385;Sort;2;Outer;;1062.683;1062.684;1039.2394895090222;1041.2307600244117;operator
Q4_33_seed_262528992;6384;Gather Merge;1;Outer;;1065.434;1067.582;1109.2283511080593;1112.474470977631;operator
Q4_33_seed_262528992;6383;Aggregate;0;;;1065.438;1067.586;1020.8343333263944;1018.3653662155094;operator
Q4_35_seed_278937054;6402;Seq Scan;5;Outer;;0.068;165.895;0.23092195333155496;156.80659536431804;operator
Q4_35_seed_278937054;6403;Index Scan;5;Inner;;0.062;0.062;0.061271191047543944;0.8870844677409764;operator
Q4_35_seed_278937054;6401;Nested Loop;4;Outer;;0.278;1053.131;131.39320803475425;1192.0678038469955;operator
Q4_35_seed_278937054;6400;Aggregate;3;Outer;;1055.211;1055.212;922.0905388720802;933.7556747974102;operator
Q4_35_seed_278937054;6399;Sort;2;Outer;;1055.23;1055.23;1039.2403004311327;1041.2316784299746;operator
Q4_35_seed_278937054;6398;Gather Merge;1;Outer;;1058.789;1060.87;1109.2252617615973;1112.4714656435106;operator
Q4_35_seed_278937054;6397;Aggregate;0;;;1058.792;1060.875;1020.8217206941625;1018.3501769549132;operator
Q4_39_seed_311753178;6430;Seq Scan;5;Outer;;0.144;160.649;0.23058746126738972;156.81185998394156;operator
Q4_39_seed_311753178;6431;Index Scan;5;Inner;;0.062;0.062;0.06127119114165078;0.8870933639363017;operator
Q4_39_seed_311753178;6429;Nested Loop;4;Outer;;0.816;1046.806;131.37458666795385;1192.0158704704731;operator
Q4_39_seed_311753178;6428;Aggregate;3;Outer;;1048.698;1048.699;922.4501219790401;934.1697179500836;operator
Q4_39_seed_311753178;6427;Sort;2;Outer;;1048.714;1048.715;1039.2232295662407;1041.212320557548;operator
Q4_39_seed_311753178;6426;Gather Merge;1;Outer;;1050.809;1052.966;1109.2911464385415;1112.5355637329844;operator
Q4_39_seed_311753178;6425;Aggregate;0;;;1050.813;1052.97;1021.0902474269702;1018.6739636952885;operator
Q4_59_seed_475833798;6584;Seq Scan;5;Outer;;0.085;166.758;0.2307550503196989;156.80920882356153;operator
Q4_59_seed_475833798;6585;Index Scan;5;Inner;;0.062;0.062;0.06127119108511639;0.8870880262179099;operator
Q4_59_seed_475833798;6583;Nested Loop;4;Outer;;1.206;1026.036;131.3835076389878;1192.0415109914125;operator
Q4_59_seed_475833798;6582;Aggregate;3;Outer;;1027.976;1027.977;922.2700472027709;933.9622956076028;operator
Q4_59_seed_475833798;6581;Sort;2;Outer;;1027.994;1027.995;1039.2317217184595;1041.2219571114254;operator
Q4_59_seed_475833798;6580;Gather Merge;1;Outer;;1030.235;1032.365;1109.2581382942064;1112.5034493321452;operator
Q4_59_seed_475833798;6579;Aggregate;0;;;1030.238;1032.369;1020.9558350324014;1018.5117849996545;operator
Q4_62_seed_500445891;6612;Seq Scan;5;Outer;;0.134;164.965;0.23060652456816033;156.8115570541617;operator
Q4_62_seed_500445891;6613;Index Scan;5;Inner;;0.062;0.062;0.06127119114165078;0.8870933639363017;operator
Q4_62_seed_500445891;6611;Nested Loop;4;Outer;;0.343;1039.397;131.37557268139938;1192.0187542887118;operator
Q4_62_seed_500445891;6610;Aggregate;3;Outer;;1041.293;1041.294;922.4294588958769;934.1459088621525;operator
Q4_62_seed_500445891;6609;Sort;2;Outer;;1041.312;1041.313;1039.2241985546743;1041.2134207860095;operator
Q4_62_seed_500445891;6608;Gather Merge;1;Outer;;1044.522;1046.613;1109.2873564299593;1112.5318762090737;operator
Q4_62_seed_500445891;6607;Aggregate;0;;;1044.526;1046.618;1021.0748264191545;1018.6553463412841;operator
Q4_64_seed_516853953;6626;Seq Scan;5;Outer;;0.069;165.227;0.23098353014030804;156.8056379403117;operator
Q4_64_seed_516853953;6627;Index Scan;5;Inner;;0.062;0.062;0.06127119102873976;0.8870826885006267;operator
Q4_64_seed_516853953;6625;Nested Loop;4;Outer;;0.546;1053.742;131.39675799336987;1192.0774699547726;operator
Q4_64_seed_516853953;6624;Aggregate;3;Outer;;1055.696;1055.697;922.0247535355173;933.6799977321136;operator
Q4_64_seed_516853953;6623;Sort;2;Outer;;1055.714;1055.714;1039.2434692613583;1041.2352662721255;operator
Q4_64_seed_516853953;6622;Gather Merge;1;Outer;;1058.501;1060.664;1109.2132245428297;1112.4597559942208;operator
Q4_64_seed_516853953;6621;Aggregate;0;;;1058.505;1060.668;1020.7725581196064;1018.2909887993233;operator
Q4_71_seed_574282170;6682;Seq Scan;5;Outer;;0.081;168.389;0.23065641785395474;156.81076586474487;operator
Q4_71_seed_574282170;6683;Index Scan;5;Inner;;0.064;0.064;0.0612711911229776;0.8870915846951419;operator
Q4_71_seed_574282170;6681;Nested Loop;4;Outer;;0.608;1067.343;131.3780434318646;1192.0262059091879;operator
Q4_71_seed_574282170;6680;Aggregate;3;Outer;;1069.28;1069.281;922.3755453009625;934.0837977245969;operator
Q4_71_seed_574282170;6679;Sort;2;Outer;;1069.301;1069.301;1039.2267305605294;1041.216295175534;operator
Q4_71_seed_574282170;6678;Gather Merge;1;Outer;;1072.372;1073.879;1109.2774754311279;1112.5222625625784;operator
Q4_71_seed_574282170;6677;Aggregate;0;;;1072.376;1073.884;1021.0346063552341;1018.6068028785351;operator
Q4_7_seed_49224186;6745;Seq Scan;5;Outer;;0.071;165.729;0.23099080627375157;156.80552504946405;operator
Q4_7_seed_49224186;6746;Index Scan;5;Inner;;0.061;0.061;0.06127119102873976;0.8870826885006267;operator
Q4_7_seed_49224186;6744;Nested Loop;4;Outer;;0.246;1036.491;131.3974139975654;1192.0788462323392;operator
Q4_7_seed_49224186;6743;Aggregate;3;Outer;;1038.402;1038.403;922.0168824707691;933.6709390875585;operator
Q4_7_seed_49224186;6742;Sort;2;Outer;;1038.416;1038.416;1039.243852885946;1041.2357002197973;operator
Q4_7_seed_49224186;6741;Gather Merge;1;Outer;;1041.504;1043.644;1109.2117808034113;1112.4583515682382;operator
Q4_7_seed_49224186;6740;Aggregate;0;;;1041.507;1043.649;1020.7666591412649;1018.2838887661413;operator
Q4_80_seed_648118449;6752;Seq Scan;5;Outer;;0.071;164.289;0.23099080627375157;156.80552504946405;operator
Q4_80_seed_648118449;6753;Index Scan;5;Inner;;0.061;0.061;0.06127119102873976;0.8870826885006267;operator
Q4_80_seed_648118449;6751;Nested Loop;4;Outer;;0.317;1033.069;131.3974139975654;1192.0788462323392;operator
Q4_80_seed_648118449;6750;Aggregate;3;Outer;;1035.032;1035.032;922.0168824707691;933.6709390875585;operator
Q4_80_seed_648118449;6749;Sort;2;Outer;;1035.047;1035.048;1039.243852885946;1041.2357002197973;operator
Q4_80_seed_648118449;6748;Gather Merge;1;Outer;;1037.334;1039.516;1109.2117808034113;1112.4583515682382;operator
Q4_80_seed_648118449;6747;Aggregate;0;;;1037.337;1039.52;1020.7666591412649;1018.2838887661413;operator
Q4_83_seed_672730542;6773;Seq Scan;5;Outer;;0.159;163.654;0.23094770571334422;156.80619450968015;operator
Q4_83_seed_672730542;6774;Index Scan;5;Inner;;0.062;0.062;0.061271191047543944;0.8870844677409764;operator
Q4_83_seed_672730542;6772;Nested Loop;4;Outer;;0.316;1053.84;131.3946680611381;1192.0718169455727;operator
Q4_83_seed_672730542;6771;Aggregate;3;Outer;;1055.862;1055.863;922.0633459524934;933.7243941172085;operator
Q4_83_seed_672730542;6770;Sort;2;Outer;;1055.879;1055.879;1039.2416078590327;1041.233158994792;operator
Q4_83_seed_672730542;6769;Gather Merge;1;Outer;;1059.777;1061.985;1109.2202866596588;1112.4666258849163;operator
Q4_83_seed_672730542;6768;Aggregate;0;;;1059.782;1061.99;1020.8014048367538;1018.3257147056753;operator
Q4_84_seed_680934573;6780;Seq Scan;5;Outer;;0.197;165.456;0.23079986880469083;156.80850439679367;operator
Q4_84_seed_680934573;6781;Index Scan;5;Inner;;0.062;0.062;0.06127119108511639;0.8870880262179099;operator
Q4_84_seed_680934573;6779;Nested Loop;4;Outer;;0.64;1063.117;131.38626750181152;1192.048722372842;operator
Q4_84_seed_680934573;6778;Aggregate;3;Outer;;1065.219;1065.22;922.2218007124766;933.9067435899523;operator
Q4_84_seed_680934573;6777;Sort;2;Outer;;1065.246;1065.247;1039.2340198257114;1041.2245623130318;operator
Q4_84_seed_680934573;6776;Gather Merge;1;Outer;;1068.352;1069.248;1109.2492948826011;1112.4948458243146;operator
Q4_84_seed_680934573;6775;Aggregate;0;;;1068.357;1069.253;1020.9197831381583;1018.4683216693948;operator
Q4_92_seed_746566821;6843;Seq Scan;5;Outer;;0.071;165.84;0.23101207358882325;156.8051953750635;operator
Q4_92_seed_746566821;6844;Index Scan;5;Inner;;0.06;0.06;0.06127119102873976;0.8870826885006267;operator
Q4_92_seed_746566821;6842;Nested Loop;4;Outer;;0.556;1026.169;131.39845253900552;1192.0819915706109;operator
Q4_92_seed_746566821;6841;Aggregate;3;Outer;;1028.133;1028.134;921.9946177592191;933.6453406244086;operator
Q4_92_seed_746566821;6840;Sort;2;Outer;;1028.157;1028.157;1039.2449258785318;1041.2369149040621;operator
Q4_92_seed_746566821;6839;Gather Merge;1;Outer;;1030.62;1032.956;1109.2077120608103;1112.4543936428267;operator
Q4_92_seed_746566821;6838;Aggregate;0;;;1030.625;1032.961;1020.7500327850539;1018.2638794163873;operator
Q4_94_seed_762974883;6857;Seq Scan;5;Outer;;0.069;161.894;0.23086371954215368;156.8075041734695;operator
Q4_94_seed_762974883;6858;Index Scan;5;Inner;;0.064;0.064;0.061271191066757685;0.8870862469800329;operator
Q4_94_seed_762974883;6856;Nested Loop;4;Outer;;0.496;1063.202;131.38990049372708;1192.0587072359424;operator
Q4_94_seed_762974883;6855;Aggregate;3;Outer;;1065.326;1065.327;922.1531178577845;933.8276855130978;operator
Q4_94_seed_762974883;6854;Sort;2;Outer;;1065.339;1065.34;1039.237299474958;1041.2282790676395;operator
Q4_94_seed_762974883;6853;Gather Merge;1;Outer;;1070.047;1071.792;1109.2367165740666;1112.4826090700178;operator
Q4_94_seed_762974883;6852;Aggregate;0;;;1070.051;1071.797;1020.8684757146169;1018.4064928986766;operator
Q4_96_seed_779382945;6871;Seq Scan;5;Outer;;0.071;163.309;0.23094602630281713;156.806220631473;operator
Q4_96_seed_779382945;6872;Index Scan;5;Inner;;0.063;0.063;0.061271191047543944;0.8870844677409764;operator
Q4_96_seed_779382945;6870;Nested Loop;4;Outer;;0.396;1070.779;131.39474000893995;1192.0717227904724;operator
Q4_96_seed_779382945;6869;Aggregate;3;Outer;;1072.767;1072.768;922.0651743796607;933.7264939054802;operator
Q4_96_seed_779382945;6868;Sort;2;Outer;;1072.784;1072.785;1039.2415229113317;1041.2330625531554;operator
Q4_96_seed_779382945;6867;Gather Merge;1;Outer;;1075.771;1077.768;1109.22061730888;1112.4669475379978;operator
Q4_96_seed_779382945;6866;Aggregate;0;;;1075.775;1077.773;1020.8027550816157;1018.327340380576;operator
Q5_109_seed_886035348;7097;Seq Scan;13;Outer;;0.058;0.059;0.10466776660607846;24.068010138916748;operator
Q5_109_seed_886035348;7095;Seq Scan;12;Outer;;0.006;0.007;-0.013969029344040429;9.902091073520921;operator
Q5_109_seed_886035348;7096;Hash;12;Inner;;0.062;0.064;16.116222697697992;16.116219950699076;operator
Q5_109_seed_886035348;7094;Hash Join;11;Outer;;0.073;0.077;2.062027689046701;140.38402250054708;operator
Q5_109_seed_886035348;7092;Seq Scan;10;Outer;;0.276;35.501;0.27704316952090924;24.841185214849816;operator
Q5_109_seed_886035348;7093;Hash;10;Inner;;0.078;0.081;17.522604161463732;17.523137248341925;operator
Q5_109_seed_886035348;7091;Hash Join;9;Outer;;0.363;36.915;3.2078802054116125;76.95428754305465;operator
Q5_109_seed_886035348;7089;Seq Scan;8;Outer;;0.195;166.7;0.18326670616202367;162.48236892359068;operator
Q5_109_seed_886035348;7090;Hash;8;Inner;;37.872;37.875;22.225583394921557;22.226400318958326;operator
Q5_109_seed_886035348;7088;Hash Join;7;Outer;;39.256;218.195;23.230968802006217;247.04695887188188;operator
Q5_109_seed_886035348;7098;Index Scan;7;Inner;;0.068;0.073;0.06850930570648653;-0.3336836396851197;operator
Q5_109_seed_886035348;7100;Seq Scan;7;Outer;;0.071;2.686;0.036001010270405365;11.3171208604723;operator
Q5_109_seed_886035348;7087;Nested Loop;6;Outer;;39.398;1041.678;83.28813690737;1145.4003049450307;operator
Q5_109_seed_886035348;7099;Hash;6;Inner;;3.213;3.213;14.900749008012639;14.900795293861592;operator
Q5_109_seed_886035348;7086;Hash Join;5;Outer;;44.136;1052.912;84.03936442357936;1104.0957858623449;operator
Q5_109_seed_886035348;7085;Sort;4;Outer;;1053.359;1053.399;1064.5395407090464;1066.0961145181464;operator
Q5_109_seed_886035348;7084;Aggregate;3;Outer;;1053.423;1053.665;1016.581403098943;1017.3174091914263;operator
Q5_109_seed_886035348;7083;Gather Merge;2;Outer;;1056.572;1058.744;1121.3139500405528;1124.3323189783252;operator
Q5_109_seed_886035348;7082;Aggregate;1;Outer;;1056.648;1058.753;1071.4914262911152;1055.8696185677566;operator
Q5_109_seed_886035348;7081;Sort;0;;;1056.848;1058.766;1092.432115321706;1094.77568965623;operator
Q5_111_seed_902443410;7157;Seq Scan;13;Outer;;0.24;0.24;0.10466776660607846;24.068010138916748;operator
Q5_111_seed_902443410;7155;Seq Scan;12;Outer;;0.012;0.013;-0.013969029344040429;9.902091073520921;operator
Q5_111_seed_902443410;7156;Hash;12;Inner;;0.244;0.244;16.116222697697992;16.116219950699076;operator
Q5_111_seed_902443410;7154;Hash Join;11;Outer;;0.263;0.265;2.062027689046701;140.38402250054708;operator
Q5_111_seed_902443410;7152;Seq Scan;10;Outer;;0.131;29.069;0.27704316952090924;24.841185214849816;operator
Q5_111_seed_902443410;7153;Hash;10;Inner;;0.272;0.273;17.522604161463732;17.523137248341925;operator
Q5_111_seed_902443410;7151;Hash Join;9;Outer;;0.417;30.704;3.2078802054116125;76.95428754305465;operator
Q5_111_seed_902443410;7149;Seq Scan;8;Outer;;0.295;175.183;0.18326670616202367;162.48236892359068;operator
Q5_111_seed_902443410;7150;Hash;8;Inner;;31.586;31.587;22.225583394921557;22.226400318958326;operator
Q5_111_seed_902443410;7148;Hash Join;7;Outer;;32.274;219.833;23.230968802006217;247.04695887188188;operator
Q5_111_seed_902443410;7158;Index Scan;7;Inner;;0.073;0.077;0.06850930570648653;-0.3336836396851197;operator
Q5_111_seed_902443410;7160;Seq Scan;7;Outer;;0.092;2.453;0.036001010270405365;11.3171208604723;operator
Q5_111_seed_902443410;7147;Nested Loop;6;Outer;;32.542;1097.785;83.28813690737;1145.4003049450307;operator
Q5_111_seed_902443410;7159;Hash;6;Inner;;3.256;3.256;14.900749008012639;14.900795293861592;operator
Q5_111_seed_902443410;7146;Hash Join;5;Outer;;37.056;1109.126;84.03936442357936;1104.0957858623449;operator
Q5_111_seed_902443410;7145;Sort;4;Outer;;1109.586;1109.62;1064.5395407090464;1066.0961145181464;operator
Q5_111_seed_902443410;7144;Aggregate;3;Outer;;1109.649;1109.866;1016.581403098943;1017.3174091914263;operator
Q5_111_seed_902443410;7143;Gather Merge;2;Outer;;1112.413;1114.487;1121.3139500405528;1124.3323189783252;operator
Q5_111_seed_902443410;7142;Aggregate;1;Outer;;1112.473;1114.495;1071.4914262911152;1055.8696185677566;operator
Q5_111_seed_902443410;7141;Sort;0;;;1112.644;1114.506;1092.432115321706;1094.77568965623;operator
Q5_117_seed_951667596;7277;Seq Scan;13;Outer;;0.408;0.408;0.10466776660607846;24.068010138916748;operator
Q5_117_seed_951667596;7275;Seq Scan;12;Outer;;0.008;0.009;-0.013969029344040429;9.902091073520921;operator
Q5_117_seed_951667596;7276;Hash;12;Inner;;0.41;0.41;16.116222697697992;16.116219950699076;operator
Q5_117_seed_951667596;7274;Hash Join;11;Outer;;0.424;0.426;2.062027689046701;140.38402250054708;operator
Q5_117_seed_951667596;7272;Seq Scan;10;Outer;;0.087;35.113;0.27704316952090924;24.841185214849816;operator
Q5_117_seed_951667596;7273;Hash;10;Inner;;0.429;0.429;17.522604161463732;17.523137248341925;operator
Q5_117_seed_951667596;7271;Hash Join;9;Outer;;0.529;37.127;3.2078802054116125;76.95428754305465;operator
Q5_117_seed_951667596;7269;Seq Scan;8;Outer;;0.281;166.058;0.18326670616202367;162.48236892359068;operator
Q5_117_seed_951667596;7270;Hash;8;Inner;;37.853;37.854;22.225583394921557;22.226400318958326;operator
Q5_117_seed_951667596;7268;Hash Join;7;Outer;;38.187;216.371;23.230968802006217;247.04695887188188;operator
Q5_117_seed_951667596;7278;Index Scan;7;Inner;;0.069;0.072;0.06850930570648653;-0.3336836396851197;operator
Q5_117_seed_951667596;7280;Seq Scan;7;Outer;;0.087;1.822;0.036001010270405365;11.3171208604723;operator
Q5_117_seed_951667596;7267;Nested Loop;6;Outer;;38.458;1049.318;83.28813690737;1145.4003049450307;operator
Q5_117_seed_951667596;7279;Hash;6;Inner;;2.652;2.652;14.900749008012639;14.900795293861592;operator
Q5_117_seed_951667596;7266;Hash Join;5;Outer;;41.754;1060.032;84.03936442357936;1104.0957858623449;operator
Q5_117_seed_951667596;7265;Sort;4;Outer;;1060.479;1060.514;1064.5395407090464;1066.0961145181464;operator
Q5_117_seed_951667596;7264;Aggregate;3;Outer;;1060.536;1060.767;1016.581403098943;1017.3174091914263;operator
Q5_117_seed_951667596;7263;Gather Merge;2;Outer;;1066.312;1068.355;1121.3139500405528;1124.3323189783252;operator
Q5_117_seed_951667596;7262;Aggregate;1;Outer;;1066.377;1068.364;1071.4914262911152;1055.8696185677566;operator
Q5_117_seed_951667596;7261;Sort;0;;;1066.551;1068.377;1092.432115321706;1094.77568965623;operator
Q5_118_seed_959871627;7297;Seq Scan;13;Outer;;0.038;0.039;0.10466776660607846;24.068010138916748;operator
Q5_118_seed_959871627;7295;Seq Scan;12;Outer;;0.008;0.009;-0.013969029344040429;9.902091073520921;operator
Q5_118_seed_959871627;7296;Hash;12;Inner;;0.041;0.041;16.116222697697992;16.116219950699076;operator
