query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q9_10_seed_73836279;16844;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.45;14;800000.0;0;0.074;0.078;0.0;0.0;0.0;0.0;Q9
Q9_10_seed_73836279;16849;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_113_seed_918851472;16917;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.01;14;800000.0;0;0.076;0.079;0.0;0.0;0.0;0.0;Q9
Q9_113_seed_918851472;16922;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_114_seed_927055503;16935;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.31;14;800000.0;0;0.072;0.077;0.0;0.0;0.0;0.0;Q9
Q9_114_seed_927055503;16940;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_115_seed_935259534;16955;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.8;14;800000.0;0;0.057;0.059;0.0;0.0;0.0;0.0;Q9
Q9_116_seed_943463565;16972;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.11;14;800000.0;0;0.077;0.079;0.0;0.0;0.0;0.0;Q9
Q9_116_seed_943463565;16977;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_119_seed_968075658;17026;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.069;0.073;0.0;0.0;0.0;0.0;Q9
Q9_119_seed_968075658;17031;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_11_seed_82040310;17044;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.22;14;800000.0;0;0.07;0.073;0.0;0.0;0.0;0.0;Q9
Q9_11_seed_82040310;17049;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_121_seed_984483720;17080;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.074;0.077;0.0;0.0;0.0;0.0;Q9
Q9_121_seed_984483720;17085;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_122_seed_992687751;17098;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.078;0.082;0.0;0.0;0.0;0.0;Q9
Q9_122_seed_992687751;17103;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_123_seed_1000891782;17116;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.071;0.074;0.0;0.0;0.0;0.0;Q9
Q9_123_seed_1000891782;17121;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_125_seed_1017299844;17152;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.077;0.081;0.0;0.0;0.0;0.0;Q9
Q9_125_seed_1017299844;17157;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_126_seed_1025503875;17170;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.076;0.078;0.0;0.0;0.0;0.0;Q9
Q9_126_seed_1025503875;17175;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_12_seed_90244341;17243;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.073;0.078;0.0;0.0;0.0;0.0;Q9
Q9_12_seed_90244341;17248;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_130_seed_1058319999;17261;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.073;0.075;0.0;0.0;0.0;0.0;Q9
Q9_130_seed_1058319999;17266;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_132_seed_1074728061;17297;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.074;0.076;0.0;0.0;0.0;0.0;Q9
Q9_132_seed_1074728061;17302;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_134_seed_1091136123;17333;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.01;14;800000.0;0;0.071;0.074;0.0;0.0;0.0;0.0;Q9
Q9_134_seed_1091136123;17338;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_135_seed_1099340154;17351;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.071;0.074;0.0;0.0;0.0;0.0;Q9
Q9_135_seed_1099340154;17356;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_136_seed_1107544185;17369;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.16;14;800000.0;0;0.077;0.081;0.0;0.0;0.0;0.0;Q9
Q9_136_seed_1107544185;17374;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_138_seed_1123952247;17405;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.067;0.071;0.0;0.0;0.0;0.0;Q9
Q9_138_seed_1123952247;17410;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_139_seed_1132156278;17423;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.078;0.081;0.0;0.0;0.0;0.0;Q9
Q9_139_seed_1132156278;17428;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_13_seed_98448372;17441;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.077;0.08;0.0;0.0;0.0;0.0;Q9
Q9_13_seed_98448372;17446;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_140_seed_1140360309;17459;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.072;0.075;0.0;0.0;0.0;0.0;Q9
Q9_140_seed_1140360309;17464;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_143_seed_1164972402;17514;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.073;0.075;0.0;0.0;0.0;0.0;Q9
Q9_143_seed_1164972402;17519;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_144_seed_1173176433;17532;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.074;0.075;0.0;0.0;0.0;0.0;Q9
Q9_144_seed_1173176433;17537;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_145_seed_1181380464;17550;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.071;0.074;0.0;0.0;0.0;0.0;Q9
Q9_145_seed_1181380464;17555;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_147_seed_1197788526;17586;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.4;14;800000.0;0;0.074;0.076;0.0;0.0;0.0;0.0;Q9
Q9_147_seed_1197788526;17591;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_148_seed_1205992557;17606;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.8;14;800000.0;0;0.058;0.06;0.0;0.0;0.0;0.0;Q9
Q9_149_seed_1214196588;17623;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.072;0.074;0.0;0.0;0.0;0.0;Q9
Q9_149_seed_1214196588;17628;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_17_seed_131264496;17713;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0;Q9
Q9_17_seed_131264496;17718;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_19_seed_147672558;17752;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.6;14;800000.0;0;0.055;0.057;0.0;0.0;0.0;0.0;Q9
Q9_1_seed_0101000000;17769;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.071;0.076;0.0;0.0;0.0;0.0;Q9
Q9_1_seed_0101000000;17774;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_20_seed_155876589;17787;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.073;0.076;0.0;0.0;0.0;0.0;Q9
Q9_20_seed_155876589;17792;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_21_seed_164080620;17805;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.83;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0;Q9
Q9_21_seed_164080620;17810;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_23_seed_180488682;17841;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.31;14;800000.0;0;0.072;0.076;0.0;0.0;0.0;0.0;Q9
Q9_23_seed_180488682;17846;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_24_seed_188692713;17859;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.11;14;800000.0;0;0.07;0.074;0.0;0.0;0.0;0.0;Q9
Q9_24_seed_188692713;17864;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_25_seed_196896744;17877;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.071;0.074;0.0;0.0;0.0;0.0;Q9
Q9_25_seed_196896744;17882;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_29_seed_229712868;17949;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.83;14;800000.0;0;0.072;0.074;0.0;0.0;0.0;0.0;Q9
Q9_29_seed_229712868;17954;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_2_seed_8204031;17967;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.077;0.08;0.0;0.0;0.0;0.0;Q9
Q9_2_seed_8204031;17972;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_31_seed_246120930;18004;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.066;0.07;0.0;0.0;0.0;0.0;Q9
Q9_31_seed_246120930;18009;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_32_seed_254324961;18024;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.77;14;800000.0;0;0.059;0.061;0.0;0.0;0.0;0.0;Q9
Q9_34_seed_270733023;18059;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.01;14;800000.0;0;0.069;0.072;0.0;0.0;0.0;0.0;Q9
Q9_34_seed_270733023;18064;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_36_seed_287141085;18095;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.07;0.072;0.0;0.0;0.0;0.0;Q9
Q9_36_seed_287141085;18100;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_38_seed_303549147;18131;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.074;0.077;0.0;0.0;0.0;0.0;Q9
Q9_38_seed_303549147;18136;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_41_seed_328161240;18204;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.07;0.072;0.0;0.0;0.0;0.0;Q9
Q9_41_seed_328161240;18209;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_42_seed_336365271;18222;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.075;0.078;0.0;0.0;0.0;0.0;Q9
Q9_42_seed_336365271;18227;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_43_seed_344569302;18240;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.16;14;800000.0;0;0.073;0.075;0.0;0.0;0.0;0.0;Q9
Q9_43_seed_344569302;18245;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_44_seed_352773333;18258;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.071;0.073;0.0;0.0;0.0;0.0;Q9
Q9_44_seed_352773333;18263;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_46_seed_369181395;18294;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.072;0.074;0.0;0.0;0.0;0.0;Q9
Q9_46_seed_369181395;18299;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_47_seed_377385426;18312;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.31;14;800000.0;0;0.074;0.078;0.0;0.0;0.0;0.0;Q9
Q9_47_seed_377385426;18317;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_49_seed_393793488;18348;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.072;0.077;0.0;0.0;0.0;0.0;Q9
Q9_49_seed_393793488;18353;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_4_seed_24612093;18366;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.069;0.072;0.0;0.0;0.0;0.0;Q9
Q9_4_seed_24612093;18371;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_50_seed_401997519;18384;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.074;0.078;0.0;0.0;0.0;0.0;Q9
Q9_50_seed_401997519;18389;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_51_seed_410201550;18402;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.067;0.071;0.0;0.0;0.0;0.0;Q9
Q9_51_seed_410201550;18407;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_52_seed_418405581;18420;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.83;14;800000.0;0;0.067;0.07;0.0;0.0;0.0;0.0;Q9
Q9_52_seed_418405581;18425;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_53_seed_426609612;18438;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.074;0.075;0.0;0.0;0.0;0.0;Q9
Q9_53_seed_426609612;18443;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_54_seed_434813643;18456;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0;Q9
Q9_54_seed_434813643;18461;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_55_seed_443017674;18474;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.01;14;800000.0;0;0.071;0.074;0.0;0.0;0.0;0.0;Q9
Q9_55_seed_443017674;18479;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_56_seed_451221705;18492;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.22;14;800000.0;0;0.073;0.076;0.0;0.0;0.0;0.0;Q9
Q9_56_seed_451221705;18497;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_57_seed_459425736;18510;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.069;0.072;0.0;0.0;0.0;0.0;Q9
Q9_57_seed_459425736;18515;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_58_seed_467629767;18528;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.076;0.079;0.0;0.0;0.0;0.0;Q9
Q9_58_seed_467629767;18533;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_5_seed_32816124;18564;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.26;14;800000.0;0;0.072;0.076;0.0;0.0;0.0;0.0;Q9
Q9_5_seed_32816124;18569;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_60_seed_484037829;18582;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.01;14;800000.0;0;0.076;0.078;0.0;0.0;0.0;0.0;Q9
Q9_60_seed_484037829;18587;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_61_seed_492241860;18600;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.071;0.075;0.0;0.0;0.0;0.0;Q9
Q9_61_seed_492241860;18605;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_66_seed_533262015;18691;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.4;14;800000.0;0;0.069;0.072;0.0;0.0;0.0;0.0;Q9
Q9_66_seed_533262015;18696;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_68_seed_549670077;18727;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.072;0.074;0.0;0.0;0.0;0.0;Q9
Q9_68_seed_549670077;18732;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_69_seed_557874108;18747;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.8;14;800000.0;0;0.056;0.059;0.0;0.0;0.0;0.0;Q9
Q9_6_seed_41020155;18764;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0;Q9
Q9_6_seed_41020155;18769;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_70_seed_566078139;18782;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.07;0.073;0.0;0.0;0.0;0.0;Q9
Q9_70_seed_566078139;18787;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_72_seed_582486201;18820;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.77;14;800000.0;0;0.054;0.057;0.0;0.0;0.0;0.0;Q9
Q9_73_seed_590690232;18837;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.07;0.073;0.0;0.0;0.0;0.0;Q9
Q9_73_seed_590690232;18842;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_74_seed_598894263;18857;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.74;14;800000.0;0;0.058;0.059;0.0;0.0;0.0;0.0;Q9
Q9_75_seed_607098294;18874;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.11;14;800000.0;0;0.074;0.076;0.0;0.0;0.0;0.0;Q9
Q9_75_seed_607098294;18879;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_76_seed_615302325;18892;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.22;14;800000.0;0;0.073;0.075;0.0;0.0;0.0;0.0;Q9
Q9_76_seed_615302325;18897;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_77_seed_623506356;18910;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.16;14;800000.0;0;0.072;0.074;0.0;0.0;0.0;0.0;Q9
Q9_77_seed_623506356;18915;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_78_seed_631710387;18928;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.01;14;800000.0;0;0.073;0.076;0.0;0.0;0.0;0.0;Q9
Q9_78_seed_631710387;18933;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_79_seed_639914418;18946;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.31;14;800000.0;0;0.074;0.076;0.0;0.0;0.0;0.0;Q9
Q9_79_seed_639914418;18951;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_82_seed_664526511;19019;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.01;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0;Q9
Q9_82_seed_664526511;19024;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_85_seed_689138604;19074;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.073;0.075;0.0;0.0;0.0;0.0;Q9
Q9_85_seed_689138604;19079;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
Q9_87_seed_705546666;19110;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.22;14;800000.0;0;0.07;0.074;0.0;0.0;0.0;0.0;Q9
Q9_87_seed_705546666;19115;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0;Q9
