query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1157.8435447742027;1169.977537460138;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1129.730210537734;1132.0805737642638;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.9379791588854;1976.8701327715908;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;19.288370620992737;173.10004328550275;pattern
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;27.50893026144655;1119.027508907839;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;292.69260366348584;1149.825492088939;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1157.8480361621487;1169.9762120815278;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1129.7058997337315;1132.0561940255297;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.9302312964994;1976.8623751027174;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;19.31014558122611;172.96740847502053;pattern
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;26.72847014943531;1118.1826128096295;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;292.61349288393546;1149.3842065638191;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1157.8783279699896;1169.889915793992;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1129.220058451042;1131.5707087164649;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.7769438372177;1976.7088328066757;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;19.261745291712913;173.21282989497792;pattern
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.05948232387121016;0.027746623967615847;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;28.770374805926025;1120.2566551660643;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;292.79873314872884;1149.9211595783754;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1157.8132905409855;1169.971003904511;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1129.829325046439;1132.1803168239794;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9699067440567;1976.9020889413907;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;19.255198681538445;173.2927868950635;pattern
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;28.88816649639233;1120.461279359368;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;292.8439471553078;1150.3187273875267;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1157.799726107034;1170.0704855983772;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1130.291928838348;1132.6420983795595;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.1152790518167;1977.0477134761052;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;19.26902874813265;173.21935114992476;pattern
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;28.260699571091862;1119.8283265663317;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;292.7801529506658;1150.179049588795;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1157.8196136101424;1170.0480898453384;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1130.119200360076;1132.4692461386878;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.0605830060838;1976.9929376887276;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;19.287205528490574;173.14382734755355;pattern
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;27.438672666348225;1119.0206288254617;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;292.7075988238091;1150.089229882605;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1157.8429494858376;1170.0437630312183;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1130.004956667158;1132.3546186798312;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.024107604115;1976.956418887679;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;19.261745291712913;173.21282989497792;pattern
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;28.770374805926025;1120.2566551660643;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;292.79873314872884;1149.9211595783754;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1157.8132905409855;1169.971003904511;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1129.829325046439;1132.1803168239794;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9699067440567;1976.9020889413907;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;19.25389458242561;173.29902744066425;pattern
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;28.949766821891842;1120.5231185943178;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;292.8501727689303;1150.3311469944824;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1157.797906681738;1170.0724997046543;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1130.3075334370537;1132.6577148577549;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.1202209688672;1977.0526625444038;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;19.301070618114366;173.00196390030482;pattern
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;27.11177376330795;1118.5597153984315;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;292.6450873464277;1149.4274954041846;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1157.8676345503086;1169.8910938871627;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1129.2709908501072;1131.6218271462199;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.7932065507928;1976.7251151895177;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;19.27071409729892;173.1751658755199;pattern
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;28.32838758555397;1119.8266071770747;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;292.76195217778957;1149.8900807127868;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1157.8251423759752;1169.9731414357225;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1129.7889748006996;1132.1397243077363;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.956919510655;1976.8890896619068;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;19.28301734161341;173.07623242549542;pattern
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;27.926005748043536;1119.3544646504915;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;292.7130937927126;1149.4936029512328;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1157.8450423518743;1169.8877154416223;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1129.3534565891332;1131.704746869563;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.8196752237188;1976.7516105810014;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;19.281073026221463;173.12596791999712;pattern
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;27.84477334905148;1119.3529647762932;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;292.7196324520323;1149.8415466635051;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1157.8392432444987;1169.9725435007354;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1129.7276894252038;1132.0781858257108;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.937306747138;1976.8694548015196;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;19.27045767636111;173.22366234932093;pattern
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;28.158007917770163;1119.7443183434002;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;292.77875440737756;1150.2392518406086;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1157.8205530939324;1170.0661914497693;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1130.1894296528776;1132.5392620809764;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.0825472711517;1977.0149428916773;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;19.264386853739822;173.20030724771152;pattern
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;28.64703210669356;1120.1328207238503;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;292.78735919307917;1149.895407595047;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1157.8168957891935;1169.967232357692;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1129.7989139293009;1132.1498790282849;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1972.960266420956;1976.8924344821137;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;19.256830611200172;173.28505275285676;pattern
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.05948232387121016;0.027746623967615847;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;28.816576742151227;1120.3872492986475;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;292.8363690080911;1150.2959034084492;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1157.8019352321614;1170.065918463105;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1130.2643227002222;1132.6145006202933;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1973.10656716039;1977.0389879794834;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;19.27530147300625;173.15485632652926;pattern
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.05948232387121016;0.027746623967615847;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;28.104065408240672;1119.6105365445328;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;292.7433745839384;1149.8836169652811;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1157.8313117891687;1169.9768395647286;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1129.7785015518828;1132.1290980581678;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1972.9534632826567;1976.8856332195687;operator
Q5_109_seed_886035348;7094;Hash Join;11;Outer;;0.073;0.077;0.1044704195610322;12.851781201725856;pattern
Q5_109_seed_886035348;7092;Seq Scan;10;Outer;;0.276;35.501;0.2838678014916105;24.7478414708595;operator
Q5_109_seed_886035348;7093;Hash;10;Inner;;0.078;0.081;14.620689743758334;14.621067496948001;operator
Q5_109_seed_886035348;7091;Hash Join;9;Outer;;0.363;36.915;3.0153208885745784;62.80786775290642;operator
Q5_109_seed_886035348;7089;Seq Scan;8;Outer;;0.195;166.7;0.17444282007730672;159.97629832233022;operator
Q5_109_seed_886035348;7090;Hash;8;Inner;;37.872;37.875;21.311169097223456;21.311725560034148;operator
Q5_109_seed_886035348;7088;Hash Join;7;Outer;;39.256;218.195;24.76637768846588;233.04175600874515;operator
Q5_109_seed_886035348;7098;Index Scan;7;Inner;;0.068;0.073;0.06162531177288777;-0.6106146143318512;operator
Q5_109_seed_886035348;7100;Seq Scan;7;Outer;;0.071;2.686;0.04065016030090551;10.82696821343876;operator
Q5_109_seed_886035348;7087;Nested Loop;6;Outer;;39.398;1041.678;127.57319501804544;1193.0540608796134;operator
Q5_109_seed_886035348;7099;Hash;6;Inner;;3.213;3.213;14.791550262029062;14.791228254519467;operator
Q5_109_seed_886035348;7086;Hash Join;5;Outer;;44.136;1052.912;113.98847929316422;965.3947460204806;operator
Q5_109_seed_886035348;7085;Sort;4;Outer;;1053.359;1053.399;1066.426886154013;1067.904180723245;operator
Q5_109_seed_886035348;7084;Aggregate;3;Outer;;1053.423;1053.665;1001.6555766723287;1014.281922613303;operator
Q5_109_seed_886035348;7083;Gather Merge;2;Outer;;1056.572;1058.744;1131.9815722513376;1134.421439125014;operator
Q5_109_seed_886035348;7082;Aggregate;1;Outer;;1056.648;1058.753;1060.7892354872859;1055.5382858102062;operator
Q5_109_seed_886035348;7081;Sort;0;;;1056.848;1058.766;1103.218768721761;1105.417630418689;operator
Q5_111_seed_902443410;7154;Hash Join;11;Outer;;0.263;0.265;0.1044704195610322;12.851781201725856;pattern
Q5_111_seed_902443410;7152;Seq Scan;10;Outer;;0.131;29.069;0.2838678014916105;24.7478414708595;operator
Q5_111_seed_902443410;7153;Hash;10;Inner;;0.272;0.273;14.620689743758334;14.621067496948001;operator
Q5_111_seed_902443410;7151;Hash Join;9;Outer;;0.417;30.704;3.0153208885745784;62.80786775290642;operator
Q5_111_seed_902443410;7149;Seq Scan;8;Outer;;0.295;175.183;0.17444282007730672;159.97629832233022;operator
Q5_111_seed_902443410;7150;Hash;8;Inner;;31.586;31.587;21.311169097223456;21.311725560034148;operator
Q5_111_seed_902443410;7148;Hash Join;7;Outer;;32.274;219.833;24.76637768846588;233.04175600874515;operator
Q5_111_seed_902443410;7158;Index Scan;7;Inner;;0.073;0.077;0.06162531177288777;-0.6106146143318512;operator
Q5_111_seed_902443410;7160;Seq Scan;7;Outer;;0.092;2.453;0.04065016030090551;10.82696821343876;operator
Q5_111_seed_902443410;7147;Nested Loop;6;Outer;;32.542;1097.785;127.57319501804544;1193.0540608796134;operator
Q5_111_seed_902443410;7159;Hash;6;Inner;;3.256;3.256;14.791550262029062;14.791228254519467;operator
Q5_111_seed_902443410;7146;Hash Join;5;Outer;;37.056;1109.126;113.98847929316422;965.3947460204806;operator
Q5_111_seed_902443410;7145;Sort;4;Outer;;1109.586;1109.62;1066.426886154013;1067.904180723245;operator
Q5_111_seed_902443410;7144;Aggregate;3;Outer;;1109.649;1109.866;1001.6555766723287;1014.281922613303;operator
Q5_111_seed_902443410;7143;Gather Merge;2;Outer;;1112.413;1114.487;1131.9815722513376;1134.421439125014;operator
Q5_111_seed_902443410;7142;Aggregate;1;Outer;;1112.473;1114.495;1060.7892354872859;1055.5382858102062;operator
Q5_111_seed_902443410;7141;Sort;0;;;1112.644;1114.506;1103.218768721761;1105.417630418689;operator
Q5_117_seed_951667596;7274;Hash Join;11;Outer;;0.424;0.426;0.1044704195610322;12.851781201725856;pattern
Q5_117_seed_951667596;7272;Seq Scan;10;Outer;;0.087;35.113;0.2838678014916105;24.7478414708595;operator
Q5_117_seed_951667596;7273;Hash;10;Inner;;0.429;0.429;14.620689743758334;14.621067496948001;operator
Q5_117_seed_951667596;7271;Hash Join;9;Outer;;0.529;37.127;3.0153208885745784;62.80786775290642;operator
Q5_117_seed_951667596;7269;Seq Scan;8;Outer;;0.281;166.058;0.17444282007730672;159.97629832233022;operator
Q5_117_seed_951667596;7270;Hash;8;Inner;;37.853;37.854;21.311169097223456;21.311725560034148;operator
Q5_117_seed_951667596;7268;Hash Join;7;Outer;;38.187;216.371;24.76637768846588;233.04175600874515;operator
Q5_117_seed_951667596;7278;Index Scan;7;Inner;;0.069;0.072;0.06162531177288777;-0.6106146143318512;operator
Q5_117_seed_951667596;7280;Seq Scan;7;Outer;;0.087;1.822;0.04065016030090551;10.82696821343876;operator
Q5_117_seed_951667596;7267;Nested Loop;6;Outer;;38.458;1049.318;127.57319501804544;1193.0540608796134;operator
Q5_117_seed_951667596;7279;Hash;6;Inner;;2.652;2.652;14.791550262029062;14.791228254519467;operator
Q5_117_seed_951667596;7266;Hash Join;5;Outer;;41.754;1060.032;113.98847929316422;965.3947460204806;operator
Q5_117_seed_951667596;7265;Sort;4;Outer;;1060.479;1060.514;1066.426886154013;1067.904180723245;operator
Q5_117_seed_951667596;7264;Aggregate;3;Outer;;1060.536;1060.767;1001.6555766723287;1014.281922613303;operator
Q5_117_seed_951667596;7263;Gather Merge;2;Outer;;1066.312;1068.355;1131.9815722513376;1134.421439125014;operator
Q5_117_seed_951667596;7262;Aggregate;1;Outer;;1066.377;1068.364;1060.7892354872859;1055.5382858102062;operator
Q5_117_seed_951667596;7261;Sort;0;;;1066.551;1068.377;1103.218768721761;1105.417630418689;operator
Q5_118_seed_959871627;7294;Hash Join;11;Outer;;0.055;0.056;0.1044704195610322;12.851781201725856;pattern
Q5_118_seed_959871627;7292;Seq Scan;10;Outer;;0.282;32.787;0.2838678014916105;24.7478414708595;operator
Q5_118_seed_959871627;7293;Hash;10;Inner;;0.059;0.06;14.620689743758334;14.621067496948001;operator
Q5_118_seed_959871627;7291;Hash Join;9;Outer;;0.353;34.334;3.0153208885745784;62.80786775290642;operator
Q5_118_seed_959871627;7289;Seq Scan;8;Outer;;0.278;167.225;0.17522455202574627;159.96611872002197;operator
Q5_118_seed_959871627;7290;Hash;8;Inner;;35.0;35.001;21.311169097223456;21.311725560034148;operator
Q5_118_seed_959871627;7288;Hash Join;7;Outer;;35.334;215.003;24.766427348508643;233.04135608006192;operator
Q5_118_seed_959871627;7298;Index Scan;7;Inner;;0.068;0.072;0.061625313023662504;-0.6106129659020922;operator
Q5_118_seed_959871627;7300;Seq Scan;7;Outer;;0.081;2.203;0.04065016030090551;10.82696821343876;operator
Q5_118_seed_959871627;7287;Nested Loop;6;Outer;;35.581;1040.874;127.55531117806505;1193.0234434157753;operator
Q5_118_seed_959871627;7299;Hash;6;Inner;;2.729;2.729;14.791550262029062;14.791228254519467;operator
Q5_118_seed_959871627;7286;Hash Join;5;Outer;;39.936;1051.66;113.97908751696923;965.4544285178567;operator
Q5_118_seed_959871627;7285;Sort;4;Outer;;1052.117;1052.152;1066.4263979428665;1067.9035226775843;operator
Q5_118_seed_959871627;7284;Aggregate;3;Outer;;1052.184;1052.406;1001.6937971275933;1014.3255942077618;operator
Q5_118_seed_959871627;7283;Gather Merge;2;Outer;;1055.381;1057.499;1131.9945289719965;1134.43409859149;operator
