query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1163.0899766003029;1177.731544923017;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1133.057120094209;1134.4912748256675;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.9626229919454;1976.8947855006584;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;21.339767341910093;168.8334450504873;pattern
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;28.777253929091955;1120.67585231103;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;327.8375154530638;1124.9182721024315;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1163.0955689105488;1177.7310964819328;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1133.0310474226565;1134.4650947985938;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.9548525975167;1976.8870052976076;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;21.30741305127771;168.62319547407543;pattern
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;27.986817044791195;1119.7754668538364;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;327.6680515204063;1124.499099679158;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1163.154454561346;1177.6731434214641;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1132.5108768543905;1133.9458624749755;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.8011446944988;1976.7330425183748;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;21.38422930520544;169.09352206086535;pattern
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.056250765173245454;-0.018536695684687743;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;29.825006913897226;1121.8404748777357;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;327.93906462656014;1125.0088882508712;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1163.0565471845086;1177.7235930084948;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1133.1636067897891;1134.5988166334123;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9946483153306;1976.9268394182004;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;21.393113589764855;169.16632178113935;pattern
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;30.084192951818665;1122.1455748326364;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;328.077864451653;1125.38887827591;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1163.014011034862;1177.7932390344997;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1133.658416794504;1135.0918881984435;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.1404145555225;1977.0728579188158;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;21.369929508089992;169.02612225331643;pattern
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;29.52175336119879;1121.5179017155158;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;327.994104359098;1125.2554841843707;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1163.04307264854;1177.7792962152746;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1133.4734397098355;1134.9067942226561;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.0855640057193;1977.0179276140193;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;21.340534413039986;168.85278809183654;pattern
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;28.82923602885961;1120.7453840866929;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;327.917947074923;1125.1701182477696;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1163.071347538832;1177.77870340176;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1133.3509123987683;1134.7836545155662;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.0489814287998;1976.9813016282428;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;21.38422930520544;169.09352206086535;pattern
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;29.825006913897226;1121.8404748777357;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;327.93906462656014;1125.0088882508712;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1163.0565471845086;1177.7235930084948;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1133.1636067897891;1134.5988166334123;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9946483153306;1976.9268394182004;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;21.3953996426098;169.17970231604724;pattern
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;30.13901561293082;1122.2066056814517;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;328.08574201147684;1125.4007446521443;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1163.0113624364922;1177.794491616748;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1133.6751267634268;1135.1086100308864;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.1453704482474;1977.0778209639795;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;21.321352504924615;168.70596093003948;pattern
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;28.30689909392939;1120.1348946024748;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;327.7016779720067;1124.5400107965766;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1163.1415873716699;1177.6727209433868;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1132.5655407020326;1134.0008240189381;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.8174551188458;1976.7493726168161;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;21.3686385374601;169.0036612760953;pattern
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;29.457440355162447;1121.4330268919625;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;327.9043780912163;1124.9794504585088;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1163.0697440926617;1177.7263945761056;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1133.1202646152105;1134.5550690089149;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.9816215166054;1976.9138005695647;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;21.35025448353874;168.8768612038064;pattern
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;28.980721993807606;1120.887183125528;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;327.7675830747009;1124.602509224776;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1163.1160560684573;1177.66770483941;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1132.6541290248185;1134.0901660336358;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.8440036248637;1976.7759478495418;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;21.351647233618106;168.90194846737495;pattern
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;29.05137156139287;1120.981210923663;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;327.8611012193895;1124.933381191729;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1163.0863147399873;1177.7275083661773;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1133.0544946102848;1134.4888873356206;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.961950592719;1976.8941075432479;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;21.367197568572255;169.01421384175202;pattern
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;29.465106111168524;1121.4580728335252;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;328.00943435950774;1125.3132089213;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1163.039273096371;1177.7923205542425;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1133.5485025872251;1134.98143642192;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.107586590645;1977.0399911416107;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;21.379638407808056;169.06660646834365;pattern
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;29.715505464240465;1121.7183923470238;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;327.92411435935844;1124.9843926095693;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1163.0617581535355;1177.7212906391119;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1133.1310283128746;1134.5662094486574;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1972.9849807878768;1976.9171577520883;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;21.390267443682276;169.1496471720567;pattern
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;30.016755488924048;1122.0700080390511;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;328.066244178963;1125.367064328611;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1163.0177945671187;1177.7901988547603;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1133.628870802046;1135.062373426176;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1973.131678438352;1977.0641081944113;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;21.360968416862463;168.95853094115483;pattern
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;29.27525544682996;1121.2312093661162;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;327.88924411228106;1124.9733751429617;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1163.075917114989;1177.7297013522905;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1133.1089631963814;1134.5435023451714;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1972.9781535017437;1976.910332339132;operator
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.11441623003630408;155.98323497452503;operator
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06139985317632074;0.3804338512087355;operator
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;31.587473921581534;1106.8396561687164;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;923.1260128980534;929.432045484129;operator
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1060.7737315689556;1062.0961171299862;operator
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1109.5579174389948;1112.8035174588715;operator
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1033.6051856527602;1030.8366784939947;operator
Q4_111_seed_902443410;5940;Seq Scan;5;Outer;;0.071;165.672;0.1142912233092252;155.9841014999179;operator
Q4_111_seed_902443410;5941;Index Scan;5;Inner;;0.062;0.062;0.06139985340167564;0.3804356384477501;operator
Q4_111_seed_902443410;5939;Nested Loop;4;Outer;;0.397;1050.374;31.546235422761526;1106.769973009055;operator
Q4_111_seed_902443410;5938;Aggregate;3;Outer;;1052.345;1052.346;923.1784805884421;929.4964575815982;operator
Q4_111_seed_902443410;5937;Sort;2;Outer;;1052.361;1052.362;1060.769076349718;1062.0911440592947;operator
Q4_111_seed_902443410;5936;Gather Merge;1;Outer;;1054.93;1057.154;1109.5711665796175;1112.8164038589337;operator
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1033.6418711607091;1030.8858053443919;operator
Q4_117_seed_951667596;5982;Seq Scan;5;Outer;;0.07;161.744;0.11391396551187621;155.98674548229235;operator
Q4_117_seed_951667596;5983;Index Scan;5;Inner;;0.061;0.061;0.06139985407944726;0.3804410001645522;operator
Q4_117_seed_951667596;5981;Nested Loop;4;Outer;;0.203;1031.533;31.422239998990932;1106.5597751836265;operator
Q4_117_seed_951667596;5980;Aggregate;3;Outer;;1033.504;1033.505;923.3375227137964;929.6918454164805;operator
Q4_117_seed_951667596;5979;Sort;2;Outer;;1033.525;1033.525;1060.7550888683377;1062.0761945405193;operator
Q4_117_seed_951667596;5978;Gather Merge;1;Outer;;1036.291;1038.296;1109.6113428192102;1112.8554828327672;operator
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1033.7529815485523;1031.0347805497179;operator
Q4_118_seed_959871627;5989;Seq Scan;5;Outer;;0.068;164.078;0.11456373890316673;155.9822186071313;operator
Q4_118_seed_959871627;5990;Index Scan;5;Inner;;0.061;0.061;0.06139985294973521;0.3804320639699057;operator
Q4_118_seed_959871627;5988;Nested Loop;4;Outer;;0.24;1033.287;31.637754677464102;1106.923433878994;operator
Q4_118_seed_959871627;5987;Aggregate;3;Outer;;1035.257;1035.258;923.0638894238635;929.3557760052131;operator
Q4_118_seed_959871627;5986;Sort;2;Outer;;1035.278;1035.278;1060.7792914283737;1062.102054418719;operator
Q4_118_seed_959871627;5985;Gather Merge;1;Outer;;1038.106;1040.205;1109.5422043630706;1112.7882351612916;operator
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1033.5616488357682;1030.7784158779255;operator
Q4_124_seed_1009095813;6038;Seq Scan;5;Outer;;0.072;165.131;0.1142348576469277;155.98449377722977;operator
Q4_124_seed_1009095813;6039;Index Scan;5;Inner;;0.061;0.061;0.06139985362771172;0.38043742568729044;operator
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;31.527857173423172;1106.7387277410764;operator
Q4_124_seed_1009095813;6036;Aggregate;3;Outer;;1048.705;1048.706;923.202615779682;929.5260950051907;operator
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;1060.7669499119063;1062.0888717588566;operator
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;1109.5772519996517;1112.822322819827;operator
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1033.6587135206632;1030.908369614716;operator
Q4_127_seed_1033707906;6059;Seq Scan;5;Outer;;0.159;163.276;0.11412518270315852;155.9852598381475;operator
Q4_127_seed_1033707906;6060;Index Scan;5;Inner;;0.062;0.062;0.061399853853777386;0.3804392129269445;operator
Q4_127_seed_1033707906;6058;Nested Loop;4;Outer;;0.71;1046.21;31.4914085330756;1106.677226047575;operator
Q4_127_seed_1033707906;6057;Aggregate;3;Outer;;1048.177;1048.178;923.2484685930466;929.5824195517336;operator
Q4_127_seed_1033707906;6056;Sort;2;Outer;;1048.196;1048.197;1060.7628957832715;1062.0845397826745;operator
Q4_127_seed_1033707906;6055;Gather Merge;1;Outer;;1050.748;1052.883;1109.5888468385722;1112.8336007495247;operator
Q4_127_seed_1033707906;6054;Aggregate;0;;;1050.752;1052.887;1033.6907926300703;1030.9513645916995;operator
Q4_128_seed_1041911937;6066;Seq Scan;5;Outer;;0.424;164.991;0.11406982365728474;155.9856479043538;operator
Q4_128_seed_1041911937;6067;Index Scan;5;Inner;;0.061;0.061;0.061399853853777386;0.3804392129269445;operator
Q4_128_seed_1041911937;6065;Nested Loop;4;Outer;;1.945;1047.961;31.47305294593795;1106.6462540683142;operator
Q4_128_seed_1041911937;6064;Aggregate;3;Outer;;1049.986;1049.987;923.2720896918026;929.611443738544;operator
Q4_128_seed_1041911937;6063;Sort;2;Outer;;1050.003;1050.003;1060.7608207170802;1062.08232189507;operator
Q4_128_seed_1041911937;6062;Gather Merge;1;Outer;;1052.827;1054.599;1109.5948124924373;1112.8394034829696;operator
Q4_128_seed_1041911937;6061;Aggregate;0;;;1052.831;1054.604;1033.707290590293;1030.9734854179194;operator
Q4_129_seed_1050115968;6073;Seq Scan;5;Outer;;0.069;160.686;0.11381242672347835;155.987464512892;operator
Q4_129_seed_1050115968;6074;Index Scan;5;Inner;;0.063;0.063;0.061399854306075086;0.38044278740839843;operator
Q4_129_seed_1050115968;6072;Nested Loop;4;Outer;;0.548;1036.666;31.388724342568395;1106.5029616788797;operator
Q4_129_seed_1050115968;6071;Aggregate;3;Outer;;1038.519;1038.52;923.3811036213405;929.7454318921264;operator
Q4_129_seed_1050115968;6070;Sort;2;Outer;;1038.538;1038.539;1060.7512910899584;1062.072133595564;operator
Q4_129_seed_1050115968;6069;Gather Merge;1;Outer;;1040.602;1042.791;1109.6223531345495;1112.8661931475135;operator
Q4_129_seed_1050115968;6068;Aggregate;0;;;1040.607;1042.797;1033.7833963786597;1031.0756083183292;operator
Q4_133_seed_1082932092;6108;Seq Scan;5;Outer;;0.107;160.305;0.11451662273135554;155.982542524826;operator
Q4_133_seed_1082932092;6109;Index Scan;5;Inner;;0.061;0.061;0.06139985317632074;0.3804338512087355;operator
Q4_133_seed_1082932092;6107;Nested Loop;4;Outer;;1.146;1030.536;31.62147021952137;1106.8964173624427;operator
Q4_133_seed_1082932092;6106;Aggregate;3;Outer;;1032.496;1032.496;923.08403232688;929.380509612505;operator
Q4_133_seed_1082932092;6105;Sort;2;Outer;;1032.519;1032.52;1060.777485070071;1062.1001256158706;operator
Q4_133_seed_1082932092;6104;Gather Merge;1;Outer;;1034.704;1037.057;1109.5472999302428;1112.7931909636327;operator
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;1033.5757707024222;1030.7973096460178;operator
Q4_141_seed_1148564340;6171;Seq Scan;5;Outer;;0.308;165.673;0.11356208229197323;155.9892506803346;operator
