query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q5_60_seed_484037829;9025;Sort;4;Outer;;1057.898;1057.931;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_60_seed_484037829;9024;Aggregate;3;Outer;;1057.965;1058.172;1290.688459424961;1452.6715784390992;operator;
Q5_60_seed_484037829;9023;Gather Merge;2;Outer;;1062.334;1063.286;1156.7420817820434;1159.3014678282325;operator;
Q5_60_seed_484037829;9021;Sort;0;;;1062.547;1063.311;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_61_seed_492241860;9054;Hash Join;11;Outer;;0.077;0.079;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_61_seed_492241860;9047;Nested Loop;6;Outer;;34.31;1030.347;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_61_seed_492241860;9059;Hash;6;Inner;;4.64;4.64;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_61_seed_492241860;9045;Sort;4;Outer;;1043.613;1043.648;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_61_seed_492241860;9044;Aggregate;3;Outer;;1043.681;1043.893;1290.6879404318076;1452.671186268294;operator;
Q5_61_seed_492241860;9043;Gather Merge;2;Outer;;1047.384;1049.256;1156.7420401882234;1159.3014262474971;operator;
Q5_61_seed_492241860;9041;Sort;0;;;1047.605;1049.276;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_62_seed_500445891;9065;Sort;4;Outer;;1057.207;1057.24;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_62_seed_500445891;9064;Aggregate;3;Outer;;1057.273;1057.486;1290.688459424961;1452.6715784390992;operator;
Q5_62_seed_500445891;9063;Gather Merge;2;Outer;;1059.661;1061.825;1156.7420817820434;1159.3014678282325;operator;
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_63_seed_508649922;9094;Hash Join;11;Outer;;0.173;0.175;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_63_seed_508649922;9087;Nested Loop;6;Outer;;38.373;1061.495;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_63_seed_508649922;9099;Hash;6;Inner;;3.763;3.763;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_63_seed_508649922;9085;Sort;4;Outer;;1073.962;1073.997;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_63_seed_508649922;9084;Aggregate;3;Outer;;1074.038;1074.277;1290.6879404318076;1452.671186268294;operator;
Q5_63_seed_508649922;9083;Gather Merge;2;Outer;;1077.188;1079.411;1156.7420401882234;1159.3014262474971;operator;
Q5_63_seed_508649922;9081;Sort;0;;;1077.44;1079.437;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0.068;0.07;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;38.095;1034.621;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_64_seed_516853953;9119;Hash;6;Inner;;3.601;3.601;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_64_seed_516853953;9105;Sort;4;Outer;;1046.859;1046.894;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_64_seed_516853953;9104;Aggregate;3;Outer;;1046.923;1047.146;1290.688459424961;1452.6715784390992;operator;
Q5_64_seed_516853953;9103;Gather Merge;2;Outer;;1049.515;1052.006;1156.7420817820434;1159.3014678282325;operator;
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_65_seed_525057984;9134;Hash Join;11;Outer;;0.252;0.254;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_65_seed_525057984;9127;Nested Loop;6;Outer;;40.221;1066.497;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_65_seed_525057984;9139;Hash;6;Inner;;3.233;3.233;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_65_seed_525057984;9125;Sort;4;Outer;;1078.15;1078.186;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_65_seed_525057984;9124;Aggregate;3;Outer;;1078.218;1078.449;1290.6879404318076;1452.671186268294;operator;
Q5_65_seed_525057984;9123;Gather Merge;2;Outer;;1081.12;1083.608;1156.7420401882234;1159.3014262474971;operator;
Q5_65_seed_525057984;9121;Sort;0;;;1081.336;1083.627;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_66_seed_533262015;9154;Hash Join;11;Outer;;0.143;0.145;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_66_seed_533262015;9147;Nested Loop;6;Outer;;31.637;1037.939;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_66_seed_533262015;9159;Hash;6;Inner;;3.088;3.088;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_66_seed_533262015;9145;Sort;4;Outer;;1049.573;1049.608;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_66_seed_533262015;9144;Aggregate;3;Outer;;1049.639;1049.871;1290.688459424961;1452.6715784390992;operator;
Q5_66_seed_533262015;9143;Gather Merge;2;Outer;;1052.198;1054.385;1156.7420817820434;1159.3014678282325;operator;
Q5_66_seed_533262015;9141;Sort;0;;;1052.474;1054.41;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_67_seed_541466046;9174;Hash Join;11;Outer;;0.086;0.088;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_67_seed_541466046;9167;Nested Loop;6;Outer;;32.37;1016.321;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_67_seed_541466046;9179;Hash;6;Inner;;3.895;3.895;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_67_seed_541466046;9165;Sort;4;Outer;;1028.561;1028.596;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_67_seed_541466046;9164;Aggregate;3;Outer;;1028.628;1028.856;1290.6879404318076;1452.671186268294;operator;
Q5_67_seed_541466046;9163;Gather Merge;2;Outer;;1032.742;1034.794;1156.7420401882234;1159.3014262474971;operator;
Q5_67_seed_541466046;9161;Sort;0;;;1033.019;1034.826;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_68_seed_549670077;9194;Hash Join;11;Outer;;0.319;0.321;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_68_seed_549670077;9187;Nested Loop;6;Outer;;40.9;1120.016;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_68_seed_549670077;9199;Hash;6;Inner;;3.65;3.65;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_68_seed_549670077;9185;Sort;4;Outer;;1132.254;1132.29;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_68_seed_549670077;9184;Aggregate;3;Outer;;1132.318;1132.555;1290.688459424961;1452.6715784390992;operator;
Q5_68_seed_549670077;9183;Gather Merge;2;Outer;;1135.265;1137.427;1156.7420817820434;1159.3014678282325;operator;
Q5_68_seed_549670077;9181;Sort;0;;;1135.502;1137.446;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_69_seed_557874108;9214;Hash Join;11;Outer;;0.068;0.069;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_69_seed_557874108;9207;Nested Loop;6;Outer;;32.425;1033.704;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_69_seed_557874108;9219;Hash;6;Inner;;2.772;2.773;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_69_seed_557874108;9205;Sort;4;Outer;;1045.187;1045.221;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_69_seed_557874108;9204;Aggregate;3;Outer;;1045.248;1045.458;1290.6879404318076;1452.671186268294;operator;
Q5_69_seed_557874108;9203;Gather Merge;2;Outer;;1051.008;1052.502;1156.7420401882234;1159.3014262474971;operator;
Q5_69_seed_557874108;9201;Sort;0;;;1051.254;1052.522;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_6_seed_41020155;9234;Hash Join;11;Outer;;0.073;0.075;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_6_seed_41020155;9227;Nested Loop;6;Outer;;35.715;1042.561;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_6_seed_41020155;9239;Hash;6;Inner;;4.544;4.544;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_6_seed_41020155;9225;Sort;4;Outer;;1056.008;1056.042;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_6_seed_41020155;9224;Aggregate;3;Outer;;1056.074;1056.301;1290.687767430778;1452.6710555441618;operator;
Q5_6_seed_41020155;9223;Gather Merge;2;Outer;;1060.393;1060.722;1156.7420263234517;1159.301412387087;operator;
Q5_6_seed_41020155;9221;Sort;0;;;1060.623;1060.74;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_70_seed_566078139;9254;Hash Join;11;Outer;;0.081;0.083;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_70_seed_566078139;9247;Nested Loop;6;Outer;;34.908;1062.848;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_70_seed_566078139;9259;Hash;6;Inner;;3.196;3.196;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_70_seed_566078139;9245;Sort;4;Outer;;1074.901;1074.941;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_70_seed_566078139;9244;Aggregate;3;Outer;;1074.975;1075.21;1290.6890360665461;1452.6720141816313;operator;
Q5_70_seed_566078139;9243;Gather Merge;2;Outer;;1078.258;1080.453;1156.7421279965251;1159.3015140281764;operator;
Q5_70_seed_566078139;9241;Sort;0;;;1078.524;1080.486;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1290.6879404318076;1452.671186268294;operator;
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1156.7420401882234;1159.3014262474971;operator;
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_72_seed_582486201;9294;Hash Join;11;Outer;;0.274;0.275;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_72_seed_582486201;9287;Nested Loop;6;Outer;;39.126;1072.775;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_72_seed_582486201;9299;Hash;6;Inner;;4.919;4.92;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_72_seed_582486201;9285;Sort;4;Outer;;1087.58;1087.618;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_72_seed_582486201;9284;Aggregate;3;Outer;;1087.647;1087.87;1290.6890360665461;1452.6720141816313;operator;
Q5_72_seed_582486201;9283;Gather Merge;2;Outer;;1090.394;1092.61;1156.7421279965251;1159.3015140281764;operator;
Q5_72_seed_582486201;9281;Sort;0;;;1090.622;1092.632;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_73_seed_590690232;9314;Hash Join;11;Outer;;0.266;0.268;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_73_seed_590690232;9307;Nested Loop;6;Outer;;35.08;1059.087;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_73_seed_590690232;9319;Hash;6;Inner;;3.649;3.649;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_73_seed_590690232;9305;Sort;4;Outer;;1071.33;1071.366;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_73_seed_590690232;9304;Aggregate;3;Outer;;1071.394;1071.613;1290.6879404318076;1452.671186268294;operator;
Q5_73_seed_590690232;9303;Gather Merge;2;Outer;;1073.843;1076.028;1156.7420401882234;1159.3014262474971;operator;
Q5_73_seed_590690232;9301;Sort;0;;;1074.05;1076.047;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_74_seed_598894263;9334;Hash Join;11;Outer;;0.179;0.182;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_74_seed_598894263;9327;Nested Loop;6;Outer;;37.481;1051.33;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_74_seed_598894263;9339;Hash;6;Inner;;2.915;2.915;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_74_seed_598894263;9325;Sort;4;Outer;;1062.868;1062.902;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_74_seed_598894263;9324;Aggregate;3;Outer;;1062.933;1063.136;1290.6890360665461;1452.6720141816313;operator;
Q5_74_seed_598894263;9323;Gather Merge;2;Outer;;1067.816;1069.395;1156.7421279965251;1159.3015140281764;operator;
Q5_74_seed_598894263;9321;Sort;0;;;1068.058;1069.432;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_75_seed_607098294;9354;Hash Join;11;Outer;;0.104;0.105;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_75_seed_607098294;9347;Nested Loop;6;Outer;;36.301;1047.473;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_75_seed_607098294;9359;Hash;6;Inner;;3.686;3.686;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_75_seed_607098294;9345;Sort;4;Outer;;1059.794;1059.829;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_75_seed_607098294;9344;Aggregate;3;Outer;;1059.859;1060.087;1290.6879404318076;1452.671186268294;operator;
Q5_75_seed_607098294;9343;Gather Merge;2;Outer;;1062.273;1064.408;1156.7420401882234;1159.3014262474971;operator;
Q5_75_seed_607098294;9341;Sort;0;;;1062.51;1064.43;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_76_seed_615302325;9374;Hash Join;11;Outer;;0.064;0.065;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_76_seed_615302325;9367;Nested Loop;6;Outer;;31.619;1041.817;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_76_seed_615302325;9379;Hash;6;Inner;;2.497;2.497;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_76_seed_615302325;9365;Sort;4;Outer;;1053.202;1053.237;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_76_seed_615302325;9364;Aggregate;3;Outer;;1053.271;1053.486;1290.6890360665461;1452.6720141816313;operator;
Q5_76_seed_615302325;9363;Gather Merge;2;Outer;;1056.16;1058.232;1156.7421279965251;1159.3015140281764;operator;
Q5_76_seed_615302325;9361;Sort;0;;;1056.398;1058.251;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_77_seed_623506356;9394;Hash Join;11;Outer;;0.082;0.084;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_77_seed_623506356;9387;Nested Loop;6;Outer;;42.519;1080.661;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_77_seed_623506356;9399;Hash;6;Inner;;3.943;3.943;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_77_seed_623506356;9385;Sort;4;Outer;;1093.112;1093.149;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_77_seed_623506356;9384;Aggregate;3;Outer;;1093.182;1093.42;1290.6879404318076;1452.671186268294;operator;
Q5_77_seed_623506356;9383;Gather Merge;2;Outer;;1095.977;1098.22;1156.7420401882234;1159.3014262474971;operator;
Q5_77_seed_623506356;9381;Sort;0;;;1096.217;1098.249;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_78_seed_631710387;9414;Hash Join;11;Outer;;0.114;0.116;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_78_seed_631710387;9407;Nested Loop;6;Outer;;36.081;1035.635;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_78_seed_631710387;9419;Hash;6;Inner;;3.06;3.06;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_78_seed_631710387;9405;Sort;4;Outer;;1047.065;1047.101;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_78_seed_631710387;9404;Aggregate;3;Outer;;1047.126;1047.349;1290.6890360665461;1452.6720141816313;operator;
Q5_78_seed_631710387;9403;Gather Merge;2;Outer;;1050.121;1052.465;1156.7421279965251;1159.3015140281764;operator;
Q5_78_seed_631710387;9401;Sort;0;;;1050.359;1052.486;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_79_seed_639914418;9434;Hash Join;11;Outer;;0.086;0.088;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_79_seed_639914418;9427;Nested Loop;6;Outer;;38.301;1039.145;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_79_seed_639914418;9439;Hash;6;Inner;;4.01;4.01;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_79_seed_639914418;9425;Sort;4;Outer;;1051.781;1051.817;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_79_seed_639914418;9424;Aggregate;3;Outer;;1051.847;1052.072;1290.6879404318076;1452.671186268294;operator;
Q5_79_seed_639914418;9423;Gather Merge;2;Outer;;1053.972;1056.283;1156.7420401882234;1159.3014262474971;operator;
Q5_79_seed_639914418;9421;Sort;0;;;1054.203;1056.303;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1290.688459424961;1452.6715784390992;operator;
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1156.7420817820434;1159.3014678282325;operator;
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1290.6890360665461;1452.6720141816313;operator;
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1156.7421279965251;1159.3015140281764;operator;
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_81_seed_656322480;9494;Hash Join;11;Outer;;0.497;0.5;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_81_seed_656322480;9487;Nested Loop;6;Outer;;40.126;1065.525;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_81_seed_656322480;9499;Hash;6;Inner;;2.979;2.979;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_81_seed_656322480;9485;Sort;4;Outer;;1078.668;1078.703;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_81_seed_656322480;9484;Aggregate;3;Outer;;1078.735;1078.961;1290.6881134311811;1452.6713169921625;operator;
Q5_81_seed_656322480;9483;Gather Merge;2;Outer;;1081.907;1084.078;1156.7420540529133;1159.3014401078253;operator;
Q5_81_seed_656322480;9481;Sort;0;;;1082.171;1084.1;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_82_seed_664526511;9514;Hash Join;11;Outer;;0.075;0.077;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_82_seed_664526511;9507;Nested Loop;6;Outer;;35.247;1063.897;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_82_seed_664526511;9519;Hash;6;Inner;;3.409;3.41;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_82_seed_664526511;9505;Sort;4;Outer;;1075.82;1075.856;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_82_seed_664526511;9504;Aggregate;3;Outer;;1075.889;1076.102;1290.6890360665461;1452.6720141816313;operator;
Q5_82_seed_664526511;9503;Gather Merge;2;Outer;;1079.412;1081.648;1156.7421279965251;1159.3015140281764;operator;
Q5_82_seed_664526511;9501;Sort;0;;;1079.698;1081.679;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1290.6881134311811;1452.6713169921625;operator;
Q5_83_seed_672730542;9523;Gather Merge;2;Outer;;1064.918;1067.19;1156.7420540529133;1159.3014401078253;operator;
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;1290.6890360665461;1452.6720141816313;operator;
Q5_84_seed_680934573;9543;Gather Merge;2;Outer;;1061.367;1063.814;1156.7421279965251;1159.3015140281764;operator;
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_85_seed_689138604;9574;Hash Join;11;Outer;;0.116;0.117;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
