query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q3_38_seed_303549147;5161;Limit;0;;;1201.387;1201.504;1936.8025942541617;1940.4674488635837;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_3_seed_16408062;5189;Seq Scan;7;Outer;;4.445;26.422;0.3064766374286958;30.900773204878675;operator;
Q3_3_seed_16408062;5186;Hash Join;5;Outer;;27.775;205.751;35.12063918863258;100.26793490981362;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_3_seed_16408062;5190;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_3_seed_16408062;5185;Nested Loop;4;Outer;;29.416;1172.703;9.177576618765755;1158.90103220124;operator;
Q3_3_seed_16408062;5183;Aggregate;2;Outer;;1186.73;1192.884;999.1918986973786;1005.7505570717417;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_3_seed_16408062;5181;Limit;0;;;1208.243;1210.481;1936.7841447774506;1940.4489986002422;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_43_seed_344569302;5229;Seq Scan;7;Outer;;5.202;29.803;0.3064766374286958;30.900773204878675;operator;
Q3_43_seed_344569302;5226;Hash Join;5;Outer;;31.009;210.773;35.12063903126199;100.26793457250687;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_43_seed_344569302;5230;Index Scan;5;Inner;;0.026;0.027;0.05705102228205795;0.056433968613944285;operator;
Q3_43_seed_344569302;5225;Nested Loop;4;Outer;;32.429;1167.782;9.140638738827164;1156.5131946094803;operator;
Q3_43_seed_344569302;5223;Aggregate;2;Outer;;1180.462;1186.681;999.0238950282721;1005.5828852552097;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_43_seed_344569302;5221;Limit;0;;;1201.169;1203.958;1936.7260252241817;1940.3908764339924;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_45_seed_360977364;5249;Seq Scan;7;Outer;;4.891;27.114;0.30513939060176265;30.87236145611874;operator;
Q3_45_seed_360977364;5246;Hash Join;5;Outer;;28.316;205.86;35.11908943341031;100.26730795873806;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_45_seed_360977364;5250;Index Scan;5;Inner;;0.025;0.025;0.05705102228205795;0.056433968613944285;operator;
Q3_45_seed_360977364;5245;Nested Loop;4;Outer;;29.042;1144.127;9.188051686309336;1160.2911886723973;operator;
Q3_45_seed_360977364;5243;Aggregate;2;Outer;;1157.022;1162.594;999.2909595756336;1005.8494236481757;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_45_seed_360977364;5241;Limit;0;;;1178.054;1179.783;1936.8534819049057;1940.518338777831;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_46_seed_369181395;5259;Seq Scan;7;Outer;;5.102;30.378;0.3063697358412113;30.89849311106525;operator;
Q3_46_seed_369181395;5256;Hash Join;5;Outer;;32.298;210.857;35.12051496230947;100.26788480191198;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_46_seed_369181395;5260;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_46_seed_369181395;5255;Nested Loop;4;Outer;;33.127;1163.906;9.18267988509524;1159.178558926141;operator;
Q3_46_seed_369181395;5253;Aggregate;2;Outer;;1177.651;1183.943;999.2113455423843;1005.7699652619572;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_46_seed_369181395;5251;Limit;0;;;1198.366;1201.313;1936.792468077892;1940.4573222714941;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_52_seed_418405581;5329;Seq Scan;7;Outer;;5.057;31.02;0.3064766374286958;30.900773204878675;operator;
Q3_52_seed_418405581;5326;Hash Join;5;Outer;;32.329;209.245;35.120639244965346;100.2679350305583;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_52_seed_418405581;5330;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_52_seed_418405581;5325;Nested Loop;4;Outer;;34.072;1169.388;9.156708393438066;1157.725206911206;operator;
Q3_52_seed_418405581;5323;Aggregate;2;Outer;;1181.96;1188.245;999.1094442162491;1005.6682661334039;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_52_seed_418405581;5321;Limit;0;;;1203.895;1205.714;1936.7548775913115;1940.4197301011816;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_56_seed_451221705;5369;Seq Scan;7;Outer;;5.101;31.444;0.3063697358412113;30.89849311106525;operator;
Q3_56_seed_451221705;5366;Hash Join;5;Outer;;33.627;213.117;35.12051498993668;100.26788486112946;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_56_seed_451221705;5370;Index Scan;5;Inner;;0.027;0.027;0.05705102228205795;0.056433968613944285;operator;
Q3_56_seed_451221705;5365;Nested Loop;4;Outer;;36.731;1189.694;9.145502994123916;1157.0143710242778;operator;
Q3_56_seed_451221705;5363;Aggregate;2;Outer;;1202.302;1208.412;999.059459458231;1005.618380087563;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_56_seed_451221705;5361;Limit;0;;;1222.611;1225.395;1936.7409748596287;1940.4058267394178;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.3054070096669076;30.87802825926906;operator;
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;35.11939823462262;100.26743213456876;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;9.137784563437322;1156.9985645414845;operator;
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;999.0591584652584;1005.6180810656637;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1936.7676533477227;1940.4325063907122;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_60_seed_484037829;5419;Seq Scan;7;Outer;;4.982;29.907;0.30757159249999166;30.924215961858238;operator;
Q3_60_seed_484037829;5416;Hash Join;5;Outer;;32.523;211.249;35.121916725329825;100.26845178151802;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_60_seed_484037829;5420;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_60_seed_484037829;5415;Nested Loop;4;Outer;;35.212;1178.299;9.185352844667392;1158.381919626197;operator;
Q3_60_seed_484037829;5413;Aggregate;2;Outer;;1191.569;1196.839;999.1536510655927;1005.7123821977588;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_60_seed_484037829;5411;Limit;0;;;1212.965;1214.511;1936.7382173072501;1940.403069110696;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_63_seed_508649922;5449;Seq Scan;7;Outer;;4.972;29.091;0.3064766374286958;30.900773204878675;operator;
Q3_63_seed_508649922;5446;Hash Join;5;Outer;;30.226;209.778;35.12063939186767;100.26793534542861;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_63_seed_508649922;5450;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_63_seed_508649922;5445;Nested Loop;4;Outer;;31.959;1182.083;9.172671946423407;1158.602266175619;operator;
Q3_63_seed_508649922;5443;Aggregate;2;Outer;;1195.373;1200.781;999.1709017063617;1005.7296016859177;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_63_seed_508649922;5441;Limit;0;;;1215.876;1217.504;1936.7751621236448;1940.4400155459014;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_73_seed_590690232;5559;Seq Scan;7;Outer;;4.812;28.389;0.3064766374286958;30.900773204878675;operator;
Q3_73_seed_590690232;5556;Hash Join;5;Outer;;30.172;211.374;35.12063912330464;100.2679347697906;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_73_seed_590690232;5560;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_73_seed_590690232;5555;Nested Loop;4;Outer;;31.928;1152.352;9.13965017523924;1156.4128663409263;operator;
Q3_73_seed_590690232;5553;Aggregate;2;Outer;;1165.351;1170.8;999.016777814572;1005.5757819645567;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_73_seed_590690232;5551;Limit;0;;;1187.236;1188.828;1936.7234578456269;1940.3883089398041;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_78_seed_631710387;5609;Seq Scan;7;Outer;;5.163;29.95;0.3054070096669076;30.87802825926906;operator;
Q3_78_seed_631710387;5606;Hash Join;5;Outer;;31.093;208.463;35.11939800472615;100.26743164180982;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_78_seed_631710387;5610;Index Scan;5;Inner;;0.025;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_78_seed_631710387;5605;Nested Loop;4;Outer;;31.353;1164.358;9.168650524452232;1159.3015360974455;operator;
Q3_78_seed_631710387;5603;Aggregate;2;Outer;;1177.36;1183.966;999.221727344556;1005.780329443711;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_78_seed_631710387;5601;Limit;0;;;1200.745;1200.927;1936.8266002995254;1940.4914559779606;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.3064766374286958;30.900773204878675;operator;
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;35.120639181142536;100.26793489376041;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;9.151198564549645;1157.3936841591344;operator;
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;999.0861614500985;1005.6450294152404;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1936.7480265155903;1940.4128787157051;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_90_seed_730158759;5749;Seq Scan;7;Outer;;7.556;29.129;0.30757159249999166;30.924215961858238;operator;
Q3_90_seed_730158759;5746;Hash Join;5;Outer;;30.515;210.9;35.12191690130116;100.26845215869491;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_90_seed_730158759;5750;Index Scan;5;Inner;;0.025;0.025;0.05705102228205795;0.056433968613944285;operator;
Q3_90_seed_730158759;5745;Nested Loop;4;Outer;;33.921;1142.795;9.182695452509165;1158.2821898407012;operator;
Q3_90_seed_730158759;5743;Aggregate;2;Outer;;1159.127;1166.393;999.1467535119663;1005.7054984894949;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_90_seed_730158759;5741;Limit;0;;;1179.853;1183.674;1936.7365127217479;1940.401364447499;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_91_seed_738362790;5759;Seq Scan;7;Outer;;5.046;27.495;0.30757159249999166;30.924215961858238;operator;
Q3_91_seed_738362790;5756;Hash Join;5;Outer;;28.68;205.51;35.12191695006557;100.26845226321694;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_91_seed_738362790;5760;Index Scan;5;Inner;;0.025;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_91_seed_738362790;5755;Nested Loop;4;Outer;;30.92;1140.315;9.175928271000942;1157.9854294772222;operator;
Q3_91_seed_738362790;5753;Aggregate;2;Outer;;1153.185;1158.528;999.1261066817684;1005.684892874695;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_91_seed_738362790;5751;Limit;0;;;1174.408;1175.283;1936.7302331715691;1940.3950846132152;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_95_seed_771178914;5799;Seq Scan;7;Outer;;5.16;29.473;0.30513939060176265;30.87236145611874;operator;
Q3_95_seed_771178914;5796;Hash Join;5;Outer;;31.271;210.294;35.11908954031979;100.26730818788786;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_95_seed_771178914;5800;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_95_seed_771178914;5795;Nested Loop;4;Outer;;31.923;1175.897;9.161445326961996;1158.91937930102;operator;
Q3_95_seed_771178914;5793;Aggregate;2;Outer;;1190.361;1196.598;999.194968094232;1005.7536234240112;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_95_seed_771178914;5791;Limit;0;;;1212.57;1215.402;1936.8192875620596;1940.4841429112826;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_98_seed_795791007;5829;Seq Scan;7;Outer;;5.212;28.014;0.3054070096669076;30.87802825926906;operator;
Q3_98_seed_795791007;5826;Hash Join;5;Outer;;29.011;210.99;35.11939820802648;100.26743207756482;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_98_seed_795791007;5830;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_98_seed_795791007;5825;Nested Loop;4;Outer;;29.595;1159.145;9.151179222410065;1158.1850714849288;operator;
Q3_98_seed_795791007;5823;Aggregate;2;Outer;;1173.024;1177.689;999.1431721975941;1005.7019297946248;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_98_seed_795791007;5821;Limit;0;;;1193.407;1194.233;1936.7977783914275;1940.4626327836208;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_99_seed_803995038;5839;Seq Scan;7;Outer;;4.781;29.019;0.3054070096669076;30.87802825926906;operator;
Q3_99_seed_803995038;5836;Hash Join;5;Outer;;30.715;209.831;35.11939820870714;100.26743207902365;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_99_seed_803995038;5840;Index Scan;5;Inner;;0.026;0.026;0.05705102228205795;0.056433968613944285;operator;
Q3_99_seed_803995038;5835;Nested Loop;4;Outer;;31.56;1160.06;9.146995600074547;1157.8514169076946;operator;
Q3_99_seed_803995038;5833;Aggregate;2;Outer;;1173.811;1182.771;999.1195889938327;1005.6783930207184;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_99_seed_803995038;5831;Limit;0;;;1194.731;1200.192;1936.7889445052663;1940.4537985027287;pattern;e296a71f830144e9c017d1502a6dcc01
Q3_9_seed_65632248;5849;Seq Scan;7;Outer;;5.307;28.317;0.3054070096669076;30.87802825926906;operator;
Q3_9_seed_65632248;5846;Hash Join;5;Outer;;29.277;214.434;35.11939829327788;100.2674322602918;pattern;895c6e8c1a30a094329d71cef3111fbd
Q3_9_seed_65632248;5850;Index Scan;5;Inner;;0.027;0.027;0.05705102228205795;0.056433968613944285;operator;
Q3_9_seed_65632248;5845;Nested Loop;4;Outer;;29.886;1199.83;9.155428373843591;1158.4344145303733;operator;
Q3_9_seed_65632248;5843;Aggregate;2;Outer;;1215.463;1220.09;999.1606760796203;1005.7193989911293;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_9_seed_65632248;5841;Limit;0;;;1236.795;1237.559;1936.8025942541617;1940.4674488635837;pattern;e296a71f830144e9c017d1502a6dcc01
Q4_105_seed_853219224;5890;Nested Loop;4;Outer;;1.042;1066.083;0.5571765738348979;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q4_105_seed_853219224;5889;Aggregate;3;Outer;;1068.081;1068.082;975.8957853639557;1058.9948365406597;operator;
Q4_105_seed_853219224;5888;Sort;2;Outer;;1068.1;1068.101;1086.8235298604914;1088.1370000625413;operator;
Q4_105_seed_853219224;5886;Aggregate;0;;;1070.425;1072.487;1087.3588307105529;1090.6937924604356;pattern;2724c08067c017e6455632f46231780c
Q4_106_seed_861423255;5897;Nested Loop;4;Outer;;1.022;1031.336;0.5561473394556353;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q4_106_seed_861423255;5896;Aggregate;3;Outer;;1033.343;1033.343;975.8959057223085;1058.995088522854;operator;
Q4_106_seed_861423255;5895;Sort;2;Outer;;1033.361;1033.361;1086.823574872035;1088.1370451418236;operator;
Q4_106_seed_861423255;5893;Aggregate;0;;;1035.85;1038.129;1087.312463609995;1090.6483132510093;pattern;2724c08067c017e6455632f46231780c
Q4_107_seed_869627286;5904;Nested Loop;4;Outer;;0.304;1029.989;0.5500449795161471;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q4_107_seed_869627286;5903;Aggregate;3;Outer;;1031.945;1031.946;975.8966193347248;1058.9965825364538;operator;
Q4_107_seed_869627286;5902;Sort;2;Outer;;1031.965;1031.966;1086.8238417478337;1088.1373124192496;operator;
Q4_107_seed_869627286;5900;Aggregate;0;;;1034.238;1036.573;1087.0400088622873;1090.3810937879066;pattern;2724c08067c017e6455632f46231780c
Q4_115_seed_935259534;5967;Nested Loop;4;Outer;;0.471;1046.681;0.5606255970036278;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q4_115_seed_935259534;5966;Aggregate;3;Outer;;1048.529;1048.53;975.8953820377711;1058.993992135357;operator;
Q4_115_seed_935259534;5965;Sort;2;Outer;;1048.584;1048.585;1086.8233790246204;1088.1368489996746;operator;
Q4_115_seed_935259534;5963;Aggregate;0;;;1051.317;1053.401;1087.515075233381;1090.847051558735;pattern;2724c08067c017e6455632f46231780c
Q4_11_seed_82040310;6002;Nested Loop;4;Outer;;0.256;1041.178;0.5580634795086548;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q4_11_seed_82040310;6001;Aggregate;3;Outer;;1043.145;1043.145;975.8956816496451;1058.9946194042313;operator;
Q4_11_seed_82040310;6000;Sort;2;Outer;;1043.161;1043.162;1086.8234910734561;1088.1369612171347;operator;
Q4_11_seed_82040310;5998;Aggregate;0;;;1047.165;1049.326;1087.3988715146436;1090.7330672309488;pattern;2724c08067c017e6455632f46231780c
Q4_122_seed_992687751;6023;Nested Loop;4;Outer;;1.516;1089.557;0.5495755564160616;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q4_122_seed_992687751;6022;Aggregate;3;Outer;;1091.71;1091.711;975.8966742295557;1058.9966974635033;operator;
Q4_122_seed_992687751;6021;Sort;2;Outer;;1091.792;1091.792;1086.82386227729;1088.137332979601;operator;
Q4_122_seed_992687751;6019;Aggregate;0;;;1093.925;1096.105;1087.0192137777217;1090.3606995547211;pattern;2724c08067c017e6455632f46231780c
Q4_12_seed_90244341;6079;Nested Loop;4;Outer;;0.228;1060.873;0.5504978728555407;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q4_12_seed_90244341;6078;Aggregate;3;Outer;;1062.774;1062.775;975.8965663729431;1058.9964716563595;operator;
Q4_12_seed_90244341;6077;Sort;2;Outer;;1062.79;1062.79;1086.8238219412906;1088.1372925828991;operator;
Q4_12_seed_90244341;6075;Aggregate;0;;;1066.943;1068.835;1087.0600914962256;1090.4007894751246;pattern;2724c08067c017e6455632f46231780c
Q4_139_seed_1132156278;6149;Nested Loop;4;Outer;;1.556;1044.459;0.5586956445981714;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q4_139_seed_1132156278;6148;Aggregate;3;Outer;;1046.467;1046.468;975.8956077246687;1058.9944646346821;operator;
Q4_139_seed_1132156278;6147;Sort;2;Outer;;1046.483;1046.483;1086.8234634270118;1088.1369335290847;operator;
Q4_139_seed_1132156278;6145;Aggregate;0;;;1049.058;1051.295;1087.4274732188753;1090.761122151531;pattern;2724c08067c017e6455632f46231780c
Q4_146_seed_1189584495;6205;Nested Loop;4;Outer;;0.323;1065.062;0.5585691019933492;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q4_146_seed_1189584495;6204;Aggregate;3;Outer;;1067.012;1067.013;975.8956225224729;1058.9944956154154;operator;
Q4_146_seed_1189584495;6203;Sort;2;Outer;;1067.028;1067.029;1086.8234689610913;1088.1369390714926;operator;
Q4_146_seed_1189584495;6201;Aggregate;0;;;1073.18;1073.31;1087.4217453503556;1090.7555037566538;pattern;2724c08067c017e6455632f46231780c
Q4_147_seed_1197788526;6212;Nested Loop;4;Outer;;0.705;1063.517;0.5572023369995769;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q4_147_seed_1197788526;6211;Aggregate;3;Outer;;1065.542;1065.542;975.8957823512218;1058.9948302331986;operator;
Q4_147_seed_1197788526;6210;Sort;2;Outer;;1065.56;1065.56;1086.8235287337905;1088.136998934145;operator;
Q4_147_seed_1197788526;6208;Aggregate;0;;;1070.346;1072.451;1087.3599867929988;1090.6949264162172;pattern;2724c08067c017e6455632f46231780c
Q4_14_seed_106652403;6233;Nested Loop;4;Outer;;0.397;1053.521;0.5555937179217381;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q4_14_seed_106652403;6232;Aggregate;3;Outer;;1056.288;1056.288;975.8959704627275;1058.9952240632663;operator;
Q4_14_seed_106652403;6231;Sort;2;Outer;;1056.304;1056.304;1086.8235990836067;1088.137069389832;operator;
Q4_14_seed_106652403;6229;Aggregate;0;;;1058.98;1060.86;1087.2875788932356;1090.6239054222299;pattern;2724c08067c017e6455632f46231780c
Q4_1_seed_0101000000;6282;Nested Loop;4;Outer;;0.574;1014.252;0.5522813780300098;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q4_1_seed_0101000000;6281;Aggregate;3;Outer;;1016.212;1016.212;975.8963578085308;1058.9960350081742;operator;
Q4_1_seed_0101000000;6280;Sort;2;Outer;;1016.231;1016.232;1086.8237439427305;1088.1372144669574;operator;
Q4_1_seed_0101000000;6278;Aggregate;0;;;1018.534;1020.683;1087.1393876106793;1090.4785593755935;pattern;2724c08067c017e6455632f46231780c
Q4_24_seed_188692713;6317;Nested Loop;4;Outer;;0.65;1051.285;0.5623245181325203;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q4_24_seed_188692713;6316;Aggregate;3;Outer;;1053.219;1053.22;975.8951833680733;1058.9935761986792;operator;
Q4_24_seed_188692713;6315;Sort;2;Outer;;1053.238;1053.239;1086.8233047260464;1088.1367745892871;operator;
Q4_24_seed_188692713;6313;Aggregate;0;;;1055.307;1057.452;1087.5925681941603;1090.9230675547274;pattern;2724c08067c017e6455632f46231780c
