query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_48_seed_385589457;6500;Seq Scan;5;Outer;;0.068;164.909;0.24644542290273908;164.6000617649033;operator
Q4_48_seed_385589457;6501;Index Scan;5;Inner;;0.061;0.061;0.06168042968274273;0.05767189288242702;operator
Q4_63_seed_508649922;6614;Aggregate;0;;;1046.84;1048.511;1054.3126778619123;1056.4061843635743;pattern
Q4_63_seed_508649922;6619;Seq Scan;5;Outer;;0.06;162.893;0.24647879481543694;164.59622241870383;operator
Q4_63_seed_508649922;6620;Index Scan;5;Inner;;0.061;0.061;0.06168042975021998;0.05767189288242702;operator
Q4_65_seed_525057984;6628;Aggregate;0;;;1087.102;1089.391;1054.3126726616063;1056.4061791626734;pattern
Q4_65_seed_525057984;6633;Seq Scan;5;Outer;;0.144;169.982;0.24645859556568;164.59854616734518;operator
Q4_65_seed_525057984;6634;Index Scan;5;Inner;;0.064;0.064;0.06168042975021998;0.05767189288242702;operator
Q4_67_seed_541466046;6642;Aggregate;0;;;1056.4;1058.886;1054.3126679559284;1056.4061744557282;pattern
Q4_67_seed_541466046;6647;Seq Scan;5;Outer;;0.228;163.993;0.24643716833942225;164.60101158339526;operator
Q4_67_seed_541466046;6648;Index Scan;5;Inner;;0.062;0.062;0.06168042968274273;0.05767189288242702;operator
Q4_81_seed_656322480;6754;Aggregate;0;;;1068.774;1070.938;1054.3126606449005;1056.4061671420002;pattern
Q4_81_seed_656322480;6759;Seq Scan;5;Outer;;0.073;166.722;0.246391509046813;164.606266511947;operator
Q4_81_seed_656322480;6760;Index Scan;5;Inner;;0.062;0.062;0.061680429546513815;0.05767189288242702;operator
Q4_86_seed_697342635;6789;Aggregate;0;;;1051.099;1053.556;1054.3126695011536;1056.4061760013942;pattern
Q4_86_seed_697342635;6794;Seq Scan;5;Outer;;0.071;168.604;0.2464445447471052;164.60016280781304;operator
Q4_86_seed_697342635;6795;Index Scan;5;Inner;;0.061;0.061;0.06168042968274273;0.05767189288242702;operator
Q4_88_seed_713750697;6803;Aggregate;0;;;1119.317;1121.382;1054.3126630237896;1056.4061695215996;pattern
Q4_88_seed_713750697;6808;Seq Scan;5;Outer;;0.061;172.441;0.24640924507191264;164.60422505081232;operator
Q4_88_seed_713750697;6809;Index Scan;5;Inner;;0.066;0.066;0.061680429546513815;0.05767189288242702;operator
Q5_100_seed_812199069;6902;Aggregate;1;Outer;;1055.393;1057.703;1023.8863303987433;1027.4390235041703;pattern
Q5_100_seed_812199069;6916;Hash;12;Inner;;0.219;0.219;0.03292925785192935;0.030468814398730615;pattern
Q5_100_seed_812199069;6919;Hash;6;Inner;;2.504;2.505;0.7695368965271534;0.8182721757808551;pattern
Q5_100_seed_812199069;6915;Seq Scan;12;Outer;;0.009;0.01;0.05178741705361972;6.6578590510962385;operator
Q5_100_seed_812199069;6914;Hash Join;11;Outer;;0.236;0.238;2.1523860649032116;66.18618744499759;operator
Q5_100_seed_812199069;6912;Seq Scan;10;Outer;;0.013;32.589;0.25102680310939346;31.367810885988177;operator
Q5_100_seed_812199069;6913;Hash;10;Inner;;0.24;0.241;18.126327374733336;18.127357419895475;operator
Q5_100_seed_812199069;6911;Hash Join;9;Outer;;0.265;34.168;5.227320025987908;75.97343272793705;operator
Q5_100_seed_812199069;6909;Seq Scan;8;Outer;;0.094;166.547;0.19515305194185956;163.39290310048176;operator
Q5_100_seed_812199069;6910;Hash;8;Inner;;35.16;35.161;29.281723364747876;29.28210062778132;operator
Q5_100_seed_812199069;6908;Hash Join;7;Outer;;36.636;215.92;28.6760106814815;184.6829043322358;operator
Q5_100_seed_812199069;6918;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_100_seed_812199069;6907;Nested Loop;6;Outer;;37.535;1040.914;53.24097961601858;1076.8956444485516;operator
Q5_100_seed_812199069;6906;Hash Join;5;Outer;;41.193;1051.53;55.37131035832439;1101.2916273048922;operator
Q5_100_seed_812199069;6901;Sort;0;;;1055.598;1057.72;1114.9965509463098;1116.9549412655945;operator
Q5_104_seed_845015193;6982;Aggregate;1;Outer;;1071.24;1073.502;1023.8863303987433;1027.4390235041703;pattern
Q5_104_seed_845015193;6996;Hash;12;Inner;;0.152;0.152;0.03292925785192935;0.030468814398730615;pattern
Q5_104_seed_845015193;6999;Hash;6;Inner;;2.508;2.508;0.7695368965271534;0.8182721757808551;pattern
Q5_104_seed_845015193;6995;Seq Scan;12;Outer;;0.014;0.014;0.05178741705361972;6.6578590510962385;operator
Q5_104_seed_845015193;6994;Hash Join;11;Outer;;0.171;0.173;2.1523860649032116;66.18618744499759;operator
Q5_104_seed_845015193;6992;Seq Scan;10;Outer;;0.165;33.918;0.25102680310939346;31.367810885988177;operator
Q5_104_seed_845015193;6993;Hash;10;Inner;;0.176;0.177;18.126327374733336;18.127357419895475;operator
Q5_104_seed_845015193;6991;Hash Join;9;Outer;;0.351;35.454;5.227320025987908;75.97343272793705;operator
Q5_104_seed_845015193;6989;Seq Scan;8;Outer;;0.247;166.389;0.19515305194185956;163.39290310048176;operator
Q5_104_seed_845015193;6990;Hash;8;Inner;;37.233;37.234;29.281723364747876;29.28210062778132;operator
Q5_104_seed_845015193;6988;Hash Join;7;Outer;;37.733;216.462;28.6760106814815;184.6829043322358;operator
Q5_104_seed_845015193;6998;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_104_seed_845015193;6987;Nested Loop;6;Outer;;37.985;1057.074;53.24097961601858;1076.8956444485516;operator
Q5_104_seed_845015193;6986;Hash Join;5;Outer;;42.462;1067.753;55.37131035832439;1101.2916273048922;operator
Q5_104_seed_845015193;6981;Sort;0;;;1071.413;1073.514;1114.9965509463098;1116.9549412655945;operator
Q5_110_seed_894239379;7122;Aggregate;1;Outer;;1059.737;1060.756;1023.8863303987433;1027.4390235041703;pattern
Q5_110_seed_894239379;7136;Hash;12;Inner;;0.056;0.056;0.03292925785192935;0.030468814398730615;pattern
Q5_110_seed_894239379;7139;Hash;6;Inner;;6.3;6.3;0.7695368965271534;0.8182721757808551;pattern
Q5_110_seed_894239379;7135;Seq Scan;12;Outer;;0.008;0.008;0.05178741705361972;6.6578590510962385;operator
Q5_110_seed_894239379;7134;Hash Join;11;Outer;;0.069;0.071;2.1523860649032116;66.18618744499759;operator
Q5_110_seed_894239379;7132;Seq Scan;10;Outer;;0.01;29.19;0.25102680310939346;31.367810885988177;operator
Q5_110_seed_894239379;7133;Hash;10;Inner;;0.073;0.074;18.126327374733336;18.127357419895475;operator
Q5_110_seed_894239379;7131;Hash Join;9;Outer;;0.093;30.618;5.227320025987908;75.97343272793705;operator
Q5_110_seed_894239379;7129;Seq Scan;8;Outer;;0.258;168.345;0.19513153777598402;163.3894193592441;operator
Q5_110_seed_894239379;7130;Hash;8;Inner;;31.308;31.309;29.281723364747876;29.28210062778132;operator
Q5_110_seed_894239379;7128;Hash Join;7;Outer;;31.629;212.209;28.676565651535896;184.68192035915536;operator
Q5_110_seed_894239379;7138;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_110_seed_894239379;7127;Nested Loop;6;Outer;;31.858;1041.342;53.24042197450255;1076.951565599416;operator
Q5_110_seed_894239379;7126;Hash Join;5;Outer;;39.863;1055.67;55.371829476839686;1101.3133379627234;operator
Q5_110_seed_894239379;7121;Sort;0;;;1059.911;1060.766;1114.9965509463098;1116.9549412655945;operator
Q5_112_seed_910647441;7162;Aggregate;1;Outer;;1059.959;1062.231;1023.8863303987433;1027.4390235041703;pattern
Q5_112_seed_910647441;7176;Hash;12;Inner;;0.055;0.055;0.03292925785192935;0.030468814398730615;pattern
Q5_112_seed_910647441;7179;Hash;6;Inner;;4.598;4.598;0.7695368965271534;0.8182721757808551;pattern
Q5_112_seed_910647441;7175;Seq Scan;12;Outer;;0.008;0.008;0.05178741705361972;6.6578590510962385;operator
Q5_112_seed_910647441;7174;Hash Join;11;Outer;;0.07;0.072;2.1523860649032116;66.18618744499759;operator
Q5_112_seed_910647441;7172;Seq Scan;10;Outer;;0.01;28.378;0.25102680310939346;31.367810885988177;operator
Q5_112_seed_910647441;7173;Hash;10;Inner;;0.074;0.075;18.126327374733336;18.127357419895475;operator
Q5_112_seed_910647441;7171;Hash Join;9;Outer;;0.095;29.839;5.227320025987908;75.97343272793705;operator
Q5_112_seed_910647441;7169;Seq Scan;8;Outer;;0.175;167.432;0.19513153777598402;163.3894193592441;operator
Q5_112_seed_910647441;7170;Hash;8;Inner;;32.381;32.382;29.281723364747876;29.28210062778132;operator
Q5_112_seed_910647441;7168;Hash Join;7;Outer;;33.241;213.399;28.676565651535896;184.68192035915536;operator
Q5_112_seed_910647441;7178;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_112_seed_910647441;7167;Nested Loop;6;Outer;;34.365;1043.738;53.24042197450255;1076.951565599416;operator
Q5_112_seed_910647441;7166;Hash Join;5;Outer;;39.615;1056.552;55.371829476839686;1101.3133379627234;operator
Q5_112_seed_910647441;7161;Sort;0;;;1060.125;1062.242;1114.9965509463098;1116.9549412655945;operator
Q5_120_seed_976279689;7342;Aggregate;1;Outer;;1058.864;1061.066;1023.8863303987433;1027.4390235041703;pattern
Q5_120_seed_976279689;7356;Hash;12;Inner;;0.056;0.057;0.03292925785192935;0.030468814398730615;pattern
Q5_120_seed_976279689;7359;Hash;6;Inner;;5.846;5.846;0.7695368965271534;0.8182721757808551;pattern
Q5_120_seed_976279689;7355;Seq Scan;12;Outer;;0.007;0.008;0.05178741705361972;6.6578590510962385;operator
Q5_120_seed_976279689;7354;Hash Join;11;Outer;;0.069;0.071;2.1523860649032116;66.18618744499759;operator
Q5_120_seed_976279689;7352;Seq Scan;10;Outer;;0.155;32.144;0.25102680310939346;31.367810885988177;operator
Q5_120_seed_976279689;7353;Hash;10;Inner;;0.072;0.073;18.126327374733336;18.127357419895475;operator
Q5_120_seed_976279689;7351;Hash Join;9;Outer;;0.236;33.578;5.227320025987908;75.97343272793705;operator
Q5_120_seed_976279689;7349;Seq Scan;8;Outer;;0.204;171.757;0.19513153777598402;163.3894193592441;operator
Q5_120_seed_976279689;7350;Hash;8;Inner;;34.25;34.251;29.281723364747876;29.28210062778132;operator
Q5_120_seed_976279689;7348;Hash Join;7;Outer;;34.742;218.787;28.676565651535896;184.68192035915536;operator
Q5_120_seed_976279689;7358;Index Scan;7;Inner;;0.069;0.072;0.06859238746358026;0.061214898948243;operator
Q5_120_seed_976279689;7347;Nested Loop;6;Outer;;35.01;1041.813;53.24042197450255;1076.951565599416;operator
Q5_120_seed_976279689;7346;Hash Join;5;Outer;;42.567;1055.775;55.371829476839686;1101.3133379627234;operator
Q5_120_seed_976279689;7341;Sort;0;;;1059.052;1061.08;1114.9965509463098;1116.9549412655945;operator
Q5_131_seed_1066524030;7582;Aggregate;1;Outer;;1076.854;1078.847;1023.8863303987433;1027.4390235041703;pattern
Q5_131_seed_1066524030;7596;Hash;12;Inner;;0.051;0.051;0.03292925785192935;0.030468814398730615;pattern
Q5_131_seed_1066524030;7599;Hash;6;Inner;;2.308;2.308;0.7695368965271534;0.8182721757808551;pattern
Q5_131_seed_1066524030;7595;Seq Scan;12;Outer;;0.084;0.085;0.05178741705361972;6.6578590510962385;operator
Q5_131_seed_1066524030;7594;Hash Join;11;Outer;;0.143;0.145;2.1523860649032116;66.18618744499759;operator
Q5_131_seed_1066524030;7592;Seq Scan;10;Outer;;0.143;31.192;0.25102680310939346;31.367810885988177;operator
Q5_131_seed_1066524030;7593;Hash;10;Inner;;0.146;0.147;18.126327374733336;18.127357419895475;operator
Q5_131_seed_1066524030;7591;Hash Join;9;Outer;;0.299;32.641;5.227320025987908;75.97343272793705;operator
Q5_131_seed_1066524030;7589;Seq Scan;8;Outer;;0.114;169.482;0.19498258017658504;163.36538482411027;operator
Q5_131_seed_1066524030;7590;Hash;8;Inner;;33.511;33.512;29.281723364747876;29.28210062778132;operator
Q5_131_seed_1066524030;7588;Hash Join;7;Outer;;35.065;216.997;28.68038690398187;184.6751146990108;operator
Q5_131_seed_1066524030;7598;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_131_seed_1066524030;7587;Nested Loop;6;Outer;;35.694;1062.553;53.24112559919851;1077.3451552957833;operator
Q5_131_seed_1066524030;7586;Hash Join;5;Outer;;38.268;1073.058;55.38007317081542;1101.459517097851;operator
Q5_131_seed_1066524030;7581;Sort;0;;;1077.034;1078.859;1114.9965509463098;1116.9549412655945;operator
Q5_137_seed_1115748216;7702;Aggregate;1;Outer;;1061.013;1063.202;1023.8863303987433;1027.4390235041703;pattern
Q5_137_seed_1115748216;7716;Hash;12;Inner;;0.06;0.06;0.03292925785192935;0.030468814398730615;pattern
Q5_137_seed_1115748216;7719;Hash;6;Inner;;4.531;4.531;0.7695368965271534;0.8182721757808551;pattern
Q5_137_seed_1115748216;7715;Seq Scan;12;Outer;;0.008;0.009;0.05178741705361972;6.6578590510962385;operator
Q5_137_seed_1115748216;7714;Hash Join;11;Outer;;0.073;0.075;2.1523860649032116;66.18618744499759;operator
Q5_137_seed_1115748216;7712;Seq Scan;10;Outer;;1.301;33.333;0.25102680310939346;31.367810885988177;operator
Q5_137_seed_1115748216;7713;Hash;10;Inner;;0.077;0.078;18.126327374733336;18.127357419895475;operator
Q5_137_seed_1115748216;7711;Hash Join;9;Outer;;1.39;34.739;5.227320025987908;75.97343272793705;operator
Q5_137_seed_1115748216;7709;Seq Scan;8;Outer;;0.205;167.813;0.19498258017658504;163.36538482411027;operator
Q5_137_seed_1115748216;7710;Hash;8;Inner;;35.427;35.428;29.281723364747876;29.28210062778132;operator
Q5_137_seed_1115748216;7708;Hash Join;7;Outer;;36.044;216.518;28.68038690398187;184.6751146990108;operator
Q5_137_seed_1115748216;7718;Index Scan;7;Inner;;0.068;0.072;0.06859238751021413;0.061214898948243;operator
Q5_137_seed_1115748216;7707;Nested Loop;6;Outer;;36.323;1044.733;53.24112559919851;1077.3451552957833;operator
Q5_137_seed_1115748216;7706;Hash Join;5;Outer;;42.074;1057.47;55.38007317081542;1101.459517097851;operator
Q5_137_seed_1115748216;7701;Sort;0;;;1061.179;1063.214;1114.9965509463098;1116.9549412655945;operator
Q5_142_seed_1156768371;7822;Aggregate;1;Outer;;1073.651;1075.51;1023.8863303987433;1027.4390235041703;pattern
Q5_142_seed_1156768371;7836;Hash;12;Inner;;0.309;0.31;0.03292925785192935;0.030468814398730615;pattern
Q5_142_seed_1156768371;7839;Hash;6;Inner;;3.448;3.448;0.7695368965271534;0.8182721757808551;pattern
Q5_142_seed_1156768371;7835;Seq Scan;12;Outer;;0.007;0.007;0.05178741705361972;6.6578590510962385;operator
Q5_142_seed_1156768371;7834;Hash Join;11;Outer;;0.319;0.321;2.1523860649032116;66.18618744499759;operator
Q5_142_seed_1156768371;7832;Seq Scan;10;Outer;;0.121;34.808;0.25102680310939346;31.367810885988177;operator
Q5_142_seed_1156768371;7833;Hash;10;Inner;;0.323;0.324;18.126327374733336;18.127357419895475;operator
Q5_142_seed_1156768371;7831;Hash Join;9;Outer;;0.45;37.077;5.227320025987908;75.97343272793705;operator
Q5_142_seed_1156768371;7829;Seq Scan;8;Outer;;0.158;167.365;0.19510750092607698;163.3855308513634;operator
Q5_142_seed_1156768371;7830;Hash;8;Inner;;37.793;37.794;29.281723364747876;29.28210062778132;operator
Q5_142_seed_1156768371;7828;Hash Join;7;Outer;;39.434;219.0;28.67718378924694;184.68081894821864;operator
Q5_142_seed_1156768371;7838;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_142_seed_1156768371;7827;Nested Loop;6;Outer;;39.581;1058.417;53.241218015048744;1077.0158048820088;operator
Q5_142_seed_1156768371;7826;Hash Join;5;Outer;;43.666;1069.869;55.37383939770127;1101.3363826845584;operator
Q5_142_seed_1156768371;7821;Sort;0;;;1073.819;1075.523;1114.9965509463098;1116.9549412655945;operator
Q5_146_seed_1189584495;7902;Aggregate;1;Outer;;1059.911;1061.991;1023.8863303987433;1027.4390235041703;pattern
Q5_146_seed_1189584495;7916;Hash;12;Inner;;0.38;0.38;0.03292925785192935;0.030468814398730615;pattern
Q5_146_seed_1189584495;7919;Hash;6;Inner;;3.889;3.889;0.7695368965271534;0.8182721757808551;pattern
Q5_146_seed_1189584495;7915;Seq Scan;12;Outer;;0.171;0.172;0.05178741705361972;6.6578590510962385;operator
Q5_146_seed_1189584495;7914;Hash Join;11;Outer;;0.558;0.56;2.1523860649032116;66.18618744499759;operator
Q5_146_seed_1189584495;7912;Seq Scan;10;Outer;;0.183;31.773;0.25102680310939346;31.367810885988177;operator
Q5_146_seed_1189584495;7913;Hash;10;Inner;;0.563;0.564;18.126327374733336;18.127357419895475;operator
Q5_146_seed_1189584495;7911;Hash Join;9;Outer;;0.757;33.72;5.227320025987908;75.97343272793705;operator
Q5_146_seed_1189584495;7909;Seq Scan;8;Outer;;0.164;168.962;0.19510750092607698;163.3855308513634;operator
Q5_146_seed_1189584495;7910;Hash;8;Inner;;34.418;34.419;29.281723364747876;29.28210062778132;operator
Q5_146_seed_1189584495;7908;Hash Join;7;Outer;;35.226;218.057;28.67718378924694;184.68081894821864;operator
Q5_146_seed_1189584495;7918;Index Scan;7;Inner;;0.069;0.073;0.06859238751021413;0.061214898948243;operator
Q5_146_seed_1189584495;7907;Nested Loop;6;Outer;;35.424;1045.003;53.241218015048744;1077.0158048820088;operator
Q5_146_seed_1189584495;7906;Hash Join;5;Outer;;40.752;1056.96;55.37383939770127;1101.3363826845584;operator
Q5_146_seed_1189584495;7901;Sort;0;;;1060.097;1062.003;1114.9965509463098;1116.9549412655945;operator
Q5_14_seed_106652403;7982;Aggregate;1;Outer;;1067.303;1069.487;1023.8863303987433;1027.4390235041703;pattern
Q5_14_seed_106652403;7996;Hash;12;Inner;;0.057;0.058;0.03292925785192935;0.030468814398730615;pattern
Q5_14_seed_106652403;7999;Hash;6;Inner;;3.183;3.183;0.7695368965271534;0.8182721757808551;pattern
Q5_14_seed_106652403;7995;Seq Scan;12;Outer;;0.007;0.007;0.05178741705361972;6.6578590510962385;operator
Q5_14_seed_106652403;7994;Hash Join;11;Outer;;0.07;0.073;2.1523860649032116;66.18618744499759;operator
Q5_14_seed_106652403;7992;Seq Scan;10;Outer;;0.224;33.652;0.25102680310939346;31.367810885988177;operator
Q5_14_seed_106652403;7993;Hash;10;Inner;;0.076;0.077;18.126327374733336;18.127357419895475;operator
Q5_14_seed_106652403;7991;Hash Join;9;Outer;;0.31;35.083;5.227320025987908;75.97343272793705;operator
Q5_14_seed_106652403;7989;Seq Scan;8;Outer;;0.245;168.002;0.19513153777598402;163.3894193592441;operator
Q5_14_seed_106652403;7990;Hash;8;Inner;;36.108;36.11;29.281723364747876;29.28210062778132;operator
Q5_14_seed_106652403;7988;Hash Join;7;Outer;;36.699;216.962;28.676565651535896;184.68192035915536;operator
Q5_14_seed_106652403;7998;Index Scan;7;Inner;;0.07;0.073;0.06859238746358026;0.061214898948243;operator
Q5_14_seed_106652403;7987;Nested Loop;6;Outer;;36.93;1052.032;53.24042197450255;1076.951565599416;operator
Q5_14_seed_106652403;7986;Hash Join;5;Outer;;41.987;1063.23;55.371829476839686;1101.3133379627234;operator
Q5_14_seed_106652403;7981;Sort;0;;;1067.509;1069.5;1114.9965509463098;1116.9549412655945;operator
Q5_16_seed_123060465;8042;Aggregate;1;Outer;;1095.35;1097.83;1023.8863303987433;1027.4390235041703;pattern
Q5_16_seed_123060465;8056;Hash;12;Inner;;0.16;0.16;0.03292925785192935;0.030468814398730615;pattern
Q5_16_seed_123060465;8059;Hash;6;Inner;;4.737;4.737;0.7695368965271534;0.8182721757808551;pattern
Q5_16_seed_123060465;8055;Seq Scan;12;Outer;;0.009;0.01;0.05178741705361972;6.6578590510962385;operator
Q5_16_seed_123060465;8054;Hash Join;11;Outer;;0.174;0.176;2.1523860649032116;66.18618744499759;operator
Q5_16_seed_123060465;8052;Seq Scan;10;Outer;;0.011;34.287;0.25102680310939346;31.367810885988177;operator
Q5_16_seed_123060465;8053;Hash;10;Inner;;0.178;0.179;18.126327374733336;18.127357419895475;operator
Q5_16_seed_123060465;8051;Hash Join;9;Outer;;0.198;35.853;5.227320025987908;75.97343272793705;operator
Q5_16_seed_123060465;8049;Seq Scan;8;Outer;;0.34;169.678;0.19513153777598402;163.3894193592441;operator
Q5_16_seed_123060465;8050;Hash;8;Inner;;36.532;36.533;29.281723364747876;29.28210062778132;operator
Q5_16_seed_123060465;8048;Hash Join;7;Outer;;36.971;219.014;28.676565651535896;184.68192035915536;operator
Q5_16_seed_123060465;8058;Index Scan;7;Inner;;0.072;0.075;0.06859238746358026;0.061214898948243;operator
Q5_16_seed_123060465;8047;Nested Loop;6;Outer;;37.229;1078.051;53.24042197450255;1076.951565599416;operator
Q5_16_seed_123060465;8046;Hash Join;5;Outer;;43.611;1091.844;55.371829476839686;1101.3133379627234;operator
Q5_16_seed_123060465;8041;Sort;0;;;1095.522;1097.845;1114.9965509463098;1116.9549412655945;operator
Q5_18_seed_139468527;8082;Aggregate;1;Outer;;1063.485;1065.603;1023.8863303987433;1027.4390235041703;pattern
