query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_16_seed_123060465;4922;Sort;1;Outer;;1158.061;1159.371;1098.928136497026;1100.3564077695783;operator
Q3_16_seed_123060465;4921;Limit;0;;;1174.293;1175.604;1973.7868057882008;1977.8194622763212;operator
Q3_18_seed_139468527;4949;Seq Scan;7;Outer;;5.604;29.569;0.31792346860442433;30.0298899519031;operator
Q3_18_seed_139468527;4947;Seq Scan;6;Outer;;0.285;156.933;0.29318504863374134;159.0762245398368;operator
Q3_18_seed_139468527;4948;Hash;6;Inner;;30.236;30.236;29.493274999291877;29.49371543232576;pattern
Q3_18_seed_139468527;4946;Hash Join;5;Outer;;30.636;210.195;27.49717577694068;184.99249793526678;operator
Q3_18_seed_139468527;4950;Index Scan;5;Inner;;0.025;0.026;0.05607279666256021;0.06130194055731019;operator
Q3_18_seed_139468527;4945;Nested Loop;4;Outer;;31.417;1160.265;20.775677896894493;1116.0538874031793;operator
Q3_18_seed_139468527;4944;Gather;3;Outer;;40.518;1166.802;553.9565239730073;1111.69364299291;operator
Q3_18_seed_139468527;4943;Aggregate;2;Outer;;1173.478;1179.993;1014.6091018986667;1008.9375149357155;operator
Q3_18_seed_139468527;4942;Sort;1;Outer;;1177.571;1180.717;1099.1525831248684;1100.579068409005;operator
Q3_18_seed_139468527;4941;Limit;0;;;1193.635;1196.781;1973.8843554517584;1977.917605369793;operator
Q3_58_seed_467629767;5389;Seq Scan;7;Outer;;4.909;29.68;0.31792346860442433;30.0298899519031;operator
Q3_58_seed_467629767;5387;Seq Scan;6;Outer;;0.294;157.818;0.2936852520880418;159.1730632928526;operator
Q3_58_seed_467629767;5388;Hash;6;Inner;;30.402;30.402;29.493274999291877;29.49371543232576;pattern
Q3_58_seed_467629767;5386;Hash Join;5;Outer;;30.817;210.639;27.320651205674608;184.1643627646764;operator
Q3_58_seed_467629767;5390;Index Scan;5;Inner;;0.026;0.026;0.05607279666256021;0.06130194055731019;operator
Q3_58_seed_467629767;5385;Nested Loop;4;Outer;;31.444;1159.991;19.703032250068745;1114.4517302799047;operator
Q3_58_seed_467629767;5384;Gather;3;Outer;;40.561;1168.719;553.843043926181;1111.624483378688;operator
Q3_58_seed_467629767;5383;Aggregate;2;Outer;;1173.434;1182.243;1014.5712982928848;1008.8993704519096;operator
Q3_58_seed_467629767;5382;Sort;1;Outer;;1177.74;1183.048;1099.0790808958357;1100.5060931315722;operator
Q3_58_seed_467629767;5381;Limit;0;;;1194.003;1199.311;1973.8289297924437;1977.8619159043662;operator
Q3_61_seed_492241860;5429;Seq Scan;7;Outer;;5.142;27.309;0.31825077450749695;30.099473810047385;operator
Q3_61_seed_492241860;5427;Seq Scan;6;Outer;;0.3;157.378;0.29314159525882855;159.06817938641672;operator
Q3_61_seed_492241860;5428;Hash;6;Inner;;27.926;27.926;29.515620685368667;29.516058718819256;pattern
Q3_61_seed_492241860;5426;Hash Join;5;Outer;;28.32;208.506;27.5297685204213;185.0162131771126;operator
Q3_61_seed_492241860;5430;Index Scan;5;Inner;;0.026;0.026;0.05607279666256021;0.06130194055731019;operator
Q3_61_seed_492241860;5425;Nested Loop;4;Outer;;30.541;1164.052;20.25910059668125;1115.114100044747;operator
Q3_61_seed_492241860;5424;Gather;3;Outer;;38.921;1168.903;553.7196885961298;1111.707300546117;operator
Q3_61_seed_492241860;5423;Aggregate;2;Outer;;1177.843;1183.078;1014.5195545316668;1008.8640238461229;operator
Q3_61_seed_492241860;5422;Sort;1;Outer;;1182.481;1183.998;1098.6664645596231;1100.0967938490874;operator
Q3_61_seed_492241860;5421;Limit;0;;;1199.028;1200.545;1973.6637540345032;1977.6956878339697;operator
Q3_72_seed_582486201;5549;Seq Scan;7;Outer;;4.773;28.859;0.3180851059891723;30.064160884550517;operator
Q3_72_seed_582486201;5547;Seq Scan;6;Outer;;0.268;156.735;0.2936450980777214;159.16497864299384;operator
Q3_72_seed_582486201;5548;Hash;6;Inner;;29.561;29.561;29.504296900976748;29.504736154065125;pattern
Q3_72_seed_582486201;5546;Hash Join;5;Outer;;30.272;209.48;27.344025339545823;184.20957234832065;operator
Q3_72_seed_582486201;5550;Index Scan;5;Inner;;0.026;0.026;0.05607279666256021;0.06130194055731019;operator
Q3_72_seed_582486201;5545;Nested Loop;4;Outer;;31.76;1154.453;19.497752448434582;1114.0635143496713;operator
Q3_72_seed_582486201;5544;Gather;3;Outer;;39.347;1157.242;553.7303451404898;1111.6365784736033;operator
Q3_72_seed_582486201;5543;Aggregate;2;Outer;;1166.909;1174.412;1014.5298174750325;1008.8657681754438;operator
Q3_72_seed_582486201;5542;Sort;1;Outer;;1174.912;1175.069;1098.8453566890948;1100.2742193957658;operator
Q3_72_seed_582486201;5541;Limit;0;;;1190.584;1190.741;1973.7237739866268;1977.7561301311239;operator
Q3_75_seed_607098294;5579;Seq Scan;7;Outer;;5.318;26.42;0.3178830577822442;30.02135009229147;operator
Q3_75_seed_607098294;5577;Seq Scan;6;Outer;;0.243;157.118;0.293119707628716;159.06414739443667;operator
Q3_75_seed_607098294;5578;Hash;6;Inner;;27.326;27.326;29.490523538308366;29.490964264792243;pattern
Q3_75_seed_607098294;5576;Hash Join;5;Outer;;28.414;207.917;27.517185874583504;185.1032971343502;operator
Q3_75_seed_607098294;5580;Index Scan;5;Inner;;0.025;0.026;0.05607279666256021;0.06130194055731019;operator
Q3_75_seed_607098294;5575;Nested Loop;4;Outer;;29.0;1149.893;20.986083294359318;1116.3832026665916;operator
Q3_75_seed_607098294;5574;Gather;3;Outer;;44.644;1157.95;553.9994235280512;1111.6995106542925;operator
Q3_75_seed_607098294;5573;Aggregate;2;Outer;;1167.623;1174.817;1014.6231933046611;1008.9499554504009;operator
Q3_75_seed_607098294;5572;Sort;1;Outer;;1175.405;1175.518;1099.2133289297585;1100.6393415893988;operator
Q3_75_seed_607098294;5571;Limit;0;;;1192.612;1192.726;1973.9153735835619;1977.948797386836;operator
Q3_77_seed_623506356;5599;Seq Scan;7;Outer;;5.414;30.99;0.31806894267542585;30.06072576187151;operator
Q3_77_seed_623506356;5597;Seq Scan;6;Outer;;0.681;157.288;0.29320672905453454;159.0802589327949;operator
Q3_77_seed_623506356;5598;Hash;6;Inner;;31.78;31.78;29.503193561854065;29.503632933379173;pattern
Q3_77_seed_623506356;5596;Hash Join;5;Outer;;33.88;213.071;27.497669191955893;184.9368827440943;operator
Q3_77_seed_623506356;5600;Index Scan;5;Inner;;0.025;0.026;0.05607279666256021;0.06130194055731019;operator
Q3_77_seed_623506356;5595;Nested Loop;4;Outer;;35.008;1152.449;20.461580305356037;1115.5096735396667;operator
Q3_77_seed_623506356;5594;Gather;3;Outer;;41.98;1158.472;553.8365264529389;1111.700317889504;operator
Q3_77_seed_623506356;5593;Aggregate;2;Outer;;1164.865;1171.434;1014.5667840060838;1008.9025831490751;operator
Q3_77_seed_623506356;5592;Sort;1;Outer;;1169.035;1172.169;1098.9256713133127;1100.3539472965008;operator
Q3_77_seed_623506356;5591;Limit;0;;;1185.201;1188.335;1973.7795844636046;1977.8122160871328;operator
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.31825077450749695;30.099473810047385;operator
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.29334563149571447;159.1064384353547;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;29.515620685368667;29.516058718819256;pattern
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;27.459572707525098;184.68508668208915;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.05607279666256021;0.06130194055731019;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;19.840242980660562;1114.487075546559;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;553.6723231924312;1111.6783912139008;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1014.5022447338109;1008.8469394547533;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1098.6263655644425;1100.0569910718943;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1973.6376433768776;1977.6694443922045;operator
Q3_82_seed_664526511;5659;Seq Scan;7;Outer;;4.915;28.804;0.3180851059891723;30.064160884550517;operator
Q3_82_seed_664526511;5657;Seq Scan;6;Outer;;0.345;154.593;0.29343317130759883;159.12324371268429;operator
Q3_82_seed_664526511;5658;Hash;6;Inner;;29.553;29.553;29.504296900976748;29.504736154065125;pattern
Q3_82_seed_664526511;5656;Hash Join;5;Outer;;30.094;207.252;27.419882373218982;184.5642921209659;operator
Q3_82_seed_664526511;5660;Index Scan;5;Inner;;0.026;0.026;0.05607279666256021;0.06130194055731019;operator
Q3_82_seed_664526511;5655;Nested Loop;4;Outer;;31.836;1162.108;19.95597078591925;1114.7494094488266;operator
Q3_82_seed_664526511;5654;Gather;3;Outer;;40.253;1165.993;553.7759719548512;1111.6683308244103;operator
Q3_82_seed_664526511;5653;Aggregate;2;Outer;;1175.484;1180.623;1014.5455746013937;1008.8818843971667;operator
Q3_82_seed_664526511;5652;Sort;1;Outer;;1179.901;1181.351;1098.8717183314873;1100.3003963353856;operator
Q3_82_seed_664526511;5651;Limit;0;;;1196.435;1197.885;1973.745271474244;1977.777727658653;operator
Q4_102_seed_828607131;5870;Seq Scan;5;Outer;;0.076;167.145;0.20013736144867356;164.89593348534683;operator
Q4_102_seed_828607131;5871;Index Scan;5;Inner;;0.063;0.063;0.061642123788130984;0.061622719110628436;operator
Q4_102_seed_828607131;5869;Nested Loop;4;Outer;;0.847;1063.929;6.862724462218395;1081.3431116000884;operator
Q4_102_seed_828607131;5868;Aggregate;3;Outer;;1065.852;1065.853;986.5290282932581;1007.4701735675851;operator
Q4_102_seed_828607131;5867;Sort;2;Outer;;1065.872;1065.873;1066.9108411889465;1068.3254745557351;operator
Q4_102_seed_828607131;5866;Gather Merge;1;Outer;;1068.322;1070.654;1127.1932702381478;1129.910036506153;operator
Q4_102_seed_828607131;5865;Aggregate;0;;;1068.327;1070.659;1073.966142860102;1095.4563050707955;operator
Q4_103_seed_836811162;5877;Seq Scan;5;Outer;;0.07;165.187;0.2001729159546704;164.89179243795542;operator
Q4_103_seed_836811162;5878;Index Scan;5;Inner;;0.062;0.062;0.061642123788130984;0.061622719110628436;operator
Q4_103_seed_836811162;5876;Nested Loop;4;Outer;;0.328;1030.007;6.9122889157797545;1081.4775877248633;operator
Q4_103_seed_836811162;5875;Aggregate;3;Outer;;1031.941;1031.941;986.5627691455411;1007.5017679223702;operator
Q4_103_seed_836811162;5874;Sort;2;Outer;;1031.958;1031.958;1066.916739712354;1068.331389601277;operator
Q4_103_seed_836811162;5873;Gather Merge;1;Outer;;1034.226;1036.367;1127.1935462302115;1129.9103113699261;operator
Q4_103_seed_836811162;5872;Aggregate;0;;;1034.23;1036.371;1073.9662457054515;1095.4564368208357;operator
Q4_104_seed_845015193;5884;Seq Scan;5;Outer;;0.071;162.028;0.2002926616927439;164.87785400675094;operator
Q4_104_seed_845015193;5885;Index Scan;5;Inner;;0.06;0.06;0.061642123788130984;0.061622719110628436;operator
Q4_104_seed_845015193;5883;Nested Loop;4;Outer;;0.951;1026.35;7.087758907789507;1081.9348458082288;operator
Q4_104_seed_845015193;5882;Aggregate;3;Outer;;1028.385;1028.385;986.6772812644551;1007.6086244210765;operator
Q4_104_seed_845015193;5881;Sort;2;Outer;;1028.401;1028.402;1066.9367243831218;1068.351430326566;operator
Q4_104_seed_845015193;5880;Gather Merge;1;Outer;;1031.172;1033.354;1127.1944813340378;1129.9112426511883;operator
Q4_104_seed_845015193;5879;Aggregate;0;;;1031.176;1033.359;1073.9665941613364;1095.4568832104364;operator
Q4_110_seed_894239379;5933;Seq Scan;5;Outer;;0.072;166.816;0.20013422436228584;164.89629891858266;operator
Q4_110_seed_894239379;5934;Index Scan;5;Inner;;0.061;0.061;0.061642123788130984;0.061622719110628436;operator
Q4_110_seed_894239379;5932;Nested Loop;4;Outer;;1.482;1050.162;6.857114136076518;1081.3312748382798;operator
Q4_110_seed_894239379;5931;Aggregate;3;Outer;;1052.121;1052.121;986.5260918367934;1007.4675084045764;operator
Q4_110_seed_894239379;5930;Sort;2;Outer;;1052.145;1052.145;1066.910335937884;1068.3249678705286;operator
Q4_110_seed_894239379;5929;Gather Merge;1;Outer;;1054.892;1056.682;1127.1932465971126;1129.910012961767;operator
Q4_110_seed_894239379;5928;Aggregate;0;;;1054.895;1056.686;1073.9661340505343;1095.4562937852995;operator
Q4_121_seed_984483720;6017;Seq Scan;5;Outer;;0.054;165.657;0.2002497814472307;164.88284379259025;operator
Q4_121_seed_984483720;6018;Index Scan;5;Inner;;0.062;0.062;0.061642123788130984;0.061622719110628436;operator
Q4_121_seed_984483720;6016;Nested Loop;4;Outer;;0.296;1063.354;7.0236823194130125;1081.7703357623518;operator
Q4_121_seed_984483720;6015;Aggregate;3;Outer;;1065.457;1065.458;986.6361134709085;1007.5702555187956;operator
Q4_121_seed_984483720;6014;Sort;2;Outer;;1065.476;1065.476;1066.9295440046776;1068.3442297987842;operator
Q4_121_seed_984483720;6013;Gather Merge;1;Outer;;1069.348;1071.571;1127.1941453530019;1129.9109080435462;operator
Q4_121_seed_984483720;6012;Aggregate;0;;;1069.352;1071.576;1073.9664689618094;1095.4567228234841;operator
Q4_138_seed_1123952247;6143;Seq Scan;5;Outer;;0.067;165.324;0.20026939106432995;164.880561702767;operator
Q4_138_seed_1123952247;6144;Index Scan;5;Inner;;0.061;0.061;0.061642123788130984;0.061622719110628436;operator
Q4_138_seed_1123952247;6142;Nested Loop;4;Outer;;0.516;1036.273;7.052679172007629;1081.8454619035267;operator
Q4_138_seed_1123952247;6141;Aggregate;3;Outer;;1038.215;1038.216;986.6549213119654;1007.5878000423774;operator
Q4_138_seed_1123952247;6140;Sort;2;Outer;;1038.234;1038.234;1066.9328258584665;1068.347520858722;operator
Q4_138_seed_1123952247;6139;Gather Merge;1;Outer;;1042.161;1043.197;1127.194298915486;1129.9110609783047;operator
Q4_138_seed_1123952247;6138;Aggregate;0;;;1042.166;1043.202;1073.966526185131;1095.4567961294613;operator
Q4_142_seed_1156768371;6178;Seq Scan;5;Outer;;0.141;164.284;0.20010128562667184;164.90013642483325;operator
Q4_142_seed_1156768371;6179;Index Scan;5;Inner;;0.064;0.064;0.061642123788130984;0.061622719110628436;operator
Q4_142_seed_1156768371;6177;Nested Loop;4;Outer;;1.093;1082.426;6.810463222004486;1081.207271126399;operator
Q4_142_seed_1156768371;6176;Aggregate;3;Outer;;1084.453;1084.453;986.4950001602615;1007.4384707967099;operator
Q4_142_seed_1156768371;6175;Sort;2;Outer;;1084.471;1084.471;1066.9049079959393;1068.319524706737;operator
Q4_142_seed_1156768371;6174;Gather Merge;1;Outer;;1086.973;1089.013;1127.1929926255818;1129.9097600285377;operator
Q4_142_seed_1156768371;6173;Aggregate;0;;;1086.977;1089.018;1073.966039410879;1095.4561725471872;operator
Q4_148_seed_1205992557;6220;Seq Scan;5;Outer;;0.12;161.299;0.2002926616927439;164.87785400675094;operator
Q4_148_seed_1205992557;6221;Index Scan;5;Inner;;0.061;0.061;0.061642123788130984;0.061622719110628436;operator
Q4_148_seed_1205992557;6219;Nested Loop;4;Outer;;0.728;1044.127;7.087758907789507;1081.9348458082288;operator
Q4_148_seed_1205992557;6218;Aggregate;3;Outer;;1046.152;1046.153;986.6772812644551;1007.6086244210765;operator
Q4_148_seed_1205992557;6217;Sort;2;Outer;;1046.172;1046.173;1066.9367243831218;1068.351430326566;operator
Q4_148_seed_1205992557;6216;Gather Merge;1;Outer;;1049.278;1051.373;1127.1944813340378;1129.9112426511883;operator
Q4_148_seed_1205992557;6215;Aggregate;0;;;1049.282;1051.378;1073.9665941613364;1095.4568832104364;operator
Q4_149_seed_1214196588;6227;Seq Scan;5;Outer;;0.148;162.436;0.20017370026041842;164.89170110229313;operator
Q4_149_seed_1214196588;6228;Index Scan;5;Inner;;0.063;0.063;0.061642123788130984;0.061622719110628436;operator
Q4_149_seed_1214196588;6226;Nested Loop;4;Outer;;1.166;1063.582;6.914050250844397;1081.4805608601014;operator
Q4_149_seed_1214196588;6225;Aggregate;3;Outer;;1065.764;1065.765;986.5634970834269;1007.5024050338749;operator
Q4_149_seed_1214196588;6224;Sort;2;Outer;;1065.782;1065.783;1066.916862709761;1068.331512953137;operator
Q4_149_seed_1214196588;6223;Gather Merge;1;Outer;;1068.693;1070.814;1127.1935519855226;1129.910317101709;operator
Q4_149_seed_1214196588;6222;Aggregate;0;;;1068.698;1070.819;1073.9662478501032;1095.456439568243;operator
Q4_21_seed_164080620;6297;Seq Scan;5;Outer;;0.065;162.096;0.2001804976220357;164.8909095463384;operator
Q4_21_seed_164080620;6298;Index Scan;5;Inner;;0.062;0.062;0.061642123788130984;0.061622719110628436;operator
Q4_21_seed_164080620;6296;Nested Loop;4;Outer;;0.397;1036.449;6.924149977627522;1081.5063402235735;operator
Q4_21_seed_164080620;6295;Aggregate;3;Outer;;1038.388;1038.388;986.5699486357506;1007.5084075305022;operator
Q4_21_seed_164080620;6294;Sort;2;Outer;;1038.402;1038.402;1066.91798688349;1068.3326402842677;operator
Q4_21_seed_164080620;6293;Gather Merge;1;Outer;;1042.847;1044.654;1127.1936045861364;1129.910369487289;operator
Q4_21_seed_164080620;6292;Aggregate;0;;;1042.851;1044.658;1073.966267451131;1095.4564646781428;operator
Q4_34_seed_270733023;6395;Seq Scan;5;Outer;;0.07;170.114;0.20035803176482136;164.87025034830415;operator
Q4_34_seed_270733023;6396;Index Scan;5;Inner;;0.064;0.064;0.061642123788130984;0.061622719110628436;operator
Q4_34_seed_270733023;6394;Nested Loop;4;Outer;;0.481;1095.592;7.184700799720446;1082.1872801711932;operator
Q4_34_seed_270733023;6393;Aggregate;3;Outer;;1097.545;1097.545;986.7404787842538;1007.6676534547585;operator
Q4_34_seed_270733023;6392;Sort;2;Outer;;1097.564;1097.564;1066.9477599114377;1068.362496791182;operator
Q4_34_seed_270733023;6391;Gather Merge;1;Outer;;1099.645;1102.14;1127.194997710079;1129.9117569165332;operator
Q4_34_seed_270733023;6390;Aggregate;0;;;1099.649;1102.145;1073.9667865829877;1095.457129712412;operator
Q4_41_seed_328161240;6451;Seq Scan;5;Outer;;0.22;167.73;0.20021030206569695;164.88743929765434;operator
Q4_41_seed_328161240;6452;Index Scan;5;Inner;;0.064;0.064;0.061642123788130984;0.061622719110628436;operator
Q4_41_seed_328161240;6450;Nested Loop;4;Outer;;1.236;1082.21;6.967286904053964;1081.6196306191277;operator
Q4_41_seed_328161240;6449;Aggregate;3;Outer;;1084.308;1084.309;986.5983327436952;1007.5349054423662;operator
Q4_41_seed_328161240;6448;Sort;2;Outer;;1084.325;1084.325;1066.9229414144527;1068.3376087103127;operator
Q4_41_seed_328161240;6447;Gather Merge;1;Outer;;1086.389;1088.55;1127.1938364115704;1129.9106003650243;operator
Q4_41_seed_328161240;6446;Aggregate;0;;;1086.393;1088.555;1073.966353838271;1095.4565753444158;operator
Q4_44_seed_352773333;6472;Seq Scan;5;Outer;;0.061;164.396;0.20014128282833893;164.8954767044481;operator
Q4_44_seed_352773333;6473;Index Scan;5;Inner;;0.062;0.062;0.061642123788130984;0.061622719110628436;operator
Q4_44_seed_352773333;6471;Nested Loop;4;Outer;;0.706;1037.058;6.867253078130233;1081.357914120488;operator
Q4_44_seed_352773333;6470;Aggregate;3;Outer;;1038.997;1038.998;986.5327675378694;1007.4737366351478;operator
Q4_44_seed_352773333;6469;Sort;2;Outer;;1039.017;1039.017;1066.9115007756704;1068.32613597627;operator
Q4_44_seed_352773333;6468;Gather Merge;1;Outer;;1041.411;1043.639;1127.1933010997811;1129.9100672416182;operator
Q4_44_seed_352773333;6467;Aggregate;0;;;1041.415;1043.644;1073.9661543603436;1095.4563198031797;operator
Q4_5_seed_32816124;6591;Seq Scan;5;Outer;;0.07;163.908;0.20035803176482136;164.87025034830415;operator
Q4_5_seed_32816124;6592;Index Scan;5;Inner;;0.062;0.062;0.061642123788130984;0.061622719110628436;operator
Q4_5_seed_32816124;6590;Nested Loop;4;Outer;;0.325;1055.056;7.184700799720446;1082.1872801711932;operator
Q4_5_seed_32816124;6589;Aggregate;3;Outer;;1056.876;1056.877;986.7404787842538;1007.6676534547585;operator
Q4_5_seed_32816124;6588;Sort;2;Outer;;1056.894;1056.895;1066.9477599114377;1068.362496791182;operator
Q4_5_seed_32816124;6587;Gather Merge;1;Outer;;1060.951;1062.915;1127.194997710079;1129.9117569165332;operator
Q4_5_seed_32816124;6586;Aggregate;0;;;1060.955;1062.92;1073.9667865829877;1095.457129712412;operator
Q4_64_seed_516853953;6626;Seq Scan;5;Outer;;0.069;165.227;0.20023644715464012;164.88439578268506;operator
Q4_64_seed_516853953;6627;Index Scan;5;Inner;;0.062;0.062;0.061642123788130984;0.061622719110628436;operator
