query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;334.63759635757003;1138.0292039174633;operator
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1161.9406504820788;1176.4989035471049;operator
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1132.4890641762192;1133.9241003433776;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1972.8367750348405;1976.768715280922;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;19.422476050223796;19.422439465107253;pattern
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.3051324020854038;161.93033516249602;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;28.997011495545138;231.05053154275703;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;30.089717601215767;1121.6323293591856;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;334.85354722412285;1138.6585097692205;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1161.8492994122942;1176.593833381098;operator
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1133.3153942351516;1134.747188170893;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1973.0810266482865;1977.0134008914674;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;19.420126315043657;19.420090207892024;pattern
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.30523984979963514;162.13435222802767;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;29.12586397627649;231.60949998866909;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;30.45889716024047;1122.0217988128077;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;334.7750136921683;1138.346235934962;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1161.8765330319336;1176.528418337004;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1132.902382191355;1134.3366124431911;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1972.959548465615;1976.8916927541707;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;19.420311875419344;19.42027572999556;pattern
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.3051841277910532;162.024029724842;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;29.06284632675424;231.2913705824871;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;30.01938711274434;1121.5375325243213;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;334.74596261506565;1138.3584861636045;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1161.8929119384895;1176.5458665690282;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1132.9101566544873;1134.3436018838972;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1972.9613528375771;1976.8935148892358;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;19.420311875419344;19.42027572999556;pattern
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.30516729318482194;161.9927092337786;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;29.045255428142056;231.2003107929898;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;29.884056704052995;1121.3867964302449;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;334.7306375335421;1138.3401689634932;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1161.9004881048018;1176.547445669101;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1132.8843339077844;1134.317672927383;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1972.9535849761048;1976.885737219732;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;19.418248563476862;19.41821284896526;pattern
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.3051252128945052;161.9178768362696;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;29.01610009326329;230.95204766149527;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;29.09301102993203;1120.4874673101538;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;334.55585038333385;1137.9423217297165;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1161.9818764638767;1176.5121327638915;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1132.3669428975304;1133.8012327184233;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1972.7999076549104;1976.7318050273632;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;19.420126315043657;19.420090207892024;pattern
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.3052906113410263;162.24576510846222;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;29.188221748840945;231.93366765510615;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.056250765173245454;-0.018536695684687743;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;30.939161987136202;1122.5543873869324;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;334.834852814109;1138.4269013276626;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1161.8479528375262;1176.526060888177;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1133.0151795918707;1134.449673184523;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1972.9933638173989;1976.9255544594432;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;19.422476050223796;19.422439465107253;pattern
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.30526221093005446;162.18196706957048;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;29.138170265753004;231.78247541803773;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;31.194894688246848;1122.8567270316078;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;334.97789083769356;1138.7864818422006;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1161.7887995091583;1176.5791531144027;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1133.5079648694532;1134.9407110101934;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1973.1391062279522;1977.0715491277235;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;19.422000845048622;19.421964355449;pattern
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.3052112820585957;162.07642828422186;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;29.081906923397057;231.4685279622991;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;30.62974184007848;1122.228273607966;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;334.89183019841107;1138.6598651559568;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1161.828330081291;1176.5758375133944;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1133.3242948840498;1134.7569300704954;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1973.0842695716342;1977.0166327190966;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;19.422000845048622;19.421964355449;pattern
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.3051252128945052;161.9178768362696;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;28.992862839346955;231.0074518955251;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;29.932721886693713;1121.454029997362;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;334.8136512779155;1138.5784721265434;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1161.866517052365;1176.5853877226677;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1133.2030181679097;1134.6350466916474;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1973.0476996410594;1976.9800193826404;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;19.420126315043657;19.420090207892024;pattern
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.3052906113410263;162.24576510846222;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;29.188221748840945;231.93366765510615;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;30.939161987136202;1122.5543873869324;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;334.834852814109;1138.4269013276626;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1161.8479528375262;1176.526060888177;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1133.0151795918707;1134.449673184523;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1972.9933638173989;1976.9255544594432;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;19.422476050223796;19.422439465107253;pattern
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.30526800195011083;162.19465787728188;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;29.14527298273498;231.81941163265225;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;31.250102831463778;1122.9179133492255;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;334.98598121294253;1138.797755499441;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1161.7851984108815;1176.5794386250097;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1133.5245558854667;1134.957313349566;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1973.144060855539;1977.0765109075057;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;19.418248563476862;19.41821284896526;pattern
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.30516729318482194;161.9927092337786;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;29.05817975402779;231.16955146973822;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;29.415210177745564;1120.847709847186;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;334.59041605407526;1137.981369798962;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1161.9644421322225;1176.5070348268548;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1132.4210300971713;1133.8556149615986;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1972.8162123349784;1976.7481293801025;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;19.420311875419344;19.42027572999556;pattern
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.3052474046636655;162.15020158790463;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;29.133596876014593;231.65835814778262;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;30.568665553053762;1122.1456671131773;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;334.79925398214095;1138.3986934153768;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1161.865709824815;1176.5335487988034;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1132.9724160759868;1134.4065068852196;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1972.98034270671;1976.912521300324;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;19.418248563476862;19.41821284896526;pattern
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.3052474046636655;162.15020158790463;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;29.14653608795099;231.62751762402627;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;30.09345137862971;1121.6016962533022;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;334.6580764525861;1138.0411752121913;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1161.93000438271;1176.4928724289175;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1132.508489372349;1133.9438227206308;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1972.842749778592;1976.7746935475202;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;19.420126315043657;19.420090207892024;pattern
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.30520594146291846;162.06592879680238;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;29.087505966169942;231.4104850617715;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;30.160420309178903;1121.693142691078;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;334.75483959285276;1138.354715105442;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1161.888067267324;1176.540592657322;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1132.907377666826;1134.3410601700755;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1972.9606790884354;1976.8928355814173;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;19.422476050223796;19.422439465107253;pattern
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.30519239257579645;162.0397233379494;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;29.058456871980823;231.3686344183604;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;30.571720589419044;1122.1676365453459;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;334.9076565221587;1138.7143577312972;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1161.8228863702973;1176.5872641176486;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1133.3991639586384;1134.831377629511;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1973.106289564279;1977.0386936543473;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;19.420126315043657;19.420090207892024;pattern
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.30527945090073083;162.2202166250277;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;29.173934084476045;231.85931233680157;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;30.82888567757982;1122.4319921173078;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;334.81947900755006;1138.403601253042;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1161.8550563686551;1176.5256805327394;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1132.98283765615;1134.417303617683;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1972.9836987815636;1976.9158752854494;operator
Q3_94_seed_762974883;5788;Hash;6;Inner;;29.426;29.426;19.422476050223796;19.422439465107253;pattern
Q3_94_seed_762974883;5787;Seq Scan;6;Outer;;0.321;156.384;0.30525485835267063;162.16607320143123;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;29.129271770106357;231.7362340494804;operator
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.056250765173245454;-0.018536695684687743;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;31.126944952585433;1122.780945292789;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;334.9659322250993;1138.765809665537;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1161.7939773907553;1176.5775209025398;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1133.4785917465395;1134.9113698876772;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1973.1303720081714;1977.062801301026;operator
Q3_96_seed_779382945;5808;Hash;6;Inner;;26.862;26.862;19.420311875419344;19.42027572999556;pattern
Q3_96_seed_779382945;5807;Seq Scan;6;Outer;;0.352;155.754;0.30522703336736234;162.10798607798918;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;29.10994202113072;231.5355541221333;operator
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.056250765173245454;-0.018536695684687743;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;30.385323068673216;1121.9434108216237;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;334.78375105821897;1138.392781578564;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1161.8739583761576;1176.5390017996672;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1132.9613801072794;1134.3952069025866;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1972.9768772040868;1976.90905558287;operator
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.2785079949970426;157.3191969235974;operator
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06139985317632074;0.3804338512087355;operator
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;31.60124034714073;1106.8489233827684;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;931.2580718933674;937.9341363282061;operator
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1061.6311997514697;1062.9591219989043;operator
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1109.5727399173657;1112.818288608364;operator
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1032.478758031502;1030.0719795575963;operator
