query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_100_seed_812199069;6912;Seq Scan;10;Outer;;0.013;32.589;0.25102680310939346;31.367810885988177;operator
Q5_100_seed_812199069;6913;Hash;10;Inner;;0.24;0.241;11.601470218687979;11.602743340253284;operator
Q5_100_seed_812199069;6908;Hash Join;7;Outer;;36.636;215.92;37.848502760712;214.49880928339536;pattern
Q5_100_seed_812199069;6918;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_100_seed_812199069;6907;Nested Loop;6;Outer;;37.535;1040.914;54.26037235951496;1077.267556524448;operator
Q5_100_seed_812199069;6919;Hash;6;Inner;;2.504;2.505;0.7695368965271534;0.8182721757808551;pattern
Q5_100_seed_812199069;6905;Sort;4;Outer;;1052.012;1052.05;1191.847108966872;1191.869846727121;pattern
Q5_100_seed_812199069;6904;Aggregate;3;Outer;;1052.074;1052.299;1111.177384079731;1140.207748233911;operator
Q5_100_seed_812199069;6903;Gather Merge;2;Outer;;1055.336;1057.694;1132.4677947311848;1124.81025454571;operator
Q5_100_seed_812199069;6901;Sort;0;;;1055.598;1057.72;1082.8503733437421;1084.3498451623325;pattern
Q5_104_seed_845015193;6994;Hash Join;11;Outer;;0.171;0.173;0.08470792101168456;4.901398965734984;pattern
Q5_104_seed_845015193;6992;Seq Scan;10;Outer;;0.165;33.918;0.25102680310939346;31.367810885988177;operator
Q5_104_seed_845015193;6993;Hash;10;Inner;;0.176;0.177;11.601470218687979;11.602743340253284;operator
Q5_104_seed_845015193;6988;Hash Join;7;Outer;;37.733;216.462;37.848502760712;214.49880928339536;pattern
Q5_104_seed_845015193;6998;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_104_seed_845015193;6987;Nested Loop;6;Outer;;37.985;1057.074;54.26037235951496;1077.267556524448;operator
Q5_104_seed_845015193;6999;Hash;6;Inner;;2.508;2.508;0.7695368965271534;0.8182721757808551;pattern
Q5_104_seed_845015193;6985;Sort;4;Outer;;1068.216;1068.25;1191.847108966872;1191.869846727121;pattern
Q5_104_seed_845015193;6984;Aggregate;3;Outer;;1068.287;1068.504;1111.177384079731;1140.207748233911;operator
Q5_104_seed_845015193;6983;Gather Merge;2;Outer;;1071.181;1073.493;1132.4677947311848;1124.81025454571;operator
Q5_104_seed_845015193;6981;Sort;0;;;1071.413;1073.514;1082.8503733437421;1084.3498451623325;pattern
Q5_110_seed_894239379;7134;Hash Join;11;Outer;;0.069;0.071;0.08470792101168456;4.901398965734984;pattern
Q5_110_seed_894239379;7132;Seq Scan;10;Outer;;0.01;29.19;0.25102680310939346;31.367810885988177;operator
Q5_110_seed_894239379;7133;Hash;10;Inner;;0.073;0.074;11.601470218687979;11.602743340253284;operator
Q5_110_seed_894239379;7128;Hash Join;7;Outer;;31.629;212.209;37.84850319667634;214.49919089179548;pattern
Q5_110_seed_894239379;7138;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_110_seed_894239379;7127;Nested Loop;6;Outer;;31.858;1041.342;54.25985756424828;1077.322842498801;operator
Q5_110_seed_894239379;7139;Hash;6;Inner;;6.3;6.3;0.7695368965271534;0.8182721757808551;pattern
Q5_110_seed_894239379;7125;Sort;4;Outer;;1056.108;1056.143;1191.8470249818724;1191.869762857631;pattern
Q5_110_seed_894239379;7124;Aggregate;3;Outer;;1056.171;1056.388;1111.1773482131764;1140.2077005629335;operator
Q5_110_seed_894239379;7123;Gather Merge;2;Outer;;1059.678;1060.747;1132.4677904772238;1124.8102488106379;operator
Q5_110_seed_894239379;7121;Sort;0;;;1059.911;1060.766;1082.8562760802643;1084.3557485115127;pattern
Q5_112_seed_910647441;7174;Hash Join;11;Outer;;0.07;0.072;0.08470792101168456;4.901398965734984;pattern
Q5_112_seed_910647441;7172;Seq Scan;10;Outer;;0.01;28.378;0.25102680310939346;31.367810885988177;operator
Q5_112_seed_910647441;7173;Hash;10;Inner;;0.074;0.075;11.601470218687979;11.602743340253284;operator
Q5_112_seed_910647441;7168;Hash Join;7;Outer;;33.241;213.399;37.84850319667634;214.49919089179548;pattern
Q5_112_seed_910647441;7178;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_112_seed_910647441;7167;Nested Loop;6;Outer;;34.365;1043.738;54.25985756424828;1077.322842498801;operator
Q5_112_seed_910647441;7179;Hash;6;Inner;;4.598;4.598;0.7695368965271534;0.8182721757808551;pattern
Q5_112_seed_910647441;7165;Sort;4;Outer;;1057.053;1057.087;1191.8470249818724;1191.869762857631;pattern
Q5_112_seed_910647441;7164;Aggregate;3;Outer;;1057.119;1057.341;1111.1773482131764;1140.2077005629335;operator
Q5_112_seed_910647441;7163;Gather Merge;2;Outer;;1059.901;1062.223;1132.4677904772238;1124.8102488106379;operator
Q5_112_seed_910647441;7161;Sort;0;;;1060.125;1062.242;1082.8562760802643;1084.3557485115127;pattern
Q5_120_seed_976279689;7354;Hash Join;11;Outer;;0.069;0.071;0.08470792101168456;4.901398965734984;pattern
Q5_120_seed_976279689;7352;Seq Scan;10;Outer;;0.155;32.144;0.25102680310939346;31.367810885988177;operator
Q5_120_seed_976279689;7353;Hash;10;Inner;;0.072;0.073;11.601470218687979;11.602743340253284;operator
Q5_120_seed_976279689;7348;Hash Join;7;Outer;;34.742;218.787;37.84850319667634;214.49919089179548;pattern
Q5_120_seed_976279689;7358;Index Scan;7;Inner;;0.069;0.072;0.06859238746358026;0.061214898948243;operator
Q5_120_seed_976279689;7347;Nested Loop;6;Outer;;35.01;1041.813;54.25985756424828;1077.322842498801;operator
Q5_120_seed_976279689;7359;Hash;6;Inner;;5.846;5.846;0.7695368965271534;0.8182721757808551;pattern
Q5_120_seed_976279689;7345;Sort;4;Outer;;1056.233;1056.268;1191.8470249818724;1191.869762857631;pattern
Q5_120_seed_976279689;7344;Aggregate;3;Outer;;1056.298;1056.525;1111.1773482131764;1140.2077005629335;operator
Q5_120_seed_976279689;7343;Gather Merge;2;Outer;;1058.798;1061.056;1132.4677904772238;1124.8102488106379;operator
Q5_120_seed_976279689;7341;Sort;0;;;1059.052;1061.08;1082.8562760802643;1084.3557485115127;pattern
Q5_131_seed_1066524030;7594;Hash Join;11;Outer;;0.143;0.145;0.08470792101168456;4.901398965734984;pattern
Q5_131_seed_1066524030;7592;Seq Scan;10;Outer;;0.143;31.192;0.25102680310939346;31.367810885988177;operator
Q5_131_seed_1066524030;7593;Hash;10;Inner;;0.146;0.147;11.601470218687979;11.602743340253284;operator
Q5_131_seed_1066524030;7588;Hash Join;7;Outer;;35.065;216.997;37.848502550444266;214.50181085561778;pattern
Q5_131_seed_1066524030;7598;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_131_seed_1066524030;7587;Nested Loop;6;Outer;;35.694;1062.553;54.260781442192624;1077.7119715735457;operator
Q5_131_seed_1066524030;7599;Hash;6;Inner;;2.308;2.308;0.7695368965271534;0.8182721757808551;pattern
Q5_131_seed_1066524030;7585;Sort;4;Outer;;1073.546;1073.582;1191.8492353046393;1191.871972578071;pattern
Q5_131_seed_1066524030;7584;Aggregate;3;Outer;;1073.609;1073.829;1111.1782927473225;1140.2089560790953;operator
Q5_131_seed_1066524030;7583;Gather Merge;2;Outer;;1076.798;1078.838;1132.4679025099483;1124.8103998502015;operator
Q5_131_seed_1066524030;7581;Sort;0;;;1077.034;1078.859;1082.8981705274564;1084.3976471955098;pattern
Q5_137_seed_1115748216;7714;Hash Join;11;Outer;;0.073;0.075;0.08470792101168456;4.901398965734984;pattern
Q5_137_seed_1115748216;7712;Seq Scan;10;Outer;;1.301;33.333;0.25102680310939346;31.367810885988177;operator
Q5_137_seed_1115748216;7713;Hash;10;Inner;;0.077;0.078;11.601470218687979;11.602743340253284;operator
Q5_137_seed_1115748216;7708;Hash Join;7;Outer;;36.044;216.518;37.848502550444266;214.50181085561778;pattern
Q5_137_seed_1115748216;7718;Index Scan;7;Inner;;0.068;0.072;0.06859238751021413;0.061214898948243;operator
Q5_137_seed_1115748216;7707;Nested Loop;6;Outer;;36.323;1044.733;54.260781442192624;1077.7119715735457;operator
Q5_137_seed_1115748216;7719;Hash;6;Inner;;4.531;4.531;0.7695368965271534;0.8182721757808551;pattern
Q5_137_seed_1115748216;7705;Sort;4;Outer;;1057.91;1057.946;1191.8492353046393;1191.871972578071;pattern
Q5_137_seed_1115748216;7704;Aggregate;3;Outer;;1057.976;1058.191;1111.1782927473225;1140.2089560790953;operator
Q5_137_seed_1115748216;7703;Gather Merge;2;Outer;;1060.965;1063.194;1132.4679025099483;1124.8103998502015;operator
Q5_137_seed_1115748216;7701;Sort;0;;;1061.179;1063.214;1082.8981705274564;1084.3976471955098;pattern
Q5_142_seed_1156768371;7834;Hash Join;11;Outer;;0.319;0.321;0.08470792101168456;4.901398965734984;pattern
Q5_142_seed_1156768371;7832;Seq Scan;10;Outer;;0.121;34.808;0.25102680310939346;31.367810885988177;operator
Q5_142_seed_1156768371;7833;Hash;10;Inner;;0.323;0.324;11.601470218687979;11.602743340253284;operator
Q5_142_seed_1156768371;7828;Hash Join;7;Outer;;39.434;219.0;37.848502544637356;214.4996135248876;pattern
Q5_142_seed_1156768371;7838;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_142_seed_1156768371;7827;Nested Loop;6;Outer;;39.581;1058.417;54.26067788753916;1077.3863523725993;operator
Q5_142_seed_1156768371;7839;Hash;6;Inner;;3.448;3.448;0.7695368965271534;0.8182721757808551;pattern
Q5_142_seed_1156768371;7825;Sort;4;Outer;;1070.33;1070.366;1191.8477927469282;1191.8705303161191;pattern
Q5_142_seed_1156768371;7824;Aggregate;3;Outer;;1070.402;1070.65;1111.1776762775532;1140.2081366357118;operator
Q5_142_seed_1156768371;7823;Gather Merge;2;Outer;;1073.588;1075.501;1132.4678293892086;1124.8103012707327;operator
Q5_142_seed_1156768371;7821;Sort;0;;;1073.819;1075.523;1082.8632028839165;1084.3626760467669;pattern
Q5_146_seed_1189584495;7914;Hash Join;11;Outer;;0.558;0.56;0.08470792101168456;4.901398965734984;pattern
Q5_146_seed_1189584495;7912;Seq Scan;10;Outer;;0.183;31.773;0.25102680310939346;31.367810885988177;operator
Q5_146_seed_1189584495;7913;Hash;10;Inner;;0.563;0.564;11.601470218687979;11.602743340253284;operator
Q5_146_seed_1189584495;7908;Hash Join;7;Outer;;35.226;218.057;37.848502544637356;214.4996135248876;pattern
Q5_146_seed_1189584495;7918;Index Scan;7;Inner;;0.069;0.073;0.06859238751021413;0.061214898948243;operator
Q5_146_seed_1189584495;7907;Nested Loop;6;Outer;;35.424;1045.003;54.26067788753916;1077.3863523725993;operator
Q5_146_seed_1189584495;7919;Hash;6;Inner;;3.889;3.889;0.7695368965271534;0.8182721757808551;pattern
Q5_146_seed_1189584495;7905;Sort;4;Outer;;1057.429;1057.464;1191.8477927469282;1191.8705303161191;pattern
Q5_146_seed_1189584495;7904;Aggregate;3;Outer;;1057.494;1057.706;1111.1776762775532;1140.2081366357118;operator
Q5_146_seed_1189584495;7903;Gather Merge;2;Outer;;1059.854;1061.982;1132.4678293892086;1124.8103012707327;operator
Q5_146_seed_1189584495;7901;Sort;0;;;1060.097;1062.003;1082.8632028839165;1084.3626760467669;pattern
Q5_14_seed_106652403;7994;Hash Join;11;Outer;;0.07;0.073;0.08470792101168456;4.901398965734984;pattern
Q5_14_seed_106652403;7992;Seq Scan;10;Outer;;0.224;33.652;0.25102680310939346;31.367810885988177;operator
Q5_14_seed_106652403;7993;Hash;10;Inner;;0.076;0.077;11.601470218687979;11.602743340253284;operator
Q5_14_seed_106652403;7988;Hash Join;7;Outer;;36.699;216.962;37.84850319667634;214.49919089179548;pattern
Q5_14_seed_106652403;7998;Index Scan;7;Inner;;0.07;0.073;0.06859238746358026;0.061214898948243;operator
Q5_14_seed_106652403;7987;Nested Loop;6;Outer;;36.93;1052.032;54.25985756424828;1077.322842498801;operator
Q5_14_seed_106652403;7999;Hash;6;Inner;;3.183;3.183;0.7695368965271534;0.8182721757808551;pattern
Q5_14_seed_106652403;7985;Sort;4;Outer;;1063.698;1063.736;1191.8470249818724;1191.869762857631;pattern
Q5_14_seed_106652403;7984;Aggregate;3;Outer;;1063.766;1064.006;1111.1773482131764;1140.2077005629335;operator
Q5_14_seed_106652403;7983;Gather Merge;2;Outer;;1067.228;1069.476;1132.4677904772238;1124.8102488106379;operator
Q5_14_seed_106652403;7981;Sort;0;;;1067.509;1069.5;1082.8562760802643;1084.3557485115127;pattern
Q5_16_seed_123060465;8054;Hash Join;11;Outer;;0.174;0.176;0.08470792101168456;4.901398965734984;pattern
Q5_16_seed_123060465;8052;Seq Scan;10;Outer;;0.011;34.287;0.25102680310939346;31.367810885988177;operator
Q5_16_seed_123060465;8053;Hash;10;Inner;;0.178;0.179;11.601470218687979;11.602743340253284;operator
Q5_16_seed_123060465;8048;Hash Join;7;Outer;;36.971;219.014;37.84850319667634;214.49919089179548;pattern
Q5_16_seed_123060465;8058;Index Scan;7;Inner;;0.072;0.075;0.06859238746358026;0.061214898948243;operator
Q5_16_seed_123060465;8047;Nested Loop;6;Outer;;37.229;1078.051;54.25985756424828;1077.322842498801;operator
Q5_16_seed_123060465;8059;Hash;6;Inner;;4.737;4.737;0.7695368965271534;0.8182721757808551;pattern
Q5_16_seed_123060465;8045;Sort;4;Outer;;1092.316;1092.352;1191.8470249818724;1191.869762857631;pattern
Q5_16_seed_123060465;8044;Aggregate;3;Outer;;1092.382;1092.598;1111.1773482131764;1140.2077005629335;operator
Q5_16_seed_123060465;8043;Gather Merge;2;Outer;;1095.287;1097.817;1132.4677904772238;1124.8102488106379;operator
Q5_16_seed_123060465;8041;Sort;0;;;1095.522;1097.845;1082.8562760802643;1084.3557485115127;pattern
Q5_18_seed_139468527;8094;Hash Join;11;Outer;;0.124;0.126;0.08470792101168456;4.901398965734984;pattern
Q5_18_seed_139468527;8092;Seq Scan;10;Outer;;0.204;30.518;0.25102680310939346;31.367810885988177;operator
Q5_18_seed_139468527;8093;Hash;10;Inner;;0.13;0.131;11.601470218687979;11.602743340253284;operator
Q5_18_seed_139468527;8088;Hash Join;7;Outer;;33.993;222.193;37.84850319667634;214.49919089179548;pattern
Q5_18_seed_139468527;8098;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_18_seed_139468527;8087;Nested Loop;6;Outer;;34.862;1048.516;54.25985756424828;1077.322842498801;operator
Q5_18_seed_139468527;8099;Hash;6;Inner;;3.133;3.133;0.7695368965271534;0.8182721757808551;pattern
Q5_18_seed_139468527;8085;Sort;4;Outer;;1060.263;1060.299;1191.8470249818724;1191.869762857631;pattern
Q5_18_seed_139468527;8084;Aggregate;3;Outer;;1060.336;1060.554;1111.1773482131764;1140.2077005629335;operator
Q5_18_seed_139468527;8083;Gather Merge;2;Outer;;1063.428;1065.592;1132.4677904772238;1124.8102488106379;operator
Q5_18_seed_139468527;8081;Sort;0;;;1063.651;1065.612;1082.8562760802643;1084.3557485115127;pattern
Q5_28_seed_221508837;8314;Hash Join;11;Outer;;0.101;0.103;0.08470792101168456;4.901398965734984;pattern
Q5_28_seed_221508837;8312;Seq Scan;10;Outer;;1.061;35.932;0.25102680310939346;31.367810885988177;operator
Q5_28_seed_221508837;8313;Hash;10;Inner;;0.106;0.107;11.601470218687979;11.602743340253284;operator
Q5_28_seed_221508837;8308;Hash Join;7;Outer;;39.454;223.963;37.84850319667634;214.49919089179548;pattern
Q5_28_seed_221508837;8318;Index Scan;7;Inner;;0.072;0.076;0.06859238746358026;0.061214898948243;operator
Q5_28_seed_221508837;8307;Nested Loop;6;Outer;;40.317;1107.26;54.25985756424828;1077.322842498801;operator
Q5_28_seed_221508837;8319;Hash;6;Inner;;3.427;3.427;0.7695368965271534;0.8182721757808551;pattern
Q5_28_seed_221508837;8305;Sort;4;Outer;;1119.418;1119.454;1191.8470249818724;1191.869762857631;pattern
Q5_28_seed_221508837;8304;Aggregate;3;Outer;;1119.484;1119.705;1111.1773482131764;1140.2077005629335;operator
Q5_28_seed_221508837;8303;Gather Merge;2;Outer;;1122.358;1124.609;1132.4677904772238;1124.8102488106379;operator
Q5_28_seed_221508837;8301;Sort;0;;;1122.587;1124.632;1082.8562760802643;1084.3557485115127;pattern
Q5_37_seed_295345116;8514;Hash Join;11;Outer;;0.125;0.127;0.08470792101168456;4.901398965734984;pattern
Q5_37_seed_295345116;8512;Seq Scan;10;Outer;;1.15;33.514;0.25102680310939346;31.367810885988177;operator
Q5_37_seed_295345116;8513;Hash;10;Inner;;0.129;0.13;11.601470218687979;11.602743340253284;operator
Q5_37_seed_295345116;8508;Hash Join;7;Outer;;37.041;215.477;37.848502550444266;214.50181085561778;pattern
Q5_37_seed_295345116;8518;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_37_seed_295345116;8507;Nested Loop;6;Outer;;37.722;1056.366;54.260781442192624;1077.7119715735457;operator
Q5_37_seed_295345116;8519;Hash;6;Inner;;3.239;3.239;0.7695368965271534;0.8182721757808551;pattern
Q5_37_seed_295345116;8505;Sort;4;Outer;;1068.08;1068.115;1191.8492353046393;1191.871972578071;pattern
Q5_37_seed_295345116;8504;Aggregate;3;Outer;;1068.147;1068.376;1111.1782927473225;1140.2089560790953;operator
Q5_37_seed_295345116;8503;Gather Merge;2;Outer;;1071.287;1073.455;1132.4679025099483;1124.8103998502015;operator
Q5_37_seed_295345116;8501;Sort;0;;;1071.558;1073.478;1082.8981705274564;1084.3976471955098;pattern
Q5_3_seed_16408062;8574;Hash Join;11;Outer;;0.07;0.071;0.08470792101168456;4.901398965734984;pattern
Q5_3_seed_16408062;8572;Seq Scan;10;Outer;;0.01;31.389;0.25102680310939346;31.367810885988177;operator
Q5_3_seed_16408062;8573;Hash;10;Inner;;0.074;0.074;11.601470218687979;11.602743340253284;operator
Q5_3_seed_16408062;8568;Hash Join;7;Outer;;34.144;217.098;37.84850341115038;214.50040564984047;pattern
Q5_3_seed_16408062;8578;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_3_seed_16408062;8567;Nested Loop;6;Outer;;34.38;1057.071;54.25992099525679;1077.5022300845121;operator
Q5_3_seed_16408062;8579;Hash;6;Inner;;7.471;7.472;0.7695368965271534;0.8182721757808551;pattern
Q5_3_seed_16408062;8565;Sort;4;Outer;;1073.001;1073.036;1191.8478177916543;1191.8705555026415;pattern
Q5_3_seed_16408062;8564;Aggregate;3;Outer;;1073.062;1073.289;1111.1776870162732;1140.2081509171353;operator
Q5_3_seed_16408062;8563;Gather Merge;2;Outer;;1077.151;1078.416;1132.4678306633064;1124.810302988443;operator
Q5_3_seed_16408062;8561;Sort;0;;;1077.423;1078.437;1082.8755531020117;1084.3750275161788;pattern
Q5_40_seed_319957209;8594;Hash Join;11;Outer;;0.076;0.078;0.08470792101168456;4.901398965734984;pattern
Q5_40_seed_319957209;8592;Seq Scan;10;Outer;;1.832;36.749;0.25102680310939346;31.367810885988177;operator
Q5_40_seed_319957209;8593;Hash;10;Inner;;0.082;0.082;11.601470218687979;11.602743340253284;operator
Q5_40_seed_319957209;8588;Hash Join;7;Outer;;40.713;226.417;37.848502544637356;214.4996135248876;pattern
Q5_40_seed_319957209;8598;Index Scan;7;Inner;;0.073;0.077;0.06859238751021413;0.061214898948243;operator
Q5_40_seed_319957209;8587;Nested Loop;6;Outer;;40.885;1099.681;54.26067788753916;1077.3863523725993;operator
Q5_40_seed_319957209;8599;Hash;6;Inner;;1.959;1.959;0.7695368965271534;0.8182721757808551;pattern
Q5_40_seed_319957209;8585;Sort;4;Outer;;1111.143;1111.183;1191.8477927469282;1191.8705303161191;pattern
Q5_40_seed_319957209;8584;Aggregate;3;Outer;;1111.21;1111.43;1111.1776762775532;1140.2081366357118;operator
Q5_40_seed_319957209;8583;Gather Merge;2;Outer;;1116.079;1118.174;1132.4678293892086;1124.8103012707327;operator
Q5_40_seed_319957209;8581;Sort;0;;;1116.343;1118.196;1082.8632028839165;1084.3626760467669;pattern
Q5_45_seed_360977364;8694;Hash Join;11;Outer;;0.143;0.145;0.08470792101168456;4.901398965734984;pattern
Q5_45_seed_360977364;8692;Seq Scan;10;Outer;;0.076;32.058;0.25102680310939346;31.367810885988177;operator
Q5_45_seed_360977364;8693;Hash;10;Inner;;0.147;0.147;11.601470218687979;11.602743340253284;operator
Q5_45_seed_360977364;8688;Hash Join;7;Outer;;36.354;219.1;37.848502760712;214.49880928339536;pattern
Q5_45_seed_360977364;8698;Index Scan;7;Inner;;0.07;0.074;0.06859238746358026;0.061214898948243;operator
Q5_45_seed_360977364;8687;Nested Loop;6;Outer;;36.561;1061.137;54.26037235951496;1077.267556524448;operator
Q5_45_seed_360977364;8699;Hash;6;Inner;;2.763;2.763;0.7695368965271534;0.8182721757808551;pattern
Q5_45_seed_360977364;8685;Sort;4;Outer;;1072.47;1072.505;1191.847108966872;1191.869846727121;pattern
Q5_45_seed_360977364;8684;Aggregate;3;Outer;;1072.532;1072.746;1111.177384079731;1140.207748233911;operator
Q5_45_seed_360977364;8683;Gather Merge;2;Outer;;1075.407;1077.796;1132.4677947311848;1124.81025454571;operator
Q5_45_seed_360977364;8681;Sort;0;;;1075.65;1077.829;1082.8503733437421;1084.3498451623325;pattern
Q5_48_seed_385589457;8754;Hash Join;11;Outer;;0.07;0.071;0.08470792101168456;4.901398965734984;pattern
