query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_88_seed_713750697;25275;Sort;3;Outer;;978.012;978.118;1058.3607939927;1059.8772875346363;pattern
Q12_88_seed_713750697;25274;Aggregate;2;Outer;;978.4;978.754;816.8934478465476;813.2794074223981;pattern
Q12_88_seed_713750697;25272;Aggregate;0;;;995.982;998.216;1146.4882875462854;1148.9981364238029;pattern
Q12_88_seed_713750697;25273;Gather Merge;1;Outer;;995.605;998.191;1146.4882875462854;1148.9981364238029;pattern
Q12_89_seed_721954728;25283;Nested Loop;4;Outer;;9.963;970.139;0.7144220756185016;637.516906486282;pattern
Q12_89_seed_721954728;25284;Seq Scan;5;Outer;;9.372;828.815;0.7144220756185016;637.516906486282;pattern
Q12_89_seed_721954728;25285;Index Scan;5;Inner;;0.027;0.027;0.7144220756185016;637.516906486282;pattern
Q12_89_seed_721954728;25282;Sort;3;Outer;;971.022;971.115;1058.362231500635;1059.8787941260778;pattern
Q12_89_seed_721954728;25281;Aggregate;2;Outer;;971.394;971.707;816.8937766322313;813.2874606016677;pattern
Q12_89_seed_721954728;25279;Aggregate;0;;;985.958;990.501;1146.5159578926502;1149.025809963345;pattern
Q12_89_seed_721954728;25280;Gather Merge;1;Outer;;985.591;990.491;1146.5159578926502;1149.025809963345;pattern
Q12_8_seed_57428217;25290;Nested Loop;4;Outer;;10.483;982.023;0.7144094051616534;637.5200180213241;pattern
Q12_8_seed_57428217;25291;Seq Scan;5;Outer;;9.892;843.102;0.7144094051616534;637.5200180213241;pattern
Q12_8_seed_57428217;25292;Index Scan;5;Inner;;0.027;0.027;0.7144094051616534;637.5200180213241;pattern
Q12_8_seed_57428217;25289;Sort;3;Outer;;982.838;982.935;1058.3824659468323;1059.8992367931744;pattern
Q12_8_seed_57428217;25288;Aggregate;2;Outer;;983.216;983.557;816.8613353917083;813.2734406489362;pattern
Q12_8_seed_57428217;25286;Aggregate;0;;;998.6;1002.95;1146.5466389809603;1149.0565210987186;pattern
Q12_8_seed_57428217;25287;Gather Merge;1;Outer;;998.196;1002.937;1146.5466389809603;1149.0565210987186;pattern
Q12_90_seed_730158759;25297;Nested Loop;4;Outer;;10.234;970.16;0.7144200750254842;637.5168907624832;pattern
Q12_90_seed_730158759;25298;Seq Scan;5;Outer;;9.767;838.212;0.7144200750254842;637.5168907624832;pattern
Q12_90_seed_730158759;25299;Index Scan;5;Inner;;0.025;0.025;0.7144200750254842;637.5168907624832;pattern
Q12_90_seed_730158759;25296;Sort;3;Outer;;970.998;971.099;1058.3780930164091;1059.894889740181;pattern
Q12_90_seed_730158759;25295;Aggregate;2;Outer;;971.713;972.052;816.87185670087;813.2883954250854;pattern
Q12_90_seed_730158759;25293;Aggregate;0;;;988.702;991.269;1146.573376474844;1149.083253480614;pattern
Q12_90_seed_730158759;25294;Gather Merge;1;Outer;;988.385;991.248;1146.573376474844;1149.083253480614;pattern
Q12_91_seed_738362790;25304;Nested Loop;4;Outer;;11.342;967.63;0.7144201773352015;637.5165880242553;pattern
Q12_91_seed_738362790;25305;Seq Scan;5;Outer;;10.823;833.472;0.7144201773352015;637.5165880242553;pattern
Q12_91_seed_738362790;25306;Index Scan;5;Inner;;0.025;0.025;0.7144201773352015;637.5165880242553;pattern
Q12_91_seed_738362790;25303;Sort;3;Outer;;968.448;968.546;1058.384870227869;1059.9017753105288;pattern
Q12_91_seed_738362790;25302;Aggregate;2;Outer;;968.795;969.122;816.862959569003;813.2902778363884;pattern
Q12_91_seed_738362790;25300;Aggregate;0;;;984.47;990.569;1146.6019002688486;1149.1117880928173;pattern
Q12_91_seed_738362790;25301;Gather Merge;1;Outer;;984.098;990.554;1146.6019002688486;1149.1117880928173;pattern
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;9.744;981.597;0.7144134590107939;637.5181080651647;pattern
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;9.292;842.6;0.7144134590107939;637.5181080651647;pattern
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;0.026;0.026;0.7144134590107939;637.5181080651647;pattern
Q12_92_seed_746566821;25310;Sort;3;Outer;;982.446;982.551;1058.3989004761117;1059.9159674969433;pattern
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;982.84;983.185;816.8414411292463;813.2836675308965;pattern
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;1146.6315861728128;1149.141495183184;pattern
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;1146.6315861728128;1149.141495183184;pattern
Q12_93_seed_754770852;25318;Nested Loop;4;Outer;;11.236;981.479;0.714403885404175;637.5203897280785;pattern
Q12_93_seed_754770852;25319;Seq Scan;5;Outer;;10.753;851.681;0.714403885404175;637.5203897280785;pattern
Q12_93_seed_754770852;25320;Index Scan;5;Inner;;0.025;0.025;0.714403885404175;637.5203897280785;pattern
Q12_93_seed_754770852;25317;Sort;3;Outer;;982.295;982.397;1058.4158706758146;1059.933121320567;pattern
Q12_93_seed_754770852;25316;Aggregate;2;Outer;;982.655;983.002;816.8148657275111;813.2736758796098;pattern
Q12_93_seed_754770852;25314;Aggregate;0;;;996.916;1004.021;1146.6617421411472;1149.1716765166132;pattern
Q12_93_seed_754770852;25315;Gather Merge;1;Outer;;996.409;1004.004;1146.6617421411472;1149.1716765166132;pattern
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;9.482;963.912;0.7144121244406696;637.5179144049079;pattern
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;8.97;819.988;0.7144121244406696;637.5179144049079;pattern
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;0.027;0.027;0.7144121244406696;637.5179144049079;pattern
Q12_94_seed_762974883;25324;Sort;3;Outer;;964.691;964.794;1058.4140814234265;1059.9313767195497;pattern
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;965.055;965.394;816.8209822390917;813.2857208787525;pattern
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;1146.688890826001;1149.1988237825908;pattern
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;1146.688890826001;1149.1988237825908;pattern
Q12_95_seed_771178914;25332;Nested Loop;4;Outer;;9.615;976.838;0.7144098088289278;637.5182578822089;pattern
Q12_95_seed_771178914;25333;Seq Scan;5;Outer;;9.022;839.414;0.7144098088289278;637.5182578822089;pattern
Q12_95_seed_771178914;25334;Index Scan;5;Inner;;0.026;0.026;0.7144098088289278;637.5182578822089;pattern
Q12_95_seed_771178914;25331;Sort;3;Outer;;977.63;977.734;1058.4234192332535;1059.9408414522893;pattern
Q12_95_seed_771178914;25330;Aggregate;2;Outer;;978.028;978.376;816.8077601409173;813.284756282146;pattern
Q12_95_seed_771178914;25328;Aggregate;0;;;993.11;997.541;1146.7178221032345;1149.2277695243663;pattern
Q12_95_seed_771178914;25329;Gather Merge;1;Outer;;992.757;997.528;1146.7178221032345;1149.2277695243663;pattern
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;10.828;988.098;0.7144079342877586;637.5184834590291;pattern
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;10.303;853.617;0.7144079342877586;637.5184834590291;pattern
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;0.026;0.026;0.7144079342877586;637.5184834590291;pattern
Q12_96_seed_779382945;25338;Sort;3;Outer;;988.976;989.077;1058.4322992919422;1059.9498449444577;pattern
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;989.36;989.698;816.7953685187356;813.2843676783416;pattern
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;1146.7466792007601;1149.2566404285428;pattern
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;1146.7466792007601;1149.2566404285428;pattern
Q12_97_seed_787586976;25346;Nested Loop;4;Outer;;10.115;997.233;0.7144069472683402;637.5184709068536;pattern
Q12_97_seed_787586976;25347;Seq Scan;5;Outer;;9.589;861.528;0.7144069472683402;637.5184709068536;pattern
Q12_97_seed_787586976;25348;Index Scan;5;Inner;;0.026;0.026;0.7144069472683402;637.5184709068536;pattern
Q12_97_seed_787586976;25345;Sort;3;Outer;;998.216;998.33;1058.4403348848425;1059.957997581615;pattern
Q12_97_seed_787586976;25344;Aggregate;2;Outer;;998.578;998.923;816.7844693768518;813.284995430508;pattern
Q12_97_seed_787586976;25342;Aggregate;0;;;1012.989;1019.333;1146.775402177304;1149.2853760210003;pattern
Q12_97_seed_787586976;25343;Gather Merge;1;Outer;;1012.645;1019.322;1146.775402177304;1149.2853760210003;pattern
Q12_98_seed_795791007;25353;Nested Loop;4;Outer;;13.073;983.625;0.7144138711938618;637.5163461355671;pattern
Q12_98_seed_795791007;25354;Seq Scan;5;Outer;;12.475;851.094;0.7144138711938618;637.5163461355671;pattern
Q12_98_seed_795791007;25355;Index Scan;5;Inner;;0.025;0.025;0.7144138711938618;637.5163461355671;pattern
Q12_98_seed_795791007;25352;Sort;3;Outer;;984.486;984.585;1058.4399892058293;1059.9577068568744;pattern
Q12_98_seed_795791007;25351;Aggregate;2;Outer;;984.845;985.172;816.7881886097268;813.2954856334047;pattern
Q12_98_seed_795791007;25349;Aggregate;0;;;1000.522;1005.464;1146.8027816188144;1149.3127561130477;pattern
Q12_98_seed_795791007;25350;Gather Merge;1;Outer;;1000.188;1005.451;1146.8027816188144;1149.3127561130477;pattern
Q12_99_seed_803995038;25360;Nested Loop;4;Outer;;9.758;986.829;0.7144084788907743;637.5175117593064;pattern
Q12_99_seed_803995038;25361;Seq Scan;5;Outer;;9.29;845.523;0.7144084788907743;637.5175117593064;pattern
Q12_99_seed_803995038;25362;Index Scan;5;Inner;;0.027;0.027;0.7144084788907743;637.5175117593064;pattern
Q12_99_seed_803995038;25359;Sort;3;Outer;;987.695;987.796;1058.4525828553517;1059.97045112914;pattern
Q12_99_seed_803995038;25358;Aggregate;2;Outer;;988.086;988.421;816.7694350250858;813.2908625951252;pattern
Q12_99_seed_803995038;25356;Aggregate;0;;;1002.421;1009.279;1146.8322315816429;1149.3422251778295;pattern
Q12_99_seed_803995038;25357;Gather Merge;1;Outer;;1001.949;1009.252;1146.8322315816429;1149.3422251778295;pattern
Q12_9_seed_65632248;25367;Nested Loop;4;Outer;;10.456;971.584;0.7144136466963362;637.5158557054851;pattern
Q12_9_seed_65632248;25368;Seq Scan;5;Outer;;10.001;829.704;0.7144136466963362;637.5158557054851;pattern
Q12_9_seed_65632248;25369;Index Scan;5;Inner;;0.027;0.027;0.7144136466963362;637.5158557054851;pattern
Q12_9_seed_65632248;25366;Sort;3;Outer;;972.384;972.487;1058.454130171051;1059.9720672061212;pattern
Q12_9_seed_65632248;25365;Aggregate;2;Outer;;972.774;973.127;816.7699153307394;813.2992010554601;pattern
Q12_9_seed_65632248;25363;Aggregate;0;;;988.017;992.147;1146.8599136961732;1149.3699106471352;pattern
Q12_9_seed_65632248;25364;Gather Merge;1;Outer;;987.632;992.132;1146.8599136961732;1149.3699106471352;pattern
