query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_103_seed_836811162;13271;Gather Merge;1;Outer;;0;2263;730;0;3.1;71532.35;71800.07;148;0.0;3;1209.431;1211.642;1206.003;1206.016;0.0;0.0
Q8_103_seed_836811162;13272;Sort;2;Outer;;0;730;730;0;1.0;70532.31;70534.13;148;0.0;0;1206.003;1206.016;82.953;1205.766;0.0;0.0
Q8_103_seed_836811162;13273;Hash Join;3;Outer;;0;730;730;25;0.04;9921.47;70497.59;148;0.0;0;82.953;1205.766;82.869;1205.455;0.016;0.016
Q8_104_seed_845015193;13293;Aggregate;0;;;0;2343;2343;0;1.0;71542.02;71912.93;64;0.0;0;1204.532;1206.313;1204.202;1205.889;0.0;0.0
Q8_104_seed_845015193;13294;Gather Merge;1;Outer;;0;2343;756;0;3.0992063492063493;71542.02;71819.21;148;0.0;3;1204.202;1205.889;1198.782;1198.794;0.0;0.0
Q8_104_seed_845015193;13295;Sort;2;Outer;;0;756;756;0;1.0;70541.98;70543.87;148;0.0;0;1198.782;1198.794;79.079;1198.554;0.0;0.0
Q8_104_seed_845015193;13296;Hash Join;3;Outer;;0;756;756;25;0.04;9921.71;70505.84;148;0.0;0;79.079;1198.554;79.008;1198.248;0.016;0.016
Q8_105_seed_853219224;13316;Aggregate;0;;;0;2406;2424;0;0.9925742574257426;71551.69;71935.07;64;0.0;0;1236.386;1239.361;1236.115;1238.994;0.0;0.0
Q8_105_seed_853219224;13317;Gather Merge;1;Outer;;0;2424;782;0;3.0997442455242967;71551.69;71838.47;148;0.0;3;1236.115;1238.994;1234.05;1234.063;0.0;0.0
Q8_105_seed_853219224;13318;Sort;2;Outer;;0;782;782;0;1.0;70551.65;70553.61;148;0.0;0;1234.05;1234.063;87.541;1233.829;0.0;0.0
Q8_105_seed_853219224;13319;Hash Join;3;Outer;;0;782;782;25;0.04;9921.94;70514.07;148;0.0;0;87.541;1233.829;87.468;1233.524;0.015;0.015
Q8_106_seed_861423255;13339;Aggregate;0;;;0;2329;2329;0;1.0;71540.16;71908.85;64;0.0;0;1178.424;1180.903;1178.115;1180.508;0.0;0.0
Q8_106_seed_861423255;13340;Gather Merge;1;Outer;;0;2329;751;0;3.1011984021304926;71540.16;71815.69;148;0.0;3;1178.115;1180.508;1175.515;1175.529;0.0;0.0
Q8_106_seed_861423255;13341;Sort;2;Outer;;0;751;751;0;1.0;70540.12;70542.0;148;0.0;0;1175.515;1175.529;73.062;1175.286;0.0;0.0
Q8_106_seed_861423255;13342;Hash Join;3;Outer;;0;751;751;25;0.04;9921.66;70504.25;148;0.0;0;73.062;1175.286;72.973;1174.973;0.016;0.016
Q8_107_seed_869627286;13362;Aggregate;0;;;0;2406;2460;0;0.9780487804878047;71556.16;71944.51;64;0.0;0;1235.054;1237.386;1234.753;1236.974;0.0;0.0
Q8_107_seed_869627286;13363;Gather Merge;1;Outer;;0;2460;794;0;3.09823677581864;71556.16;71847.19;148;0.0;3;1234.753;1236.974;1230.942;1230.955;0.0;0.0
Q8_107_seed_869627286;13364;Sort;2;Outer;;0;794;794;0;1.0;70556.12;70558.1;148;0.0;0;1230.942;1230.955;86.538;1230.7;0.0;0.0
Q8_107_seed_869627286;13365;Hash Join;3;Outer;;0;794;794;25;0.04;9922.04;70517.88;148;0.0;0;86.538;1230.7;86.447;1230.365;0.016;0.016
Q8_108_seed_877831317;13385;Aggregate;0;;;0;2406;2429;0;0.9905310827501028;71552.43;71936.5;64;0.0;0;1238.645;1239.026;1238.357;1238.64;0.0;0.0
Q8_108_seed_877831317;13386;Gather Merge;1;Outer;;0;2429;784;0;3.0982142857142856;71552.43;71839.8;148;0.0;3;1238.357;1238.64;1232.879;1232.894;0.0;0.0
Q8_108_seed_877831317;13387;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1232.879;1232.894;83.538;1232.641;0.0;0.0
Q8_108_seed_877831317;13388;Hash Join;3;Outer;;0;784;784;25;0.04;9921.95;70514.7;148;0.0;0;83.538;1232.641;83.464;1232.338;0.013;0.013
Q8_109_seed_886035348;13408;Aggregate;0;;;0;2406;2429;0;0.9905310827501028;71552.43;71936.5;64;0.0;0;1216.315;1218.821;1216.023;1218.438;0.0;0.0
Q8_109_seed_886035348;13409;Gather Merge;1;Outer;;0;2429;784;0;3.0982142857142856;71552.43;71839.8;148;0.0;3;1216.023;1218.438;1213.265;1213.278;0.0;0.0
Q8_109_seed_886035348;13410;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1213.265;1213.278;79.353;1213.046;0.0;0.0
Q8_109_seed_886035348;13411;Hash Join;3;Outer;;0;784;784;25;0.04;9921.95;70514.7;148;0.0;0;79.353;1213.046;79.284;1212.746;0.012;0.013
Q8_10_seed_73836279;13431;Aggregate;0;;;0;2406;2424;0;0.9925742574257426;71551.69;71935.07;64;0.0;0;1200.809;1202.167;1200.47;1201.724;0.0;0.0
Q8_10_seed_73836279;13432;Gather Merge;1;Outer;;0;2424;782;0;3.0997442455242967;71551.69;71838.47;148;0.0;3;1200.47;1201.724;1195.359;1195.373;0.0;0.0
Q8_10_seed_73836279;13433;Sort;2;Outer;;0;782;782;0;1.0;70551.65;70553.61;148;0.0;0;1195.359;1195.373;80.562;1195.126;0.0;0.0
Q8_10_seed_73836279;13434;Hash Join;3;Outer;;0;782;782;25;0.04;9921.94;70514.07;148;0.0;0;80.562;1195.126;80.492;1194.814;0.015;0.015
Q8_110_seed_894239379;13454;Aggregate;0;;;0;2406;2444;0;0.9844517184942716;71553.94;71940.08;64;0.0;0;1227.028;1229.565;1226.746;1229.169;0.0;0.0
Q8_110_seed_894239379;13455;Gather Merge;1;Outer;;0;2444;788;0;3.1015228426395938;71553.94;71843.08;148;0.0;3;1226.746;1229.169;1224.082;1224.096;0.0;0.0
Q8_110_seed_894239379;13456;Sort;2;Outer;;0;788;788;0;1.0;70553.9;70555.87;148;0.0;0;1224.082;1224.096;79.82;1223.827;0.0;0.0
Q8_110_seed_894239379;13457;Hash Join;3;Outer;;0;788;788;25;0.04;9922.0;70515.99;148;0.0;0;79.82;1223.827;79.741;1223.511;0.013;0.013
Q8_111_seed_902443410;13477;Aggregate;0;;;0;2406;2442;0;0.9852579852579852;71553.93;71939.8;64;0.0;0;1239.321;1241.46;1238.93;1240.963;0.0;0.0
Q8_111_seed_902443410;13478;Gather Merge;1;Outer;;0;2442;788;0;3.098984771573604;71553.93;71842.84;148;0.0;3;1238.93;1240.963;1235.152;1235.166;0.0;0.0
Q8_111_seed_902443410;13479;Sort;2;Outer;;0;788;788;0;1.0;70553.89;70555.86;148;0.0;0;1235.152;1235.166;79.557;1234.881;0.0;0.0
Q8_111_seed_902443410;13480;Hash Join;3;Outer;;0;788;788;25;0.04;9921.99;70515.98;148;0.0;0;79.557;1234.881;79.479;1234.561;0.016;0.016
Q8_112_seed_910647441;13500;Aggregate;0;;;0;2327;2327;0;1.0;71540.16;71908.54;64;0.0;0;1257.578;1260.425;1257.288;1260.037;0.0;0.0
Q8_112_seed_910647441;13501;Gather Merge;1;Outer;;0;2327;751;0;3.0985352862849536;71540.16;71815.46;148;0.0;3;1257.288;1260.037;1255.289;1255.302;0.0;0.0
Q8_112_seed_910647441;13502;Sort;2;Outer;;0;751;751;0;1.0;70540.12;70542.0;148;0.0;0;1255.289;1255.302;89.408;1255.067;0.0;0.0
Q8_112_seed_910647441;13503;Hash Join;3;Outer;;0;751;751;25;0.04;9921.66;70504.25;148;0.0;0;89.408;1255.067;89.338;1254.764;0.014;0.014
Q8_113_seed_918851472;13523;Aggregate;0;;;0;2406;2585;0;0.9307543520309478;71571.06;71976.7;64;0.0;0;1206.658;1209.042;1206.337;1208.596;0.0;0.0
Q8_113_seed_918851472;13524;Gather Merge;1;Outer;;0;2585;834;0;3.0995203836930454;71571.06;71876.88;148;0.0;3;1206.337;1208.596;1203.645;1203.658;0.0;0.0
Q8_113_seed_918851472;13525;Sort;2;Outer;;0;834;834;0;1.0;70571.02;70573.11;148;0.0;0;1203.645;1203.658;81.034;1203.408;0.0;0.0
Q8_113_seed_918851472;13526;Hash Join;3;Outer;;0;834;834;25;0.04;9922.4;70530.56;148;0.0;0;81.034;1203.408;80.929;1203.061;0.034;0.034
Q8_114_seed_927055503;13546;Aggregate;0;;;0;2406;2480;0;0.9701612903225808;71558.4;71949.52;64;0.0;0;1198.59;1201.185;1198.218;1200.716;0.0;0.0
Q8_114_seed_927055503;13547;Gather Merge;1;Outer;;0;2480;800;0;3.1;71558.4;71851.8;148;0.0;3;1198.218;1200.716;1194.86;1194.873;0.0;0.0
Q8_114_seed_927055503;13548;Sort;2;Outer;;0;800;800;0;1.0;70558.36;70560.36;148;0.0;0;1194.86;1194.873;81.204;1194.635;0.0;0.0
Q8_114_seed_927055503;13549;Hash Join;3;Outer;;0;800;800;25;0.04;9922.1;70519.78;148;0.0;0;81.204;1194.635;81.133;1194.331;0.014;0.015
Q8_115_seed_935259534;13569;Aggregate;0;;;0;2347;2347;0;1.0;71542.4;71913.94;64;0.0;0;1181.447;1183.85;1181.117;1183.42;0.0;0.0
Q8_115_seed_935259534;13570;Gather Merge;1;Outer;;0;2347;757;0;3.1003963011889035;71542.4;71820.06;148;0.0;3;1181.117;1183.42;1178.446;1178.459;0.0;0.0
Q8_115_seed_935259534;13571;Sort;2;Outer;;0;757;757;0;1.0;70542.36;70544.25;148;0.0;0;1178.446;1178.459;74.788;1178.226;0.0;0.0
Q8_115_seed_935259534;13572;Hash Join;3;Outer;;0;757;757;25;0.04;9921.72;70506.16;148;0.0;0;74.788;1178.226;74.717;1177.928;0.013;0.013
Q8_116_seed_943463565;13592;Aggregate;0;;;0;2406;2495;0;0.9643286573146292;71560.25;71953.45;64;0.0;0;1253.806;1256.208;1253.496;1255.788;0.0;0.0
Q8_116_seed_943463565;13593;Gather Merge;1;Outer;;0;2495;805;0;3.099378881987578;71560.25;71855.43;148;0.0;3;1253.496;1255.788;1251.083;1251.097;0.0;0.0
Q8_116_seed_943463565;13594;Sort;2;Outer;;0;805;805;0;1.0;70560.21;70562.22;148;0.0;0;1251.083;1251.097;73.074;1250.847;0.0;0.0
Q8_116_seed_943463565;13595;Hash Join;3;Outer;;0;805;805;25;0.04;9922.14;70521.36;148;0.0;0;73.074;1250.847;72.991;1250.525;0.014;0.014
Q8_117_seed_951667596;13615;Aggregate;0;;;0;2406;2599;0;0.9257406694882648;71572.56;71980.14;64;0.0;0;1245.568;1248.413;1245.274;1248.004;0.0;0.0
Q8_117_seed_951667596;13616;Gather Merge;1;Outer;;0;2599;838;0;3.1014319809069213;71572.56;71880.04;148;0.0;3;1245.274;1248.004;1243.24;1243.254;0.0;0.0
Q8_117_seed_951667596;13617;Sort;2;Outer;;0;838;838;0;1.0;70572.52;70574.62;148;0.0;0;1243.24;1243.254;82.893;1243.002;0.0;0.0
Q8_117_seed_951667596;13618;Hash Join;3;Outer;;0;838;838;25;0.04;9922.44;70531.83;148;0.0;0;82.893;1243.002;82.81;1242.669;0.017;0.017
Q8_118_seed_959871627;13638;Aggregate;0;;;0;2406;2431;0;0.9897161661867544;71552.44;71936.78;64;0.0;0;1242.444;1245.3;1242.094;1244.859;0.0;0.0
Q8_118_seed_959871627;13639;Gather Merge;1;Outer;;0;2431;784;0;3.100765306122449;71552.44;71840.04;148;0.0;3;1242.094;1244.859;1239.402;1239.416;0.0;0.0
Q8_118_seed_959871627;13640;Sort;2;Outer;;0;784;784;0;1.0;70552.4;70554.36;148;0.0;0;1239.402;1239.416;85.756;1239.162;0.0;0.0
Q8_118_seed_959871627;13641;Hash Join;3;Outer;;0;784;784;25;0.04;9921.96;70514.71;148;0.0;0;85.756;1239.162;85.679;1238.843;0.014;0.015
Q8_119_seed_968075658;13661;Aggregate;0;;;0;2406;2533;0;0.9498618239242006;71564.73;71963.18;64;0.0;0;1252.652;1255.249;1252.309;1254.841;0.0;0.0
Q8_119_seed_968075658;13662;Gather Merge;1;Outer;;0;2533;817;0;3.1003671970624236;71564.73;71864.4;148;0.0;3;1252.309;1254.841;1249.244;1249.259;0.0;0.0
Q8_119_seed_968075658;13663;Sort;2;Outer;;0;817;817;0;1.0;70564.69;70566.74;148;0.0;0;1249.244;1249.259;82.913;1249.012;0.0;0.0
Q8_119_seed_968075658;13664;Hash Join;3;Outer;;0;817;817;25;0.04;9922.25;70525.18;148;0.0;0;82.913;1249.012;82.84;1248.699;0.014;0.015
Q8_11_seed_82040310;13684;Aggregate;0;;;0;2406;2508;0;0.9593301435406698;71561.74;71956.73;64;0.0;0;1206.042;1208.583;1205.707;1208.165;0.0;0.0
Q8_11_seed_82040310;13685;Gather Merge;1;Outer;;0;2508;809;0;3.100123609394314;71561.74;71858.45;148;0.0;3;1205.707;1208.165;1202.266;1202.28;0.0;0.0
Q8_11_seed_82040310;13686;Sort;2;Outer;;0;809;809;0;1.0;70561.7;70563.72;148;0.0;0;1202.266;1202.28;69.884;1202.036;0.0;0.0
Q8_11_seed_82040310;13687;Hash Join;3;Outer;;0;809;809;25;0.04;9922.17;70522.63;148;0.0;0;69.884;1202.036;69.808;1201.722;0.013;0.013
Q8_120_seed_976279689;13707;Aggregate;0;;;0;2406;2429;0;0.9905310827501028;71552.43;71936.5;64;0.0;0;1201.9;1202.522;1201.534;1202.003;0.0;0.0
Q8_120_seed_976279689;13708;Gather Merge;1;Outer;;0;2429;784;0;3.0982142857142856;71552.43;71839.8;148;0.0;3;1201.534;1202.003;1197.38;1197.393;0.0;0.0
Q8_120_seed_976279689;13709;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1197.38;1197.393;80.311;1197.146;0.0;0.0
Q8_120_seed_976279689;13710;Hash Join;3;Outer;;0;784;784;25;0.04;9921.95;70514.7;148;0.0;0;80.311;1197.146;80.237;1196.843;0.013;0.013
Q8_121_seed_984483720;13730;Aggregate;0;;;0;2406;2482;0;0.9693795326349718;71558.76;71950.16;64;0.0;0;1224.104;1226.269;1223.788;1225.849;0.0;0.0
Q8_121_seed_984483720;13731;Gather Merge;1;Outer;;0;2482;801;0;3.0986267166042447;71558.76;71852.4;148;0.0;3;1223.788;1225.849;1220.987;1221.0;0.0;0.0
Q8_121_seed_984483720;13732;Sort;2;Outer;;0;801;801;0;1.0;70558.72;70560.72;148;0.0;0;1220.987;1221.0;79.444;1220.76;0.0;0.0
Q8_121_seed_984483720;13733;Hash Join;3;Outer;;0;801;801;25;0.04;9922.1;70520.09;148;0.0;0;79.444;1220.76;79.126;1220.211;0.014;0.014
Q8_122_seed_992687751;13753;Aggregate;0;;;0;2406;2574;0;0.9347319347319348;71569.57;71973.69;64;0.0;0;1200.543;1202.445;1200.224;1202.02;0.0;0.0
Q8_122_seed_992687751;13754;Gather Merge;1;Outer;;0;2574;830;0;3.1012048192771084;71569.57;71874.09;148;0.0;3;1200.224;1202.02;1195.626;1195.641;0.0;0.0
Q8_122_seed_992687751;13755;Sort;2;Outer;;0;830;830;0;1.0;70569.53;70571.6;148;0.0;0;1195.626;1195.641;78.187;1195.377;0.0;0.0
Q8_122_seed_992687751;13756;Hash Join;3;Outer;;0;830;830;25;0.04;9922.36;70529.29;148;0.0;0;78.187;1195.377;78.104;1195.035;0.014;0.014
Q8_123_seed_1000891782;13776;Aggregate;0;;;0;2406;2458;0;0.9788445890968268;71555.8;71943.87;64;0.0;0;1209.867;1212.336;1209.535;1211.909;0.0;0.0
Q8_123_seed_1000891782;13777;Gather Merge;1;Outer;;0;2458;793;0;3.099621689785624;71555.8;71846.59;148;0.0;3;1209.535;1211.909;1207.486;1207.5;0.0;0.0
Q8_123_seed_1000891782;13778;Sort;2;Outer;;0;793;793;0;1.0;70555.76;70557.74;148;0.0;0;1207.486;1207.5;81.113;1207.23;0.0;0.0
Q8_123_seed_1000891782;13779;Hash Join;3;Outer;;0;793;793;25;0.04;9922.04;70517.57;148;0.0;0;81.113;1207.23;81.018;1206.896;0.013;0.013
Q8_124_seed_1009095813;13799;Aggregate;0;;;0;2402;2402;0;1.0;71549.09;71929.34;64;0.0;0;1223.144;1225.675;1222.791;1225.214;0.0;0.0
Q8_124_seed_1009095813;13800;Gather Merge;1;Outer;;0;2402;775;0;3.099354838709677;71549.09;71833.26;148;0.0;3;1222.791;1225.214;1220.101;1220.116;0.0;0.0
Q8_124_seed_1009095813;13801;Sort;2;Outer;;0;775;775;0;1.0;70549.05;70550.99;148;0.0;0;1220.101;1220.116;80.669;1219.878;0.0;0.0
Q8_124_seed_1009095813;13802;Hash Join;3;Outer;;0;775;775;25;0.04;9921.87;70511.86;148;0.0;0;80.669;1219.878;80.594;1219.563;0.015;0.015
Q8_125_seed_1017299844;13822;Aggregate;0;;;0;2406;2424;0;0.9925742574257426;71551.69;71935.07;64;0.0;0;1274.85;1277.228;1274.524;1276.811;0.0;0.0
Q8_125_seed_1017299844;13823;Gather Merge;1;Outer;;0;2424;782;0;3.0997442455242967;71551.69;71838.47;148;0.0;3;1274.524;1276.811;1271.215;1271.228;0.0;0.0
Q8_125_seed_1017299844;13824;Sort;2;Outer;;0;782;782;0;1.0;70551.65;70553.61;148;0.0;0;1271.215;1271.228;87.045;1270.967;0.0;0.0
Q8_125_seed_1017299844;13825;Hash Join;3;Outer;;0;782;782;25;0.04;9921.94;70514.07;148;0.0;0;87.045;1270.967;86.959;1270.633;0.016;0.016
Q8_126_seed_1025503875;13845;Aggregate;0;;;0;2406;2420;0;0.9942148760330578;71551.32;71934.14;64;0.0;0;1232.496;1233.705;1232.115;1233.218;0.0;0.0
Q8_126_seed_1025503875;13846;Gather Merge;1;Outer;;0;2420;781;0;3.0985915492957745;71551.32;71837.62;148;0.0;3;1232.115;1233.218;1228.41;1228.424;0.0;0.0
Q8_126_seed_1025503875;13847;Sort;2;Outer;;0;781;781;0;1.0;70551.28;70553.23;148;0.0;0;1228.41;1228.424;86.331;1228.18;0.0;0.0
Q8_126_seed_1025503875;13848;Hash Join;3;Outer;;0;781;781;25;0.04;9921.92;70513.75;148;0.0;0;86.331;1228.18;86.249;1227.863;0.012;0.012
Q8_127_seed_1033707906;13868;Aggregate;0;;;0;2406;2592;0;0.9282407407407408;71571.8;71978.41;64;0.0;0;1216.94;1219.249;1216.634;1218.84;0.0;0.0
Q8_127_seed_1033707906;13869;Gather Merge;1;Outer;;0;2592;836;0;3.1004784688995217;71571.8;71878.45;148;0.0;3;1216.634;1218.84;1213.636;1213.65;0.0;0.0
Q8_127_seed_1033707906;13870;Sort;2;Outer;;0;836;836;0;1.0;70571.76;70573.85;148;0.0;0;1213.636;1213.65;89.374;1213.398;0.0;0.0
Q8_127_seed_1033707906;13871;Hash Join;3;Outer;;0;836;836;25;0.04;9922.41;70531.18;148;0.0;0;89.374;1213.398;89.307;1213.082;0.013;0.013
Q8_128_seed_1041911937;13891;Aggregate;0;;;0;2406;2407;0;0.9995845450768592;71549.46;71930.49;64;0.0;0;1213.57;1215.954;1213.247;1215.533;0.0;0.0
Q8_128_seed_1041911937;13892;Gather Merge;1;Outer;;0;2407;776;0;3.1018041237113403;71549.46;71834.23;148;0.0;3;1213.247;1215.533;1209.057;1209.07;0.0;0.0
Q8_128_seed_1041911937;13893;Sort;2;Outer;;0;776;776;0;1.0;70549.42;70551.36;148;0.0;0;1209.057;1209.07;81.179;1208.828;0.0;0.0
Q8_128_seed_1041911937;13894;Hash Join;3;Outer;;0;776;776;25;0.04;9921.89;70512.18;148;0.0;0;81.179;1208.828;81.097;1208.518;0.018;0.018
Q8_129_seed_1050115968;13914;Aggregate;0;;;0;2406;2435;0;0.9880903490759754;71552.82;71937.71;64;0.0;0;1245.337;1247.851;1245.023;1247.459;0.0;0.0
Q8_129_seed_1050115968;13915;Gather Merge;1;Outer;;0;2435;785;0;3.1019108280254777;71552.82;71840.89;148;0.0;3;1245.023;1247.459;1242.706;1242.721;0.0;0.0
Q8_129_seed_1050115968;13916;Sort;2;Outer;;0;785;785;0;1.0;70552.78;70554.74;148;0.0;0;1242.706;1242.721;80.474;1242.484;0.0;0.0
Q8_129_seed_1050115968;13917;Hash Join;3;Outer;;0;785;785;25;0.04;9921.97;70515.03;148;0.0;0;80.474;1242.484;80.4;1242.176;0.017;0.017
Q8_12_seed_90244341;13937;Aggregate;0;;;0;2406;2415;0;0.996273291925466;71550.58;71932.71;64;0.0;0;1236.657;1239.846;1236.355;1239.432;0.0;0.0
Q8_12_seed_90244341;13938;Gather Merge;1;Outer;;0;2415;779;0;3.1001283697047497;71550.58;71836.29;148;0.0;3;1236.355;1239.432;1234.469;1234.481;0.0;0.0
Q8_12_seed_90244341;13939;Sort;2;Outer;;0;779;779;0;1.0;70550.54;70552.48;148;0.0;0;1234.469;1234.481;88.362;1234.237;0.0;0.0
Q8_12_seed_90244341;13940;Hash Join;3;Outer;;0;779;779;25;0.04;9921.91;70513.12;148;0.0;0;88.362;1234.237;88.294;1233.935;0.012;0.013
Q8_130_seed_1058319999;13960;Aggregate;0;;;0;2387;2387;0;1.0;71547.24;71925.11;64;0.0;0;1232.832;1235.438;1232.49;1235.004;0.0;0.0
Q8_130_seed_1058319999;13961;Gather Merge;1;Outer;;0;2387;770;0;3.1;71547.24;71829.63;148;0.0;3;1232.49;1235.004;1228.77;1228.785;0.0;0.0
Q8_130_seed_1058319999;13962;Sort;2;Outer;;0;770;770;0;1.0;70547.2;70549.12;148;0.0;0;1228.77;1228.785;84.141;1228.537;0.0;0.0
Q8_130_seed_1058319999;13963;Hash Join;3;Outer;;0;770;770;25;0.04;9921.84;70510.28;148;0.0;0;84.141;1228.537;84.063;1228.225;0.013;0.013
Q8_131_seed_1066524030;13983;Aggregate;0;;;0;2406;2442;0;0.9852579852579852;71553.93;71939.8;64;0.0;0;1176.646;1179.063;1176.344;1178.663;0.0;0.0
Q8_131_seed_1066524030;13984;Gather Merge;1;Outer;;0;2442;788;0;3.098984771573604;71553.93;71842.84;148;0.0;3;1176.344;1178.663;1174.197;1174.211;0.0;0.0
Q8_131_seed_1066524030;13985;Sort;2;Outer;;0;788;788;0;1.0;70553.89;70555.86;148;0.0;0;1174.197;1174.211;76.997;1173.949;0.0;0.0
Q8_131_seed_1066524030;13986;Hash Join;3;Outer;;0;788;788;25;0.04;9921.99;70515.98;148;0.0;0;76.997;1173.949;76.9;1173.621;0.014;0.014
Q8_132_seed_1074728061;14006;Aggregate;0;;;0;2351;2351;0;1.0;71542.76;71914.94;64;0.0;0;1201.825;1204.22;1201.468;1203.753;0.0;0.0
Q8_132_seed_1074728061;14007;Gather Merge;1;Outer;;0;2351;758;0;3.1015831134564644;71542.76;71820.9;148;0.0;3;1201.468;1203.753;1199.256;1199.271;0.0;0.0
Q8_132_seed_1074728061;14008;Sort;2;Outer;;0;758;758;0;1.0;70542.72;70544.61;148;0.0;0;1199.256;1199.271;76.616;1199.007;0.0;0.0
Q8_132_seed_1074728061;14009;Hash Join;3;Outer;;0;758;758;25;0.04;9921.72;70506.46;148;0.0;0;76.616;1199.007;76.534;1198.691;0.015;0.015
Q8_133_seed_1082932092;14029;Aggregate;0;;;0;2406;2446;0;0.983646770237122;71554.31;71940.72;64;0.0;0;1207.717;1210.119;1207.376;1209.662;0.0;0.0
Q8_133_seed_1082932092;14030;Gather Merge;1;Outer;;0;2446;789;0;3.100126742712294;71554.31;71843.68;148;0.0;3;1207.376;1209.662;1204.586;1204.599;0.0;0.0
Q8_133_seed_1082932092;14031;Sort;2;Outer;;0;789;789;0;1.0;70554.27;70556.24;148;0.0;0;1204.586;1204.599;81.05;1204.365;0.0;0.0
Q8_133_seed_1082932092;14032;Hash Join;3;Outer;;0;789;789;25;0.04;9922.0;70516.3;148;0.0;0;81.05;1204.365;80.982;1204.067;0.013;0.013
Q8_134_seed_1091136123;14052;Aggregate;0;;;0;2406;2504;0;0.9608626198083068;71561.37;71955.81;64;0.0;0;1236.577;1238.794;1236.234;1238.363;0.0;0.0
Q8_134_seed_1091136123;14053;Gather Merge;1;Outer;;0;2504;808;0;3.099009900990099;71561.37;71857.61;148;0.0;3;1236.234;1238.363;1231.517;1231.531;0.0;0.0
Q8_134_seed_1091136123;14054;Sort;2;Outer;;0;808;808;0;1.0;70561.33;70563.35;148;0.0;0;1231.517;1231.531;83.994;1231.282;0.0;0.0
Q8_134_seed_1091136123;14055;Hash Join;3;Outer;;0;808;808;25;0.04;9922.16;70522.31;148;0.0;0;83.994;1231.282;83.907;1230.973;0.015;0.016
Q8_135_seed_1099340154;14075;Aggregate;0;;;0;2406;2409;0;0.9987546699875468;71549.84;71931.14;64;0.0;0;1208.635;1209.194;1208.345;1208.806;0.0;0.0
Q8_135_seed_1099340154;14076;Gather Merge;1;Outer;;0;2409;777;0;3.1003861003861;71549.84;71834.84;148;0.0;3;1208.345;1208.806;1203.978;1203.991;0.0;0.0
Q8_135_seed_1099340154;14077;Sort;2;Outer;;0;777;777;0;1.0;70549.8;70551.74;148;0.0;0;1203.978;1203.991;81.125;1203.749;0.0;0.0
Q8_135_seed_1099340154;14078;Hash Join;3;Outer;;0;777;777;25;0.04;9921.9;70512.5;148;0.0;0;81.125;1203.749;81.043;1203.435;0.016;0.016
Q8_136_seed_1107544185;14098;Aggregate;0;;;0;2325;2325;0;1.0;71539.8;71907.86;64;0.0;0;1208.74;1210.055;1208.465;1209.686;0.0;0.0
Q8_136_seed_1107544185;14099;Gather Merge;1;Outer;;0;2325;750;0;3.1;71539.8;71814.86;148;0.0;3;1208.465;1209.686;1204.086;1204.101;0.0;0.0
Q8_136_seed_1107544185;14100;Sort;2;Outer;;0;750;750;0;1.0;70539.76;70541.63;148;0.0;0;1204.086;1204.101;81.524;1203.852;0.0;0.0
Q8_136_seed_1107544185;14101;Hash Join;3;Outer;;0;750;750;25;0.04;9921.66;70503.94;148;0.0;0;81.524;1203.852;81.444;1203.532;0.016;0.018
Q8_137_seed_1115748216;14121;Aggregate;0;;;0;2334;2334;0;1.0;71540.91;71910.4;64;0.0;0;1222.984;1225.216;1222.659;1224.783;0.0;0.0
Q8_137_seed_1115748216;14122;Gather Merge;1;Outer;;0;2334;753;0;3.099601593625498;71540.91;71817.04;148;0.0;3;1222.659;1224.783;1219.493;1219.506;0.0;0.0
Q8_137_seed_1115748216;14123;Sort;2;Outer;;0;753;753;0;1.0;70540.87;70542.75;148;0.0;0;1219.493;1219.506;82.941;1219.256;0.0;0.0
Q8_137_seed_1115748216;14124;Hash Join;3;Outer;;0;753;753;25;0.04;9921.69;70504.89;148;0.0;0;82.941;1219.256;82.847;1218.922;0.016;0.016
Q8_138_seed_1123952247;14144;Aggregate;0;;;0;2406;2449;0;0.9824418129848916;71554.68;71941.51;64;0.0;0;1201.924;1204.706;1201.635;1204.32;0.0;0.0
Q8_138_seed_1123952247;14145;Gather Merge;1;Outer;;0;2449;790;0;3.1;71554.68;71844.41;148;0.0;3;1201.635;1204.32;1198.983;1198.996;0.0;0.0
Q8_138_seed_1123952247;14146;Sort;2;Outer;;0;790;790;0;1.0;70554.64;70556.62;148;0.0;0;1198.983;1198.996;82.317;1198.719;0.0;0.0
Q8_138_seed_1123952247;14147;Hash Join;3;Outer;;0;790;790;25;0.04;9922.01;70516.62;148;0.0;0;82.317;1198.719;82.154;1198.316;0.017;0.017
Q8_139_seed_1132156278;14167;Aggregate;0;;;0;2406;2407;0;0.9995845450768592;71549.46;71930.49;64;0.0;0;1226.419;1229.091;1226.127;1228.708;0.0;0.0
Q8_139_seed_1132156278;14168;Gather Merge;1;Outer;;0;2407;776;0;3.1018041237113403;71549.46;71834.23;148;0.0;3;1226.127;1228.708;1222.841;1222.854;0.0;0.0
