query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_111_seed_902443410;13483;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.626;1185.221;37.294;213.782;0.039;0.042
Q8_111_seed_902443410;13484;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.294;213.782;0.204;158.816;36.053;36.054
Q8_111_seed_902443410;13485;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.204;158.816;0.0;0.0;0.0;0.0
Q8_111_seed_902443410;13486;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.053;36.054;0.616;34.382;0.0;0.0
Q8_111_seed_902443410;13487;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.616;34.382;0.517;33.04;0.092;0.093
Q8_111_seed_902443410;13488;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.517;33.04;0.0;0.0;0.0;0.0
Q8_111_seed_902443410;13489;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.092;0.093;0.088;0.09;0.0;0.0
Q8_111_seed_902443410;13494;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.042;0.0;0.0;0.0;0.0
Q8_111_seed_902443410;13495;Hash;6;Inner;;0;556;556;0;1.0;5169.67;5169.67;4;0.0;0;39.74;39.74;0.56;39.498;0.0;0.0
Q8_111_seed_902443410;13496;Seq Scan;7;Outer;;4128;556;0;0;0.00278;0.0;5169.67;4;200000.0;0;0.56;39.498;0.0;0.0;0.0;0.0
Q8_111_seed_902443410;13497;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.007;0.007;0.0;0.0;0.0;0.0
Q8_112_seed_910647441;13504;Nested Loop;4;Outer;;0;751;751;1;1.0;9920.1;70498.5;20;0.0;0;89.338;1254.764;89.154;1250.768;0.006;0.006
Q8_112_seed_910647441;13505;Hash Join;5;Outer;;0;751;118013;530;1.2006991874416136e-05;9919.81;70271.29;20;0.0;0;89.154;1250.768;43.509;1206.031;40.371;40.371
Q8_112_seed_910647441;13506;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;43.509;1206.031;43.324;222.592;0.041;0.043
Q8_112_seed_910647441;13507;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;43.324;222.592;0.209;160.792;42.227;42.228
Q8_112_seed_910647441;13508;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.209;160.792;0.0;0.0;0.0;0.0
Q8_112_seed_910647441;13509;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;42.227;42.228;0.271;41.56;0.0;0.0
Q8_112_seed_910647441;13510;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.271;41.56;0.029;39.922;0.235;0.235
Q8_112_seed_910647441;13511;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.029;39.922;0.0;0.0;0.0;0.0
Q8_112_seed_910647441;13512;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.235;0.235;0.229;0.232;0.0;0.0
Q8_112_seed_910647441;13517;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.041;0.043;0.0;0.0;0.0;0.0
Q8_112_seed_910647441;13518;Hash;6;Inner;;0;530;530;0;1.0;5169.67;5169.67;4;0.0;0;40.371;40.371;0.684;40.311;0.0;0.0
Q8_112_seed_910647441;13519;Seq Scan;7;Outer;;4128;530;0;0;0.00265;0.0;5169.67;4;200000.0;0;0.684;40.311;0.0;0.0;0.0;0.0
Q8_112_seed_910647441;13520;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_113_seed_918851472;13527;Nested Loop;4;Outer;;0;834;834;1;1.0;9920.84;70524.35;20;0.0;0;80.929;1203.061;80.7;1199.337;0.006;0.006
Q8_113_seed_918851472;13528;Hash Join;5;Outer;;0;834;118013;589;1.1998332835968389e-05;9920.55;70272.03;20;0.0;0;80.7;1199.337;35.234;1152.451;41.779;41.779
Q8_113_seed_918851472;13529;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;35.234;1152.451;35.036;210.063;0.039;0.041
Q8_113_seed_918851472;13530;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;35.036;210.063;0.153;157.534;34.437;34.438
Q8_113_seed_918851472;13531;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.153;157.534;0.0;0.0;0.0;0.0
Q8_113_seed_918851472;13532;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.437;34.438;0.439;33.824;0.0;0.0
Q8_113_seed_918851472;13533;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.439;33.824;0.334;32.393;0.09;0.091
Q8_113_seed_918851472;13534;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.334;32.393;0.0;0.0;0.0;0.0
Q8_113_seed_918851472;13535;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.09;0.091;0.085;0.087;0.0;0.0
Q8_113_seed_918851472;13540;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_113_seed_918851472;13541;Hash;6;Inner;;0;589;589;0;1.0;5169.67;5169.67;4;0.0;0;41.779;41.779;0.185;41.674;0.0;0.0
Q8_113_seed_918851472;13542;Seq Scan;7;Outer;;4128;589;0;0;0.002945;0.0;5169.67;4;200000.0;0;0.185;41.674;0.0;0.0;0.0;0.0
Q8_113_seed_918851472;13543;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_114_seed_927055503;13550;Nested Loop;4;Outer;;0;800;800;1;1.0;9920.54;70513.77;20;0.0;0;81.133;1194.331;80.917;1190.584;0.006;0.006
Q8_114_seed_927055503;13551;Hash Join;5;Outer;;0;800;118013;565;1.1998078207823062e-05;9920.25;70271.73;20;0.0;0;80.917;1190.584;39.723;1147.435;38.805;38.805
Q8_114_seed_927055503;13552;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.723;1147.435;39.54;213.237;0.039;0.041
Q8_114_seed_927055503;13553;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.54;213.237;0.142;156.405;38.166;38.167
Q8_114_seed_927055503;13554;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.142;156.405;0.0;0.0;0.0;0.0
Q8_114_seed_927055503;13555;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.166;38.167;0.399;37.437;0.0;0.0
Q8_114_seed_927055503;13556;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.399;37.437;0.082;35.705;0.309;0.31
Q8_114_seed_927055503;13557;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.082;35.705;0.0;0.0;0.0;0.0
Q8_114_seed_927055503;13558;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.309;0.31;0.305;0.306;0.0;0.0
Q8_114_seed_927055503;13563;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_114_seed_927055503;13564;Hash;6;Inner;;0;565;565;0;1.0;5169.67;5169.67;4;0.0;0;38.805;38.805;0.341;38.738;0.0;0.0
Q8_114_seed_927055503;13565;Seq Scan;7;Outer;;4128;565;0;0;0.002825;0.0;5169.67;4;200000.0;0;0.341;38.738;0.0;0.0;0.0;0.0
Q8_114_seed_927055503;13566;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_115_seed_935259534;13573;Nested Loop;4;Outer;;0;757;757;1;1.0;9920.16;70500.38;20;0.0;0;74.717;1177.928;74.49;1174.222;0.006;0.006
Q8_115_seed_935259534;13574;Hash Join;5;Outer;;0;757;118013;535;1.1989808504385428e-05;9919.88;70271.35;20;0.0;0;74.49;1174.222;35.056;1134.001;35.769;35.769
Q8_115_seed_935259534;13575;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;35.056;1134.001;34.539;209.952;0.038;0.04
Q8_115_seed_935259534;13576;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.539;209.952;0.156;157.828;33.701;33.702
Q8_115_seed_935259534;13577;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.156;157.828;0.0;0.0;0.0;0.0
Q8_115_seed_935259534;13578;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.701;33.702;0.377;32.901;0.0;0.0
Q8_115_seed_935259534;13579;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.377;32.901;0.229;31.449;0.138;0.138
Q8_115_seed_935259534;13580;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.229;31.449;0.0;0.0;0.0;0.0
Q8_115_seed_935259534;13581;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.138;0.138;0.133;0.135;0.0;0.0
Q8_115_seed_935259534;13586;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.038;0.04;0.0;0.0;0.0;0.0
Q8_115_seed_935259534;13587;Hash;6;Inner;;0;535;535;0;1.0;5169.67;5169.67;4;0.0;0;35.769;35.769;0.094;35.687;0.0;0.0
Q8_115_seed_935259534;13588;Seq Scan;7;Outer;;4128;535;0;0;0.002675;0.0;5169.67;4;200000.0;0;0.094;35.687;0.0;0.0;0.0;0.0
Q8_115_seed_935259534;13589;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_116_seed_943463565;13596;Nested Loop;4;Outer;;0;805;805;1;1.0;9920.57;70515.32;20;0.0;0;72.991;1250.525;72.826;1246.926;0.006;0.006
Q8_116_seed_943463565;13597;Hash Join;5;Outer;;0;805;118013;568;1.2009300001921488e-05;9920.29;70271.77;20;0.0;0;72.826;1246.926;31.611;1204.505;37.845;37.845
Q8_116_seed_943463565;13598;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;31.611;1204.505;31.391;211.416;0.041;0.043
Q8_116_seed_943463565;13599;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;31.391;211.416;0.229;162.345;31.119;31.12
Q8_116_seed_943463565;13600;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.229;162.345;0.0;0.0;0.0;0.0
Q8_116_seed_943463565;13601;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;31.119;31.12;0.254;30.517;0.0;0.0
Q8_116_seed_943463565;13602;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.254;30.517;0.027;28.952;0.219;0.22
Q8_116_seed_943463565;13603;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.027;28.952;0.0;0.0;0.0;0.0
Q8_116_seed_943463565;13604;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.219;0.22;0.215;0.217;0.0;0.0
Q8_116_seed_943463565;13609;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.041;0.043;0.0;0.0;0.0;0.0
Q8_116_seed_943463565;13610;Hash;6;Inner;;0;568;568;0;1.0;5169.67;5169.67;4;0.0;0;37.845;37.845;0.372;37.757;0.0;0.0
Q8_116_seed_943463565;13611;Seq Scan;7;Outer;;4128;568;0;0;0.00284;0.0;5169.67;4;200000.0;0;0.372;37.757;0.0;0.0;0.0;0.0
Q8_116_seed_943463565;13612;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_117_seed_951667596;13619;Nested Loop;4;Outer;;0;838;838;1;1.0;9920.87;70525.6;20;0.0;0;82.81;1242.669;82.648;1238.87;0.006;0.006
Q8_117_seed_951667596;13620;Hash Join;5;Outer;;0;838;118013;592;1.199478481642311e-05;9920.59;70272.07;20;0.0;0;82.648;1238.87;37.356;1191.887;42.567;42.568
Q8_117_seed_951667596;13621;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.356;1191.887;37.126;213.426;0.04;0.042
Q8_117_seed_951667596;13622;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.126;213.426;0.249;158.891;36.832;36.833
Q8_117_seed_951667596;13623;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.249;158.891;0.0;0.0;0.0;0.0
Q8_117_seed_951667596;13624;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.832;36.833;0.399;36.049;0.0;0.0
Q8_117_seed_951667596;13625;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.399;36.049;0.225;34.561;0.162;0.163
Q8_117_seed_951667596;13626;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.225;34.561;0.0;0.0;0.0;0.0
Q8_117_seed_951667596;13627;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.162;0.163;0.158;0.16;0.0;0.0
Q8_117_seed_951667596;13632;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_117_seed_951667596;13633;Hash;6;Inner;;0;592;592;0;1.0;5169.67;5169.67;4;0.0;0;42.567;42.568;0.497;42.453;0.0;0.0
Q8_117_seed_951667596;13634;Seq Scan;7;Outer;;4128;592;0;0;0.00296;0.0;5169.67;4;200000.0;0;0.497;42.453;0.0;0.0;0.0;0.0
Q8_117_seed_951667596;13635;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_118_seed_959871627;13642;Nested Loop;4;Outer;;0;784;784;1;1.0;9920.4;70508.79;20;0.0;0;85.679;1238.843;85.457;1234.862;0.006;0.006
Q8_118_seed_959871627;13643;Hash Join;5;Outer;;0;784;118013;554;1.1991581053558898e-05;9920.11;70271.59;20;0.0;0;85.457;1234.862;41.561;1190.231;40.104;40.104
Q8_118_seed_959871627;13644;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;41.561;1190.231;41.144;220.418;0.039;0.042
Q8_118_seed_959871627;13645;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;41.144;220.418;0.21;161.996;39.895;39.896
Q8_118_seed_959871627;13646;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.21;161.996;0.0;0.0;0.0;0.0
Q8_118_seed_959871627;13647;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;39.895;39.896;0.276;39.149;0.0;0.0
Q8_118_seed_959871627;13648;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.276;39.149;0.019;37.572;0.248;0.248
Q8_118_seed_959871627;13649;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.019;37.572;0.0;0.0;0.0;0.0
Q8_118_seed_959871627;13650;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.248;0.248;0.244;0.245;0.0;0.0
Q8_118_seed_959871627;13655;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.042;0.0;0.0;0.0;0.0
Q8_118_seed_959871627;13656;Hash;6;Inner;;0;554;554;0;1.0;5169.67;5169.67;4;0.0;0;40.104;40.104;0.178;40.044;0.0;0.0
Q8_118_seed_959871627;13657;Seq Scan;7;Outer;;4128;554;0;0;0.00277;0.0;5169.67;4;200000.0;0;0.178;40.044;0.0;0.0;0.0;0.0
Q8_118_seed_959871627;13658;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_119_seed_968075658;13665;Nested Loop;4;Outer;;0;817;817;1;1.0;9920.69;70519.06;20;0.0;0;82.84;1248.699;82.579;1244.827;0.006;0.006
Q8_119_seed_968075658;13666;Hash Join;5;Outer;;0;817;118013;577;1.19982081696754e-05;9920.4;70271.88;20;0.0;0;82.579;1244.827;38.137;1198.111;41.716;41.716
Q8_119_seed_968075658;13667;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.137;1198.111;37.877;218.265;0.041;0.043
Q8_119_seed_968075658;13668;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.877;218.265;0.285;163.071;37.479;37.48
Q8_119_seed_968075658;13669;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.285;163.071;0.0;0.0;0.0;0.0
Q8_119_seed_968075658;13670;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.479;37.48;0.421;36.904;0.0;0.0
Q8_119_seed_968075658;13671;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.421;36.904;0.19;35.389;0.221;0.222
Q8_119_seed_968075658;13672;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.19;35.389;0.0;0.0;0.0;0.0
Q8_119_seed_968075658;13673;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.221;0.222;0.217;0.219;0.0;0.0
Q8_119_seed_968075658;13678;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.041;0.043;0.0;0.0;0.0;0.0
Q8_119_seed_968075658;13679;Hash;6;Inner;;0;577;577;0;1.0;5169.67;5169.67;4;0.0;0;41.716;41.716;0.112;41.627;0.0;0.0
Q8_119_seed_968075658;13680;Seq Scan;7;Outer;;4128;577;0;0;0.002885;0.0;5169.67;4;200000.0;0;0.112;41.627;0.0;0.0;0.0;0.0
Q8_119_seed_968075658;13681;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_11_seed_82040310;13688;Nested Loop;4;Outer;;0;809;809;1;1.0;9920.61;70516.56;20;0.0;0;69.808;1201.722;69.573;1197.889;0.006;0.006
Q8_11_seed_82040310;13689;Hash Join;5;Outer;;0;809;118013;571;1.200556387395535e-05;9920.33;70271.8;20;0.0;0;69.573;1197.889;31.558;1158.094;35.357;35.357
Q8_11_seed_82040310;13690;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;31.558;1158.094;31.399;206.482;0.039;0.041
Q8_11_seed_82040310;13691;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;31.399;206.482;0.199;157.839;30.328;30.329
Q8_11_seed_82040310;13692;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.199;157.839;0.0;0.0;0.0;0.0
Q8_11_seed_82040310;13693;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;30.328;30.329;0.395;29.369;0.0;0.0
Q8_11_seed_82040310;13694;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.395;29.369;0.084;27.714;0.304;0.305
Q8_11_seed_82040310;13695;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.084;27.714;0.0;0.0;0.0;0.0
Q8_11_seed_82040310;13696;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.304;0.305;0.3;0.302;0.0;0.0
Q8_11_seed_82040310;13701;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_11_seed_82040310;13702;Hash;6;Inner;;0;571;571;0;1.0;5169.67;5169.67;4;0.0;0;35.357;35.357;0.103;35.245;0.0;0.0
Q8_11_seed_82040310;13703;Seq Scan;7;Outer;;4128;571;0;0;0.002855;0.0;5169.67;4;200000.0;0;0.103;35.245;0.0;0.0;0.0;0.0
Q8_11_seed_82040310;13704;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_120_seed_976279689;13711;Nested Loop;4;Outer;;0;784;784;1;1.0;9920.39;70508.77;20;0.0;0;80.237;1196.843;80.026;1192.873;0.006;0.006
Q8_120_seed_976279689;13712;Hash Join;5;Outer;;0;784;118013;553;1.201326564859246e-05;9920.1;70271.58;20;0.0;0;80.026;1192.873;34.519;1147.584;40.826;40.826
Q8_120_seed_976279689;13713;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;34.519;1147.584;34.256;211.622;0.039;0.041
Q8_120_seed_976279689;13714;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.256;211.622;0.23;159.604;33.831;33.833
Q8_120_seed_976279689;13715;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.23;159.604;0.0;0.0;0.0;0.0
Q8_120_seed_976279689;13716;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.831;33.833;0.27;32.982;0.0;0.0
Q8_120_seed_976279689;13717;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.27;32.982;0.076;31.497;0.186;0.187
Q8_120_seed_976279689;13718;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.076;31.497;0.0;0.0;0.0;0.0
Q8_120_seed_976279689;13719;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.186;0.187;0.182;0.184;0.0;0.0
Q8_120_seed_976279689;13724;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_120_seed_976279689;13725;Hash;6;Inner;;0;553;553;0;1.0;5169.67;5169.67;4;0.0;0;40.826;40.826;0.144;40.694;0.0;0.0
Q8_120_seed_976279689;13726;Seq Scan;7;Outer;;4128;553;0;0;0.002765;0.0;5169.67;4;200000.0;0;0.144;40.694;0.0;0.0;0.0;0.0
Q8_120_seed_976279689;13727;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_121_seed_984483720;13734;Nested Loop;4;Outer;;0;801;801;1;1.0;9920.54;70514.07;20;0.0;0;79.126;1220.211;78.85;1216.596;0.006;0.006
Q8_121_seed_984483720;13735;Hash Join;5;Outer;;0;801;118013;565;1.201307580558284e-05;9920.25;70271.73;20;0.0;0;78.85;1216.596;36.713;1171.046;40.464;40.464
Q8_121_seed_984483720;13736;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.713;1171.046;36.459;211.72;0.039;0.042
Q8_121_seed_984483720;13737;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.459;211.72;0.286;158.026;36.113;36.114
Q8_121_seed_984483720;13738;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.286;158.026;0.0;0.0;0.0;0.0
Q8_121_seed_984483720;13739;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.113;36.114;0.362;35.472;0.0;0.0
Q8_121_seed_984483720;13740;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.362;35.472;0.277;34.096;0.079;0.079
Q8_121_seed_984483720;13741;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.277;34.096;0.0;0.0;0.0;0.0
Q8_121_seed_984483720;13742;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.079;0.079;0.074;0.076;0.0;0.0
Q8_121_seed_984483720;13747;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.042;0.0;0.0;0.0;0.0
Q8_121_seed_984483720;13748;Hash;6;Inner;;0;565;565;0;1.0;5169.67;5169.67;4;0.0;0;40.464;40.464;0.173;40.374;0.0;0.0
Q8_121_seed_984483720;13749;Seq Scan;7;Outer;;4128;565;0;0;0.002825;0.0;5169.67;4;200000.0;0;0.173;40.374;0.0;0.0;0.0;0.0
Q8_121_seed_984483720;13750;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_122_seed_992687751;13757;Nested Loop;4;Outer;;0;830;830;1;1.0;9920.8;70523.1;20;0.0;0;78.104;1195.035;77.863;1190.821;0.006;0.006
Q8_122_seed_992687751;13758;Hash Join;5;Outer;;0;830;118013;586;1.200191718335884e-05;9920.51;70271.99;20;0.0;0;77.863;1190.821;33.231;1145.762;40.176;40.176
Q8_122_seed_992687751;13759;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.231;1145.762;33.075;211.669;0.038;0.04
Q8_122_seed_992687751;13760;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;33.075;211.669;0.18;160.753;32.04;32.041
Q8_122_seed_992687751;13761;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.18;160.753;0.0;0.0;0.0;0.0
