query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_110_seed_894239379;7122;Aggregate;1;Outer;;1059.737;1060.756;1107.1639739195077;1109.6580578476198;pattern
Q5_111_seed_902443410;7160;Seq Scan;7;Outer;;0.092;2.453;0.1358054932569086;9.854720978644139;pattern
Q5_111_seed_902443410;7158;Index Scan;7;Inner;;0.073;0.077;0.04411785105890541;0.9335477823456557;pattern
Q5_111_seed_902443410;7157;Seq Scan;13;Outer;;0.24;0.24;0.523461119216261;0.5217403593960697;pattern
Q5_111_seed_902443410;7156;Hash;12;Inner;;0.244;0.244;0.523461119216261;0.5217403593960697;pattern
Q5_111_seed_902443410;7155;Seq Scan;12;Outer;;0.012;0.013;13.846671097146263;41.27327666136506;pattern
Q5_111_seed_902443410;7148;Hash Join;7;Outer;;32.274;219.833;45.43556063575673;222.79876132075543;pattern
Q5_111_seed_902443410;7149;Seq Scan;8;Outer;;0.295;175.183;45.43556063575673;222.79876132075543;pattern
Q5_111_seed_902443410;7150;Hash;8;Inner;;31.586;31.587;45.43556063575673;222.79876132075543;pattern
Q5_111_seed_902443410;7151;Hash Join;9;Outer;;0.417;30.704;45.43556063575673;222.79876132075543;pattern
Q5_111_seed_902443410;7152;Seq Scan;10;Outer;;0.131;29.069;45.43556063575673;222.79876132075543;pattern
Q5_111_seed_902443410;7153;Hash;10;Inner;;0.272;0.273;45.43556063575673;222.79876132075543;pattern
Q5_111_seed_902443410;7154;Hash Join;11;Outer;;0.263;0.265;45.43556063575673;222.79876132075543;pattern
Q5_111_seed_902443410;7159;Hash;6;Inner;;3.256;3.256;1205.6457190012727;1205.666216037651;pattern
Q5_111_seed_902443410;7145;Sort;4;Outer;;1109.586;1109.62;1205.6457190012727;1205.666216037651;pattern
Q5_111_seed_902443410;7146;Hash Join;5;Outer;;37.056;1109.126;1205.6457190012727;1205.666216037651;pattern
Q5_111_seed_902443410;7147;Nested Loop;6;Outer;;32.542;1097.785;1205.6457190012727;1205.666216037651;pattern
Q5_111_seed_902443410;7144;Aggregate;3;Outer;;1109.649;1109.866;936.620075536137;940.2618918202602;pattern
Q5_111_seed_902443410;7143;Gather Merge;2;Outer;;1112.413;1114.487;1126.790195228456;1129.500898362659;pattern
Q5_111_seed_902443410;7141;Sort;0;;;1112.644;1114.506;1107.1552483519413;1109.6500830761206;pattern
Q5_111_seed_902443410;7142;Aggregate;1;Outer;;1112.473;1114.495;1107.1552483519413;1109.6500830761206;pattern
Q5_112_seed_910647441;7180;Seq Scan;7;Outer;;0.09;4.072;0.13476053009442968;9.809177135202674;pattern
Q5_112_seed_910647441;7178;Index Scan;7;Inner;;0.068;0.072;0.04414180379233383;0.9228143734664087;pattern
Q5_112_seed_910647441;7177;Seq Scan;13;Outer;;0.052;0.052;0.5206258708301235;0.518909041750863;pattern
Q5_112_seed_910647441;7176;Hash;12;Inner;;0.055;0.055;0.5206258708301235;0.518909041750863;pattern
Q5_112_seed_910647441;7175;Seq Scan;12;Outer;;0.008;0.008;13.846764853793198;41.218885489770685;pattern
Q5_112_seed_910647441;7168;Hash Join;7;Outer;;33.241;213.399;45.43012058763459;222.79342278335255;pattern
Q5_112_seed_910647441;7169;Seq Scan;8;Outer;;0.175;167.432;45.43012058763459;222.79342278335255;pattern
Q5_112_seed_910647441;7170;Hash;8;Inner;;32.381;32.382;45.43012058763459;222.79342278335255;pattern
Q5_112_seed_910647441;7171;Hash Join;9;Outer;;0.095;29.839;45.43012058763459;222.79342278335255;pattern
Q5_112_seed_910647441;7172;Seq Scan;10;Outer;;0.01;28.378;45.43012058763459;222.79342278335255;pattern
Q5_112_seed_910647441;7173;Hash;10;Inner;;0.074;0.075;45.43012058763459;222.79342278335255;pattern
Q5_112_seed_910647441;7174;Hash Join;11;Outer;;0.07;0.072;45.43012058763459;222.79342278335255;pattern
Q5_112_seed_910647441;7179;Hash;6;Inner;;4.598;4.598;1205.6457190012727;1205.666216037651;pattern
Q5_112_seed_910647441;7165;Sort;4;Outer;;1057.053;1057.087;1205.6457190012727;1205.666216037651;pattern
Q5_112_seed_910647441;7166;Hash Join;5;Outer;;39.615;1056.552;1205.6457190012727;1205.666216037651;pattern
Q5_112_seed_910647441;7167;Nested Loop;6;Outer;;34.365;1043.738;1205.6457190012727;1205.666216037651;pattern
Q5_112_seed_910647441;7164;Aggregate;3;Outer;;1057.119;1057.341;936.6082256509452;940.2275425721896;pattern
Q5_112_seed_910647441;7163;Gather Merge;2;Outer;;1059.901;1062.223;1126.8154709918551;1129.5264539297898;pattern
Q5_112_seed_910647441;7161;Sort;0;;;1060.125;1062.242;1107.1331726018693;1109.6283572154696;pattern
Q5_112_seed_910647441;7162;Aggregate;1;Outer;;1059.959;1062.231;1107.1331726018693;1109.6283572154696;pattern
Q5_113_seed_918851472;7200;Seq Scan;7;Outer;;0.075;2.3;0.13371891163624028;9.763776093341278;pattern
Q5_113_seed_918851472;7198;Index Scan;7;Inner;;0.068;0.073;0.0441657077150661;0.9120981700289974;pattern
Q5_113_seed_918851472;7197;Seq Scan;13;Outer;;0.145;0.145;0.5177993077008445;0.5160864141770283;pattern
Q5_113_seed_918851472;7196;Hash;12;Inner;;0.148;0.149;0.5177993077008445;0.5160864141770283;pattern
Q5_113_seed_918851472;7195;Seq Scan;12;Outer;;0.022;0.023;13.846851573905662;41.16461868267589;pattern
Q5_113_seed_918851472;7188;Hash Join;7;Outer;;36.465;217.571;45.424134572032536;222.78751781654836;pattern
Q5_113_seed_918851472;7189;Seq Scan;8;Outer;;0.236;168.825;45.424134572032536;222.78751781654836;pattern
Q5_113_seed_918851472;7190;Hash;8;Inner;;36.073;36.074;45.424134572032536;222.78751781654836;pattern
Q5_113_seed_918851472;7191;Hash Join;9;Outer;;0.356;35.307;45.424134572032536;222.78751781654836;pattern
Q5_113_seed_918851472;7192;Seq Scan;10;Outer;;0.16;33.753;45.424134572032536;222.78751781654836;pattern
Q5_113_seed_918851472;7193;Hash;10;Inner;;0.181;0.182;45.424134572032536;222.78751781654836;pattern
Q5_113_seed_918851472;7194;Hash Join;11;Outer;;0.177;0.179;45.424134572032536;222.78751781654836;pattern
Q5_113_seed_918851472;7199;Hash;6;Inner;;2.854;2.855;1205.6457190012727;1205.666216037651;pattern
Q5_113_seed_918851472;7185;Sort;4;Outer;;1061.3;1061.336;1205.6457190012727;1205.666216037651;pattern
Q5_113_seed_918851472;7186;Hash Join;5;Outer;;40.828;1060.856;1205.6457190012727;1205.666216037651;pattern
Q5_113_seed_918851472;7187;Nested Loop;6;Outer;;36.713;1049.856;1205.6457190012727;1205.666216037651;pattern
Q5_113_seed_918851472;7184;Aggregate;3;Outer;;1061.361;1061.575;936.5220588248496;940.0999506220496;pattern
Q5_113_seed_918851472;7183;Gather Merge;2;Outer;;1064.175;1066.62;1126.8166136746424;1129.528244192898;pattern
Q5_113_seed_918851472;7181;Sort;0;;;1064.41;1066.642;1107.1244969714094;1109.6204322526578;pattern
Q5_113_seed_918851472;7182;Aggregate;1;Outer;;1064.24;1066.628;1107.1244969714094;1109.6204322526578;pattern
Q5_114_seed_927055503;7220;Seq Scan;7;Outer;;0.088;2.635;0.13268063895988913;9.718517911532615;pattern
Q5_114_seed_927055503;7218;Index Scan;7;Inner;;0.069;0.074;0.04418956642262083;0.9014060656188576;pattern
Q5_114_seed_927055503;7217;Seq Scan;13;Outer;;0.042;0.042;0.5149814327601945;0.5132724796025734;pattern
Q5_114_seed_927055503;7216;Hash;12;Inner;;0.046;0.046;0.5149814327601945;0.5132724796025734;pattern
Q5_114_seed_927055503;7215;Seq Scan;12;Outer;;0.099;0.1;13.846931254813557;41.11047631471513;pattern
Q5_114_seed_927055503;7208;Hash Join;7;Outer;;33.304;213.476;45.41872161226976;222.7822068846474;pattern
Q5_114_seed_927055503;7209;Seq Scan;8;Outer;;0.495;167.764;45.41872161226976;222.7822068846474;pattern
Q5_114_seed_927055503;7210;Hash;8;Inner;;32.62;32.623;45.41872161226976;222.7822068846474;pattern
Q5_114_seed_927055503;7211;Hash Join;9;Outer;;0.321;31.507;45.41872161226976;222.7822068846474;pattern
Q5_114_seed_927055503;7212;Seq Scan;10;Outer;;0.155;29.985;45.41872161226976;222.7822068846474;pattern
Q5_114_seed_927055503;7213;Hash;10;Inner;;0.155;0.156;45.41872161226976;222.7822068846474;pattern
Q5_114_seed_927055503;7214;Hash Join;11;Outer;;0.151;0.153;45.41872161226976;222.7822068846474;pattern
Q5_114_seed_927055503;7219;Hash;6;Inner;;3.136;3.136;1205.6457190012727;1205.666216037651;pattern
Q5_114_seed_927055503;7205;Sort;4;Outer;;1079.172;1079.211;1205.6457190012727;1205.666216037651;pattern
Q5_114_seed_927055503;7206;Hash Join;5;Outer;;37.85;1078.622;1205.6457190012727;1205.666216037651;pattern
Q5_114_seed_927055503;7207;Nested Loop;6;Outer;;33.982;1067.078;1205.6457190012727;1205.666216037651;pattern
Q5_114_seed_927055503;7204;Aggregate;3;Outer;;1079.242;1079.479;936.5102053433119;940.0657669320585;pattern
Q5_114_seed_927055503;7203;Gather Merge;2;Outer;;1081.908;1084.273;1126.8419481018584;1129.5538597913032;pattern
Q5_114_seed_927055503;7201;Sort;0;;;1082.152;1084.294;1107.1024568988996;1109.59874173604;pattern
Q5_114_seed_927055503;7202;Aggregate;1;Outer;;1081.963;1084.281;1107.1024568988996;1109.59874173604;pattern
Q5_115_seed_935259534;7240;Seq Scan;7;Outer;;0.085;3.498;0.1316457131358364;9.67340264804102;pattern
Q5_115_seed_935259534;7238;Index Scan;7;Inner;;0.067;0.071;0.044213376365340326;0.8907311790669326;pattern
Q5_115_seed_935259534;7237;Seq Scan;13;Outer;;0.133;0.133;0.5121722489308524;0.5104672409466353;pattern
Q5_115_seed_935259534;7236;Hash;12;Inner;;0.136;0.136;0.5121722489308524;0.5104672409466353;pattern
Q5_115_seed_935259534;7235;Seq Scan;12;Outer;;0.008;0.009;13.847003893860789;41.056458460350484;pattern
Q5_115_seed_935259534;7228;Hash Join;7;Outer;;32.835;211.763;45.412762701920755;222.77632955735785;pattern
Q5_115_seed_935259534;7229;Seq Scan;8;Outer;;0.259;165.83;45.412762701920755;222.77632955735785;pattern
Q5_115_seed_935259534;7230;Hash;8;Inner;;32.517;32.518;45.412762701920755;222.77632955735785;pattern
Q5_115_seed_935259534;7231;Hash Join;9;Outer;;0.174;31.808;45.412762701920755;222.77632955735785;pattern
Q5_115_seed_935259534;7232;Seq Scan;10;Outer;;0.01;30.141;45.412762701920755;222.77632955735785;pattern
Q5_115_seed_935259534;7233;Hash;10;Inner;;0.154;0.155;45.412762701920755;222.77632955735785;pattern
Q5_115_seed_935259534;7234;Hash Join;11;Outer;;0.152;0.153;45.412762701920755;222.77632955735785;pattern
Q5_115_seed_935259534;7239;Hash;6;Inner;;4.053;4.053;1205.6457190012727;1205.666216037651;pattern
Q5_115_seed_935259534;7225;Sort;4;Outer;;1043.47;1043.505;1205.6457190012727;1205.666216037651;pattern
Q5_115_seed_935259534;7226;Hash Join;5;Outer;;37.736;1043.022;1205.6457190012727;1205.666216037651;pattern
Q5_115_seed_935259534;7227;Nested Loop;6;Outer;;33.067;1030.845;1205.6457190012727;1205.666216037651;pattern
Q5_115_seed_935259534;7224;Aggregate;3;Outer;;1043.529;1043.753;936.4240228859179;939.9383273190433;pattern
Q5_115_seed_935259534;7223;Gather Merge;2;Outer;;1047.234;1049.385;1126.8431520421134;1129.5557127916888;pattern
Q5_115_seed_935259534;7221;Sort;0;;;1047.497;1049.405;1107.0938312482954;1109.5908666217883;pattern
Q5_115_seed_935259534;7222;Aggregate;1;Outer;;1047.298;1049.394;1107.0938312482954;1109.5908666217883;pattern
Q5_116_seed_943463565;7260;Seq Scan;7;Outer;;0.083;2.367;0.1306141352256862;9.628430360930167;pattern
Q5_116_seed_943463565;7258;Index Scan;7;Inner;;0.069;0.072;0.04423714114077569;0.880080408914111;pattern
Q5_116_seed_943463565;7257;Seq Scan;13;Outer;;0.171;0.171;0.5093717591266724;0.507670701119249;pattern
Q5_116_seed_943463565;7256;Hash;12;Inner;;0.174;0.174;0.5093717591266724;0.507670701119249;pattern
Q5_116_seed_943463565;7255;Seq Scan;12;Outer;;0.008;0.009;13.84706948840509;41.00256519386721;pattern
Q5_116_seed_943463565;7248;Hash Join;7;Outer;;36.262;216.949;45.4073768854782;222.771046285089;pattern
Q5_116_seed_943463565;7249;Seq Scan;8;Outer;;0.162;168.149;45.4073768854782;222.771046285089;pattern
Q5_116_seed_943463565;7250;Hash;8;Inner;;35.383;35.384;45.4073768854782;222.771046285089;pattern
Q5_116_seed_943463565;7251;Hash Join;9;Outer;;0.248;34.666;45.4073768854782;222.771046285089;pattern
Q5_116_seed_943463565;7252;Seq Scan;10;Outer;;0.045;33.09;45.4073768854782;222.771046285089;pattern
Q5_116_seed_943463565;7253;Hash;10;Inner;;0.192;0.193;45.4073768854782;222.771046285089;pattern
Q5_116_seed_943463565;7254;Hash Join;11;Outer;;0.188;0.189;45.4073768854782;222.771046285089;pattern
Q5_116_seed_943463565;7259;Hash;6;Inner;;3.673;3.673;1205.6457190012727;1205.666216037651;pattern
Q5_116_seed_943463565;7245;Sort;4;Outer;;1062.926;1062.963;1205.6457190012727;1205.666216037651;pattern
Q5_116_seed_943463565;7246;Hash Join;5;Outer;;41.124;1062.453;1205.6457190012727;1205.666216037651;pattern
Q5_116_seed_943463565;7247;Nested Loop;6;Outer;;36.505;1050.771;1205.6457190012727;1205.666216037651;pattern
Q5_116_seed_943463565;7244;Aggregate;3;Outer;;1062.998;1063.234;936.4121658546809;939.9043094001279;pattern
Q5_116_seed_943463565;7243;Gather Merge;2;Outer;;1065.721;1067.857;1126.868545042955;1129.5813883294832;pattern
Q5_116_seed_943463565;7241;Sort;0;;;1065.977;1067.878;1107.0718269122058;1109.5692115057475;pattern
Q5_116_seed_943463565;7242;Aggregate;1;Outer;;1065.782;1067.865;1107.0718269122058;1109.5692115057475;pattern
Q5_117_seed_951667596;7280;Seq Scan;7;Outer;;0.087;1.822;0.12958590628333244;9.583601108045173;pattern
Q5_117_seed_951667596;7278;Index Scan;7;Inner;;0.069;0.072;0.04426085719763599;0.8694468689730002;pattern
Q5_117_seed_951667596;7277;Seq Scan;13;Outer;;0.408;0.408;0.5065799662527581;0.5048828630219653;pattern
Q5_117_seed_951667596;7276;Hash;12;Inner;;0.41;0.41;0.5065799662527581;0.5048828630219653;pattern
Q5_117_seed_951667596;7275;Seq Scan;12;Outer;;0.008;0.009;13.847128035814565;40.94879658937464;pattern
Q5_117_seed_951667596;7268;Hash Join;7;Outer;;38.187;216.371;45.401445137450054;222.76519665364833;pattern
Q5_117_seed_951667596;7269;Seq Scan;8;Outer;;0.281;166.058;45.401445137450054;222.76519665364833;pattern
Q5_117_seed_951667596;7270;Hash;8;Inner;;37.853;37.854;45.401445137450054;222.76519665364833;pattern
Q5_117_seed_951667596;7271;Hash Join;9;Outer;;0.529;37.127;45.401445137450054;222.76519665364833;pattern
Q5_117_seed_951667596;7272;Seq Scan;10;Outer;;0.087;35.113;45.401445137450054;222.76519665364833;pattern
Q5_117_seed_951667596;7273;Hash;10;Inner;;0.429;0.429;45.401445137450054;222.76519665364833;pattern
Q5_117_seed_951667596;7274;Hash Join;11;Outer;;0.424;0.426;45.401445137450054;222.76519665364833;pattern
Q5_117_seed_951667596;7279;Hash;6;Inner;;2.652;2.652;1205.6457190012727;1205.666216037651;pattern
Q5_117_seed_951667596;7265;Sort;4;Outer;;1060.479;1060.514;1205.6457190012727;1205.666216037651;pattern
Q5_117_seed_951667596;7266;Hash Join;5;Outer;;41.754;1060.032;1205.6457190012727;1205.666216037651;pattern
Q5_117_seed_951667596;7267;Nested Loop;6;Outer;;38.458;1049.318;1205.6457190012727;1205.666216037651;pattern
Q5_117_seed_951667596;7264;Aggregate;3;Outer;;1060.536;1060.767;936.3259679524251;939.777022502806;pattern
Q5_117_seed_951667596;7263;Gather Merge;2;Outer;;1066.312;1068.355;1126.8698101862387;1129.5833040105595;pattern
Q5_117_seed_951667596;7261;Sort;0;;;1066.551;1068.377;1107.063251284107;1109.5613862798295;pattern
Q5_117_seed_951667596;7262;Aggregate;1;Outer;;1066.377;1068.364;1107.063251284107;1109.5613862798295;pattern
Q5_118_seed_959871627;7300;Seq Scan;7;Outer;;0.081;2.203;0.12856102735460873;9.53891494702799;pattern
Q5_118_seed_959871627;7298;Index Scan;7;Inner;;0.068;0.072;0.04428452813555832;0.858837462736787;pattern
Q5_118_seed_959871627;7297;Seq Scan;13;Outer;;0.038;0.039;0.5037968732050437;0.5021037295469277;pattern
Q5_118_seed_959871627;7296;Hash;12;Inner;;0.041;0.041;0.5037968732050437;0.5021037295469277;pattern
Q5_118_seed_959871627;7295;Seq Scan;12;Outer;;0.008;0.009;13.847179533472373;40.89515272081405;pattern
Q5_118_seed_959871627;7288;Hash Join;7;Outer;;35.334;215.003;45.39608651904562;222.75994109489199;pattern
Q5_118_seed_959871627;7289;Seq Scan;8;Outer;;0.278;167.225;45.39608651904562;222.75994109489199;pattern
Q5_118_seed_959871627;7290;Hash;8;Inner;;35.0;35.001;45.39608651904562;222.75994109489199;pattern
Q5_118_seed_959871627;7291;Hash Join;9;Outer;;0.353;34.334;45.39608651904562;222.75994109489199;pattern
Q5_118_seed_959871627;7292;Seq Scan;10;Outer;;0.282;32.787;45.39608651904562;222.75994109489199;pattern
Q5_118_seed_959871627;7293;Hash;10;Inner;;0.059;0.06;45.39608651904562;222.75994109489199;pattern
Q5_118_seed_959871627;7294;Hash Join;11;Outer;;0.055;0.056;45.39608651904562;222.75994109489199;pattern
Q5_118_seed_959871627;7299;Hash;6;Inner;;2.729;2.729;1205.6457190012727;1205.666216037651;pattern
Q5_118_seed_959871627;7285;Sort;4;Outer;;1052.117;1052.152;1205.6457190012727;1205.666216037651;pattern
Q5_118_seed_959871627;7286;Hash Join;5;Outer;;39.936;1051.66;1205.6457190012727;1205.666216037651;pattern
Q5_118_seed_959871627;7287;Nested Loop;6;Outer;;35.581;1040.874;1205.6457190012727;1205.666216037651;pattern
Q5_118_seed_959871627;7284;Aggregate;3;Outer;;1052.184;1052.406;936.3141074189323;939.7431705678478;pattern
Q5_118_seed_959871627;7283;Gather Merge;2;Outer;;1055.381;1057.499;1126.8952616703039;1129.609039395638;pattern
Q5_118_seed_959871627;7281;Sort;0;;;1055.584;1057.519;1107.0412827432592;1109.5397666208744;pattern
Q5_118_seed_959871627;7282;Aggregate;1;Outer;;1055.432;1057.507;1107.0412827432592;1109.5397666208744;pattern
Q5_119_seed_968075658;7320;Seq Scan;7;Outer;;0.085;3.237;0.12753949947604593;9.494371935311392;pattern
Q5_119_seed_968075658;7318;Index Scan;7;Inner;;0.068;0.072;0.04430815040142526;0.8482452990053844;pattern
Q5_119_seed_968075658;7317;Seq Scan;13;Outer;;0.257;0.257;0.5010224828708445;0.4993333035777887;pattern
Q5_119_seed_968075658;7316;Hash;12;Inner;;0.259;0.26;0.5010224828708445;0.4993333035777887;pattern
Q5_119_seed_968075658;7315;Seq Scan;12;Outer;;0.007;0.008;13.847223978773014;40.84163366194616;pattern
Q5_119_seed_968075658;7308;Hash Join;7;Outer;;37.831;219.165;45.38984195746218;222.75376732554793;pattern
Q5_119_seed_968075658;7309;Seq Scan;8;Outer;;0.389;169.27;45.38984195746218;222.75376732554793;pattern
Q5_119_seed_968075658;7310;Hash;8;Inner;;36.841;36.842;45.38984195746218;222.75376732554793;pattern
Q5_119_seed_968075658;7311;Hash Join;9;Outer;;1.163;36.151;45.38984195746218;222.75376732554793;pattern
Q5_119_seed_968075658;7312;Seq Scan;10;Outer;;0.878;33.857;45.38984195746218;222.75376732554793;pattern
Q5_119_seed_968075658;7313;Hash;10;Inner;;0.276;0.277;45.38984195746218;222.75376732554793;pattern
Q5_119_seed_968075658;7314;Hash Join;11;Outer;;0.273;0.274;45.38984195746218;222.75376732554793;pattern
Q5_119_seed_968075658;7319;Hash;6;Inner;;3.749;3.749;1205.6457190012727;1205.666216037651;pattern
Q5_119_seed_968075658;7305;Sort;4;Outer;;1059.778;1059.813;1205.6457190012727;1205.666216037651;pattern
Q5_119_seed_968075658;7306;Hash Join;5;Outer;;43.761;1059.29;1205.6457190012727;1205.666216037651;pattern
Q5_119_seed_968075658;7307;Nested Loop;6;Outer;;38.073;1047.544;1205.6457190012727;1205.666216037651;pattern
Q5_119_seed_968075658;7304;Aggregate;3;Outer;;1059.844;1060.085;936.1849925152009;939.5614831067048;pattern
Q5_119_seed_968075658;7303;Gather Merge;2;Outer;;1062.169;1064.612;1126.8824362922483;1129.5970815028215;pattern
Q5_119_seed_968075658;7301;Sort;0;;;1062.454;1064.632;1107.0406321544115;1109.5401016611927;pattern
Q5_119_seed_968075658;7302;Aggregate;1;Outer;;1062.234;1064.622;1107.0406321544115;1109.5401016611927;pattern
Q5_11_seed_82040310;7340;Seq Scan;7;Outer;;0.075;3.934;0.1265213236769167;9.449972130118283;pattern
Q5_11_seed_82040310;7338;Index Scan;7;Inner;;0.069;0.072;0.04433172670235251;0.837675560016578;pattern
Q5_11_seed_82040310;7337;Seq Scan;13;Outer;;0.123;0.124;0.4982567981283914;0.4965715879890311;pattern
Q5_11_seed_82040310;7336;Hash;12;Inner;;0.127;0.127;0.4982567981283914;0.4965715879890311;pattern
Q5_11_seed_82040310;7335;Seq Scan;12;Outer;;0.009;0.009;13.847261369124606;40.78823948636165;pattern
Q5_11_seed_82040310;7328;Hash Join;7;Outer;;39.461;218.737;45.384570857687635;222.7486013300218;pattern
Q5_11_seed_82040310;7329;Seq Scan;8;Outer;;1.574;168.152;45.384570857687635;222.7486013300218;pattern
Q5_11_seed_82040310;7330;Hash;8;Inner;;37.005;37.006;45.384570857687635;222.7486013300218;pattern
Q5_11_seed_82040310;7331;Hash Join;9;Outer;;0.166;36.11;45.384570857687635;222.7486013300218;pattern
Q5_11_seed_82040310;7332;Seq Scan;10;Outer;;0.009;34.609;45.384570857687635;222.7486013300218;pattern
Q5_11_seed_82040310;7333;Hash;10;Inner;;0.146;0.147;45.384570857687635;222.7486013300218;pattern
Q5_11_seed_82040310;7334;Hash Join;11;Outer;;0.142;0.143;45.384570857687635;222.7486013300218;pattern
Q5_11_seed_82040310;7339;Hash;6;Inner;;4.488;4.488;1205.6457190012727;1205.666216037651;pattern
