query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_141_seed_1148564340;4804;Gather;3;Outer;;45.689;1189.571;292.6560050326534;1150.1158298545738;operator
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;1196.772;1202.898;1157.270209652909;1162.7818088408874;operator
Q3_141_seed_1148564340;4802;Sort;1;Outer;;1200.885;1203.641;1167.4394303288193;1169.784710288289;operator
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;1193.9346280532081;1195.5476955354945;operator
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;0.37516357788579;37.76954241458935;operator
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;0.305;156.748;0.37622804318288194;154.59830885454514;operator
Q3_150_seed_1231235959;4908;Hash;6;Inner;;27.249;27.249;20.839060230082158;20.8395798808047;operator
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;27.646;206.808;30.144212853903838;224.24798334513463;operator
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;31.455892280269858;1165.41517259232;operator
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;292.6628542850019;1150.11485380751;operator
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1157.2712321071897;1162.7826270011667;operator
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1167.4409049757858;1169.7861577653675;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1193.934861757232;1195.5479322783897;operator
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;5.344;28.126;0.3733588453371124;37.69677976839375;operator
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.37454714932806077;154.54410746453496;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;20.961432629387833;20.96195385843648;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;30.10071463325275;224.20256922385414;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;31.765920495591715;1165.9338471106712;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;292.71830230341504;1150.8060484821892;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1157.113914786983;1162.64972722819;operator
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1167.894186478851;1170.249276229938;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1194.1307504585666;1195.7462283002465;operator
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.37435172880525824;37.736713554647906;operator
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.37659810809336847;154.6104523086891;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;20.89421283141347;20.89473319285902;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;30.162115915787027;224.44276125860688;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;31.798039247181435;1165.7625469586676;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;292.71703742784325;1150.453477236099;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1157.204593687014;1162.7268099835544;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1167.6735976109894;1170.0235843775613;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1194.0314192018245;1195.6456791480114;operator
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.3742724122088936;37.73351475281959;operator
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.3754904669103749;154.57433103702596;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;20.899592016488963;20.900112447307677;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;30.1258001208989;224.24258893646845;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;31.628980123386185;1165.6897150337038;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;292.68639517030425;1150.4763357640252;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1157.195054064511;1162.7189298133799;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1167.6787719168826;1170.029156272271;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1194.0358182987736;1195.6501317679692;operator
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.3742724122088936;37.73351475281959;operator
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.3751754039019817;154.56418091471053;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;20.899592016488963;20.900112447307677;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;30.115329508062274;224.1824960960056;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;31.569075418036725;1165.6490432009437;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;292.6762987579924;1150.458901778447;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1157.1977123902539;1162.721217364919;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1167.6648394557415;1170.0149997839324;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1194.0303897764857;1195.6446363648545;operator
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.37516357788579;37.76954241458935;operator
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.374421533234766;154.54012066484216;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;20.839060230082158;20.8395798808047;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;30.084193264099014;223.90339594399836;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;31.12046844938866;1165.1884104116969;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;292.60636259994726;1150.0347936292512;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1157.2800415174468;1162.7900585570087;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1167.372184914997;1169.7164112760108;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1193.9090866105134;1195.5218376904932;operator
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.37435172880525824;37.736713554647906;operator
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.3777134187685731;154.64750141689782;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;20.89421283141347;20.89473319285902;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;30.19930221530624;224.65798040179106;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.026005935458158852;0.02619308961705679;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;32.016242892571945;1165.9091511397992;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;292.7544006434568;1150.5325551308758;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1157.1906318897525;1162.714833721746;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1167.7344544477914;1170.0854945109202;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1194.0556304337163;1195.6701881425313;operator
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.3733588453371124;37.69677976839375;operator
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.37707515811250136;154.62621681133317;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;20.961432629387833;20.96195385843648;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;30.18486808762313;224.68640971526213;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;32.24798053754797;1166.2290223942632;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;292.8062465032027;1150.9238731721018;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1157.093555959229;1162.631677723341;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1167.9924132470617;1170.3489935225168;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1194.1690832418215;1195.7850306082296;operator
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.37355766985138406;37.70475761844665;operator
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.3760169598353653;154.59141600645478;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;20.947992159456863;20.94851321490875;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;30.148231358073694;224.45253768761586;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;31.97835025895735;1166.0339789239727;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;292.7540370134759;1150.7962409625302;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1157.122171890294;1162.656593601715;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1167.8986750007014;1170.2535302313102;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1194.1298571831437;1195.7453245368567;operator
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.37355766985138406;37.70475761844665;operator
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.374421533234766;154.54012066484216;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;20.947992159456863;20.94851321490875;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;30.095181439036843;224.14833549592055;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;31.674513810358867;1165.8412165758348;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;292.6990056130568;1150.7210959076692;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1157.1345098958884;1162.6674617730048;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1167.8358647344767;1170.1897634720863;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1194.1054244435354;1195.7205919294045;operator
Q3_62_seed_500445891;5439;Seq Scan;7;Outer;;4.899;27.794;0.37435172880525824;37.736713554647906;operator
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.3777134187685731;154.64750141689782;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;20.89421283141347;20.89473319285902;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;30.19930221530624;224.65798040179106;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;32.016242892571945;1165.9091511397992;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;292.7544006434568;1150.5325551308758;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1157.1906318897525;1162.714833721746;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1167.7344544477914;1170.0854945109202;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1194.0556304337163;1195.6701881425313;operator
Q3_64_seed_516853953;5459;Seq Scan;7;Outer;;5.043;27.867;0.3733588453371124;37.69677976839375;operator
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.3772022060794007;154.63043605968926;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;20.961432629387833;20.96195385843648;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;30.189108625682742;224.71093431011445;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;32.27390506625771;1166.2468503628393;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;292.81130909730325;1150.9351202057082;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1157.0909400920634;1162.6293908591826;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1168.000781507579;1170.3575150105626;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1194.1725939654498;1195.7885842415908;operator
Q3_71_seed_574282170;5539;Seq Scan;7;Outer;;5.571;28.535;0.37516357788579;37.76954241458935;operator
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.3751754039019817;154.56418091471053;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;20.839060230082158;20.8395798808047;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;30.10921770543579;224.0467024652135;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;31.260960834377627;1165.2869960581363;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;292.62963749594894;1150.0713499638928;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1157.2758379615864;1162.7865363867857;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1167.4027870440937;1169.7474851104723;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1193.9206632410612;1195.5335578289587;operator
Q3_7_seed_49224186;5629;Seq Scan;7;Outer;;5.3;29.933;0.3742724122088936;37.73351475281959;operator
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.3767569681697309;154.6156882025101;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;20.899592016488963;20.900112447307677;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;30.167958914810022;224.48544018735055;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;31.859836216223442;1165.822364305036;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;292.72747501238655;1150.5091837420055;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1157.192730152748;1162.7167567647773;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1167.7118086615696;1170.0625734999892;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1194.0475222557413;1195.6619801091842;operator
Q3_80_seed_648118449;5639;Seq Scan;7;Outer;;4.512;26.404;0.37516357788579;37.76954241458935;operator
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.3767569681697309;154.6156882025101;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;20.839060230082158;20.8395798808047;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;30.161815859018816;224.3496002214451;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;31.549531154960306;1165.4684024759686;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;292.67945594706964;1150.1233385251815;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1157.2715710869518;1162.7828420796268;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1167.4513748715601;1169.796713574574;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1193.9383225004522;1195.5514360538973;operator
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.37435172880525824;37.736713554647906;operator
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.37591152238038816;154.58798219753857;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;20.89421283141347;20.89473319285902;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;30.139261875829348;224.3110187439055;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;31.68327342039065;1165.7142109747483;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;292.6956487848922;1150.4692069667792;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1157.198027998912;1162.7213931617546;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1167.676987296867;1170.0272474010917;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1194.0343977564116;1195.6486939405052;operator
Q3_84_seed_680934573;5679;Seq Scan;7;Outer;;4.665;30.341;0.3733588453371124;37.69677976839375;operator
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.37564823256025814;154.5794344605306;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;20.961432629387833;20.96195385843648;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;30.137323818272698;224.41235601818624;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;31.9759814129243;1166.0663930771366;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;292.7565270439463;1150.8575075717647;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1157.1052368765982;1162.642051712953;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1167.9371288004352;1170.292869755985;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1194.1475043587063;1195.763187608211;operator
Q3_92_seed_746566821;5769;Seq Scan;7;Outer;;7.599;31.545;0.37435172880525824;37.736713554647906;operator
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.3774579481319771;154.63895567903427;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;20.89421283141347;20.89473319285902;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;30.190776025913614;224.60854158044253;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;31.96449493942555;1165.872420733015;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;292.74538372248503;1150.5091321050522;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1157.1951815051582;1162.718725326441;operator
