query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1157.2712011565654;1162.7825961994056;operator
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1167.4409041372267;1169.7861569214033;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1193.9348617548121;1195.5479322759722;operator
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;19.422476050223796;19.422439465107253;pattern
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.37454714932806077;154.54410746453496;operator
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;30.017193039352662;224.1325032595467;operator
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;31.752831755175485;1165.9218666837999;operator
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;292.71777718422106;1150.8057869567717;operator
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1157.1138822050048;1162.649694805641;operator
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1167.8941856225852;1170.2492753681258;operator
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1194.130750456113;1195.7462282977956;operator
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;19.420126315043657;19.420090207892024;pattern
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.37659810809336847;154.6104523086891;operator
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;30.082066318705778;224.37564986845575;operator
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;31.78547035071344;1165.7510910807707;operator
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;292.7165292148178;1150.453227101155;operator
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1157.2045620380607;1162.726778487375;operator
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1167.673596764935;1170.0235835260453;operator
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1194.0314191993916;1195.6456791455807;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;19.420311875419344;19.42027572999556;pattern
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.3754904669103749;154.57433103702596;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;30.04549592123636;224.17527770237928;operator
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;31.6163656329334;1165.678150374076;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;292.685886015129;1150.476083882827;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1157.195022303159;1162.718898206076;operator
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1167.6787710694855;1170.0291554193989;operator
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1194.035818296337;1195.6501317655352;operator
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;19.420311875419344;19.42027572999556;pattern
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.3751754039019817;154.56418091471053;operator
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;30.03503324650289;224.11519719196275;operator
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;31.556458565687663;1165.6374546968595;operator
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;292.67578955351587;1150.4586496067127;operator
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1157.1976805974716;1162.7211857264415;operator
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1167.6648386070883;1170.0149989297956;operator
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1194.0303897740448;1195.6446363624163;operator
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;19.418248563476862;19.41821284896526;pattern
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.374421533234766;154.54012066484216;operator
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;30.007091526573987;223.83885582547833;operator
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;31.108308818026025;1165.17711255494;operator
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;292.60586939873826;1150.034549513286;operator
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1157.2800104215055;1162.7900276113312;operator
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1167.3721840709984;1169.716410426568;operator
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1193.9090866080755;1195.5218376880578;operator
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;19.420126315043657;19.420090207892024;pattern
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.3777134187685731;154.64750141689782;operator
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;30.1192252441258;224.59082611173955;operator
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.026005935458158852;0.02619308961705679;operator
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;32.00368427776434;1165.8977807855194;operator
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;292.7538928553381;1150.53230602435;operator
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1157.1906003749853;1162.7148023588352;operator
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1167.7344536075063;1170.0854936652117;operator
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1194.055630431302;1195.6701881401195;operator
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;19.422476050223796;19.422439465107253;pattern
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.37707515811250136;154.62621681133317;operator
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;30.10128063577276;224.61624126804554;operator
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;32.234911754024914;1166.2172404016137;operator
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;292.80572166139825;1150.9236140460637;operator
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1157.093523619304;1162.631645540706;operator
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1167.992412399977;1170.3489926699497;operator
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1194.1690832393979;1195.7850306058087;operator
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;19.422000845048622;19.421964355449;pattern
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.3760169598353653;154.59141600645478;operator
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;30.06537575035216;224.3830194427569;operator
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;31.96537403070291;1166.022187716203;operator
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;292.75351545118815;1150.795982726143;operator
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1157.1221396043616;1162.6565614729784;operator
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1167.8986741508418;1170.2535293759508;operator
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1194.1298571807085;1195.7453245344243;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;19.422000845048622;19.421964355449;pattern
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.374421533234766;154.54012066484216;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;30.01236734887396;224.07888168079558;operator
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;31.661525567473873;1165.8293008056655;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;292.69848391596827;1150.72083616322;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1157.1344774591078;1162.6674294947593;operator
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1167.8358638788718;1170.1897626109417;operator
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1194.1054244410816;1195.7205919269531;operator
Q3_62_seed_500445891;5438;Hash;6;Inner;;28.568;28.568;19.420126315043657;19.420090207892024;pattern
Q3_62_seed_500445891;5437;Seq Scan;6;Outer;;0.296;157.946;0.3777134187685731;154.64750141689782;operator
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;30.1192252441258;224.59082611173955;operator
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;32.00368427776434;1165.8977807855194;operator
Q3_62_seed_500445891;5434;Gather;3;Outer;;39.194;1210.51;292.7538928553381;1150.53230602435;operator
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;1157.1906003749853;1162.7148023588352;operator
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;1167.7344536075063;1170.0854936652117;operator
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1194.055630431302;1195.6701881401195;operator
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;19.422476050223796;19.422439465107253;pattern
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.3772022060794007;154.63043605968926;operator
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;30.105517917839137;224.64076076365177;operator
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;32.26083779089952;1166.2350788730193;operator
Q3_64_seed_516853953;5454;Gather;3;Outer;;38.933;1178.0;292.81078434844693;1150.9348612038148;operator
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;1157.0909077720562;1162.6293586963548;operator
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;1168.0007806613914;1170.3575141588985;operator
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1194.1725939630292;1195.788584239173;operator
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;19.418248563476862;19.41821284896526;pattern
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.3751754039019817;154.56418091471053;operator
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;30.032097599276867;223.98213387550163;operator
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;31.248805742274882;1165.275752489252;operator
Q3_71_seed_574282170;5534;Gather;3;Outer;;42.749;1158.361;292.62914429103387;1150.0711065155297;operator
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;1157.2758069295674;1162.7865055044456;operator
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;1167.4027862025603;1169.7474842635122;operator
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1193.9206632386315;1195.5335578265315;operator
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;19.420311875419344;19.42027572999556;pattern
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.3767569681697309;154.6156882025101;operator
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;30.087623120058318;224.4180796875658;operator
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;31.847228781782363;1165.8108918343446;operator
Q3_7_seed_49224186;5624;Gather;3;Outer;;41.865;1170.219;292.7269655945089;1150.508932995928;operator
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;1157.1926984712234;1162.7167252362917;operator
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;1167.7118078165747;1170.0625726495387;operator
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1194.0475222533128;1195.6619801067584;operator
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;19.418248563476862;19.41821284896526;pattern
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.3767569681697309;154.6156882025101;operator
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;30.08465777712656;224.284972433448;operator
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;31.537384565105306;1165.4572701210602;operator
Q3_80_seed_648118449;5634;Gather;3;Outer;;38.052;1161.646;292.6789624943232;1150.123096455743;operator
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;1157.271540161898;1162.782811303037;operator
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;1167.4513740336006;1169.796712731215;operator
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1193.9383224980343;1195.551436051482;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;19.420126315043657;19.420090207892024;pattern
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.37591152238038816;154.58798219753857;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;30.059229318231218;224.24393394170409;operator
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;31.670703226748742;1165.7027088470081;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;292.69514113437776;1150.4689562453718;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1157.1979963493156;1162.7213616654535;operator
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1167.6769864519413;1170.0272465507082;operator
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1194.0343977539821;1195.648693938078;operator
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;19.422476050223796;19.422439465107253;pattern
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.37564823256025814;154.5794344605306;operator
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;30.053773284854984;224.34224517465572;operator
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;31.96290109843993;1166.0544994503614;operator
Q3_84_seed_680934573;5674;Gather;3;Outer;;45.203;1187.07;292.7560020255889;1150.857247096512;operator
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;1157.1052043996458;1162.6420193944969;operator
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;1167.937127948152;1170.292868898183;operator
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1194.1475043562657;1195.763187605773;operator
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;19.420126315043657;19.420090207892024;pattern
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.3774579481319771;154.63895567903427;operator
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;30.110705291606777;224.5413970852237;operator
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;31.951933533232996;1165.861030214326;operator
Q3_92_seed_746566821;5764;Gather;3;Outer;;45.817;1163.052;292.74487576930005;1150.5088827597906;operator
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;1157.1951499527468;1162.7186939260996;operator
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;1167.717020968998;1170.0677412064404;operator
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1194.0485463473544;1195.6630170041701;operator
Q3_94_seed_762974883;5788;Hash;6;Inner;;29.426;29.426;19.422476050223796;19.422439465107253;pattern
Q3_94_seed_762974883;5787;Seq Scan;6;Outer;;0.321;156.384;0.3769159848251684;154.62094303549847;operator
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;30.09597772555719;224.58557111081063;operator
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.026005935458158852;0.02619308961705679;operator
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;32.20029140253511;1166.1893297845659;operator
Q3_94_seed_762974883;5784;Gather;3;Outer;;38.46;1154.053;292.79927988650957;1150.9022456105456;operator
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;1157.0987201497128;1162.636160328247;operator
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;1167.9775625370075;1170.3338509730106;operator
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1194.162676600351;1195.778545651865;operator
Q3_96_seed_779382945;5808;Hash;6;Inner;;26.862;26.862;19.420311875419344;19.42027572999556;pattern
Q3_96_seed_779382945;5807;Seq Scan;6;Outer;;0.352;155.754;0.3763336891007176;154.60176789591353;operator
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;30.073534410176393;224.33672377830277;operator
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.026005935458158852;0.02619308961705679;operator
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;31.772758504905745;1165.773240007339;operator
Q3_96_seed_779382945;5804;Gather;3;Outer;;38.61;1186.229;292.7136164326554;1150.506277903151;operator
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;1157.1915160230672;1162.7158001732485;operator
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;1167.7061271568678;1170.0568850591076;operator
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1194.045966698142;1195.660405257458;operator
Q4_109_seed_886035348;5919;Seq Scan;5;Outer;;0.09;162.249;0.34135497333897646;157.49314057835815;operator
Q4_109_seed_886035348;5920;Index Scan;5;Inner;;0.062;0.062;0.06163605421222498;0.06198620839780341;operator
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;0.902246616225213;1046.330521453736;operator
Q4_109_seed_886035348;5917;Aggregate;3;Outer;;1050.037;1050.038;920.8838126949593;921.0430716206712;operator
Q4_109_seed_886035348;5916;Sort;2;Outer;;1050.056;1050.056;1027.6864670529278;1027.8549749665747;operator
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1058.7575257402752;1061.1748984484643;operator
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1038.6286037954462;1040.8089569335498;operator
Q4_111_seed_902443410;5940;Seq Scan;5;Outer;;0.071;165.672;0.3412832798857748;157.49847384949038;operator
