query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;27.1441776811498;180.1526477208763;operator;
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator;
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;10.965932739075171;1151.9050739306679;operator;
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1174.4748845254537;1176.5192916821227;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_64_seed_516853953;5457;Seq Scan;6;Outer;;0.112;155.947;0.32113692810769434;160.52944418644637;operator;
Q3_64_seed_516853953;5458;Hash;6;Inner;;28.626;28.626;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;27.143738838820894;180.16232965405504;operator;
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;10.961466529004483;1152.4203847758486;operator;
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1174.4755165367385;1176.5199252095713;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_71_seed_574282170;5537;Seq Scan;6;Outer;;0.325;154.277;0.3211295558602758;160.59454519728902;operator;
Q3_71_seed_574282170;5538;Hash;6;Inner;;29.365;29.365;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;27.136679449984086;180.18829781749923;operator;
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;10.952078601240913;1149.4636902649586;operator;
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1174.4736450199955;1176.518054434946;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_7_seed_49224186;5627;Seq Scan;6;Outer;;0.318;154.066;0.32113537377439094;160.5436990717773;operator;
Q3_7_seed_49224186;5628;Hash;6;Inner;;30.771;30.771;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;27.1417211726596;180.16689311223945;operator;
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;10.959391671326742;1151.3240658473028;operator;
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1174.4747509734661;1176.5191595327651;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_80_seed_648118449;5637;Seq Scan;6;Outer;;0.315;160.578;0.32113537377439094;160.5436990717773;operator;
Q3_80_seed_648118449;5638;Hash;6;Inner;;27.056;27.057;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;27.140898088936282;180.16493667740883;operator;
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;10.959353127450697;1150.5465036909345;operator;
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1174.4741372966528;1176.5185453984545;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.3211323220586293;160.57083832572263;operator;
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;27.139396531088536;180.17918795636695;operator;
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;10.954419169976987;1150.6772427645715;operator;
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1174.4744874064534;1176.5188969115513;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_84_seed_680934573;5677;Seq Scan;6;Outer;;0.178;157.323;0.3211313444588142;160.57930932762352;operator;
Q3_84_seed_680934573;5678;Hash;6;Inner;;31.167;31.168;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;27.139601434008085;180.1852376305037;operator;
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator;
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;10.953526007105665;1151.3535748442446;operator;
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1174.4750675580196;1176.5194777104746;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_92_seed_746566821;5767;Seq Scan;6;Outer;;0.232;156.848;0.3211378046860087;160.52126782539528;operator;
Q3_92_seed_746566821;5768;Hash;6;Inner;;32.345;32.346;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;27.14349930707857;180.1563920684415;operator;
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;10.964234524776344;1151.7314009201018;operator;
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1174.474831707034;1176.5192392135489;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_94_seed_762974883;5787;Seq Scan;6;Outer;;0.321;156.384;0.32113593304424426;160.53860499447964;operator;
Q3_94_seed_762974883;5788;Hash;6;Inner;;29.426;29.426;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;27.14297920065519;180.16653871554433;operator;
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.057001977007133;0.05619942511981338;operator;
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;10.960100009445;1152.226611718672;operator;
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1174.4754310816088;1176.5198400019042;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q3_96_seed_779382945;5807;Seq Scan;6;Outer;;0.352;155.754;0.321133862465268;160.55727482164224;operator;
Q3_96_seed_779382945;5808;Hash;6;Inner;;26.862;26.862;12.606157178108646;12.384882293813607;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;27.140595300344998;180.17313095517477;operator;
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.057001977007133;0.05619942511981338;operator;
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;10.956638069608701;1151.0352830074673;operator;
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1174.4746599014782;1176.519069025758;pattern;25df29b5b69835d07c0d8b72b0e46a3b
Q4_109_seed_886035348;5918;Nested Loop;4;Outer;;0.416;1048.08;0.5693094310052214;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_109_seed_886035348;5915;Gather Merge;1;Outer;;1054.047;1056.088;1001.13134286544;1006.5709582106215;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_109_seed_886035348;5914;Aggregate;0;;;1054.052;1056.093;1026.1815462302723;1031.9200408221195;operator;
Q4_111_seed_902443410;5939;Nested Loop;4;Outer;;0.397;1050.374;0.5703557819778418;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_111_seed_902443410;5936;Gather Merge;1;Outer;;1054.93;1057.154;1001.1300433694413;1006.5696760883588;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_111_seed_902443410;5935;Aggregate;0;;;1054.934;1057.159;1026.180949593652;1031.91930806977;operator;
Q4_117_seed_951667596;5981;Nested Loop;4;Outer;;0.203;1031.533;0.5735090271872609;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_117_seed_951667596;5978;Gather Merge;1;Outer;;1036.291;1038.296;1001.1261265132492;1006.5658116063673;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_117_seed_951667596;5977;Aggregate;0;;;1036.294;1038.301;1026.1791512532263;1031.9170994614383;operator;
Q4_118_seed_959871627;5988;Nested Loop;4;Outer;;0.24;1033.287;0.5680645118919516;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_118_seed_959871627;5985;Gather Merge;1;Outer;;1038.106;1040.205;1001.1328888094354;1006.5724834875681;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_118_seed_959871627;5984;Aggregate;0;;;1038.11;1040.21;1026.1822560189828;1031.920912541457;operator;
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;0.5708352613591305;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;1001.1294478479782;1006.5690885291867;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;1026.1806761724843;1031.9189722708784;operator;
Q4_127_seed_1033707906;6058;Nested Loop;4;Outer;;0.71;1046.21;0.5717470033172161;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_127_seed_1033707906;6055;Gather Merge;1;Outer;;1050.748;1052.883;1001.12831537801;1006.5679712013738;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_127_seed_1033707906;6054;Aggregate;0;;;1050.752;1052.887;1026.180156222965;1031.9183337014285;operator;
Q4_128_seed_1041911937;6065;Nested Loop;4;Outer;;1.945;1047.961;0.5722152047346043;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_128_seed_1041911937;6062;Gather Merge;1;Outer;;1052.827;1054.599;1001.1277337912392;1006.5673973913097;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_128_seed_1041911937;6061;Aggregate;0;;;1052.831;1054.604;1026.179889199896;1031.918005760538;operator;
Q4_129_seed_1050115968;6072;Nested Loop;4;Outer;;0.548;1036.666;0.5743682668972587;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_129_seed_1050115968;6069;Gather Merge;1;Outer;;1040.602;1042.791;1001.1250590011183;1006.5647583703942;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_129_seed_1050115968;6068;Aggregate;0;;;1040.607;1042.797;1026.178661128684;1031.9164975220554;operator;
Q4_133_seed_1082932092;6107;Nested Loop;4;Outer;;1.146;1030.536;0.5684688279004009;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_133_seed_1082932092;6104;Gather Merge;1;Outer;;1034.704;1037.057;1001.1323867477647;1006.5719881375499;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;1026.1820255075163;1031.9206294412224;operator;
Q4_141_seed_1148564340;6170;Nested Loop;4;Outer;;2.122;1081.772;0.5764469386425635;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_141_seed_1148564340;6167;Gather Merge;1;Outer;;1085.429;1087.763;1001.1224761349891;1006.562210049123;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_141_seed_1148564340;6166;Aggregate;0;;;1085.433;1087.768;1026.1774752642266;1031.9150411209425;operator;
Q4_150_seed_1231235959;6240;Nested Loop;4;Outer;;0.997;1055.501;0.5703557819778418;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_150_seed_1231235959;6237;Gather Merge;1;Outer;;1059.563;1061.669;1001.1300433694413;1006.5696760883588;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_150_seed_1231235959;6236;Aggregate;0;;;1059.567;1061.674;1026.180949593652;1031.91930806977;operator;
Q4_15_seed_114856434;6247;Nested Loop;4;Outer;;0.223;1050.017;0.5717266316831191;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_15_seed_114856434;6244;Gather Merge;1;Outer;;1055.664;1057.675;1001.1283406825291;1006.5679961675382;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_15_seed_114856434;6243;Aggregate;0;;;1055.668;1057.679;1026.1801678409931;1031.9183479699598;operator;
Q4_22_seed_172284651;6303;Nested Loop;4;Outer;;1.474;1045.66;0.5760477365121446;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_22_seed_172284651;6300;Gather Merge;1;Outer;;1050.191;1052.301;1001.1229722035413;1006.5626994825703;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_22_seed_172284651;6299;Aggregate;0;;;1050.195;1052.306;1026.1777030227186;1031.9153208388839;operator;
Q4_26_seed_205100775;6331;Nested Loop;4;Outer;;0.426;1062.333;0.571252236228192;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_26_seed_205100775;6328;Gather Merge;1;Outer;;1068.591;1068.764;1001.1289299372155;1006.5685775432472;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_26_seed_205100775;6327;Aggregate;0;;;1068.596;1068.77;1026.1804383847211;1031.9186802347922;operator;
Q4_27_seed_213304806;6338;Nested Loop;4;Outer;;1.213;1049.094;0.5729541681624815;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_27_seed_213304806;6335;Gather Merge;1;Outer;;1053.475;1055.579;1001.1268158214452;1006.5664916966789;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_27_seed_213304806;6334;Aggregate;0;;;1053.478;1055.583;1026.179467733979;1031.9174881428607;operator;
Q4_30_seed_237916899;6366;Nested Loop;4;Outer;;0.4;1045.483;0.5724738868474208;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_30_seed_237916899;6363;Gather Merge;1;Outer;;1050.198;1052.286;1001.1274124529803;1006.5670803499412;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_30_seed_237916899;6362;Aggregate;0;;;1050.201;1052.29;1026.179741664379;1031.91782456676;operator;
Q4_33_seed_262528992;6387;Nested Loop;4;Outer;;0.728;1060.722;0.5715749491085598;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_33_seed_262528992;6384;Gather Merge;1;Outer;;1065.434;1067.582;1001.1285290927859;1006.5681820585171;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_33_seed_262528992;6383;Aggregate;0;;;1065.438;1067.586;1026.180254345536;1031.918454209402;operator;
Q4_35_seed_278937054;6401;Nested Loop;4;Outer;;0.278;1053.131;0.5713333661065425;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_35_seed_278937054;6398;Gather Merge;1;Outer;;1058.789;1060.87;1001.1288291661981;1006.5684781196303;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_35_seed_278937054;6397;Aggregate;0;;;1058.792;1060.875;1026.1803921178494;1031.9186234127174;operator;
Q4_39_seed_311753178;6429;Nested Loop;4;Outer;;0.816;1046.806;0.5764469386425635;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_39_seed_311753178;6426;Gather Merge;1;Outer;;1050.809;1052.966;1001.1224761349891;1006.562210049123;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_39_seed_311753178;6425;Aggregate;0;;;1050.813;1052.97;1026.1774752642266;1031.9150411209425;operator;
Q4_59_seed_475833798;6583;Nested Loop;4;Outer;;1.206;1026.036;0.5738949116593348;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_59_seed_475833798;6580;Gather Merge;1;Outer;;1030.235;1032.365;1001.1256471038838;1006.565338608184;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_59_seed_475833798;6579;Aggregate;0;;;1030.238;1032.369;1026.1789311430002;1031.9168291362034;operator;
Q4_62_seed_500445891;6611;Nested Loop;4;Outer;;0.343;1039.397;0.576154937287944;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_62_seed_500445891;6608;Gather Merge;1;Outer;;1044.522;1046.613;1001.1228389922427;1006.5625680530059;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_62_seed_500445891;6607;Aggregate;0;;;1044.526;1046.618;1026.1776418618015;1031.9152457250777;operator;
Q4_64_seed_516853953;6625;Nested Loop;4;Outer;;0.546;1053.742;0.570390694500361;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_64_seed_516853953;6622;Gather Merge;1;Outer;;1058.501;1060.664;1001.1300000083708;1006.5696333070294;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_64_seed_516853953;6621;Aggregate;0;;;1058.505;1060.668;1026.1809296853237;1031.9192836195955;operator;
Q4_71_seed_574282170;6681;Nested Loop;4;Outer;;0.608;1067.343;0.5753924408933111;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_71_seed_574282170;6678;Gather Merge;1;Outer;;1072.372;1073.879;1001.1237864680011;1006.5635028563215;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_71_seed_574282170;6677;Aggregate;0;;;1072.376;1073.884;1026.1780768737087;1031.9157799781206;operator;
Q4_7_seed_49224186;6744;Nested Loop;4;Outer;;0.246;1036.491;0.5702773008640731;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_7_seed_49224186;6741;Gather Merge;1;Outer;;1041.504;1043.644;1001.1301408418506;1006.5697722575588;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_7_seed_49224186;6740;Aggregate;0;;;1041.507;1043.649;1026.180994346069;1031.9193630319185;operator;
Q4_80_seed_648118449;6751;Nested Loop;4;Outer;;0.317;1033.069;0.5702773008640731;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_80_seed_648118449;6748;Gather Merge;1;Outer;;1037.334;1039.516;1001.1301408418506;1006.5697722575588;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_80_seed_648118449;6747;Aggregate;0;;;1037.337;1039.52;1026.180994346069;1031.9193630319185;operator;
Q4_83_seed_672730542;6772;Nested Loop;4;Outer;;0.316;1053.84;0.57094409993275;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_83_seed_672730542;6769;Gather Merge;1;Outer;;1059.777;1061.985;1001.1293126650477;1006.5689551537262;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_83_seed_672730542;6768;Aggregate;0;;;1059.782;1061.99;1026.1806141060968;1031.918896044809;operator;
Q4_84_seed_680934573;6779;Nested Loop;4;Outer;;0.64;1063.117;0.5732078258909734;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_84_seed_680934573;6776;Gather Merge;1;Outer;;1068.352;1069.248;1001.1265007036072;1006.566180792762;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_84_seed_680934573;6775;Aggregate;0;;;1068.357;1069.253;1026.179323054512;1031.917310456777;operator;
Q4_92_seed_746566821;6842;Nested Loop;4;Outer;;0.556;1026.169;0.5699581676564396;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_92_seed_746566821;6839;Gather Merge;1;Outer;;1030.62;1032.956;1001.130537193568;1006.5701633101121;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_92_seed_746566821;6838;Aggregate;0;;;1030.625;1032.961;1026.1811763226965;1031.9195865243676;operator;
Q4_94_seed_762974883;6856;Nested Loop;4;Outer;;0.496;1063.202;0.5722281260258928;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_94_seed_762974883;6853;Gather Merge;1;Outer;;1070.047;1071.792;1001.1277177404223;1006.5673815551204;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_94_seed_762974883;6852;Aggregate;0;;;1070.051;1071.797;1026.1798818305103;1031.9179967099242;operator;
Q4_96_seed_779382945;6870;Nested Loop;4;Outer;;0.396;1070.779;0.5709699023503623;1007.4840000224553;pattern;c53c43965386239f53c764b9a60720dd
Q4_96_seed_779382945;6867;Gather Merge;1;Outer;;1075.771;1077.768;1001.1292806169648;1006.5689235341458;pattern;715d5c92d04e9fdd3e607001ad32ee57
Q4_96_seed_779382945;6866;Aggregate;0;;;1075.775;1077.773;1026.1805993918972;1031.9188779737465;operator;
Q5_109_seed_886035348;7095;Seq Scan;12;Outer;;0.006;0.007;0.05178741705361972;6.6578590510962385;operator;
Q5_109_seed_886035348;7096;Hash;12;Inner;;0.062;0.064;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_109_seed_886035348;7094;Hash Join;11;Outer;;0.073;0.077;2.1523860649032116;66.18618744499759;operator;
Q5_109_seed_886035348;7089;Seq Scan;8;Outer;;0.195;166.7;0.19506249754130905;163.3782610521702;operator;
Q5_109_seed_886035348;7090;Hash;8;Inner;;37.872;37.875;24.306960644885876;24.307173847259484;pattern;c0a8d3deb0fdb169e0a08bb071cd8160
Q5_109_seed_886035348;7088;Hash Join;7;Outer;;39.256;218.195;28.463696848420113;184.44190962215714;operator;
Q5_109_seed_886035348;7098;Index Scan;7;Inner;;0.068;0.073;0.06859238751021413;0.061214898948243;operator;
Q5_109_seed_886035348;7087;Nested Loop;6;Outer;;39.398;1041.678;53.230689880627594;1077.1292961225167;operator;
Q5_109_seed_886035348;7099;Hash;6;Inner;;3.213;3.213;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_109_seed_886035348;7085;Sort;4;Outer;;1053.359;1053.399;1191.238475917469;1191.2615327408428;pattern;3e2d5a00246ff56483c16003698d4917
Q5_109_seed_886035348;7084;Aggregate;3;Outer;;1053.423;1053.665;1110.9172545233982;1139.8620286172606;operator;
Q5_109_seed_886035348;7083;Gather Merge;2;Outer;;1056.572;1058.744;1132.4369493000968;1124.7686739464098;operator;
Q5_109_seed_886035348;7081;Sort;0;;;1056.848;1058.766;1082.8740907152123;1084.3735505090972;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_111_seed_902443410;7155;Seq Scan;12;Outer;;0.012;0.013;0.05178741705361972;6.6578590510962385;operator;
Q5_111_seed_902443410;7156;Hash;12;Inner;;0.244;0.244;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
