query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_16_seed_123060465;6251;Gather Merge;1;Outer;;1033.768;1033.83;995.5385450095694;1001.0741790892683;pattern
Q4_16_seed_123060465;6255;Seq Scan;5;Outer;;0.068;160.637;0.2464794974243122;164.59614159630613;operator
Q4_16_seed_123060465;6256;Index Scan;5;Inner;;0.061;0.061;0.06168042975021998;0.05767189288242702;operator
Q4_16_seed_123060465;6254;Nested Loop;4;Outer;;0.243;1024.58;18.999860273422314;1085.595446471364;operator
Q4_16_seed_123060465;6250;Aggregate;0;;;1033.772;1033.835;1023.6208340902317;1028.779501959444;operator
Q4_18_seed_139468527;6265;Gather Merge;1;Outer;;1050.672;1052.839;995.5385450095694;1001.0741790892683;pattern
Q4_18_seed_139468527;6269;Seq Scan;5;Outer;;0.187;162.326;0.24634199439848037;164.6119672652454;operator
Q4_18_seed_139468527;6270;Index Scan;5;Inner;;0.063;0.063;0.06168042941022778;0.05767189288242702;operator
Q4_18_seed_139468527;6268;Nested Loop;4;Outer;;0.681;1046.177;19.000540620269916;1084.1168155382134;operator
Q4_18_seed_139468527;6264;Aggregate;0;;;1050.676;1052.844;1023.6208340902317;1028.779501959444;operator
Q4_28_seed_221508837;6342;Gather Merge;1;Outer;;1074.897;1077.035;995.5385450095694;1001.0741790892683;pattern
Q4_28_seed_221508837;6346;Seq Scan;5;Outer;;0.066;167.586;0.24641714760959677;164.60331553946486;operator
Q4_28_seed_221508837;6347;Index Scan;5;Inner;;0.064;0.064;0.0616804296144669;0.05767189288242702;operator
Q4_28_seed_221508837;6345;Nested Loop;4;Outer;;0.926;1068.818;19.000492624761208;1084.9207658695468;operator
Q4_28_seed_221508837;6341;Aggregate;0;;;1074.901;1077.039;1023.6208340902317;1028.779501959444;operator
Q4_37_seed_295345116;6412;Gather Merge;1;Outer;;1032.795;1035.0;995.5385450095694;1001.0741790892683;pattern
Q4_37_seed_295345116;6416;Seq Scan;5;Outer;;0.073;163.899;0.24636780417299886;164.60899544298482;operator
Q4_37_seed_295345116;6417;Index Scan;5;Inner;;0.06;0.06;0.06168042947780228;0.05767189288242702;operator
Q4_37_seed_295345116;6415;Nested Loop;4;Outer;;1.772;1027.662;19.000369053073854;1084.3917601478975;operator
Q4_37_seed_295345116;6411;Aggregate;0;;;1032.798;1035.005;1023.6208340902317;1028.779501959444;operator
Q4_3_seed_16408062;6433;Gather Merge;1;Outer;;1074.355;1076.906;995.5385450095694;1001.0741790892683;pattern
Q4_3_seed_16408062;6437;Seq Scan;5;Outer;;0.221;167.029;0.24639431864185268;164.60594310170137;operator
Q4_3_seed_16408062;6438;Index Scan;5;Inner;;0.063;0.063;0.061680429546513815;0.05767189288242702;operator
Q4_3_seed_16408062;6436;Nested Loop;4;Outer;;0.774;1070.05;19.000501903695522;1084.6754726383504;operator
Q4_3_seed_16408062;6432;Aggregate;0;;;1074.36;1076.912;1023.6208340902317;1028.779501959444;operator
Q4_40_seed_319957209;6440;Gather Merge;1;Outer;;1120.44;1122.504;995.5385450095694;1001.0741790892683;pattern
Q4_40_seed_319957209;6444;Seq Scan;5;Outer;;0.068;173.329;0.246345681369039;164.6115426988002;operator
Q4_40_seed_319957209;6445;Index Scan;5;Inner;;0.066;0.066;0.06168042941022778;0.05767189288242702;operator
Q4_40_seed_319957209;6443;Nested Loop;4;Outer;;1.717;1115.893;19.000683600258526;1084.1560173767402;operator
Q4_40_seed_319957209;6439;Aggregate;0;;;1120.443;1122.508;1023.6208340902317;1028.779501959444;operator
Q4_45_seed_360977364;6475;Gather Merge;1;Outer;;1066.36;1066.419;995.5385450095694;1001.0741790892683;pattern
Q4_45_seed_360977364;6479;Seq Scan;5;Outer;;0.064;163.857;0.24648388876203142;164.59563646192532;operator
Q4_45_seed_360977364;6480;Index Scan;5;Inner;;0.062;0.062;0.061680429818519844;0.05767189288242702;operator
Q4_45_seed_360977364;6478;Nested Loop;4;Outer;;0.2;1058.073;19.000291616479757;1085.6432241618136;operator
Q4_45_seed_360977364;6474;Aggregate;0;;;1066.364;1066.424;1023.6208340902317;1028.779501959444;operator
Q4_48_seed_385589457;6496;Gather Merge;1;Outer;;1043.87;1043.964;995.5385450095694;1001.0741790892683;pattern
Q4_48_seed_385589457;6500;Seq Scan;5;Outer;;0.068;164.909;0.24644542290273908;164.6000617649033;operator
Q4_48_seed_385589457;6501;Index Scan;5;Inner;;0.061;0.061;0.06168042968274273;0.05767189288242702;operator
Q4_48_seed_385589457;6499;Nested Loop;4;Outer;;0.233;1037.225;18.999658374203236;1085.2258735328016;operator
Q4_48_seed_385589457;6495;Aggregate;0;;;1043.874;1043.969;1023.6208340902317;1028.779501959444;operator
Q4_63_seed_508649922;6615;Gather Merge;1;Outer;;1046.836;1048.506;995.5385450095694;1001.0741790892683;pattern
Q4_63_seed_508649922;6619;Seq Scan;5;Outer;;0.06;162.893;0.24647879481543694;164.59622241870383;operator
Q4_63_seed_508649922;6620;Index Scan;5;Inner;;0.061;0.061;0.06168042975021998;0.05767189288242702;operator
Q4_63_seed_508649922;6618;Nested Loop;4;Outer;;1.241;1041.44;19.0006919953165;1085.5878052566316;operator
Q4_63_seed_508649922;6614;Aggregate;0;;;1046.84;1048.511;1023.6208340902317;1028.779501959444;operator
Q4_65_seed_525057984;6629;Gather Merge;1;Outer;;1087.098;1089.386;995.5385450095694;1001.0741790892683;pattern
Q4_65_seed_525057984;6633;Seq Scan;5;Outer;;0.144;169.982;0.24645859556568;164.59854616734518;operator
Q4_65_seed_525057984;6634;Index Scan;5;Inner;;0.064;0.064;0.06168042975021998;0.05767189288242702;operator
Q4_65_seed_525057984;6632;Nested Loop;4;Outer;;0.4;1083.2;18.99983043958902;1085.368500786113;operator
Q4_65_seed_525057984;6628;Aggregate;0;;;1087.102;1089.391;1023.6208340902317;1028.779501959444;operator
Q4_67_seed_541466046;6643;Gather Merge;1;Outer;;1056.396;1058.882;995.5385450095694;1001.0741790892683;pattern
Q4_67_seed_541466046;6647;Seq Scan;5;Outer;;0.228;163.993;0.24643716833942225;164.60101158339526;operator
Q4_67_seed_541466046;6648;Index Scan;5;Inner;;0.062;0.062;0.06168042968274273;0.05767189288242702;operator
Q4_67_seed_541466046;6646;Nested Loop;4;Outer;;1.123;1052.426;19.000431717761586;1085.1366542891792;operator
Q4_67_seed_541466046;6642;Aggregate;0;;;1056.4;1058.886;1023.6208340902317;1028.779501959444;operator
Q4_81_seed_656322480;6755;Gather Merge;1;Outer;;1068.77;1070.933;995.5385450095694;1001.0741790892683;pattern
Q4_81_seed_656322480;6759;Seq Scan;5;Outer;;0.073;166.722;0.246391509046813;164.606266511947;operator
Q4_81_seed_656322480;6760;Index Scan;5;Inner;;0.062;0.062;0.061680429546513815;0.05767189288242702;operator
Q4_81_seed_656322480;6758;Nested Loop;4;Outer;;0.503;1064.345;19.00044964822051;1084.6453489041394;operator
Q4_81_seed_656322480;6754;Aggregate;0;;;1068.774;1070.938;1023.6208340902317;1028.779501959444;operator
Q4_86_seed_697342635;6790;Gather Merge;1;Outer;;1051.095;1053.551;995.5385450095694;1001.0741790892683;pattern
Q4_86_seed_697342635;6794;Seq Scan;5;Outer;;0.071;168.604;0.2464445447471052;164.60016280781304;operator
Q4_86_seed_697342635;6795;Index Scan;5;Inner;;0.061;0.061;0.06168042968274273;0.05767189288242702;operator
Q4_86_seed_697342635;6793;Nested Loop;4;Outer;;1.074;1046.397;19.000708858932782;1085.2163762380478;operator
Q4_86_seed_697342635;6789;Aggregate;0;;;1051.099;1053.556;1023.6208340902317;1028.779501959444;operator
Q4_88_seed_713750697;6804;Gather Merge;1;Outer;;1119.313;1121.376;995.5385450095694;1001.0741790892683;pattern
Q4_88_seed_713750697;6808;Seq Scan;5;Outer;;0.061;172.441;0.24640924507191264;164.60422505081232;operator
Q4_88_seed_713750697;6809;Index Scan;5;Inner;;0.066;0.066;0.061680429546513815;0.05767189288242702;operator
Q4_88_seed_713750697;6807;Nested Loop;4;Outer;;0.973;1113.965;18.999699493208183;1084.8357484492083;operator
Q4_88_seed_713750697;6803;Aggregate;0;;;1119.317;1121.382;1023.6208340902317;1028.779501959444;operator
Q5_100_seed_812199069;6908;Hash Join;7;Outer;;36.636;215.92;33.39069202994714;101.4303969126351;pattern
Q5_100_seed_812199069;6911;Hash Join;9;Outer;;0.265;34.168;1.0053352033588823;27.839000188352827;pattern
Q5_100_seed_812199069;6914;Hash Join;11;Outer;;0.236;0.238;0.9287279501052552;9.439149933526892;pattern
Q5_100_seed_812199069;6901;Sort;0;;;1055.598;1057.72;1071.5425922127959;1072.3782227733677;pattern
Q5_100_seed_812199069;6905;Sort;4;Outer;;1052.012;1052.05;1290.9357797212886;1290.9589588826973;pattern
Q5_100_seed_812199069;6917;Seq Scan;13;Outer;;0.215;0.216;0.13116238168956568;16.3043949065528;operator
Q5_100_seed_812199069;6918;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_100_seed_812199069;6920;Seq Scan;7;Outer;;0.088;1.979;0.04987936346508026;8.196124944673159;operator
Q5_100_seed_812199069;6907;Nested Loop;6;Outer;;37.535;1040.914;50.991171212203554;1076.7740161450038;operator
Q5_100_seed_812199069;6919;Hash;6;Inner;;2.504;2.505;12.517918126598744;12.519152560112133;operator
Q5_100_seed_812199069;6904;Aggregate;3;Outer;;1052.074;1052.299;1151.0451103577439;1194.4874899871993;operator
Q5_100_seed_812199069;6903;Gather Merge;2;Outer;;1055.336;1057.694;1137.4066765297025;1131.5714197445386;operator
Q5_104_seed_845015193;6988;Hash Join;7;Outer;;37.733;216.462;33.39069202994714;101.4303969126351;pattern
Q5_104_seed_845015193;6991;Hash Join;9;Outer;;0.351;35.454;1.0053352033588823;27.839000188352827;pattern
Q5_104_seed_845015193;6994;Hash Join;11;Outer;;0.171;0.173;0.9287279501052552;9.439149933526892;pattern
Q5_104_seed_845015193;6981;Sort;0;;;1071.413;1073.514;1071.5425922127959;1072.3782227733677;pattern
Q5_104_seed_845015193;6985;Sort;4;Outer;;1068.216;1068.25;1290.9357797212886;1290.9589588826973;pattern
Q5_104_seed_845015193;6997;Seq Scan;13;Outer;;0.148;0.149;0.13116238168956568;16.3043949065528;operator
Q5_104_seed_845015193;6998;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_104_seed_845015193;7000;Seq Scan;7;Outer;;0.085;2.031;0.04987936346508026;8.196124944673159;operator
Q5_104_seed_845015193;6987;Nested Loop;6;Outer;;37.985;1057.074;50.991171212203554;1076.7740161450038;operator
Q5_104_seed_845015193;6999;Hash;6;Inner;;2.508;2.508;12.517918126598744;12.519152560112133;operator
Q5_104_seed_845015193;6984;Aggregate;3;Outer;;1068.287;1068.504;1151.0451103577439;1194.4874899871993;operator
Q5_104_seed_845015193;6983;Gather Merge;2;Outer;;1071.181;1073.493;1137.4066765297025;1131.5714197445386;operator
Q5_110_seed_894239379;7128;Hash Join;7;Outer;;31.629;212.209;33.390692442023465;101.4303978399264;pattern
Q5_110_seed_894239379;7131;Hash Join;9;Outer;;0.093;30.618;1.0053352033588823;27.839000188352827;pattern
Q5_110_seed_894239379;7134;Hash Join;11;Outer;;0.069;0.071;0.9287279501052552;9.439149933526892;pattern
Q5_110_seed_894239379;7121;Sort;0;;;1059.911;1060.766;1071.5451491021379;1072.3807795692303;pattern
Q5_110_seed_894239379;7125;Sort;4;Outer;;1056.108;1056.143;1290.9357797212886;1290.9589588826973;pattern
Q5_110_seed_894239379;7137;Seq Scan;13;Outer;;0.054;0.054;0.13116238168956568;16.3043949065528;operator
Q5_110_seed_894239379;7138;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_110_seed_894239379;7140;Seq Scan;7;Outer;;0.084;5.79;0.04987936346508026;8.196124944673159;operator
Q5_110_seed_894239379;7127;Nested Loop;6;Outer;;31.858;1041.342;50.9906145063873;1076.8313173026322;operator
Q5_110_seed_894239379;7139;Hash;6;Inner;;6.3;6.3;12.517918126598744;12.519152560112133;operator
Q5_110_seed_894239379;7124;Aggregate;3;Outer;;1056.171;1056.388;1151.0451103577439;1194.4874899871993;operator
Q5_110_seed_894239379;7123;Gather Merge;2;Outer;;1059.678;1060.747;1137.4066765297025;1131.5714197445386;operator
Q5_112_seed_910647441;7168;Hash Join;7;Outer;;33.241;213.399;33.390692442023465;101.4303978399264;pattern
Q5_112_seed_910647441;7171;Hash Join;9;Outer;;0.095;29.839;1.0053352033588823;27.839000188352827;pattern
Q5_112_seed_910647441;7174;Hash Join;11;Outer;;0.07;0.072;0.9287279501052552;9.439149933526892;pattern
Q5_112_seed_910647441;7161;Sort;0;;;1060.125;1062.242;1071.5451491021379;1072.3807795692303;pattern
Q5_112_seed_910647441;7165;Sort;4;Outer;;1057.053;1057.087;1290.9357797212886;1290.9589588826973;pattern
Q5_112_seed_910647441;7177;Seq Scan;13;Outer;;0.052;0.052;0.13116238168956568;16.3043949065528;operator
Q5_112_seed_910647441;7178;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_112_seed_910647441;7180;Seq Scan;7;Outer;;0.09;4.072;0.04987936346508026;8.196124944673159;operator
Q5_112_seed_910647441;7167;Nested Loop;6;Outer;;34.365;1043.738;50.9906145063873;1076.8313173026322;operator
Q5_112_seed_910647441;7179;Hash;6;Inner;;4.598;4.598;12.517918126598744;12.519152560112133;operator
Q5_112_seed_910647441;7164;Aggregate;3;Outer;;1057.119;1057.341;1151.0451103577439;1194.4874899871993;operator
Q5_112_seed_910647441;7163;Gather Merge;2;Outer;;1059.901;1062.223;1137.4066765297025;1131.5714197445386;operator
Q5_120_seed_976279689;7348;Hash Join;7;Outer;;34.742;218.787;33.390692442023465;101.4303978399264;pattern
Q5_120_seed_976279689;7351;Hash Join;9;Outer;;0.236;33.578;1.0053352033588823;27.839000188352827;pattern
Q5_120_seed_976279689;7354;Hash Join;11;Outer;;0.069;0.071;0.9287279501052552;9.439149933526892;pattern
Q5_120_seed_976279689;7341;Sort;0;;;1059.052;1061.08;1071.5451491021379;1072.3807795692303;pattern
Q5_120_seed_976279689;7345;Sort;4;Outer;;1056.233;1056.268;1290.9357797212886;1290.9589588826973;pattern
Q5_120_seed_976279689;7357;Seq Scan;13;Outer;;0.053;0.054;0.13116238168956568;16.3043949065528;operator
Q5_120_seed_976279689;7358;Index Scan;7;Inner;;0.069;0.072;0.06859238746358026;0.061214898948243;operator
Q5_120_seed_976279689;7360;Seq Scan;7;Outer;;0.089;5.289;0.04987936346508026;8.196124944673159;operator
Q5_120_seed_976279689;7347;Nested Loop;6;Outer;;35.01;1041.813;50.9906145063873;1076.8313173026322;operator
Q5_120_seed_976279689;7359;Hash;6;Inner;;5.846;5.846;12.517918126598744;12.519152560112133;operator
Q5_120_seed_976279689;7344;Aggregate;3;Outer;;1056.298;1056.525;1151.0451103577439;1194.4874899871993;operator
Q5_120_seed_976279689;7343;Gather Merge;2;Outer;;1058.798;1061.056;1137.4066765297025;1131.5714197445386;operator
Q5_131_seed_1066524030;7588;Hash Join;7;Outer;;35.065;216.997;33.39069183120114;101.43039646539864;pattern
Q5_131_seed_1066524030;7591;Hash Join;9;Outer;;0.299;32.641;1.0053352033588823;27.839000188352827;pattern
Q5_131_seed_1066524030;7594;Hash Join;11;Outer;;0.143;0.145;0.9287279501052552;9.439149933526892;pattern
Q5_131_seed_1066524030;7581;Sort;0;;;1077.034;1078.859;1071.5633104993149;1072.3989403192443;pattern
Q5_131_seed_1066524030;7585;Sort;4;Outer;;1073.546;1073.582;1290.9357797212886;1290.9589588826973;pattern
Q5_131_seed_1066524030;7597;Seq Scan;13;Outer;;0.048;0.049;0.13116238168956568;16.3043949065528;operator
Q5_131_seed_1066524030;7598;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_131_seed_1066524030;7600;Seq Scan;7;Outer;;0.084;1.789;0.04987936346508026;8.196124944673159;operator
Q5_131_seed_1066524030;7587;Nested Loop;6;Outer;;35.694;1062.553;50.99150550740127;1077.2345851656432;operator
Q5_131_seed_1066524030;7599;Hash;6;Inner;;2.308;2.308;12.517918126598744;12.519152560112133;operator
Q5_131_seed_1066524030;7584;Aggregate;3;Outer;;1073.609;1073.829;1151.0451103577439;1194.4874899871993;operator
Q5_131_seed_1066524030;7583;Gather Merge;2;Outer;;1076.798;1078.838;1137.4066765297025;1131.5714197445386;operator
Q5_137_seed_1115748216;7708;Hash Join;7;Outer;;36.044;216.518;33.39069183120114;101.43039646539864;pattern
Q5_137_seed_1115748216;7711;Hash Join;9;Outer;;1.39;34.739;1.0053352033588823;27.839000188352827;pattern
Q5_137_seed_1115748216;7714;Hash Join;11;Outer;;0.073;0.075;0.9287279501052552;9.439149933526892;pattern
Q5_137_seed_1115748216;7701;Sort;0;;;1061.179;1063.214;1071.5633104993149;1072.3989403192443;pattern
Q5_137_seed_1115748216;7705;Sort;4;Outer;;1057.91;1057.946;1290.9357797212886;1290.9589588826973;pattern
Q5_137_seed_1115748216;7717;Seq Scan;13;Outer;;0.057;0.057;0.13116238168956568;16.3043949065528;operator
Q5_137_seed_1115748216;7718;Index Scan;7;Inner;;0.068;0.072;0.06859238751021413;0.061214898948243;operator
Q5_137_seed_1115748216;7720;Seq Scan;7;Outer;;0.15;3.945;0.04987936346508026;8.196124944673159;operator
Q5_137_seed_1115748216;7707;Nested Loop;6;Outer;;36.323;1044.733;50.99150550740127;1077.2345851656432;operator
Q5_137_seed_1115748216;7719;Hash;6;Inner;;4.531;4.531;12.517918126598744;12.519152560112133;operator
Q5_137_seed_1115748216;7704;Aggregate;3;Outer;;1057.976;1058.191;1151.0451103577439;1194.4874899871993;operator
Q5_137_seed_1115748216;7703;Gather Merge;2;Outer;;1060.965;1063.194;1137.4066765297025;1131.5714197445386;operator
Q5_142_seed_1156768371;7828;Hash Join;7;Outer;;39.434;219.0;33.39069182571237;101.43039645304725;pattern
Q5_142_seed_1156768371;7831;Hash Join;9;Outer;;0.45;37.077;1.0053352033588823;27.839000188352827;pattern
Q5_142_seed_1156768371;7834;Hash Join;11;Outer;;0.319;0.321;0.9287279501052552;9.439149933526892;pattern
Q5_142_seed_1156768371;7821;Sort;0;;;1073.819;1075.523;1071.5481494367118;1072.3837797948595;pattern
Q5_142_seed_1156768371;7825;Sort;4;Outer;;1070.33;1070.366;1290.9357797212886;1290.9589588826973;pattern
Q5_142_seed_1156768371;7837;Seq Scan;13;Outer;;0.307;0.307;0.13116238168956568;16.3043949065528;operator
Q5_142_seed_1156768371;7838;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_142_seed_1156768371;7840;Seq Scan;7;Outer;;0.082;2.889;0.04987936346508026;8.196124944673159;operator
Q5_142_seed_1156768371;7827;Nested Loop;6;Outer;;39.581;1058.417;50.99146790232972;1076.8971403000219;operator
Q5_142_seed_1156768371;7839;Hash;6;Inner;;3.448;3.448;12.517918126598744;12.519152560112133;operator
Q5_142_seed_1156768371;7824;Aggregate;3;Outer;;1070.402;1070.65;1151.0451103577439;1194.4874899871993;operator
Q5_142_seed_1156768371;7823;Gather Merge;2;Outer;;1073.588;1075.501;1137.4066765297025;1131.5714197445386;operator
Q5_146_seed_1189584495;7908;Hash Join;7;Outer;;35.226;218.057;33.39069182571237;101.43039645304725;pattern
Q5_146_seed_1189584495;7911;Hash Join;9;Outer;;0.757;33.72;1.0053352033588823;27.839000188352827;pattern
Q5_146_seed_1189584495;7914;Hash Join;11;Outer;;0.558;0.56;0.9287279501052552;9.439149933526892;pattern
Q5_146_seed_1189584495;7901;Sort;0;;;1060.097;1062.003;1071.5481494367118;1072.3837797948595;pattern
Q5_146_seed_1189584495;7905;Sort;4;Outer;;1057.429;1057.464;1290.9357797212886;1290.9589588826973;pattern
Q5_146_seed_1189584495;7917;Seq Scan;13;Outer;;0.049;0.05;0.13116238168956568;16.3043949065528;operator
Q5_146_seed_1189584495;7918;Index Scan;7;Inner;;0.069;0.073;0.06859238751021413;0.061214898948243;operator
Q5_146_seed_1189584495;7920;Seq Scan;7;Outer;;0.141;3.329;0.04987936346508026;8.196124944673159;operator
Q5_146_seed_1189584495;7907;Nested Loop;6;Outer;;35.424;1045.003;50.99146790232972;1076.8971403000219;operator
Q5_146_seed_1189584495;7919;Hash;6;Inner;;3.889;3.889;12.517918126598744;12.519152560112133;operator
Q5_146_seed_1189584495;7904;Aggregate;3;Outer;;1057.494;1057.706;1151.0451103577439;1194.4874899871993;operator
Q5_146_seed_1189584495;7903;Gather Merge;2;Outer;;1059.854;1061.982;1137.4066765297025;1131.5714197445386;operator
Q5_14_seed_106652403;7988;Hash Join;7;Outer;;36.699;216.962;33.390692442023465;101.4303978399264;pattern
Q5_14_seed_106652403;7991;Hash Join;9;Outer;;0.31;35.083;1.0053352033588823;27.839000188352827;pattern
Q5_14_seed_106652403;7994;Hash Join;11;Outer;;0.07;0.073;0.9287279501052552;9.439149933526892;pattern
Q5_14_seed_106652403;7981;Sort;0;;;1067.509;1069.5;1071.5451491021379;1072.3807795692303;pattern
Q5_14_seed_106652403;7985;Sort;4;Outer;;1063.698;1063.736;1290.9357797212886;1290.9589588826973;pattern
