query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;27.646;206.808;37.613306906736746;212.415392629363;pattern
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;20.44830251067998;1115.8875696795894;operator
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;285.061929272031;1139.298653627191;operator
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1086.9174326205834;1093.2374586050607;pattern
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1199.6503385599658;1202.196255715954;pattern
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1182.473674262484;1183.71949455269;pattern
Q3_19_seed_147672558;4959;Seq Scan;7;Outer;;5.152;27.445;0.3054070096669076;28.186284291057802;operator
Q3_19_seed_147672558;4957;Seq Scan;6;Outer;;0.322;159.672;0.33083117019878716;159.11384115502537;operator
Q3_19_seed_147672558;4958;Hash;6;Inner;;28.053;28.054;21.340592762368686;21.34132055946327;operator
Q3_19_seed_147672558;4956;Hash Join;5;Outer;;28.468;210.683;37.60112048728005;212.4130204928466;pattern
Q3_19_seed_147672558;4960;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_19_seed_147672558;4955;Nested Loop;4;Outer;;29.179;1178.765;21.636902765417375;1117.8151145888012;operator
Q3_19_seed_147672558;4954;Gather;3;Outer;;43.74;1189.195;285.5143990532463;1139.0935099297872;operator
Q3_19_seed_147672558;4953;Aggregate;2;Outer;;1196.187;1202.557;1086.998221814641;1093.3175236090813;pattern
Q3_19_seed_147672558;4952;Sort;1;Outer;;1200.431;1203.222;1200.0879701392298;1202.6377165616948;pattern
Q3_19_seed_147672558;4951;Limit;0;;;1217.715;1220.506;1181.9354980142446;1183.174735070708;pattern
Q3_1_seed_0101000000;4969;Seq Scan;7;Outer;;5.053;30.305;0.3054070096669076;28.186284291057802;operator
Q3_1_seed_0101000000;4967;Seq Scan;6;Outer;;0.289;158.697;0.33084133619925393;159.0894149356123;operator
Q3_1_seed_0101000000;4968;Hash;6;Inner;;31.014;31.014;21.340592762368686;21.34132055946327;operator
Q3_1_seed_0101000000;4966;Hash Join;5;Outer;;31.408;212.661;37.59876374863413;212.4130204928466;pattern
Q3_1_seed_0101000000;4970;Index Scan;5;Inner;;0.025;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_1_seed_0101000000;4965;Nested Loop;4;Outer;;32.122;1168.242;21.99841358060391;1118.3409670155418;operator
Q3_1_seed_0101000000;4964;Gather;3;Outer;;41.38;1174.674;285.55450673445887;1139.1166052025892;operator
Q3_1_seed_0101000000;4963;Aggregate;2;Outer;;1184.051;1187.578;1087.0140233480338;1093.333130956661;pattern
Q3_1_seed_0101000000;4962;Sort;1;Outer;;1188.095;1188.203;1200.1492272674268;1202.699506614838;pattern
Q3_1_seed_0101000000;4961;Limit;0;;;1204.464;1204.572;1181.7630436149113;1183.000145128611;pattern
Q3_20_seed_155876589;4979;Seq Scan;7;Outer;;4.678;28.942;0.30757159249999166;28.264878285562247;operator
Q3_20_seed_155876589;4977;Seq Scan;6;Outer;;0.347;156.213;0.33082799110006567;159.1208580701964;operator
Q3_20_seed_155876589;4978;Hash;6;Inner;;29.688;29.688;21.33764667452354;21.33837724815743;operator
Q3_20_seed_155876589;4976;Hash Join;5;Outer;;30.153;208.367;37.61072990448116;212.415392629363;pattern
Q3_20_seed_155876589;4980;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_20_seed_155876589;4975;Nested Loop;4;Outer;;32.223;1161.627;20.82581137389508;1116.454222861832;operator
Q3_20_seed_155876589;4974;Gather;3;Outer;;44.258;1168.758;285.1226390070533;1139.307661452491;operator
Q3_20_seed_155876589;4973;Aggregate;2;Outer;;1174.526;1181.794;1086.9365059085565;1093.25632158949;pattern
Q3_20_seed_155876589;4972;Sort;1;Outer;;1178.661;1182.523;1199.7273208322435;1202.273914390419;pattern
Q3_20_seed_155876589;4971;Limit;0;;;1196.002;1199.865;1182.306371246828;1183.5501718211474;pattern
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.3063697358412113;28.221113414787368;operator
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.3308034666398495;159.16837058306118;operator
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;21.33926472568095;21.339993756983432;operator
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;37.610339321207455;212.41407165239463;pattern
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.057576375360642716;0.05613052386392631;operator
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;20.537129435870213;1116.1156722704425;operator
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;285.2395186022727;1139.1590660866073;operator
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1086.9356533104383;1093.255588858363;pattern
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1199.7915499962555;1202.3387069933012;pattern
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1182.4361627030928;1183.6815167547745;pattern
Q3_28_seed_221508837;5059;Seq Scan;7;Outer;;4.77;28.152;0.3054070096669076;28.186284291057802;operator
Q3_28_seed_221508837;5057;Seq Scan;6;Outer;;0.215;152.809;0.3307940830359354;159.18430888487205;operator
Q3_28_seed_221508837;5058;Hash;6;Inner;;29.078;29.078;21.340592762368686;21.34132055946327;operator
Q3_28_seed_221508837;5056;Hash Join;5;Outer;;30.251;206.573;37.607907853491504;212.4130204928466;pattern
Q3_28_seed_221508837;5060;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_28_seed_221508837;5055;Nested Loop;4;Outer;;30.738;1149.455;20.619558718636682;1116.3124252976233;operator
Q3_28_seed_221508837;5054;Gather;3;Outer;;38.829;1154.342;285.3896427145173;1139.0388984913652;operator
Q3_28_seed_221508837;5053;Aggregate;2;Outer;;1162.529;1167.99;1086.9503971639572;1093.2702552347305;pattern
Q3_28_seed_221508837;5052;Sort;1;Outer;;1166.884;1168.75;1199.9060465270786;1202.4542058249888;pattern
Q3_28_seed_221508837;5051;Limit;0;;;1183.089;1184.955;1182.4009179205696;1183.645835479816;pattern
Q3_38_seed_303549147;5169;Seq Scan;7;Outer;;5.08;30.318;0.3054070096669076;28.186284291057802;operator
Q3_38_seed_303549147;5167;Seq Scan;6;Outer;;0.298;153.797;0.33081473268082495;159.14778016307156;operator
Q3_38_seed_303549147;5168;Hash;6;Inner;;31.065;31.065;21.340592762368686;21.34132055946327;operator
Q3_38_seed_303549147;5166;Hash Join;5;Outer;;31.467;208.118;37.604400931129625;212.4130204928466;pattern
Q3_38_seed_303549147;5170;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_38_seed_303549147;5165;Nested Loop;4;Outer;;32.074;1163.275;21.141289713158073;1117.0867316476922;operator
Q3_38_seed_303549147;5164;Gather;3;Outer;;41.057;1166.767;285.45466320855854;1139.066048748917;operator
Q3_38_seed_303549147;5163;Aggregate;2;Outer;;1176.708;1184.236;1086.9754638831257;1093.2950351018762;pattern
Q3_38_seed_303549147;5162;Sort;1;Outer;;1184.831;1184.948;1200.0002673622544;1202.5492494823566;pattern
Q3_38_seed_303549147;5161;Limit;0;;;1201.387;1201.504;1182.1659406359743;1183.4080061551701;pattern
Q3_3_seed_16408062;5189;Seq Scan;7;Outer;;4.445;26.422;0.3064766374286958;28.224993344791585;operator
Q3_3_seed_16408062;5187;Seq Scan;6;Outer;;0.286;155.755;0.3308356995625118;159.10337117634313;operator
Q3_3_seed_16408062;5188;Hash;6;Inner;;27.379;27.379;21.339119008890435;21.339848177308227;operator
Q3_3_seed_16408062;5186;Hash Join;5;Outer;;27.775;205.751;37.60452457506664;212.41418875621468;pattern
Q3_3_seed_16408062;5190;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_3_seed_16408062;5185;Nested Loop;4;Outer;;29.416;1172.703;21.43583643515916;1117.437958473937;operator
Q3_3_seed_16408062;5184;Gather;3;Outer;;40.941;1178.917;285.3434353820731;1139.2139761999656;operator
Q3_3_seed_16408062;5183;Aggregate;2;Outer;;1186.73;1192.884;1086.977165026068;1093.2966114192018;pattern
Q3_3_seed_16408062;5182;Sort;1;Outer;;1191.382;1193.62;1199.9467258669822;1202.495240642744;pattern
Q3_3_seed_16408062;5181;Limit;0;;;1208.243;1210.481;1182.0285165028554;1183.2689124686672;pattern
Q3_43_seed_344569302;5229;Seq Scan;7;Outer;;5.202;29.803;0.3064766374286958;28.224993344791585;operator
Q3_43_seed_344569302;5227;Seq Scan;6;Outer;;0.322;156.512;0.33079191039730416;159.18786593081916;operator
Q3_43_seed_344569302;5228;Hash;6;Inner;;30.577;30.578;21.339119008890435;21.339848177308227;operator
Q3_43_seed_344569302;5226;Hash Join;5;Outer;;31.009;210.773;37.612633889629166;212.41418875621468;pattern
Q3_43_seed_344569302;5230;Index Scan;5;Inner;;0.026;0.027;0.057576375360642716;0.05613052386392631;operator
Q3_43_seed_344569302;5225;Nested Loop;4;Outer;;32.429;1167.782;20.23093907526453;1115.6497240532108;operator
Q3_43_seed_344569302;5224;Gather;3;Outer;;42.727;1172.995;285.1841681446356;1139.1577348046035;operator
Q3_43_seed_344569302;5223;Aggregate;2;Outer;;1180.462;1186.681;1086.9192602178978;1093.2393690742927;pattern
Q3_43_seed_344569302;5222;Sort;1;Outer;;1184.633;1187.421;1199.7236083907485;1202.270169375321;pattern
Q3_43_seed_344569302;5221;Limit;0;;;1201.169;1203.958;1182.569507950306;1183.8164628814575;pattern
Q3_45_seed_360977364;5249;Seq Scan;7;Outer;;4.891;27.114;0.30513939060176265;28.17663835853574;operator
Q3_45_seed_360977364;5247;Seq Scan;6;Outer;;0.351;154.929;0.33084133619925393;159.0894149356123;operator
Q3_45_seed_360977364;5248;Hash;6;Inner;;27.857;27.857;21.340966957682127;21.34169441188743;operator
Q3_45_seed_360977364;5246;Hash Join;5;Outer;;28.316;205.86;37.597675137046494;212.41272938991364;pattern
Q3_45_seed_360977364;5250;Index Scan;5;Inner;;0.025;0.025;0.057576375360642716;0.05613052386392631;operator
Q3_45_seed_360977364;5245;Nested Loop;4;Outer;;29.042;1144.127;22.08518081908062;1118.4893423721353;operator
Q3_45_seed_360977364;5244;Gather;3;Outer;;38.152;1148.968;285.60480863145983;1139.0850272435905;operator
Q3_45_seed_360977364;5243;Aggregate;2;Outer;;1157.022;1162.594;1087.0210235334598;1093.3400749528869;pattern
Q3_45_seed_360977364;5242;Sort;1;Outer;;1161.544;1163.272;1200.1919154689222;1202.7425657412184;pattern
Q3_45_seed_360977364;5241;Limit;0;;;1178.054;1179.783;1181.7214786175173;1182.958059250152;pattern
Q3_46_seed_369181395;5259;Seq Scan;7;Outer;;5.102;30.378;0.3063697358412113;28.221113414787368;operator
Q3_46_seed_369181395;5257;Seq Scan;6;Outer;;0.238;155.832;0.33083858101310615;159.09637894224508;operator
Q3_46_seed_369181395;5258;Hash;6;Inner;;31.209;31.209;21.33926472568095;21.339993756983432;operator
Q3_46_seed_369181395;5256;Hash Join;5;Outer;;32.298;210.857;37.60341176133898;212.41407165239463;pattern
Q3_46_seed_369181395;5260;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_46_seed_369181395;5255;Nested Loop;4;Outer;;33.127;1163.906;21.575876672636184;1117.6472403017303;operator
Q3_46_seed_369181395;5254;Gather;3;Outer;;41.882;1169.359;285.36804943418764;1139.2150075574493;operator
Q3_46_seed_369181395;5253;Aggregate;2;Outer;;1177.651;1183.943;1086.9840976953615;1093.3034664591955;pattern
Q3_46_seed_369181395;5252;Sort;1;Outer;;1181.764;1184.711;1199.9779492578243;1202.5267366508451;pattern
Q3_46_seed_369181395;5251;Limit;0;;;1198.366;1201.313;1181.9629988435042;1183.2025880353524;pattern
Q3_52_seed_418405581;5329;Seq Scan;7;Outer;;5.057;31.02;0.3064766374286958;28.224993344791585;operator
Q3_52_seed_418405581;5327;Seq Scan;6;Outer;;0.348;154.77;0.3308162592043601;159.14484558497188;operator
Q3_52_seed_418405581;5328;Hash;6;Inner;;31.879;31.88;21.339119008890435;21.339848177308227;operator
Q3_52_seed_418405581;5326;Hash Join;5;Outer;;32.329;209.245;37.6085164335218;212.41418875621468;pattern
Q3_52_seed_418405581;5330;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_52_seed_418405581;5325;Nested Loop;4;Outer;;34.072;1169.388;20.838988765549345;1116.5546275101676;operator
Q3_52_seed_418405581;5324;Gather;3;Outer;;41.954;1174.056;285.2613266345891;1139.189110752794;operator
Q3_52_seed_418405581;5323;Aggregate;2;Outer;;1181.96;1188.245;1086.9488522942404;1093.2686257910343;pattern
Q3_52_seed_418405581;5322;Sort;1;Outer;;1187.119;1188.939;1199.8349050107352;1202.382441848447;pattern
Q3_52_seed_418405581;5321;Limit;0;;;1203.895;1205.714;1182.3017256170883;1183.545456899059;pattern
Q3_56_seed_451221705;5369;Seq Scan;7;Outer;;5.101;31.444;0.3063697358412113;28.221113414787368;operator
Q3_56_seed_451221705;5367;Seq Scan;6;Outer;;0.189;157.255;0.33080092021811647;159.1727938518825;operator
Q3_56_seed_451221705;5368;Hash;6;Inner;;32.308;32.308;21.33926472568095;21.339993756983432;operator
Q3_56_seed_451221705;5366;Hash Join;5;Outer;;33.627;213.117;37.61075999196705;212.41407165239463;pattern
Q3_56_seed_451221705;5370;Index Scan;5;Inner;;0.027;0.027;0.057576375360642716;0.05613052386392631;operator
Q3_56_seed_451221705;5365;Nested Loop;4;Outer;;36.731;1189.694;20.47556046970402;1116.0232222308516;operator
Q3_56_seed_451221705;5364;Gather;3;Outer;;42.423;1195.518;285.2303471910159;1139.1570924264645;operator
Q3_56_seed_451221705;5363;Aggregate;2;Outer;;1202.302;1208.412;1086.932537638511;1093.2525074991372;pattern
Q3_56_seed_451221705;5362;Sort;1;Outer;;1206.371;1209.155;1199.7795012534752;1202.326552622124;pattern
Q3_56_seed_451221705;5361;Limit;0;;;1222.611;1225.395;1182.463214428995;1183.7088940372769;pattern
Q3_59_seed_475833798;5399;Seq Scan;7;Outer;;4.799;28.815;0.3054070096669076;28.186284291057802;operator
Q3_59_seed_475833798;5397;Seq Scan;6;Outer;;0.324;157.161;0.3307852239250152;159.19853340955106;operator
Q3_59_seed_475833798;5398;Hash;6;Inner;;29.497;29.497;21.340592762368686;21.34132055946327;operator
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;37.60927717963003;212.4130204928466;pattern
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;20.419907189177934;1116.0113973139607;operator
Q3_59_seed_475833798;5394;Gather;3;Outer;;39.17;1173.238;285.3590238252064;1139.0336066837526;operator
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;1086.940115732089;1093.2600856057657;pattern
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;1199.8663470722927;1202.414159144949;pattern
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1182.488693725757;1183.7346682195664;pattern
Q3_60_seed_484037829;5419;Seq Scan;7;Outer;;4.982;29.907;0.30757159249999166;28.264878285562247;operator
Q3_60_seed_484037829;5417;Seq Scan;6;Outer;;0.224;156.328;0.33083996978144736;159.0929049005283;operator
Q3_60_seed_484037829;5418;Hash;6;Inner;;30.845;30.845;21.33764667452354;21.33837724815743;operator
Q3_60_seed_484037829;5416;Hash Join;5;Outer;;32.523;211.249;37.60804451152202;212.415392629363;pattern
Q3_60_seed_484037829;5420;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_60_seed_484037829;5415;Nested Loop;4;Outer;;35.212;1178.299;21.237012483344017;1117.0473448537596;operator
Q3_60_seed_484037829;5414;Gather;3;Outer;;44.833;1182.113;285.1559919572019;1139.3454667260871;operator
Q3_60_seed_484037829;5413;Aggregate;2;Outer;;1191.569;1196.839;1086.953778472087;1093.273375478894;pattern
Q3_60_seed_484037829;5412;Sort;1;Outer;;1196.05;1197.595;1199.7899565484447;1202.3370995701791;pattern
Q3_60_seed_484037829;5411;Limit;0;;;1212.965;1214.511;1182.1191191291498;1183.3606419223386;pattern
Q3_63_seed_508649922;5449;Seq Scan;7;Outer;;4.972;29.091;0.3064766374286958;28.224993344791585;operator
Q3_63_seed_508649922;5447;Seq Scan;6;Outer;;0.28;157.046;0.33083117019878716;159.11384115502537;operator
Q3_63_seed_508649922;5448;Hash;6;Inner;;29.849;29.849;21.339119008890435;21.339848177308227;operator
Q3_63_seed_508649922;5446;Hash Join;5;Outer;;30.226;209.778;37.605538818893606;212.41418875621468;pattern
Q3_63_seed_508649922;5450;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_63_seed_508649922;5445;Nested Loop;4;Outer;;31.959;1182.083;21.286833883341558;1117.2129977625625;operator
Q3_63_seed_508649922;5444;Gather;3;Outer;;42.528;1187.203;285.3140346088903;1139.2156786632838;operator
Q3_63_seed_508649922;5443;Aggregate;2;Outer;;1195.373;1200.781;1086.9694562047812;1093.2889861806932;pattern
Q3_63_seed_508649922;5442;Sort;1;Outer;;1199.879;1201.507;1199.9135192594144;1202.461743887398;pattern
Q3_63_seed_508649922;5441;Limit;0;;;1215.876;1217.504;1182.0975919563273;1183.338836173841;pattern
Q3_73_seed_590690232;5559;Seq Scan;7;Outer;;4.812;28.389;0.3064766374286958;28.224993344791585;operator
Q3_73_seed_590690232;5557;Seq Scan;6;Outer;;0.208;158.318;0.3307897193465842;159.19140675244654;operator
Q3_73_seed_590690232;5558;Hash;6;Inner;;29.232;29.232;21.339119008890435;21.339848177308227;operator
Q3_73_seed_590690232;5556;Hash Join;5;Outer;;30.172;211.374;37.61297499260542;212.41418875621468;pattern
Q3_73_seed_590690232;5560;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_73_seed_590690232;5555;Nested Loop;4;Outer;;31.928;1152.352;20.181415550935384;1115.5750692227964;operator
Q3_73_seed_590690232;5554;Gather;3;Outer;;42.615;1156.913;285.17689145202263;1139.1560338390652;operator
Q3_73_seed_590690232;5553;Aggregate;2;Outer;;1165.351;1170.8;1086.9167107607407;1093.2368473411448;pattern
Q3_73_seed_590690232;5552;Sort;1;Outer;;1170.047;1171.639;1199.7138299574372;1202.260305084864;pattern
Q3_73_seed_590690232;5551;Limit;0;;;1187.236;1188.828;1182.590829059413;1183.8380387054885;pattern
Q3_78_seed_631710387;5609;Seq Scan;7;Outer;;5.163;29.95;0.3054070096669076;28.186284291057802;operator
Q3_78_seed_631710387;5607;Seq Scan;6;Outer;;0.283;154.903;0.3308295955764581;159.1173483735065;operator
Q3_78_seed_631710387;5608;Hash;6;Inner;;30.692;30.693;21.340592762368686;21.34132055946327;operator
Q3_78_seed_631710387;5606;Hash Join;5;Outer;;31.093;208.463;37.60145765853106;212.4130204928466;pattern
Q3_78_seed_631710387;5610;Index Scan;5;Inner;;0.025;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_78_seed_631710387;5605;Nested Loop;4;Outer;;31.353;1164.358;21.577364614479933;1117.7400457683511;operator
Q3_78_seed_631710387;5604;Gather;3;Outer;;40.438;1167.718;285.52968121518586;1139.0698213472701;operator
Q3_78_seed_631710387;5603;Aggregate;2;Outer;;1177.36;1183.966;1086.9972890082113;1093.316617796732;pattern
Q3_78_seed_631710387;5602;Sort;1;Outer;;1184.513;1184.694;1200.0900478202095;1202.6398123266015;pattern
Q3_78_seed_631710387;5601;Limit;0;;;1200.745;1200.927;1181.9637397090266;1183.2033229992774;pattern
Q3_83_seed_672730542;5669;Seq Scan;7;Outer;;4.569;29.846;0.3064766374286958;28.224993344791585;operator
Q3_83_seed_672730542;5667;Seq Scan;6;Outer;;0.287;153.518;0.33081002879213106;159.1565942541908;operator
Q3_83_seed_672730542;5668;Hash;6;Inner;;30.706;30.706;21.339119008890435;21.339848177308227;operator
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;37.60964234456007;212.41418875621468;pattern
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.057576375360642716;0.05613052386392631;operator
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;20.669272361183488;1116.3065475954627;operator
Q3_83_seed_672730542;5664;Gather;3;Outer;;41.386;1156.452;285.2461722337631;1139.1747687082684;operator
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;1086.9412461479512;1093.2611113116018;pattern
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;1199.8077158942601;1202.3550145670317;pattern
